企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万一文化有限公司,91410102MA467PW260,2019-01-03,N/A,郑兴旺,"5000万元人民币","文化艺术交流策划、市场营销策划、企业营销策划、企业形象策划、体育赛事策划、礼仪庆典策划;会务服务、展览展示服务、健身服务;影视制作;动漫设计;设计、制作、代理、发布国内广告业务;网络科技领域内的技术开发、技术咨询、技术转让、技术服务;计算机软硬件的技术开发、技术咨询、技术转让、技术服务。(涉及许可经营项目,...",河南,郑州,"郑州市中原区汝河路西66号院8号楼4单元2楼西户"
三门峡豫夯机械配件有限公司,91411202MA467UD02T,2019-01-04,N/A,孟建生,"50万元人民币","夯锤、龙门架、脱钩器、铸造件及配件的销售。",河南,三门峡,"河南省三门峡市湖滨区文明路西段市政小区9号楼1单元402室"
三门峡焦氏明天文化传播有限公司,91411202MA4680329E,2019-01-04,N/A,焦杰,"10万元人民币","文化艺术交流活动策划;企业形象策划;会展及展览服务;广告设计、制作、代理、发布;标牌制作;广告耗材、文化用品、办公耗材的销售。",河南,三门峡,"河南省三门峡市湖滨区崤山中路农业银行北岭东小区2号楼2单元4号"
信阳亮轩实业有限公司,91411500MA467XG421,2019-01-04,N/A,张厚玉,"300万元人民币","软件设计与开发;网络技术开发、技术咨询、技术推广;企业营销策划;品牌营销策划;会务会展服务;国内广告设计、制作、代理、发布;网页制作;室内外装饰设计施工。",河南,信阳,"河南省信阳市高新区刘洼小区三区三号楼一单元601室"
信阳景怡广告经营有限公司,91411502MA467YKLXA,2019-01-04,N/A,孟祥顺,"50万元人民币","广告设计、制作、代理及发布,会议服务。",河南,信阳,"河南省信阳市浉河区申城大道150号第十三小学旁"
三门峡嘉信矿产品有限公司,91411221MA467TPA8R,2019-01-04,N/A,闫苏利,"100万元人民币","矿产品购销,",河南,三门峡,"河南省三门峡市渑池县仁村乡仁村村1号"
三门峡德浩商贸有限责任公司,91411200MA467X040G,2019-01-04,N/A,贾小保,"3000万元人民币","五金交电、电动工具、机电设备、建筑材料及装潢材料、公共用品、金属管材、制冷设备、压缩机及配件、包装材料、工艺品、电子产品销售、桥梁工程支座、锚具、伸缩缝材料的采购、防水材料采购。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"河南省三门峡市城乡一体化示范区黄村社区经四路门面房"
信阳市浉河区丰宇种植农民专业合作社,93411502MA4680KA25,2019-01-04,N/A,赵同兵,"120万元人民币","稻谷、水果、苗木、花卉种植、销售;水产养殖;农业休闲观光活动;农产品加工、销售。",河南,信阳,"河南省信阳市浉河区吴家店镇十里村8号"
上蔡县汇方文化传播有限公司,91411722MA467XA79X,2019-01-04,N/A,李晨光,"30万元人民币","旅游信息咨询服务;餐饮服务;娱乐服务;农副产品、日用百货、服装鞋帽销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"河南省驻马店市上蔡县蔡都镇龙潭路中段东侧二楼"
三门峡瑞尔新材料有限公司,91411221MA46806015,2019-01-04,N/A,宁金木,"2000万元人民币","氧化铝基材料的研发、生产、销售;隔热隔音材料的研发、制造、销售;矿物质功能材料的研发、制造、销售;货物的仓储服务(危险化学品除外)。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"渑池县张村镇康乐社区2号楼1单元一楼东户"
信阳盈舒汽车服务有限公司,91411502MA467XMK1N,2019-01-04,N/A,孙波,"100万元人民币","汽车道路救援服务,拖车服务,汽车安全检测、维修服务,汽车清洁服务",河南,信阳,"河南省信阳市浉河区报晓新村4号楼35号"
信阳凤保堂健康管理有限公司,91411502MA467Y748L,2019-01-04,N/A,吕友良,"20万元人民币","健康管理服务,养生保健服务,第一、二类医疗器械、卫生用品、文化用品、电子产品、化妆品、服装、家用电器、计算机、软件及辅助设备、化工产品(不含危险化学品)销售,会议及展览展示服务。",河南,信阳,"河南省信阳市浉河区新玛特公寓楼7楼709"
信阳车云顶峰酒店有限公司,91411502MA46808T1A,2019-01-04,N/A,伍温馨,"200万元人民币","餐饮、住宿、会议服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市浉河区董家河镇车云山村1号"
三门峡昊顺建筑劳务分包有限责任公司,91411200MA467UW54E,2019-01-04,N/A,张顺堂,"20(万元)","室内外装饰装修工程施工；市政工程施工；园林绿化工程施工；城市及道路照明工程施工；房屋修缮、清洗保洁、房屋建筑工程施工总承包；钢结构工程施工；机电安装工程施工；水利水电工程施工；消防工程施工；防腐保温工程施工；建筑幕墙工程施工；建筑防水工程施工；土地整理、场地平整工程施工；道路交通安全设备销售及安装；房屋租赁；场地租赁；建筑工程机械与设备租赁。",河南,三门峡,"河南省三门峡市湖滨区上阳路南段人防办东侧一号"
临颍县超音速互联网上网服务有限公司,91411122MA467Y4T35,2019-01-04,N/A,段广超,"50(万元)","互联网上网服务。",河南,漯河,"临颍县巨陵镇巨陵村街北侧27号"
信阳市京星物流有限公司,91411500MA467XBWX1,2019-01-04,N/A,吕鑫,"50万元人民币","道路普通货物运输、仓储服务、货物搬运装卸服务。",河南,信阳,"河南省信阳市浉河区工区路荣基广场环3号楼1、2、3层13号"
临颍县朋跃养殖场,92411122MA467XCR5D,2019-01-04,个体工商户,蔡朋跃,"N/A","生猪养殖 销售",河南,漯河,"临颍县繁城回族镇木掀杨村"
三门峡佳奇货运有限公司,91411200MA467XLU7F,2019-01-04,N/A,翟邢郭,"200万元人民币","普通货物道路运输;装卸搬运服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,三门峡,"河南省三门峡市城乡一体化示范区华阳小区21号楼2单元5号"
修武县丰华五金材料有限公司,91410821MA467Y0B0Y,2019-01-04,N/A,郎凯,"260万元人民币","五金材料,水暖器材,建筑材料,消防器材,体育器材,装饰材料,保温材料,电器电料,门窗,劳保用品,水泥砖,真石漆,聚合氯化铝批发及销售。",河南,焦作,"河南省焦作市修武县卫东路93号"
上蔡县东达建材有限公司,91411722MA467XTE7R,2019-01-04,N/A,邱明霞,"200万元人民币","钢材、水泥、建筑材料(砂石厂除外)、水暖配件、电线电缆、五金电料、灯具销售(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"河南省驻马店市上蔡县和店镇西300米上和路南侧"
上蔡县侯永威种植专业合作社,93411722MA467X796F,2019-01-04,N/A,侯永威,"1000万元人民币","组织收购销售成员及同类生产经营者种植的农产品、瓜果蔬菜、花木,开展与农业生产经营有关的技术培训,技术交流和信息咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,驻马店,"上蔡县小岳寺乡业王村"
信阳咸通信息科技有限公司,91411500MA467XCUXM,2019-01-04,N/A,杨腾,"100万元人民币","计算机软硬件技术开发、技术服务、技术咨询、技术推广、网络信息服务、计算机软件及辅助设备零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,信阳,"河南省信阳市浉河区东方红大道251号亚兴大厦1402"
临颍县甲文种植专业合作社,93411122MA467Y4J1G,2019-01-04,N/A,李二伟,"125万元人民币","常规农作物种植;农产品购销。",河南,漯河,"临颍县繁城回族镇司马村421号"
三门峡金牌汽车养护服务有限公司,91411200MA467X5348,2019-01-04,N/A,阚璐,"50万元人民币","汽车修理与维护,汽车清洗服务,汽车配件、汽车饰品、清洁用品批发及零售。",河南,三门峡,"河南省三门峡市开发区三门路与砥柱路交叉口西侧北1、2、3号门面房"
信阳市浉河区桑田蔬菜种植专业合作社,93411502MA467YB008,2019-01-04,N/A,杜荣,"500万元人民币","蔬菜种植、加工、销售。",河南,信阳,"河南省信阳市浉河区游河乡张湾村安置区107号"
信阳宏昇玻璃有限公司,91411500MA467XH49C,2019-01-04,N/A,张俊,"300万元人民币","钢化玻璃、中空玻璃制作、安装、销售。",河南,信阳,"河南省信阳市高新区珍珠路办事处矿山路口东30米"
信阳静声园林有限公司,91411502MA467Y9P21,2019-01-04,N/A,李光生,"200万元人民币","苗木、花卉培植及销售,园林绿化,园林机械设备租赁。",河南,信阳,"河南省信阳市浉河区五星乡琵琶山村八组26号"
信阳博隆建材有限公司,91411500MA4680513Q,2019-01-04,N/A,卢俊,"300万元人民币","建筑材料、装饰材料销售。",河南,信阳,"信阳市羊山新区龙源名苑4号楼104号"
信阳市集野钢结构有限公司,91411500MA467YW55N,2019-01-04,N/A,司帅,"100万元人民币","温室大棚、集装箱房、钢结构工程、网架工程、建筑幕墙工程、桥梁工程、保温工程、太阳能光伏发电周边设施的设计、生产、安装、销售。",河南,信阳,"河南省信阳市高新区312国道旁刘洼村"
三门峡恒祥通建材有限公司,91411200MA467TW433,2019-01-04,N/A,薛利锋,"50万元人民币","水泥、砖、砂子、粉煤灰、建筑材料销售、搬运及装卸。",河南,三门峡,"河南省三门峡市砥柱路润德公司院内(开发区创业创新服务中心A楼304室)"
信阳骏鹏实业有限公司,91411503MA467XLW3Y,2019-01-04,N/A,许洪新,"900万元人民币","电气设备安装、调试及维护,电力、通信工程施工,五金电料、劳保用品、销售,园林绿化工程、室内外装饰工程施工,机械设备、消防器材、安防监控、销售、安装及维护,广告设计制作、安装。",河南,信阳,"河南省信阳市平桥区龙江路华星小区10号楼302号"
三门峡市优途汽车销售服务有限公司,91411200MA467X3W96,2019-01-04,N/A,王涛,"50万元人民币","汽车及零配件销售;二手车经销;汽车租赁;汽车装饰;机动车维修;广告设计、制作、代理、发布;会议及展览展示服务。",河南,三门峡,"河南省三门峡市机动车交易市场西南区分陕路与商贸路交叉路北10米"
东莞市威创汽车租赁有限公司河南分公司,91410105MA467Y270W,2019-01-04,N/A,韩红斌,"N/A","汽车租赁,代办机动车业务,有关汽车信息的咨询服务,信息技术服务;销售:汽车配件、汽车装饰用品、二手车经销。",河南,郑州,"郑州市金水区博颂路16号1号楼2层17号"
信阳昂辉实业有限公司,91411502MA467YD033,2019-01-04,N/A,涂勇强,"500万元人民币","从事货物及技术的进出口贸易,茶叶、农产品、酒店用品、预包装食品、矿产品、日用百货、塑料制品销售,会展服务。",河南,信阳,"河南省信阳市浉河区申城大道华豫小区A区2号楼5单元102室"
三门峡茔茔新能源科技开发有限公司,91411200MA467UR01Y,2019-01-04,N/A,韩俊香,"500万元人民币","风力发电工程施工及技术服务;风力发电机组设备安装;光伏发电工程施工、地热能工程施工、设备安装及技术咨询;市政道路工程的施工、园林绿化工程的施工、环保工程的施工、安防工程设计施工及技术服务;旅游资源开发;中药材种植、家禽养殖及销售",河南,三门峡,"河南省三门峡市湖滨区文明路东区31号楼2单元3楼东户"
三门峡昂辉文化传播有限公司,91411202MA467TR846,2019-01-04,N/A,张保峡,"50万元人民币","文化艺术活动交流策划,企业管理咨询,营养健康咨询服务,会议及展览展示服务,礼仪服务,自费出国留学中介服务;设计、制作、代理、发布国内广告业务。",河南,三门峡,"河南省三门峡市湖滨区大中海6号楼609室"
偃师市山化镇汤泉村飞科鞋料加工厂,92410381MA467W8W88,2019-01-04,个体工商户,刘飞科,"N/A","鞋帮的加工（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,洛阳,"偃师市山化镇汤泉村"
偃师市山化镇马洼村青远鞋帮加工厂,92410381MA467UDD91,2019-01-04,个体工商户,宋宇峰,"N/A","鞋帮的加工（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,洛阳,"偃师市山化镇马洼村"
伊川县尊恒养殖场,91410329MA467UTM4D,2019-01-04,N/A,申东彪,"N/A","养牛、羊羊(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,洛阳,"洛阳市伊川县高山镇高山村5组"
上海旭升保险经纪有限公司河南分公司,91410100MA468T9U5B,2019-01-04,N/A,董振江,"N/A","在河南省区域内(港、澳、台除外)为投保人拟订投保方案、选择保险人、办理投保手续;协助被保险人或受益人进行索赔;再保险经纪业务;为委托人提供防灾、防损或风险评估、风险管理咨询服务;中国保监会批准的其他业务(凭许可证经营)。",河南,郑州,"郑州市金水区南阳路324号院1号楼20层2003号"
信阳市国酷众创网络科技有限公司,91411502MA4680521G,2019-01-04,N/A,王桂永,"100万元人民币","软件开发,网络技术开发、技术推广、技术咨询、技术服务、技术转让;信息系统集成;互联网服务,广告设计、制作、代理、发布;医疗器械、保健品、通讯设备、化妆品、电子产品、日用品、服装、鞋帽、箱包、预包装食品(含冷藏冷冻食品)、散装食品(含冷藏冷冻食品)销售,互联网零售。(涉及许可经营项目,应取得相关部门许可后方可经营...",河南,信阳,"河南省信阳市浉河区新华西路金杯花园53号商铺"
