企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海佳新环境管理有限公司,91310120MA1HQGYA80,2019-01-03,N/A,黄光群,"300(万元人民币)","环境工程建设工程专项设计，保洁服务，建筑物清洁服务，建筑装饰装修建设工程设计与施工，园林绿化工程施工，绿化养护，展览展示服务，家政服务，企业管理咨询，会务服务，水电安装，打包服务，建筑智能化建设工程设计与施工，暖通设备、包装材料、办公用品、体育用品、电子产品、一般劳防用品、清洁用品、酒店用品、石材、建材、日用百货批发、零售，从事安防科技领域内的技术服务、技术转让、技术咨询、技术开发，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区青村镇光明浦星公路6965号第2幢1209室"
上海博帅商贸有限公司,91310116MA1JBEUH4G,2019-01-03,N/A,付宏博,"50(万元人民币)","计算机、软件及辅助设备，日用百货，电子产品，机电设备，汽车配件，建筑装潢材料，空调设备，制冷设备，工艺礼品，珠宝饰品，摄影器材，照明设备，包装材料，办公设备，通讯器材，皮革制品销售，仓储服务",上海,金山,"上海市金山区山阳镇龙皓路585弄10号115室"
上海五乾餐饮管理有限公司,91310120MA1HQGY06F,2019-01-03,N/A,吴海波,"100(万元人民币)","餐饮企业管理，酒店管理，商务信息咨询，品牌管理，品牌策划，电子商务",上海,奉贤,"上海市奉贤区星火开发区莲塘路251号14幢11058室"
上海乾莘实业有限公司,91310116MA1JBF1A50,2019-01-03,N/A,赵国伟,"380(万元人民币)","五金电器，日用百货，电子设备，电子产品，汽车配件，办公设备，家具，板材，木材，石材，金属制品，不锈钢制品，橡塑制品，塑料制品，包装材料，保温材料，机械设备，模具，电线电缆，建筑材料，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），医疗器械",上海,金山,"上海市金山区枫泾镇环东一路65弄7号3877室"
上海乐地信息科技有限公司,91310120MA1HQH4757,2019-01-03,N/A,邹美亚,"100(万元人民币)","从事信息科技领域内的技术开发、技术咨询、技术服务、技术转让，旅游咨询，商务信息咨询，旅客票务代理，国内货物运输代理，餐饮服务",上海,奉贤,"上海市奉贤区肖塘路255弄10号2层"
上海启索建筑材料设备有限公司,91310113MA1GN79H4C,2019-01-03,N/A,郑兴茂,"100(万元人民币)","建筑材料、仪器仪表、五金交电、金属材料（除专控）、装饰材料、实验室设备、办公家具、办公设备、日用百货、橡塑制品、机械设备、集装箱销售；房地产信息咨询；企业营销策划；市场信息咨询与调查",上海,宝山,"上海市宝山区沪太路6397号1-2层F7区1151室"
上海允星科技有限公司,91310118MA1JMTRB79,2019-01-03,N/A,许杨波,"500(万元人民币)","从事电子科技、医疗科技、网络科技、人工智能科技专业技术领域内的技术开发、技术转让、技术咨询、技术服务，机械设备的安装、维修，电子商务",上海,青浦,"上海市青浦区北盈路388号5幢三层314室"
上海亿峰龙家居用品有限公司,91310117MA1J3ARW31,2019-01-03,N/A,吴锋,"1,000(万元人民币)","家居用品、卫生洁具、家用电器、陶瓷制品、厨房用具、窗帘、门窗、五金交电、灯具、建筑装饰材料",上海,松江,"上海市松江区九亭镇九泾路655号6幢102室"
上海仁龙网络科技有限公司,91310117MA1J3AMP48,2019-01-03,有限责任公司,吴龙兴,"200万人民币","网络计算机、电子科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机系统集成，计算机软件开发，网络工程，企业管理咨询，企业营销策划，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区荣乐中路12弄136号"
上海发富报关有限公司,91310120MA1HQH3H0C,2019-01-03,N/A,万满香,"100(万元人民币)","报关业务，进出口商品检验鉴定，国内货物运输代理，仓储服务",上海,奉贤,"上海市奉贤区肖塘路255弄10号2层"
上海勇传贸易有限公司,91310117MA1J3AQU01,2019-01-03,N/A,李坤宾,"200(万元人民币)","体育用品、办公设备、电子产品、眼镜及配件",上海,松江,"上海市松江区小昆山镇港业路216号"
上海势易科技有限公司,91310120MA1HQGYD2G,2019-01-03,N/A,叶志雄,"1,000(万元人民币)","从事自动化科技、机械科技、智能化科技领域内的技术开发、技术咨询、技术服务、技术转让，机械设备及配件、智能化设备、机电设备及配件设计、制造、加工",上海,奉贤,"上海市奉贤区柘林镇胡桥社区农交路28号第2幢2568室"
上海凯泰洗涤服务有限公司,91310117MA1J3ANC4J,2019-01-03,N/A,韦爱群,"100(万元人民币)","洗涤服务，保洁服务，从事洗涤科技领域内的技术开发、技术转让、技术服务、技术咨询，酒店用品、洗涤用品、服装服饰、针纺织品、工艺礼品、机械设备、卫浴洁具批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区车墩镇莘莘路32号4145"
上海仁章果蔬专业合作社,93310116MA1M82550E,2019-01-03,N/A,柳晨豪,"N/A","果蔬，花卉，树木，水稻种植，有机肥，化肥，包装种子，工具刃具，食用农产品销售，园林绿化工程，景观设计，园林设计，电子商务",上海,金山,"上海市金山区张堰镇桑园村18组1070号"
上海千朵房地产开发有限公司,91310116MA1JBEX47P,2019-01-03,N/A,张巧凤,"100(万元人民币)","房地产开发，房地产营销策划，房地产经纪，房地产咨询，商务信息咨询，市场营销策划，企业形象策划，建筑设计，景观设计，室内装潢设计，建筑装饰工程，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇兴工路225号1幢1928室"
上海众锴实业有限公司,91310116MA1JBERL8L,2019-01-03,N/A,俞依风,"200(万元人民币)","建设工程项目管理咨询，环保工程，网页设计制作，办公文化用品，游艺器材及娱乐用品，玉器，珠宝饰品销售，房地产营销策划，房地产咨询，商务咨询，市场营销策划，广告设计、制作、代理、发布，创意服务，财务咨询，城市规划设计，平面设计，动漫设计，园林工程，绿化养护，楼宇保洁服务，婚庆服务，婚礼策划，家政服务，房地产经纪服务，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇浦卫公路16299弄11号1层122室N4"
上海俱玢环保科技有限公司,91310120MA1HQH0X2X,2019-01-03,N/A,范海峰,"200(万元人民币)","从事环保科技、新能源科技领域内的技术开发、技术咨询、技术服务、技术转让，商务信息咨询，市场营销策划，展览展示服务，会务服务，企业管理咨询，设计、制作、代理、发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区沿钱公路5599号21364室"
上海兴邺建筑工程有限公司,91310120MA1HQH0613,2019-01-03,N/A,彭光瑞,"500(万元人民币)","建筑建设工程施工，公路路面建设工程专业施工，公路交通建设工程专业施工，建筑装修装饰建设工程专业施工，园林绿化工程施工，建设工程施工劳务作业，水利水电机电安装建设工程专业施工，五金交电、金属材料、建材、装饰材料的批发、零售，国内货物运输代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,奉贤,"上海市奉贤区场中路629号"
上海予福包装材料有限公司,91310117MA1J3AMXXU,2019-01-03,N/A,滕福友,"100(万元人民币)","包装材料、五金制品、金属制品、金属材料、塑料制品、纸制品、建筑装饰材料",上海,松江,"上海市松江区乐都西路825弄89、90号5层"
上海凯米体育文化传播有限公司,91310110MA1G8WAC63,2019-01-03,N/A,黄琴,"200(万元人民币)","文化艺术交流活动策划，体育科技领域内的技术开发、技术转让、技术咨询、技术服务，健康管理咨询，公关活动策划，体育赛事活动策划，体育场馆管理，旅游咨询，票务代理，广告设计、制作、代理，展示展览服务，服装鞋帽及体育用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区恒仁路350号一层(集中登记地)"
上海卫德物业管理有限公司,91310116MA1JBETC7Y,2019-01-03,N/A,谢文军,"300(万元人民币)","物业管理，停车场管理服务，家政服务，楼宇保洁服务，弱电工程，楼宇智能化工程，建筑装修装饰建设工程专业施工，河道疏浚工程，市政工程，园林绿化工程，日用百货，五金交电，电子数码产品，办公文化用品，劳防用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",上海,金山,"上海市金山区山阳镇卫清东路2312号4幢3层K87室"
上海八颗星实业有限公司,91310112MA1GCAFX1B,2019-01-03,N/A,何赛玉,"500(万元人民币)","企业管理、酒店管理、餐饮企业管理，房地产咨询、商务咨询，房屋租赁，市场营销策划，会务服务、工程管理服务，广告的设计、制作、代理、发布，电子商务（不得从事增值电信，金融业务），计算机、软件及辅助设备、通信设备及相关产品、家用电器、电子产品、办公文化用品、服装鞋帽、箱包、日用百货、建筑材料、化妆品、玩具、针纺织品、体育用品、工艺礼品",上海,闵行,"上海市闵行区平阳路258号一层U1126室"
上海典游通讯技术有限公司分公司,91310112MA1GCAG91C,2019-01-03,N/A,彭祥,"N/A","计算机软硬件科技、计算机信息科技、计算机网络科技、通信技术领域内的技术开发、技术咨询、技术转让、技术服务，计算机系统集成，创意服务，电脑图文设计制作，动漫设计，利用自有媒体发布广告，通讯设备、电子产品、计算机软件及辅助设备的销售，设计、制作、代理、发布各类广告，电子商务",上海,闵行,"上海市闵行区莲花路1308号3幢807、808、809、810室"
上海兴万装饰工程有限公司,91310114MA1GW3KH2Y,2019-01-03,N/A,王华,"100(万元人民币)","室内外装潢工程，，建筑装饰装修建设工程设计与施工，技防工程，建筑防水建设工程专业施工，绿化工程，钢结构建设工程专业施工，金属门窗建设工程专业施工，建筑装饰工程，水电安装，风景园林建设工程专项设计，消防设施建设工程专业施工，机电设备安装建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区沪宜公路1185号1幢1层J2173室"
