企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐隆恒盛业运输服务有限公司,91650100MA786KRF9R,2019-01-04,N/A,马卫花,"6万元人民币","普通货物道路运输;集装箱运输,仓储代理服务;车辆信息咨询服务;水利土石方工程服务;物流代理服务;工程机械设备租赁;汽车租赁;车辆装潢,道路救援;销售:工程机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市甘泉堡经济技术开发区暴马丁香西街1号附5号"
乌鲁木齐市亚心一辰餐饮管理有限公司,91650100MA786KK955,2019-01-04,有限责任公司,王建成,"200万元人民币","餐饮管理,餐饮服务;销售:食品、酒水、烟。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)屯坪南路16号"
乌鲁木齐仁亚利商贸有限公司,91650105MA786K08XT,2019-01-04,有限责任公司,陈磊,"200(万)","销售：建筑材料，矿产品，钢材，酒店用品及设备，包装材料，橡胶制品，电子产品，五金交电，家用电器，工艺品，服装鞋帽，针纺织品；设计、制作、发布国内各类广告；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑路298号1层2号商铺"
乌鲁木齐零间距机动车驾驶员培训有限公司天山区分公司,91650102MA786MMH9G,2019-01-04,N/A,赵周全,"N/A","机动车驾驶员培训及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路127号"
乌鲁木齐金思维网络信息咨询服务有限公司,91650100MA786L1Q6Q,2019-01-04,N/A,马莉莉,"30(万)","商务信息咨询，社会经济咨询，旅游信息咨询，市场信息咨询，装饰信息咨询，房屋信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）玄武湖路666号宝能城3-C2栋38层3-02单元3816公寓"
于田县宝兔养殖农民专业合作社,93653226MA786KBQ77,2019-01-04,N/A,麦提卡斯穆·斯拉穆,"N/A","畜禽养殖、水产养殖、畜牧养殖、肉类、加工及销售、农作物种植、农业生产资料供应和农产品销售、加工、储藏、餐饮服务、农家乐服务。",新疆,和田,"新疆和田地区于田县英巴格乡农牧科技示范园区管委会"
叶城县希望泉畜牧养殖农民专业合作社,93653126MA786KDR8H,2019-01-04,N/A,亚生·依明,"N/A","牛、羊、鸡、鸭、鹅养殖及销售；农作物、瓜果、牧草、蔬菜种植及销售；农业机械、蛋、饲料销售；与农业生产经营有关的技术服务",新疆,喀什,"新疆喀什叶城县乌夏巴什镇萨依也尔村"
吐鲁番市博瑞建筑装饰有限公司,91650402MA786KGJ1D,2019-01-04,有限责任公司,袁品云,"300(万)","建筑装饰设计及施工，园林绿化工程，景观工程,家具、工艺品制造及销售，装饰材料的销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇亚尔村1组冷库旁"
叶城县清泉塑料制造有限公司,91653126MA786KUL7Y,2019-01-04,N/A,吾丽姑丽·巴拉提,"10(万)","塑料薄膜制造；泡沫塑料制造；塑料丝、绳及编织品制造；塑料包装箱及容器制造；日用塑料制品制造；塑料门窗制造；五金交电、针纺织品、农副产品、日用百货、煤炭、纸制品、洗涤用品销售",新疆,喀什,"新疆喀什叶城县叶城县恰斯米其特乡1村"
叶城县至诚财务咨询有限公司,91653126MA786K9K5H,2019-01-04,有限责任公司,米热阿力木·木太力甫,"100(万)","财务公司服务；商务代理代办服务；社会经济咨询服务；计算机信息咨询服务；礼仪培训服务",新疆,喀什,"新疆喀什地区叶城县恰瓦克路2号小区23号楼6单元门面45号"
中石油新疆销售有限公司吐鲁番分公司高昌区葡萄沟服务区南加油加气站,91650400MA786K2H6F,2019-01-04,N/A,马军,"N/A","成品油销售;烟、食品、饮料、酒、干果(预包装)的销售;餐饮;报刊杂志、音像制品的出租及销售;石油机械设备及配件的销售、维修;与经营有关的咨询服务;润滑油、石油化工、化工产品、管道生产建设所需物资设备、器材、日用百货、办公用品、家用电器、汽车配件、计算机耗材、电话卡的销售;洗车服务;农用物资、土特产、种子(包装)...",新疆,吐鲁番,"新疆吐鲁番市高昌区G30高速公路葡萄沟服务区出口处南侧"
乌鲁木齐简单爱餐饮服务有限公司,91650100MA786KGE0R,2019-01-04,有限责任公司,潘国栋,"100(万)","餐饮服务，餐饮管理；销售：食品，饮料，农畜产品，烟草制品。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）鲤鱼山南路1064号"
双河市丛源种植专业合作社,93659007MA786KN6XN,2019-01-04,N/A,马红波,"600万元人民币","农作物的种植及销售;提供农业生产资料的购买、农产品初加工服务、运输、贮藏及销售;提供农业生产有关的技术、信息咨询服务;农业机械服务;牲畜、家禽饲养及销售。",新疆,阿勒泰,"新疆双河市86团幸福路12号2号楼23号商铺"
乌鲁木齐家旺达塑业有限公司,91650109MA786KP54N,2019-01-04,有限责任公司,张开宇,"200(万)","生产、加工、销售：塑料制品；销售：日用百货、五金交电、建材、家用电器、保温材料、防火防腐材料、安防设备、消防器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区工业园（甘泉堡工业园片区）"
双河市新顺和纸品加工包装厂,92659007MA786KR73B,2019-01-04,个体工商户,马素梅,"N/A","生产、加工、制造、销售：包装专用纸、餐巾纸、面巾纸、湿巾、卫生纸、一次性餐具、纸制品、纸箱、纸杯、纸盒；干果、豆类、菌类包装销售。",新疆,阿勒泰,"新疆双河市90团团部四区市场门楼50号商铺"
吐鲁番市清荣企业管理有限公司,91650402MA786JX01D,2019-01-04,N/A,罗玉红,"3(万)","企业管理服务，广告设计、制作、发布，洗车服务，润滑油、汽车轮胎、汽车装饰品的销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编十一区火焰山南路319号1号118号"
伽师县果果甜林果业农民专业合作社,93653129MA786K7P39,2019-01-04,N/A,库尔班·吾斯曼,"N/A","种植果树；鲜果品、干果、农产品、农副产品、林果产品的收购及销售、代销；土地开发、土地平整；",新疆,喀什,"新疆喀什地区伽师县克孜勒博依乡铁热克博斯坦村1组"
乌鲁木齐市智跃文化艺术培训有限责任公司,91650109MA786KWK18,2019-01-04,有限责任公司,刘志坚,"100(万)","销售：文教用品 ；文体用品 ； 教育项目投资； 中小学学科类培训（英语）及艺术类培训（舞蹈、古筝、美术）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路东一巷399号"
乌鲁木齐市新忠实商贸有限公司,91650100MA786L218W,2019-01-04,N/A,于振东,"50(万)","销售：汽车配件，润滑油，汽车养护用品，汽车装饰装潢用品，机械设备，水暖建材，五金交电，电线电缆，塑料制品，劳保用品，日用百货，文体用品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)祥云东街101号新东方商贸城C区09幢011号"
乌鲁木齐恒泰基茂企业管理有限公司,91650100MA786JWD1Q,2019-01-04,有限责任公司,刘永怀,"300(万)","社会经济咨询，市场调查, 会计、审计及税务服务, 知识产权服务，会议及展览服务, 办公服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)百园路88号通嘉世纪城三期23栋4层2单元401"
乌鲁木齐晶本贵贸易有限公司,91650105MA786K688U,2019-01-04,有限责任公司,耿剑华,"200(万)","销售：建筑材料，矿产品，钢材，橡胶制品，电子产品，五金交电，家用电器，工艺品，服装鞋帽，针纺织品；设计、制作、发布国内各类广告；社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路615号底商高层住宅楼1栋1层101室"
上海格菲化妆品有限公司新疆分公司,91650102MA786K7RXQ,2019-01-04,N/A,周好芝,"N/A","销售：化妆品；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路2号1栋4层F4"
乌鲁木齐帮盛达商贸有限公司,91650100MA786KQE4K,2019-01-04,有限责任公司,马龙,"300(万)","销售：机械设备、汽车配件、五金交电、矿产品、电线电缆、建筑材料、金属材料、钢材、化工产品（危险化学品除外）、电子产品、劳保用品、消防器材、医疗器械、仪器仪表、服装鞋帽、机械设备及配件、办公用品、保温材料、煤炭、石油制品、润滑油；废旧金属材料回收",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）中枢北路1111号茂祥轮胎市场5栋2号楼30号"
叶城县众农农业技术服务农民专业合作社,93653126MA786KYD7J,2019-01-04,N/A,李平,"N/A","与农业生产有关的技术、信息服务；小麦、玉米、棉花种植及销售；其他园艺作物种植及销售；仁果类和核果类水果种植及销售；坚果种植及销售；肥料、植物生长调节剂、农用机械及农用工具销售",新疆,喀什,"新疆喀什地区叶城县阿克塔什农场开发区"
乌鲁木齐千祥广旺商贸有限公司,91650100MA786K2T43,2019-01-04,N/A,吕艳侠,"50万元人民币","销售:预包装食品、散装食品、饮料、农副产品、农畜产品、生活用品、日用百货、文化体育用品、电子产品、机械设备、服装鞋帽;设计、制作、代理、发布国内各类广告;商务信息咨询;社会经济咨询;企业咨询管理;家政服务;清洁服务;平面设计。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区(头屯河区)十色街16号2321室"
北屯市沃土农资销售有限责任公司,91659005MA786KWD4U,2019-01-04,N/A,郑族美,"40(万)","种子、化肥、生物有机肥、农药、地膜、滴灌材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,阿勒泰,"新疆北屯市187团商业综合楼1栋1层11号"
中石油新疆销售有限公司吐鲁番分公司高昌区葡萄沟服务区北加油加气站,91650400MA786K4Q2M,2019-01-04,N/A,马军,"N/A","成品油销售；烟、食品、饮料、酒、干果（预包装）的销售；餐饮；报刊杂志、音像制品的出租及销售；石油机械设备及配件的销售、维修；与经营有关的咨询服务；润滑油、石油化工、化工产品、管道生产建设所需物资设备、器材、日用百货、办公用品、家用电器、汽车配件、计算机耗材、电话卡的销售；洗车服务；农用物资、土特产、种子（包装）、文体用品、电子产品、通讯器材、化肥的销售；土地、机械设备、房屋租赁，道路普通货物运输，经营性道路危险货物运输（3类），仓储、住宿服务，物业管理，绿化工程，计生用品、农业用地膜、母婴用品、消防器材、营养保健品、水果、水产品、加油机、汽车的销售；洗衣服务；旅游服务；汽车修理与维护；代居民收水电费及其他费用；交通IC卡的销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区G30高速公路葡萄沟服务区出口处北侧"
伽师县米夏乡幸福农民冷藏库专业合作社,93653129MA786KKX1D,2019-01-04,N/A,阿热普·艾白,"N/A","收牛奶加工生产酸奶销售；输入农业产品（水果）、冷藏、加工、销售等；",新疆,喀什,"新疆喀什地区伽师县米夏乡江尕勒霍依拉村3组49号"
乌鲁木齐铭辉财务管理有限公司新市区分公司,91650100MA786JYD4D,2019-01-04,N/A,陈绍辉,"N/A","财务咨询，企业管理咨询，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）昆明路121号地税小区1栋3层6单元302-2"
乌鲁木齐市中飞秦耀环保科技有限公司,91650102MA786KNK4A,2019-01-04,有限责任公司,陈涛,"300(万)","水处理设备的研发、销售；水处理工程，照明工程，电气工程的设计、施工及技术咨询、技术服务，降噪工程；销售：环保锅炉成套设备，照明产品，机电设备，（依法须经批准的项目，经相关部门批准后方可开展经营活动）",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路443号1栋16楼3号众创空间1701-158室"
乌鲁木齐市塞域冠源食品有限公司,91650105MA786KHL4A,2019-01-04,有限责任公司,胡久成,"300(万)","生产、加工及销售食品；销售：调味品、食品添加剂、纺织品、五金机电、土特产品、机械设备、冷冻设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区九道湾路2601号馕文化产业园二期6号厂房"
乌鲁木齐鼎盛宏图机械设备有限公司,91650100MA786KRB6C,2019-01-04,有限责任公司,许波,"200万元人民币","销售:机械设备及配件、汽车配件、五金交电、金属材料、钢材、电线电缆、电动工具、仪表仪器、化工产品(危险化学品除外)、润滑油、橡胶制品、塑料制品、玻璃制品、消防器材、建材、社会公共安全设备及器材、计算机、软件及辅助设备、家具、日用百货、家用电器、文化体育用品、农畜产品、服装鞋帽;社会经济咨询,安全系统监控...",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)迎宾路东三巷13号4682号"
