企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中元（宜昌）会计咨询有限公司,91420506MA498TJ9XD,2019-04-19,有限责任公司,周洁,"100万人民币","会计代理记帐；会计咨询服务；税务咨询服务；企业管理咨询服务（不含证券、期货、保险、金融投资咨询）；企业登记代理服务。",湖北,宜昌,"宜昌市夷陵区东城试验区发展大道111号（夷陵商会）"
乐橙互动（武汉）电子商务有限公司,91420100MA4K3PHA7N,2019-04-19,有限责任公司,邓建坤,"100万人民币","日用百货、服装鞋帽、玩具、洗涤用品、清洁用品、体育用品、汽车用品、汽车饰品、电子产品（不含电子出版物）的网上销售；广告设计、制作、代理、发布。",湖北,武汉,"武汉东湖新技术开发区光谷大道特1号国际企业中心三期3栋3层07号（Q693）"
南漳县华鑫泰工程服务有限责任公司,91420624MA498TJG7P,2019-04-19,有限责任公司,陈华军,"600万元人民币","房屋建筑工程、管道安装工程、安防工程、土石方工程、钢结构工程施工;道路、桥梁建筑工程施工及劳务分包;建筑工程机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,襄阳,"湖北省襄阳市南漳县九集镇泉水堰村六组"
京山江波油站管理有限公司,91420821MA498TMPX3,2019-04-19,N/A,江碧波,"30万元人民币","加油站管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"京山市罗店镇马店村1幢"
公安县富安物流有限公司,91421022MA498TLN7R,2019-04-19,N/A,杨华,"50万元人民币","普通货物运输、搬运及装卸;货运代理;建筑材料(危险化学品除外)购销。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,荆州,"公安县斗湖堤镇荆江大道"
天门桥森木业有限公司,91429006MA498TBPXR,2019-04-19,N/A,石贵平,"500万元人民币","原木收购、加工、销售;木制品的收购、销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"天门市拖市镇大桥村十组"
大冶安勤家政服务有限公司,91420281MA498T6DXH,2019-04-19,有限责任公司,李芹芹,"10万人民币","保洁服务、家政服务",湖北,黄石,"大冶市大冶大道阳光新都5栋7单元103室"
宜昌北鼎汽车商贸有限公司,91420506MA498THN1E,2019-04-19,N/A,陈茂乾,"100万元人民币","汽车、二手车、汽车配件、汽车用品销售;汽车修理服务;洗车服务;汽车美容服务;汽车道路救援服务;代办车辆上牌、转籍、过户手续服务。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,宜昌,"宜昌市夷陵区东城试验区鄢家河村三组(北汽贸城)"
十堰市硕翔工贸有限公司,91420304MA498T769N,2019-04-19,有限责任公司,曾吉林,"30万元人民币","石料加工、销售;建筑材料加工、销售;水电安装;园林绿化(涉及许可经营项目,应取得相关部门许可后方可经营)******",湖北,十堰,"十堰市郧阳区城关镇凤鸣紫东17栋1单元624室"
天门市芳能商贸有限公司,91429006MA498TAW0F,2019-04-19,N/A,周晓芳,"100万元人民币","水泥、沙石料、建材的销售及运输。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"湖北省天门市竟陵街道官路六组178号"
十堰城投智和物业管理有限公司,91420302MA498U5C8Q,2019-04-19,有限责任公司 国有企业,周杰,"200万人民币","物业管理；物业租售代理；房地产租赁经营；建筑物清洁服务；停车场服务；园林绿化维护；展览服务；广告设计、制作、发布；企业管理咨询服务（不含投资与资产管理服务）；酒店管理；日用百货、建筑材料的销售；文化艺术交流活动策划；礼仪服务；翻译服务（不含外事服务）；电脑图文设计；打字、复印；教育咨询服务（不含培训...",湖北,十堰,"湖北省十堰市茅箭区柳林路25号"
孝感市华永机电有限责任公司,91420900MA498TLQ1F,2019-04-19,N/A,刘肖,"1000000(万)","机械零部件加工；机电产品、环保设备（不含特种设备）的设计、开发、制造、销售及安装；新材料及产品的设计、开发、制造及销售。",湖北,孝感,"孝感市孝天路北107复线西京天建筑机械制造有限责任公司5号厂房"
孝感世家物业有限公司,91420902MA498T5N5H,2019-04-19,有限责任公司,熊登峰,"50万人民币","物业管理；房屋及配套设施设备的维修、养护管理；停车场管理服务；清洁服务、绿化管理。",湖北,孝感,"孝感市孝南区卧龙街府南路1幢1单元1层102号房"
宜昌鸿泰大药房零售连锁有限公司老街店,91420506MA498U585F,2019-04-19,有限责任公司,王蕾,"N/A","处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（不含血液制品、疫苗、预防性生物制品）零售；冷藏冷冻药品零售；医疗器械（I类、II类、III类）零售；消毒药剂、一次性使用卫生用品、预包装食品、保健食品、乳制品（含婴幼儿配方奶粉）零售；验光配镜及眼镜生产加工；...",湖北,宜昌,"宜昌市夷陵区小溪塔夷兴大道老街1号"
孝昌县和欣电子商务有限公司,91420921MA498T7181,2019-04-19,N/A,刘婷,"50万元人民币","建筑材料、汽车配件、办公用品、家居用品、电线电缆、卫浴洁具、灯具、洗化用品、包装材料、五金交电、电子产品、不锈钢制品、家用电器、家具、厨具、日用百货、茶具、健身器材、乐器、通讯设备、纺织原料、工艺礼品、玩具、塑料制品、仪器仪表、机电设备、电子元器件、制冷设备、箱包、卫生用品、床上用品销售;...",湖北,孝感,"孝昌县龙凤后街19单元3楼4号"
宜昌笃信教育咨询有限公司,91420506MA498TF6X9,2019-04-19,有限责任公司,何逸飞,"5万人民币","教育咨询服务(不含培训服务)；户外活动组织、策划（不含高危体育项目）。",湖北,宜昌,"宜昌市夷陵区小溪塔兴安社区明珠一巷23号"
仙桃市文启艺术培训有限公司,91429004MA498TLC7G,2019-04-19,有限责任公司,廖小婷,"400000(万)","舞蹈艺术、美术、书法、音乐、表演艺术、跆拳道、羽毛球、兵乓球培训；服装、乐器销售。",湖北,仙桃,"仙桃市毛嘴镇文庙小区"
咸丰中颐堂健康管理有限公司,91422826MA498TBW7C,2019-04-19,N/A,何秀珍,"10万元人民币","医疗器械研发和销售(第三类除外);健康信息技术研发和推广;保健用品研发和销售;营养食品研发和销售;健康管理、健康咨询;保健按摩技术咨询服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"咸丰县高乐山镇东门沟村一组"
宜昌源杰物流有限公司,91420582MA498TNU7L,2019-04-19,N/A,李池银,"10万元人民币","普通货物运输;装卸、搬运服务(不含港口搬运、装卸);建筑材料销售;机械设备(不含特种设备)租赁***(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,宜昌,"当阳市玉阳办事处长坂路286号"
中国石油天然气股份有限公司湖北高速公路销售分公司柏泉南加油站,91420112MA4K3PR252,2019-04-19,股份有限公司 国有企业,亢震宇,"N/A","汽油、乙醇汽油、柴油零售；燃气销售；食品销售；机动车维修；化工产品（不含危险品）、石油物资设备及器材、汽车零配件、农用物资、文体用品、五金产品、家具、建筑材料、日用百货、电子产品、充值卡、劳保用品的批发兼零售；彩票代理销售；代理收取水电费；票务代理；车辆对称服务；设计、制作、发布、代理国内各类广告业务；汽车服务；汽车充电服务。",湖北,武汉,"武汉市东西湖区柏泉街东湖大队（绕城高速公路柏泉服务区）（9）"
十堰宝创建筑材料有限公司,91420304MA498T6X36,2019-04-19,N/A,杞正利,"300万元人民币","砂石、建筑材料批发销售;石材加工、销售;(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,十堰,"十堰市郧阳区城关镇老城街郧山路4号"
十堰鑫仕诚工贸有限公司,91420300MA498TFT8U,2019-04-19,N/A,熊绍师,"1000000(万)","汽车零部件加工、销售；普通机械设备安装、改装、维修；非标准件设计、制造、销售；专用汽车、汽车底盘、特种设备销售；汽车生产、销售；五金交电、钢材、建材、劳保用品、日用百货、仪器仪表、工程机械设备、农用机械设备、环保设备、新能源设备销售；专用汽车技术研发、技术转让；货物或技术进出口业务（国家禁止或涉及行政审批的进出口的货物和技术除外）；企业营销策划。",湖北,十堰,"十堰市茅箭区人民中路11号1幢22-6"
天门市科世达自动化设备有限公司,91429006MA498T97XX,2019-04-19,N/A,白涛,"10万元人民币","自动化、电气设备的技术开发、设计、制造及销售;机电设备及其维护工具、测量器械、检测设备、精密器械及零件、电子元器件及其配件、杂项制品、工业组件、包装材料和劳防用品的批发。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"天门市竟陵街道钟惺大道43号"
宜都市春衣阁服装有限公司,91420581MA498TC28N,2019-04-19,N/A,吴长平,"80万元人民币","服装、服饰设计、生产、加工、销售(涉及许可经营项目,应取得相关部门许可后方可经营)**",湖北,宜昌,"宜都市陆城街道清江大道1号"
中天国能（湖北）能源有限公司,91420104MA4K3PGY7F,2019-04-19,N/A,胡雨,"2000万元人民币","汽油、柴油、煤油销售;危化品经营(限票面)(凭有效的危险化学品经营许可证经营);燃料油(禁燃区内禁止销售重油、渣油等高污染燃料)、润滑油的批发零售;石油化工产品(不含危险品)的销售、技术开发、技术转让;石油运输行业的信息咨询;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)。(依法须经审批的项目,经...",湖北,武汉,"武汉市武汉市硚口区沿河大道224号(花样年·喜年中心)20层8号-65"
宜昌运通铁旅假期旅行社有限责任公司长江市场门市部,91420506MA498TBT2K,2019-04-19,N/A,潘建美,"N/A","国内旅游、入境旅游招徕、咨询服务;旅游工艺品销售;预包装食品、散装食品销售;卷烟零售。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,宜昌,"宜昌市夷陵区湖光路长江市场23-309、310号"
十堰市钱鑫建设工程有限公司,91420300MA498TA413,2019-04-19,有限责任公司,钱志钊,"5000000(万)","房屋建筑工程、市政工程、建筑装饰装修工程、水利水电工程、钢结构工程、城市及道路照明工程、地基基础工程、环保工程、消防设施工程、建筑幕墙工程、公路工程、路面工程、路基工程、建筑劳务、模板脚手架工程、滑坡治理工程、桥涵工程；化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品以及其他应取得许可经营的商品）生产、销售；日用百货、建筑材料、工程机械设备销售；物业管理。",湖北,十堰,"湖北省十堰市茅箭区郧西路旭日家园小区3栋201"
咸宁美味佳家禽销售有限公司,91421202MA498TN1XY,2019-04-19,N/A,乐希希,"100万元人民币","家禽、牲畜、速冻肉、水产品销售;肉制品加工及销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"湖北省咸宁市咸安区亿丰农商贸大市场26-132号"
咸宁诺汇医疗器械有限公司,91421200MA498T865D,2019-04-19,N/A,黄许林,"30万元人民币","二类医疗器、保健食品、化妆品批发兼零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"湖北省咸宁市咸安区横沟桥镇孙祠村七组1幢"
宜昌鑫扬餐饮有限公司,91420500MA498TAD53,2019-04-19,N/A,刘丽,"100万元人民币","餐饮服务;食品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区体育场路31号"
宜昌市聚金建筑劳务有限公司,91420500MA498TPY25,2019-04-19,N/A,江斌,"200万元人民币","建筑劳务服务;园林绿化工程、建筑工程、室内外装饰工程、水电安装(不含电力设施承装承修)、土石方工程、横板脚手架工程、市政公用工程、钢结构工程、建筑防水工程、城市及道路照明工程、防腐保温工程、公路工程施工;房屋拆除劳务服务;保洁服务(不含生活垃圾清扫及清运处理服务);交通设施销售及安装;物业管理(依法须经批准的...",湖北,宜昌,"宜昌市猇亭区虎牙街办高湖村二组"
十堰市晨嘉商贸有限公司,91420303MA498TTF2P,2019-04-19,有限责任公司,董俊杰,"50万人民币","二类医疗器械、食品、五金工具、保健食品、日用百货、净水设备、电子产品、床上用品、家用电器批发、零售。",湖北,十堰,"十堰市张湾区大岭路7-2-103号"
十堰市新视野眼镜有限公司港晖店,91420300MA498TWU4A,2019-04-19,有限责任公司,王波,"N/A","眼镜、隐形眼镜及护理产品批发、零售；眼镜加工；验光配镜。",湖北,十堰,"十堰市茅箭区人民北路港晖商业中心一楼101、102号"
团风天皓绿化工程有限公司,91421121MA498T2Q0N,2019-04-19,N/A,舒正田,"50万元人民币","园林绿化工程施工;用材林、经济林、各类花卉、苗木种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",湖北,黄冈,"团风县总路咀镇长林岗村八组11号(舒正田私宅)"
孝昌县鼎欣电子商务有限公司,91420921MA498T4HXH,2019-04-19,N/A,黄纯纯,"50万元人民币","建筑材料、汽车配件、办公用品、家居用品、电线电缆、卫浴洁具、灯具、洗化用品、包装材料、五金交电、电子产品、不锈钢制品、家用电器、家具、厨具、日用百货、茶具、健身器材、乐器、通讯设备、纺织原料、工艺礼品、玩具、塑料制品、仪器仪表、机电设备、电子元器件、制冷设备、箱包、卫生用品、床上用品销售;...",湖北,孝感,"孝昌县关王社区龙凤后街19单元3楼2号"
宜昌夕阳红国际旅行社有限公司远安门市部,91420525MA498TNJ7R,2019-04-19,N/A,黄成,"N/A","国内旅游业务、入境旅游业务、出境旅游业务、票务代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,宜昌,"远安县鸣凤镇嫘祖路1号"
仙桃市晟宸商贸有限公司,91429004MA498TKH1D,2019-04-19,N/A,曾金红,"800000(万)","建筑材料的销售；五金设备配件的销售及维修；机电产品的销售；建筑劳务分包。",湖北,仙桃,"仙桃市郑场镇施家村七组"
孝感强峰机械科技有限公司,91420900MA498XE05N,2019-04-19,有限责任公司,闫啸峰,"500000(万)","通用机械设备、环保设备的研发、租赁及销售（不含特种设备）；金属零部件加工及销售；金属结构设计及安装；非标自动化设备制造、销售；五金交电、电子产品的销售。",湖北,孝感,"孝感市澴川路特1号温州工业园内2幢1层101室"
北京众信奇迹国际旅行社有限公司丁字桥南路门市部,91420106MA4K3PNA5K,2019-04-19,N/A,刘洁,"N/A","国内旅游、入境旅游和出境旅游的招徕、咨询服务。",湖北,武汉,"武昌区松涛商网C-5段1层3室"
宜城市壹筑建筑装饰工程有限公司,91420684MA498T5155,2019-04-19,N/A,杨开春,"50万元人民币","建筑工程;市政公用工程;园林古建筑工程;桥梁工程;水利水电机电安装工程;防水防腐保温工程的施工;建筑装修装饰工程;建筑幕墙工程;钢结构工程;消防工程的设计、施工;...五金、洁具、水暖、电工电料、电器、钢材、水泥板材、灯具、百货、防水保温、建筑材料销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,襄阳,"宜城市紫阳观路138号"
保康县东润建筑劳务有限公司,91420626MA498TQ00G,2019-04-19,N/A,刘德羽,"200万元人民币","工程建筑劳务分包;公路路面工程、路基工程、桥隧工程、安防工程、市政工程、园林绿化工程、混凝土工程、钢结构工程、土石方工程、房屋建筑工程、室内室外装饰工程施工;砂石料销售;工程机械设备租赁。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,襄阳,"湖北省襄阳市保康县城关镇城南社区封银小区481号"
咸丰县诺鑫大酒店有限公司,91422826MA498TA17T,2019-04-19,有限责任公司,陆显川,"100万元人民币","餐饮、住宿、会议服务;餐饮管理;酒店管理。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"湖北省恩施土家族苗族自治州咸丰县高乐山镇皇城广场B栋附楼"
天门迪怡建设工程有限公司,91429006MA498T8X6P,2019-04-19,N/A,谭军霞,"600万元人民币","市政公用工程、室内装饰装潢工程、建筑装饰工程、园林绿化工程、道路维修工程、土石方工程。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"天门市皂市镇笑城村十组"
宜昌市双伟商贸有限公司,91420500MA498TBX59,2019-04-19,有限责任公司,卢伟伟,"50万人民币","建材、五金产品、磷石膏、混凝土外加剂销售；普通货物道路运输（限汽车总质量4.5吨以下）（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市西陵区东山大道109-020703号"
宣恩万鸿通信有限公司,91422825MA498TGY56,2019-04-19,N/A,文艳,"10万元人民币","信息技术咨询服务;信息技术、电子专业领域内的技术开发、技术服务;通信系统设备的销售、安装、调试、维护;计算机软硬件开发及销售;办公自动化产品销售;通信系统开发集成;自动化控制系统开发与集成;计算机网络工程设计及施工。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,恩施,"宣恩县珠山镇贡水路10号"
宜都市宜红文化传播有限公司,91420581MA498TKC00,2019-04-19,N/A,郭士佳,"128万元人民币","茶文化传播;茶叶生产、加工、分装、销售;非酒精饮料、农产品、预包装食品、散装食品、茶具、工艺品销售;茶馆服务;农业科技领域内的技术开发、技术咨询服务(涉及许可经营项目,应取得相关部门许可后方可经营)**",湖北,宜昌,"宜都市陆城长江大道64号"
十堰东昊永信财税咨询有限公司,91420303MA498W513K,2019-04-19,有限责任公司,黄晓泉,"50万人民币","代理记账服务；税务事务代理；企业登记代理；商标注册代理；企业营销策划；企业管理咨询（不含投资与资产管理服务）；财务咨询；教育信息咨询（不含培训）；展示展览服务；会议会务服务；计算机软硬件、办公用品销售。",湖北,十堰,"十堰市张湾区朝阳路9号万隆广场二单元1005室"
大冶市巴渝红食品有限公司,91420281MA498T2C6J,2019-04-19,有限责任公司,柯治国,"500万元人民币","调料品生产加工及销售(涉及许可经营项目,应取得相关部门许可后方可经营)。",湖北,黄石,"大冶市金湖办事处北河村桥西左家湾3号"
利川市家瑞房屋中介有限公司,91422802MA498THDXA,2019-04-19,有限责任公司,刘太杰,"20万元人民币","房屋中介服务;厂房、写字楼、商铺、商品房、私宅租赁与销售代理;房地产营销策划服务。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,恩施,"利川市谋道镇光明村一组37号"
十堰和邦物流有限公司,91420300MA498TU73W,2019-04-19,有限责任公司,郑超,"580000(万)","普通货物运输；物流信息服务；仓储服务（不得从事危险化学品、成品油的储存活动，并且不包括港口仓储服务）；装卸搬运服务（不得从事港口装卸业务）；汽车租赁；产品包装服务；包装设备、工位器具制作、销售；清洁服务；清洁用品、环卫设施及设备生产、销售；环卫车辆、塑料制品、清洁设备、消防器材、劳保用品、日用百货、护栏、交通设施、标牌、户外照明器材、建筑材料、五金交电、家用电器、园林绿化设备、普通机械设备的销售；安防设备销售、维修；园林绿化工程；普通机械设备、汽车零部件的加工、生产、销售。",湖北,十堰,"十堰市武当山旅游经济特区环城路姚沟巷1号701"
仙桃市佰信劳务服务有限公司,91429004MA498TEY2H,2019-04-19,N/A,陈立兵,"1600000(万)","劳务分包；建筑装饰工程、园林绿化工程的设计及施工；商务信息咨询（不含股票、证券、期货）；家政服务",湖北,仙桃,"仙桃市张沟镇仙洪公路"
亿鑫凡科商业服务（武汉）有限公司,91420111MA4K3PF88A,2019-04-19,有限责任公司,曹彬,"500万元人民币","企业管理咨询;企业形象策划;会务会展服务;市场营销策划;超市运营管理;商务信息咨询;财务咨询。(依法须经审批的项目,经相关部门审批后方可开展经营活动)",湖北,武汉,"洪山区楚天都市沁园物业管理用房B-S2#一楼南侧"
利川立城铂越房地产开发有限责任公司,91422802MA498T4T8W,2019-04-19,N/A,李丙国,"2000万元人民币","房地产开发、销售;生态观光旅游;旅游景点开发、设计、施工;民宿旅游服务;餐饮服务;住宿服务;会议会展服务;文化传播;土特产、旅游纪念品的销售;农业综合开发;农产品的种植、加工及销售;苗木的种植及销售;畜禽的养殖及销售(禁养限养区除外);农业科技研发及技术推广服务;...(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,恩施,"利川市凉雾乡诸天村十组8号"
京山市云富群众文艺交流有限公司,91420821MA498T3K8P,2019-04-19,N/A,龙云富,"10万元人民币","群众文艺交流活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖北,荆门,"京山经济开发区人民大道与申公路交汇处绿林世纪广场7幢1单元201"
宜都市急运达物流有限责任公司,91420581MA498TCD82,2019-04-19,N/A,陈文龙,"50万元人民币","货物运输代理.物流信息服务(涉及许可经营项目,应取得相关部门许可后方可经营)**",湖北,宜昌,"宜都市陆城街道十里铺村八组"
宜昌靖派医疗救援服务有限公司,91420506MA498TLX9F,2019-04-19,有限责任公司,朱林军,"100万人民币","诊疗服务；公路旅客运输；殡葬礼仪服务；汽车租赁；家政服务；健康咨询服务；代办出入院及转院手续服务。",湖北,宜昌,"宜昌市夷陵区小溪塔马兰路60-1号"
宜昌厚广泰电子商务有限公司,91420500MA498TN878,2019-04-19,N/A,胡煜玺,"100万元人民币","网上销售初级农产品、工艺美术品(象牙、犀角及其制品除外)、服装鞋帽、数码家电、计算机硬件、软件及辅助设备、计算机配件、耗材、办公设备、电子产品、安防产品、体育用品、母婴用品(不含食品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)++",湖北,宜昌,"宜昌市西陵区夷陵大道52-1-315号"
宜昌葛林环卫管理服务有限公司,91420500MA498T6C1Y,2019-04-19,N/A,覃宗平,"100万元人民币","建筑垃圾处置、管理服务;建筑工程、园林绿化工程、土石方工程、室内外装饰装潢工程、城市及道路照明工程、水利水电工程施工;建筑劳务服务;房屋拆除劳务服务;装卸搬运劳务服务(不含港埠作业);工程机械设备销售及租赁;森林病虫害防治、除治;森林采伐;生态农业开发;城市生活垃圾收集、清扫及清运处理服务;...",湖北,宜昌,"宜昌市点军区桥边镇韩家坝村二组"
三只橙（武汉）网络科技有限公司,91420100MA4K3PJJ38,2019-04-19,有限责任公司,赵俊峰,"100万元人民币","计算机软硬件的技术开发、技术咨询、技术转让、技术服务;自动化控制工程、公路交通工程、建筑智能化工程、安防工程、环保工程的设计与施工;办公设备的租赁;电子产品(不含电子出版物)及配件、办公用品、办公设备、办公耗材、通信设备(不含卫星地面接收设施及无线发射装置)、电气设备、电线电缆、电子元器件、仪器仪表、安防...",湖北,武汉,"武汉东湖新技术开发区关南四路35号东港木业生产厂房1-6层2层339号(自贸区武汉片区)"
大楚礼（武汉）商业管理有限公司,91420112MA4K3PDA1R,2019-04-19,N/A,刘祥红,"1000000(万)","商业运营管理；专业艺术活动的组织策划服务；摄影摄像服务；广告设计、制作、代理及发布；初级农产品、工艺品（不含象牙及其制品）、日用百货、电子产品、办公用品的批零兼营及网上销售；企业营销策划；企业管理咨询；房地产中介服务；商品房租赁；房地产信息咨询；物业管理；室内外装饰工程设计及施工。",湖北,武汉,"武汉市东西湖区梨花路399号（17）"
天门天妙电力工程建设有限公司,91429006MA498TNW3W,2019-04-19,有限责任公司,陈振宇,"500万元人民币","电力工程设计、电力设备销售及安装;市政工程施工;计算机软硬件、电子产品、实验仪器及设备、通讯产品的研发、生产、技术服务、批发兼零售;录播设备制造;弱电、网络、音视频系统集成服务;应用软件开发;软件开发、软件测试;信息系统集成服务;信息技术咨询;技术服务;计算机系统集成;...(涉及许可经营项目,应取得相关部门许可后...",湖北,天门,"天门市天门新城星星大街228号(魅力风景湾)"
仙桃千洲一叶电子商务有限公司,91429004MA498TDLX5,2019-04-19,N/A,胡高兵,"2000000(万)","体育用品、鞋帽、服装、箱包、钟表、玩具、化妆品、日用百货、家居用品、针纺品、计算机软硬件、文具用品、家用电器、首饰、厨房用具、卫浴洁具、预包装食品的网上销售；货物或技术进出口。",湖北,仙桃,"仙桃市干办德政园枫丹宛14号三单元405号"
仙桃市郭氏建鑫贸易有限公司,91429004MA498TU571,2019-04-19,有限责任公司,郭艳红,"500000(万)","消防配件、消防器材、锅炉配件、钢材、各种管道、管件、阀门、给排水系列、仪表、保温材料、五金、水暖、建筑材料（不含砂石）的销售；锅炉安装；钢构加工。",湖北,仙桃,"仙桃市干办黄金大道南侧恒迪建材园3号北楼105室、106室"
仙桃市玲羊塑料有限公司长埫口分公司,91429004MA498TK7XR,2019-04-19,N/A,别玲,"N/A","受总公司委托从事：生产销售CPE塑料、PE、无纺布、纸类、复膜等制品。",湖北,仙桃,"仙桃市长埫口镇大福村四组"
天凯风林（孝感）电子有限公司,91420923MA498TAJ44,2019-04-19,有限责任公司,周博理,"100万人民币","电子产品、健身器材、电子显示屏销售；卫星定位系统的研发、设计；卫星定位终端设备的销售、安装及维护；安防工程施工；设计、制作、代理、发布各类广告；专业用计算机系统服务；交通管理系统运营服务；行业信息化建设；交通运输企业安全生产标准化咨询服务、项目安全评价咨询服务；第二类增值电信业务中的信息服务业务...",湖北,孝感,"湖北省孝感市云梦县隔蒲潭镇盐化工业园"
亦可（黄石）户外拓展有限公司,91420222MA498T3Y20,2019-04-19,N/A,曾细娇,"50万元人民币","户外拓展服务,研学(不含中小学生校外培训)旅行服务,校园管理项目开发,综合安全管理体系建设;咨询顾问服务;物业管理服务;文化艺术交流活动策划;军训服、校服、被服、劳保用品、消防器材、安防器材销售;安防工程、消防工程施工维护等。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄石,"黄石市阳新县兴国镇莲花新村商住楼7单元513"
孝昌县广耀电子商务有限公司,91420921MA498T5R8E,2019-04-19,N/A,刘圣石,"50万元人民币","建筑材料、汽车配件、办公用品、家居用品、电线电缆、卫浴洁具、灯具、洗化用品、包装材料、五金交电、电子产品、不锈钢制品、家用电器、家具、厨具、日用百货、茶具、健身器材、乐器、通讯设备、纺织原料、工艺礼品、玩具、塑料制品、仪器仪表、机电设备、电子元器件、制冷设备、箱包、卫生用品、床上用品的销售;...",湖北,孝感,"孝昌县关王社区龙凤后街19单元3楼3号"
宜昌鸿罗冷冻食品有限公司,91420506MA498TQM02,2019-04-19,有限责任公司,赵剑波,"100万人民币","冷冻食品、生鲜肉类、畜禽、预包装食品、散装食品、农产品销售。",湖北,宜昌,"宜昌市夷陵区东城试验区黄金卡社区（三峡银冷链313号门面）"
云梦孝诚农业技术开发有限公司,91420923MA498TN284,2019-04-19,有限责任公司,秦彪,"100万人民币","农业技术开发、技术推广；农产品种植、销售；水产养殖、销售；农副产品加工；农产品购销；农业休闲观光；果蔬采摘；农家乐（含餐饮）。",湖北,孝感,"湖北省云梦县伍洛镇三集村316国道东"
宜昌来昌商贸有限公司,91420506MA498TEA6G,2019-04-19,有限责任公司,丁应来,"200万人民币","磷矿石销售；汽车配件批发零售；道路普通货物运输；建筑劳务服务。",湖北,宜昌,"宜昌市夷陵区樟村坪镇殷家坪村一组122号"
天门市泰吉堂大药房有限公司,91429006MA498TAK2C,2019-04-19,N/A,姜遐滨,"100万元人民币","非处方药、处方药、中药饮片、中成药、中药材、化学药制剂、抗生素制剂、生化药品、生物制品(含冷藏品)(不含二类精神药品、医疗用毒性药品、罂粟壳)、保健食品、第一类、第二类、第三类医疗器械零售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"湖北省天门经济开发区接官路156号1幢"
咸宁市恒瑞文化传媒有限公司,91421200MA498TLRXF,2019-04-19,N/A,胡佳星,"100万元人民币","广告设计、制作、发布、代理;企业形象策划;市场营销策划;舞台造型设计;文艺活动组织策划;会议服务;展览展示服务;商务信息咨询服务(不含金融类);文艺创作与表演;视频制作、播放;网络平台建设;POS机销售;电子产品批发、零售(含网上经营)。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"湖北省咸宁市银泉大道506号1+8时代广场4栋1单元2801号"
天门市宏禄汽车服务有限公司,91429006MA498TP551,2019-04-19,N/A,王燕青,"80万元人民币","汽车维修,汽车销售,仓储物流,餐饮服务。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,天门,"天门市皂市镇李场社区"
大冶市辉煌物流有限公司,91420281MA498T4M0L,2019-04-19,有限责任公司,余元军,"20万元人民币","普通货物运输(不含危险化学品运输);仓储装卸服务;车辆维修保养(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄石,"大冶市陈贵镇官堂垴村彭贵新村湾70号"
咸宁欣怡文化传媒有限公司,91421200MA498TPW6C,2019-04-19,N/A,曾娟,"10万元人民币","文化艺术交流策划(不含演出);广告设计、制作、发布及代理;会议服务、展览展示服务;市场营销策划。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,咸宁,"咸宁市温泉茶花路45号(学府世家.大楚城)2幢2单元23层2304号"
