企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司苏州市相城支公司第三营销服务部,91320507MA1YA13D2Y,2019-04-24,N/A,马毅斌,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,苏州,"苏州市相城区元和街道嘉元路618号404室"
兴化市宝进钢构有限公司,91321281MA1YA1NR4F,2019-04-24,N/A,陆文宝,"508万元人民币","钢结构工程专业承包、房屋建筑工程施工总承包、市政公用工程总承包、水利水电工程施工总承包、地基与基础工程专业承包、建筑装修装饰工程专业承包、防水防腐保温工程专业承包、建筑机电设备安装工程专业承包、电子与智能化工程施工专业承包、城市及道路照明工程专业承包、消防设施工程专业承包、体育场地设施工程施工、金属...",江苏,泰州,"兴化市宝塔居委会沿河路79号"
上海超晴防水工程有限公司海安分公司,91320621MA1Y9WTD7R,2019-04-24,N/A,陈金春,"N/A","为公司承接建筑防水建设工程、防腐保温建设工程专业施工、市政公用建设工程、房屋建设工程施工、建筑装饰装修建设工程设计与施工、脚手架建设工程作业、水暖电安装建设工程作业业务;从事防水防腐科技专业领域内的技术开发、技术服务、技术转让;防水防腐材料及保温材料(除危险化学品)、建材、金属材料的销售。...",江苏,南通,"海安市海安镇通榆北路16号20幢122室"
丹阳卓越塑业有限公司,91321181MA1Y9XHX7X,2019-04-24,N/A,闫进龙,"100万元人民币","塑料制品、塑料薄膜制品、汽车配件、灯具的生产、加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市界牌镇界中工业园"
南京唐闰网络科技有限公司,91320113MA1YA3EQ4E,2019-04-24,N/A,李宁凯,"50万元人民币","网络产品技术研发与销售;母婴用品、儿童玩具、数码产品零售;百货、家用电器及配件、五金交电、工艺品、办公用品、数码产品、通讯产品、电子产品、机电产品、工量刃具、数控刀具、轴承、照明电器、厨具、日用百货、装饰材料、电脑及耗材销售;水处理设备设计、安装及技术服务;家用电器安装、维修及技术服务;...",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地寅春路18号-F817"
南京一谷餐饮管理有限公司,91320118MA1YA2GK5Q,2019-04-24,N/A,陈太兵,"50万元人民币","餐饮管理、酒店管理;食品(须取得许可或批准后方可经营)、初级农产品、水产品、包装材料、酒店用品销售;餐饮服务(仅限分支机构经营);食品加工机械设备开发、生产(仅限分支机构经营)、销售、技术服务;企业管理咨询;市场营销策划;仓储服务(不含危险化学品);道路货物运输(须取得许可或批准后方可经营)。(依法须经批准的项目,经...",江苏,南京,"南京市高淳区淳溪街道温州商贸城D123号"
仪征市锦香建材贸易有限公司,91321081MA1Y9WUM72,2019-04-24,N/A,郭满松,"50万元人民币","建筑材料(不含危险化学品)销售;市政工程、土石方工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,扬州,"仪征市月塘镇夏营村高庄组2号"
南京云中晟信息科技有限公司,91320106MA1YA0EX3N,2019-04-24,N/A,黄媛,"500万元人民币","信息技术的技术开发、技术服务;网络技术服务;企业管理咨询,商务信息咨询;企业形象策划,市场营销策划,公关活动策划;设计、制作、代理、发布国内各类广告;组织文化艺术交流活动;市场调研;礼仪服务,会务服务,摄影服务。",江苏,南京,"南京市鼓楼区水佐岗44号"
南京中菩建设工程有限公司,91320115MA1Y9UKR9X,2019-04-24,N/A,周军,"1000万元人民币","房屋建筑工程、水利水电工程、市政公用工程、地基与基础工程、建筑装修装饰工程、钢结构工程、土石方工程、城市园林绿化工程、铁路、公路、桥梁、隧道、地铁、机场、港口、城市轨道交通工程、模板脚手架工程、防水防腐保温工程、园林古建筑工程、预应力工程、建筑幕墙工程、电子与智能化工程、体育场地设施工程、电力工程、...",江苏,南京,"南京市江宁区麒麟高新技术产业开发区智汇路300号"
兴化市圣涛木制品有限公司,91321281MA1YA16L7Q,2019-04-24,N/A,邱芮,"300万元人民币","木制品加工、销售,木材收购。",江苏,泰州,"兴化市海南镇工业集中区29号"
东海县杰鸿石英有限公司,91320722MA1Y9YCF0Q,2019-04-24,N/A,林淑彦,"200万元人民币","石英制品、照明灯具加工;水晶工艺品、碳化硅微粉、钨钼材料、石墨、塑料制品、玻璃制品销售;自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县黄河路108号"
南京学助网络科技有限公司,91320106MA1YA2181F,2019-04-24,N/A,张恒,"10万元人民币","网络技术的技术开发;电子技术的技术开发、技术转让、技术咨询;设计、制作、代理、发布国内各类广告;组织文化艺术交流活动(不含演出);公关活动策划;会务服务,展览展示服务;计算机软硬件的技术开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市鼓楼区建宁路263号第四层"
南京九竹园林建设工程有限公司,91320115MA1Y9UN15R,2019-04-24,N/A,陈玲,"100万元人民币","园林绿化工程、室内装饰工程、市政工程、亮化工程、房屋建筑工程设计、施工;文物及非物质文化遗产保护服务;苗木、装饰材料、建筑材料、苗木、花卉盆景销售;道路货物运输;环境工程施工;生态环境修复;水环境治理;文物保护;工程项目管理;房地产营销策划;物业管理;水电器设备安装。",江苏,南京,"南京市江宁区东山街道竹山路68号江宁万达广场(西区)5幢1103室"
南京健泽贸易有限公司,91320115MA1YA1FTX2,2019-04-24,N/A,郭正兴,"50万元人民币","食品、保健食品、建筑材料、金属材料、办公自动化设备、日用百货、水果、初级农产品、饰品、纺织品销售;电子商务;花卉、苗木销售;房地产开发、经营;商务信息咨询;文化艺术交流活动组织策划;园林绿化工程设计、施工;道路货物运输。",江苏,南京,"南京市江宁区兴苑路18号学府世家14幢1413室(江宁高新园)"
南京嘉尚景观工程有限公司,91320114MA1YA2QW7U,2019-04-24,N/A,张矞,"2000万元人民币","景观工程、园林绿化工程、古建筑工程、市政工程、建筑装饰工程、土石方工程、水利工程、环保工程、城市照明工程、钢结构工程设计、施工;水电安装、机电设备安装;机械设备租赁;苗木、花卉种植、销售、租赁;提供劳务服务;工程管理服务;绿化养护服务;园林技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市雨花台区软件大道109号5幢128室"
南京亦零网络科技有限公司,91320104MA1Y9Y1LX8,2019-04-24,N/A,姚震,"100万元人民币","网络设备安装与维护;智能网络控制系统设备的设计及安装;网络系统工程设计与安装;安全防范设备的安装与维护;计算机软、硬件的研发与销售;机械设备、网络设备、电子科技产品、通讯设备的销售及技术研发;自营和代理各类商品及技术的进出口业务(国家禁止或限定的商品和技术除外);服装、日用百货、纺织品、预包装食品、电子产品...",江苏,南京,"南京市秦淮区金銮巷9号华盈国际大厦4楼"
南京宁眸科技有限公司,91320113MA1YA18WXF,2019-04-24,N/A,刘宁,"100万元人民币","电子产品、安防设备、网络通信设备、智能化系统设备、计算机软硬件、智能家居产品的技术开发、技术咨询、技术服务、技术转让及销售:智能化系统集成;电子设备安装及维修服务;自营和代理各类商品及技术的进出口业务;教育软件研发、销售、技术咨询、技术服务。",江苏,南京,"南京市栖霞区仙林街道仙林大学城元化路8号51幢7楼712室"
南京嘉合物业管理有限公司,91320106MA1Y9WG40H,2019-04-24,N/A,应长忠,"100万元人民币","物业管理,公寓管理;房产中介;水电安装;五金交电、建筑材料、装饰材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市鼓楼区幕府东路52号1068室"
东海县妃百伊商贸有限公司,91320722MA1YA3H6XA,2019-04-24,N/A,周中文,"200万元人民币","网上贸易代理;网上销售:居家日用品、水晶制品、珠宝首饰、眼镜(不含隐形眼镜)、化妆品、家纺、办公用品、家居饰品、家居布艺、户外用品、五金产品、卫浴、婚庆用品、宠物用品、服装鞋帽、鲜花绿植、电子产品、家用电器、针纺织品、电子烟、家具、建筑材料、初级农产品、装饰材料、箱包、玩具、个护用品、一类医疗器械;...",江苏,连云港,"连云港市东海县房山镇兴谷村10-14号"
东创注胶技术（苏州）有限公司,91320594MA1Y9XF391,2019-04-24,N/A,袁江英,"500万元人民币","研发、生产、加工、批发:注胶设备、灌胶设备、点胶设备及配件、自动化设备及配件、电子产品、检测设备、工业机器人、五金、工装治具;批发:胶粘制品、非危险性化工产品、劳保用品,并提供相关售后服务;计算机软件、自动化科技领域内的技术开发、技术咨询、技术转让、技术服务;自营和代理各类商品及技术的进出口业务。...",江苏,苏州,"苏州工业园区娄葑分区扬清路39号A幢一层"
南京优克勒汽车租赁有限公司,91320113MA1YA05B6E,2019-04-24,N/A,张建,"200万元人民币","汽车租赁;汽车经纪;办理上牌、过户、年检服务;汽车、汽车配件、汽车用品销售;会务服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路268号服贸区A区12-202"
仪征市西蒙教育培训中心有限公司,91321081MA1Y9X0D5H,2019-04-24,N/A,庄宇晨,"10万元人民币","中小学学科类培训(具体开设课程、班次等需通过备案审核);艺术(辅导)培训;体育或体育运动(辅导)培训;科技(辅导)培训;研学(辅导)培训;文化艺术交流策划;企业形象策划;市场营销策划;演出策划;户外拓展训练。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,扬州,"仪征市真州镇鼓楼西路城河北岸16幢西区302、303室"
南京华祥水利水电工程建设有限公司,91320115MA1Y9UNT4G,2019-04-24,N/A,孟爱平,"360万元人民币","水利工程、水电工程、土石方工程、市政工程、装饰工程、园林绿化工程的设计、施工及相关技术服务;自动智能系统及产品的研发、销售及相关技术服务;物业管理服务;机械设备租赁;建材、机电设备、文体用品、办公用品销售。",江苏,南京,"南京市江宁区湖熟街道河北社区油榨村12号"
中外运化工国际物流有限公司张家港分公司,91320592MA1Y9YRF67,2019-04-24,分公司,董斌,"N/A","承办海运、空运、陆运进出口货物、多式联运、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及咨询业务；无船承运业务；航空运输销售代理（一类货运）；货运经营（危险货物运输除外且不超过母公司经营范围）；...",江苏,苏州,"张家港保税区新世纪广场1楼118室"
东海县前孙大药房有限公司,91320722MA1YA18N62,2019-04-24,N/A,韦高利,"10万元人民币","药品零售;预包装食品(不含冷藏冷冻食品)销售;保健食品销售;婴幼儿配方乳粉销售;二类医疗器械销售(以二类医疗器械备案的经营范围为准);化妆品、日用百货销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县房山镇贺村29-16"
北京四夕餐饮管理有限公司吴江第一分公司,91320509MA1YA13J1X,2019-04-24,N/A,司庆辉,"N/A","餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,苏州,"苏州市吴江区开平路2299号万象汇商业中心L434号"
南京中泰咨询有限公司,91320191MA1YA34Y61,2019-04-24,N/A,赵齐,"100万元人民币","工程造价咨询;招标代理;节能评价;投标报价编制、审核;环保工程、园林工程设计及施工;清洁生产审核;安全评价咨询;环境保护技术开发、咨询及转让。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区星火路20号星火创业大厦1幢1431室"
南京嗨驰电子商务有限公司,91320104MA1Y9WLG0P,2019-04-24,N/A,顾城睿,"100万元人民币","电子商务技术服务;网上销售家居用品、针纺织品、化妆品、电器;网络技术服务;市场营销策划;商务信息咨询(不得从事金融、类金融业务,不得以公开方式募集资金、投资担保、贷款、储蓄理财等金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区正学路1号"
仪征紫竹教育培训中心有限公司,91321081MA1YA2B422,2019-04-24,N/A,奚爱玲,"100万元人民币","中小学学科类培训(具体开设课程、班次等需要通过备案审核);艺术(辅导)培训;书法(辅导)培训;体育或体育运动(辅导)培训;科技(辅导)培训;研学(辅导)培训;儿童临时看护服务;户外拓展;文化艺术交流策划;企业形象策划;...书画、艺术品展览服务(不含象牙及其制品);文具用品、办公用品、书画、艺术品销售(不含象牙及其制品)。...",江苏,扬州,"仪征市真州镇真州西路66号110室"
南京中泽置业有限公司,91320191MA1YA0YE5B,2019-04-24,N/A,蒲占国,"500万元人民币","房地产中介服务,房地产经纪服务;房地产营销策划;房屋租赁;房地产信息咨询;商品房销售代理;设计、制作、代理、发布国内各类广告;日用百货销售;保洁服务;工程服务。",江苏,南京,"南京市江北新区星火路15号284室"
南京三鼎电子有限公司,91320113MA1YA0PA5G,2019-04-24,N/A,徐哲旭,"100万元人民币","电子产品、机电设备及配件、五金制品(以上范围不含特种设备)、汽车配件、工艺品(不含电镀)销售;自营和代理各类商品及技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路268号服贸区A区12-250"
兴化市志勇木业有限公司,91321281MA1YA1BY59,2019-04-24,N/A,夏超,"300万元人民币","木制品加工、销售,木材收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,泰州,"兴化市海南镇工业集中区33号"
丰县公盈贸易有限公司,91320321MA1Y9U844A,2019-04-24,N/A,陈国庆,"50万元人民币","农副产品、五金交电、砂石料、珠宝首饰、仪器仪表、皮革制品、钢材、建材、矿产品、工艺美术品、办公用品、日用百货、橡胶及制品、塑料制品、农业机械设备、服装、汽车配件、电子产品、电线电缆、玩具、化工原料)、工程机械设备、金属材料销售;自营和代理各类商品和技术的进出口业务);商务信息咨询服务。",江苏,徐州,"徐州市丰县王沟镇工业园区内31号"
南京友佳工程机械有限公司,91320115MA1YA16D1T,2019-04-24,N/A,赵国友,"500万元人民币","机械设备租赁、安装、销售;起重设备租赁;市政工程、建筑工程、土石方工程、园林绿化工程、钢结构工程、桥梁工程、地基基础工程、水利防护工程、市政养护维修工程、室内外装修装饰工程、建筑工程技术、建筑幕墙工程设计、施工;计算机软件开发、技术咨询、技术服务、技术转让;设计、制作、代理、发布国内各类广告;...",江苏,南京,"南京市江宁区长青街19号长园1-1栋3楼(江宁开发区)"
南京君奎数码产品有限公司,91320191MA1Y9X2E69,2019-04-24,N/A,王盛鑫,"500万元人民币","数码产品、手机充电器、电源适配器、耳机数据线、手机周边配件、电源板、电子产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋4124室"
南京一木建筑规划设计有限公司,91320115MA1YA06J8E,2019-04-24,N/A,陆林,"100万元人民币","城市规划设计、城市交通规划、建筑工程设计、人防工程设计、电力工程设计、道路与交通工程设计、智能化设计、园林景观设计、室内装饰设计、文物保护工程与既有建筑改造设计、平面设计;工程监理、项目管理、工程造价咨询、标识标牌设计、文化创意咨询策划;环境工程、建筑工程、市政工程、装饰工程、计算机网络系统工程施工;...",江苏,南京,"南京市江宁区科学园湖东路29号9号楼2楼"
南京好可万家家政服务有限公司,91320114MA1YA34E2K,2019-04-24,N/A,潘世旺,"10万元人民币","家政服务;保洁服务;美容服务;营养健康咨询服务;健康管理;护理服务;心理咨询服务;日用百货、母婴用品、化妆品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市雨花台区长虹路222号2幢925室"
丹阳市慧雷特模具制造有限公司,91321181MA1YA0WY6G,2019-04-24,N/A,张青梅,"50万元人民币","模具研发、设计、加工、生产,汽车配件、塑料件加工、生产。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市延陵镇麦溪村"
南京中阀环保科技有限公司,91320116MA1Y9WJJ21,2019-04-24,N/A,郝红,"200万元人民币","环保技术、建筑工程技术研发;泵、钢材、轴承、齿轮、水性涂料、衡器、密封垫、阀门、金属制品、塑料制品、橡胶制品、气动元件、液压元件、电子元件、电线电缆、风机风扇、焊接设备、金属铸件、仪器仪表、劳保用品、机电设备、五金建材、密封用填料、焊接用品、起重设备、配电控制设备、化工产品(不含危险化学品)、电动工具...",江苏,南京,"南京市六合区雄州街道雄州南路288号金沪坊7幢"
丰县合寿贸易有限公司,91320321MA1Y9X957Q,2019-04-24,N/A,李克朋,"50万元人民币","农副产品、五金交电、工艺美术品、办公用品、日用百货、橡胶及制品、塑料制品、农业机械设备、砂石料、珠宝首饰、仪器仪表、皮革制品、玩具、化工原料(危险品除外)、工程机械设备、金属材料、钢材、建材、服装、汽车配件、电子产品、电线电缆销售;自营和代理各类商品和技术的进出口业务(国家限制或者禁止企业进出口的商品和...",江苏,徐州,"徐州市丰县王沟镇工业园区23号"
南京创思网络安全有限公司,91320115MA1Y9Y1WXE,2019-04-24,N/A,韩乐,"1000万元人民币","网络安全服务;网络产品、通信产品技术研发、技术咨询、技术转让、技术服务;计算机网络工程设计、施工;计算机软硬件开发、销售、维护;计算机系统集成服务;计算机辅助设备安装及维修;电子产品安装和销售;计算机、办公用品销售;企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区秣周东路9号(江宁开发区)"
南京中才设计有限公司,91320116MA1Y9UBF32,2019-04-24,N/A,蒋仙才,"75万元人民币","城市规划设计;工程项目管理;工程招标代理;造价咨询;工程审计;工程预决算编制;建筑工程、消防工程、人防工程、景观工程、园林绿化工程、市政工程、交通工程、水利工程、弱电工程、土石方工程、河道清淤工程、环保工程设计、施工;环保技术研发、技术咨询、技术服务、技术转让;提供劳务、保洁服务;水泥预制构件、建筑材料、...",江苏,南京,"南京市六合区金牛湖街道塘桥社区团结组12号"
东台市庆峰金属材料有限公司,91320981MA1YA29W97,2019-04-24,N/A,陈庆峰,"10万元人民币","铝材、钢材销售,绝缘材料销售,自营和代理各类商品和技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,盐城,"盐城市东台市头灶镇高新技术园区全民创业园(陈庆峰经营性用房内)"
东海县瓦时园林绿化有限公司,91320722MA1YA2RK5K,2019-04-24,N/A,刘长俊,"200万元人民币","园林绿化工程施工、养护;花卉、苗木、果蔬、稻麦种植;盆景销售;不再分装的包装种子销售;农业技术研发、技术咨询、技术推广、技术服务;农业观光旅游;农业机械、化肥销售;初级农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县安峰镇人民路33号"
南京华创新能源有限公司,91320191MA1YA1L94H,2019-04-24,N/A,刘文盛,"1000万元人民币","制冷、供热项目规划、设计、建设、运营、管理;供冷、供热、供电、供水、危弃物处理、污水处理项目投资;土壤修复;人工智能设备设计、制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江北新区研创园江淼路88号腾飞大厦1251室"
南京乾羽文化艺术传播有限公司,91320115MA1YA1KM46,2019-04-24,N/A,陈银,"800万元人民币","影视文化艺术活动交流策划;影视文化领域内的技术开发、技术服务、技术咨询;影视剧策划及咨询;文学创作;摄影摄像服务;文化创意服务;设计、制作、代理、发布各类广告;动漫设计;动漫游戏开发;美术设计;多媒体设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区东山街道竹山路120-2号"
东海县柳瑟园林绿化有限公司,91320722MA1YA1F88H,2019-04-24,N/A,刘长俊,"200万元人民币","园林绿化工程施工、养护;花卉、苗木、果蔬、稻麦种植;盆景销售;不再分装的包装种子销售;农业技术研发、技术咨询、技术推广、技术服务;农业观光旅游;农业机械、化肥销售;初级农产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县安峰镇人民路33号"
南京万事汇网络科技有限公司,91320114MA1YA2NG74,2019-04-24,N/A,黄义,"20万元人民币","网络技术、数据技术、电子技术开发、技术咨询、技术服务;游戏设计、开发;网站建设、维护;网页设计、制作;市场营销策划;设计、制作、代理、发布国内各类广告;商务咨询;计算机软硬件研发、销售、技术咨询、技术服务、技术转让;机电设备、电子产品、计算机配件、宠物用品、办公用品销售。(依法须经批准的项目,经相关部门批准后...",江苏,南京,"南京市雨花台区赛虹桥街道北西营村德盈国际广场1幢1807室"
南京佳才百货贸易有限公司,91320115MA1Y9UGL48,2019-04-24,N/A,韦玲珍,"100万元人民币","日用百货、通讯产品、计算机软硬件及配件、打印机、复印机及耗材、电子元器件、五金、交电、电器机械及材料、工艺品、装饰材料、塑料制品、汽车零配件、建筑材料、装潢材料、酒店用品、家具销售;自营和代理各类商品和技术的进出口业务(国家限定公司经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准...",江苏,南京,"南京市江宁区淳化街道田园社区居委会135室"
南京中宸建筑设计有限公司,91320115MA1YA0NC96,2019-04-24,N/A,唐磊,"50万元人民币","建筑工程、建筑节能、景观、园林绿化工程、工程勘察、管网管线、防雷、抗震加固、幕墙、道路设计,建筑设计技术开发、技术转让,电脑图文设计、制作,展览展示服务,工程造价咨询,室内装饰工程、消防设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区科宁路96号谭桥商业中心05幢111(江宁高新园)"
东海县佳成婚姻介绍有限公司,91320722MA1YA1QR3N,2019-04-24,N/A,赵晶晶,"500万元人民币","婚姻介绍服务,家政服务,保洁服务,房屋中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县牛山镇富华路与湖滨路交叉路口向南58米"
南京单元格信息科技有限公司,91320192MA1Y9YJH1D,2019-04-24,N/A,陈凌宇,"200万元人民币","信息技术、网络技术及相关产品、计算机软硬件、电子产品开发、销售、技术服务;市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京经济技术开发区栖霞街道润华路12-160号"
南京丞荣信息科技有限公司,91320191MA1YA0TP3P,2019-04-24,N/A,王检国,"100万元人民币","从事信息技术、计算机技术、电子标签技术开发、技术转让、技术咨询、技术服务;票务代理;设计、制作、代理、发布国内各类广告;展览展示服务;图文设计制作;市场营销策划;网上商务咨询、网上贸易代理(不得从事电信增值、金融业务);电子产品、计算机软件及辅助设备、体育用品、日用百货、工艺品、通信设备及相关产品、家具、...",江苏,南京,"南京市江北新区星火路9号软件大厦B座3层306室"
南京兔八哥光学眼镜有限公司,91320113MA1YA1CM3E,2019-04-24,N/A,王子侨,"20万元人民币","光学镜片、镜架、太阳眼镜、眼镜配件、医疗器械、日用百货销售;展览展示服务;设计、制作、代理、发布国内各类广告;视力保健技术开发、技术咨询、技术转让。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路268号服贸区A区12-151"
优唯新材料科技江苏有限公司,91320282MA1Y9WLBXG,2019-04-24,N/A,李胜涛,"1000万元人民币","电线电缆新材料的技术研发;电线电缆、塑料制品的技术研发、制造、销售;木制品、耐火材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,无锡,"宜兴市官林镇丰义村"
兴化市百善商贸有限公司,91321281MA1YA1912N,2019-04-24,N/A,严天海,"20万元人民币","预包装食品兼散装食品销售(商品类别限《食品经营许可证》核定范围)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,泰州,"兴化市南山居委会商办综合楼由北向南第三间门面房一到三层(兴化市英武南路194号)"
南京伟弘包装机械有限公司,91320115MA1Y9YUM27,2019-04-24,N/A,王圣平,"200万元人民币","包装机械、普通机械及配件、电气设备、电子设备加工、销售;电力设备及配件、电子元器件、建筑材料、五金交电销售;机械设备、电气设备安装、技术服务;自动化系统工程设计、安装、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市江宁区淳化街道万安东路87-3号"
南京叮叮智能科技有限公司,91320116MA1Y9WXA8R,2019-04-24,N/A,赵帅,"500万元人民币","计算机软硬件、电子产品技术研发、技术咨询、技术服务、技术转让及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市六合区程桥街道编钟路42号212室"
南京华慧科技有限公司,91320115MA1Y9YX447,2019-04-24,N/A,胡浩,"500万元人民币","电子产品、软件研发、销售;网络工程、综合布线工程、楼宇智能化系统工程、安全监控系统工程、广播设备、可视电话会议系统工程的设计、安装、施工;计算机系统集成;环保设备、电子产品、通信设备、消防设备、安防设备、计算机及配件、办公用品、劳保用品、机电设备、高低压配电设备、建筑材料、装饰材料、金属材料、五金、...",江苏,南京,"南京市江宁区印湖路39号印湖山庄01幢107室(江宁高新园)"
南京嘉子乐家政服务有限公司,91320106MA1YA14R31,2019-04-24,N/A,陈凤鸣,"5万元人民币","家政服务,清洁服务,婚庆礼仪服务,摄影摄像服务,婚姻中介服务,人力资源服务(须取得许可证后方可经营);摄影技术咨询;组织文化艺术交流(不含演出);健康信息咨询(不含诊疗);食品销售(按许可证所列项目经营);自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关...",江苏,南京,"南京市鼓楼区建宁路31号906室"
南京凌夕房产营销策划有限公司,91320191MA1YA1HX58,2019-04-24,N/A,陶健业,"100万元人民币","房地产经纪服务;房地产营销策划;房屋租赁;商品房销售代理;物业管理;室内装饰设计;会展服务。",江苏,南京,"南京市江北新区葛塘街道浦六北路216号A1栋4082室"
南京宁聚青创智能科技有限公司,91320113MA1YA3M53F,2019-04-24,N/A,郑琛,"100万元人民币","智能技术研发;数据处理和存储服务;信息技术咨询服务;工程管理服务;电讯设备、软件产品、数字设备的技术开发、安装、销售;弱电工程、智能化工程施工;应用软件开发;信息系统设备技术研发;自营和代理各类商品和技术进出口业务;安防设备销售;安防工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区马群街道仙林大道18号"
仪征市丁氏酒业有限公司,91321081MA1YA0LK13,2019-04-24,N/A,丁家松,"200万元人民币","酒类、饮料、预包装食品批发、零售、网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,扬州,"仪征市真州镇西园路99号"
南京丁先生餐饮管理有限公司,91320106MA1Y9UXU6E,2019-04-24,N/A,丁谓,"50万元人民币","餐饮管理,酒店管理;文化艺术交流活动策划,市场营销策划,企业形象策划;自制饮品制售(须取得许可证后方可经营);企业管理咨询;包装服务,会务服务,展览展示服务;鲜花、盆景、园艺产品设计、销售;电子产品研发、销售、技术服务;面向成年人开展的非职业技能培训(不含国家统一认可的职业证书类培训);食品(按许可证所列项目经营)、...",江苏,南京,"南京市鼓楼区中山北路350号A301-1室"
南京依时派运输有限公司,91320114MA1Y9YHN8K,2019-04-24,N/A,何冠华,"5万元人民币","道路货物运输;装卸搬运服务;货运代理;物流信息咨询;汽车、汽车零部件及配件、汽车用品销售;汽车租赁;设计、制作、代理、发布国内各类广告。",江苏,南京,"南京市雨花台区宁双路28号10楼1003室"
南京博雅书画艺术有限公司,91320117MA1Y9UAB4R,2019-04-24,N/A,汤绿香,"10万元人民币","美术、书法、音乐、表演、播音与主持、声乐、舞蹈、乐器、跆拳道培训及咨询;图书、报刊、音像制品、礼品及文化用品销售;组织文化交流服务、文化创意服务。",江苏,南京,"南京市溧水区永阳镇通济街8号"
南京中儒文化发展有限公司,91320113MA1YA10D32,2019-04-24,N/A,朱向存,"108万元人民币","文化艺术交流活动组织、策划;文化创意服务;礼仪服务;咨询策划服务;经济信息咨询;面向成年人或儿童开展的艺术培训、科技培训、体育培训;品牌管理;品牌策划咨询服务;公关活动组织、策划;企业管理咨询;...信息技术开发、技术转让、技术服务、技术咨询;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市栖霞区八卦洲街道鹂岛路268号服贸区A区12-194"
