企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海福达工程建设监理咨询有限公司天水分公司,91620500MA733DU48F,2019-01-03,N/A,崔莹菊,"N/A","建设监理;工程建设(含工程裂缝处理)专业领域的技术咨询、技术转让、技术服务、技术中介、技术入股、技术承包、技术开发(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,天水,"甘肃省天水市麦积区马跑泉镇黑王村黑王小区一号楼2-1号商铺"
兰州百诗雅商贸有限公司,91620102MA71UQAH8Q,2019-01-03,N/A,姚匀,"200万元人民币","医学护肤品及化妆品、美容器材、医疗器械、家用电器、办公设备及耗材、建筑装饰材料、美容美发用品及器材的批发零售;养生知识咨询;企业管理咨询;企业营销策划;舞台灯光音响设备租赁;会展服务;电脑图文设计、制作;设计、制作、代理、发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市城关区天水北路284号至诚枫叶国际9号楼A座7楼716、717、718、719室"
兰州屈臣氏个人用品商店有限公司武威天丰街分店,91620000MA74WBF461,2019-01-03,N/A,王育泽,"N/A","纺织品、日用品、化妆品、卫生用品、饮料、酒、食品、乳制品(含婴幼儿配方乳粉)、保健食品、计划生育用品、电子产品、医疗器械、妇幼用品、玩具、眼镜、装饰品(贵重饰品除外)、通讯设备(不含卫星地面接收设施)、五金交电、家用小电器、健身器材、体育用品、摄影器材和音响及音箱器材的零售;设计、制作、发布、代理国内各类...",甘肃,武威,"甘肃省武威市凉州区天丰街红星时代广场1-3号楼一层"
兰州华茂房地产经纪有限公司北岸分公司,91620100MA73DN903F,2019-01-03,N/A,张建权,"N/A","商品房销售代理、二手房居间代理、房屋租赁代理(依法需经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市安宁区北滨河西路245号北岸公馆7号楼1层105号商铺"
临夏州佰利友食品贸易有限责任公司,91622901MA71QB635Q,2019-01-03,N/A,马吉祥,"300万元人民币","预包装食品(含冷藏冷冻)、散装食品(含冷藏冷冻);南北干果、土特产、保健食品、乳制品;农产品、农副产品、乳制品、水产品及上述产品的加工品、食品添加剂、调味品、粮油、饮料、食用农产品的线上线下销售;农副产品的收购(依法须经批准的项目,经相关部门批准后方可经营)******",甘肃,临夏,"甘肃省临夏州临夏市前河沿东路123-2号商铺"
临夏福工汽车贸易有限公司,91622901MA73YRYT5H,2019-01-03,N/A,邱培照,"200万元人民币","汽车销售及售后服务;汽车配件、农业机械、工程机械、五金交电、建筑材料、专用设备销售;会议会展服务***",甘肃,临夏,"甘肃省临夏州临夏市临枹路州气象局站斜对面昌盛汽修厂门前自西向东五间铺面(祁家村11社99号)"
临泽县鑫祥电子科技有限公司,91620723MA74T2NL54,2019-01-03,N/A,白文祥,"20万元人民币","其他科技推广服务;计算机、计算机软件及辅助设备零售;其他未列明信息技术服务;其他广告服务;计算机和辅助设备修理;(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,张掖,"甘肃省张掖市临泽县新华镇胜利村二社27号"
兰州美蓝企业推广服务有限公司,91620102MA72F1CQ5H,2019-01-03,N/A,邸凤翔,"10万元人民币","医药科技领域内的技术咨询、技术推广;市场营销策划、企业管理咨询、市场调研。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市城关区雁北街道天水北路222号18层013室"
临夏甘建投文旅酒店管理有限公司,91622901MA71P6RB51,2019-01-03,有限责任公司,李芝树,"1000万人民币","宾馆住宿服务；餐饮服务、国内旅游服务、国际旅游服务、会务管理服务；商务接待、文化传媒、旅游项目开发、建设，酒店管理服务、酒店策划、酒店设计、酒店收购；物业、停车场；预包装食品兼散装食品、烟草零售(依法须经批准的项目，经相关部门批准后方可经营)*",甘肃,临夏,"甘肃省临夏州临夏市州委党校南楼6楼"
兰州嘉泽润园装饰工程有限公司,91620123MA73MMXA4F,2019-01-03,N/A,高钧,"100万元人民币","装饰装修工程、房屋建筑工程、建筑幕墙工程、设计、施工;装潢材料、建筑材料、五金交电、机械设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市榆中县城关镇环城西路100号(陇翔苑3号楼商业第二层203号)"
兰州鑫博辰商贸有限公司,91620103MA73XMJX3G,2019-01-03,N/A,冯艳青,"50万元人民币","五金交电、劳保用品、家用电器、日用百货、汽车用品、针纺织品、洗涤用品、化妆品、床上用品、服装鞋帽、办公用品、照明电器、不锈钢制品、厨房用具、玻璃制品、卫生洁具、体育用品、金属材料、水暖器材的批发零售(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区瓜州路754号消防队六楼608"
临潭县云长种植养殖农民专业合作社,93623021MA73WH7593,2019-01-03,N/A,张长生,"30万元人民币","中药材和农作物的种植、加工及销售;牲畜和家禽的养殖、育肥、育种及销售;销售成员及同类生产经营者的种植养殖产品;引进新技术、开发新产品、技术培训、技术交流和咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,甘南,"甘肃省甘南州临潭县羊永乡拉布村莫垛社"
临潭县宏邦土蜂养殖有限公司,91623021MA748Y0U5H,2019-01-03,N/A,卢玉红,"150万元人民币","土蜜蜂养殖、培育、蜂产品出售;蜂箱、蜂巢、养蜂工具加工及出售;培育技术指导、技术培训(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,甘南,"甘肃省甘南州临潭县洮滨镇上堡村琵琶社村头"
临夏市文军养殖农民专业合作社,93622901MA72UJJH7P,2019-01-03,N/A,陕文军,"60万元人民币","良种羊养殖、育肥、销售;引进新品种、统一销售羊、羊饲养及经营技术培训、技术交流和信息服务****",甘肃,临夏,"甘肃省临夏州临夏市枹罕镇马彦庄"
兰州梵佐美容美发有限公司,91620100MA74QXAK20,2019-01-03,N/A,郭志龙,"500万元人民币","理发及美容服务;(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,兰州,"甘肃省兰州市城关区张掖路街道永昌路1单元26层2609"
兰州蝶知文化教育咨询有限公司,91620103MA7423P798,2019-01-03,N/A,王虹,"500万元人民币","教育信息咨询服务(国家禁止及须取得专项许可的除外);企业管理咨询;教育辅助产品销售;校园安全管理咨询;课程开发与研究;人力资源服务(凭许可证核定经营范围在有效期内经营);企业内部员工技能培训;会务服务;文化艺术交流策划;展览展示服务。(以上各项依法须经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市七里河区西津西路1205号"
兰州肯德基有限公司新区奥莱餐厅,91620100MA74T2NH2E,2019-01-03,N/A,赵荣,"N/A","中西式餐饮服务,制作餐厅食品和冷热饮料:向在本公司消费的客人零售出版物,预包装食品、酒类及带百胜旗下品牌商标的促销商品、单用途商业预付卡;提供餐饮配套服务;从事餐饮代理业务。(以上项目依法须经批准的,经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市兰州新区兴隆山路奥特莱斯A区1-12号"
临夏市永康肉牛养殖农民专业合作社,93622901MA71LX1R2N,2019-01-03,N/A,周永忠,"500万元人民币","肉牛养殖、培育、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",甘肃,临夏,"甘肃省临夏州临夏市枹罕镇聂家村"
兰州广源和顺机械租赁有限公司,91620122MA71HFWM8K,2019-01-03,N/A,李成,"200万元人民币","建筑工程机械维修及租赁;房屋建筑工程、公路工程、市政道路工程、建筑装饰装修工程、建筑安装工程、建筑拆除工程、工矿工程、水利水电工程、土石方工程、钢结构工程、地基与基础工程、消防工程的施工;建筑装饰材料、砂石、粉刷砂、水泥、钢材、白灰、石渣、红砖、空心砖、不锈钢制品、木材、汽车配件、工程机械设备、日用...",甘肃,兰州,"甘肃省兰州市皋兰县水阜镇水阜村六社937号"
兰州成典聚森电子商务科技有限公司,91620104MA747RKY0H,2019-01-03,N/A,董其昌,"10万元人民币","电子商务信息平台建设;计算机软硬件、应用软件的技术开发、技术咨询、技术服务及技术转让;计算机信息技术咨询、计算机网络技术咨询、物联网技术服务、计算机系统集成;企业形象设计、市场营销策划;平面设计制作、网页设计制作、图文设计制作;包装设计;计算机软硬件、电子产品、通信设备(以上两项不含卫星地面接收设施)的销售...",甘肃,兰州,"甘肃省兰州市西固区康乐路27号(丝路电商产业园A区)2号楼1层D203-1室"
兰州新区银合建筑工程有限公司,91620100MA74A3CN00,2019-01-03,N/A,赵正银,"100万元人民币","建筑业及其他可自主经营的无需许可或审批的项目。(工商登记前置审批事项除外)(依法须经批准的事项,经相关部门批准后方可开展经营活动)****",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇中川村1151号"
临夏市若凡影视文化传媒有限公司,91622901MA71N2DJXR,2019-01-03,N/A,拜霞,"20万元人民币","影视制作、微电影、专题片、纪录片、宣传片制作、电脑图文设计制作、企业形象策划、赛事活动策划、摄影摄像服务、婚庆礼仪服务、软件开发、承办展览展示、品牌策划、舞台灯光音响设计、舞台设备租赁、影视器材租赁、喷绘制作、办公设备、办公耗材、电子产品、工艺礼品、文化用品、音响设备、网络工程、会议服务、广告代理...",甘肃,临夏,"甘肃省临夏州临夏市环城西路景临佳苑6号楼1单元9层092室"
兰州华茂房地产经纪有限公司河山郡东区分公司,91620100MA72DW114Y,2019-01-03,N/A,张建权,"N/A","商品房销售代理、二手房居间代理、房屋租赁代理(依法需经批准的项目,经相关部门批准后方可开展经营活动)。***",甘肃,兰州,"甘肃省兰州市安宁区北滨河路深安大桥西侧中海.河山郡小区21墩105号商铺"
东乡族自治县桃乡特色林果业种植农民专业合作社,93622926MA74T2NF6A,2019-01-03,N/A,祁文辉,"200万元人民币","农产品、水果、花卉种植观赏及购销;旅游服务、休闲娱乐;家禽养殖及销售;为本社成员提供购销水果、农产品、市场咨询、技术指导(依法须经批准的项目,经相关部门批准后方可开展经营活动。)***",甘肃,临夏,"甘肃省临夏州东乡族自治县河滩镇韩杨村"
兰州健之林医药销售有限责任公司奥特莱斯店,91620103MA74LBRL1D,2019-01-03,N/A,解元宏,"N/A","处方药和非处方药:生物制品(除疫苗)、中成药、化学药制剂、抗生素制剂、中药材(国限品种除外)、中药饮片、医疗器械、保健食品、预包装食品(以上各项凭许可证核定经营范围在有效期内经营)、消杀用品、日用百货的零售;按摩服务;理疗服务(不含医疗诊疗服务);中医门诊(凭许可证核定经营范围在有效期内经营)(以上各项依法须经...",甘肃,兰州,"甘肃省兰州市七里河区西津西路甘肃东立奥特莱斯商业广场3号楼一层"
兰州世纪浙家商贸有限公司东立开泰园华联店,91620103MA7300NX9H,2019-01-04,N/A,李小伟,"N/A","卷烟、雪茄烟的零售;预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、保健食品(以上各项凭许可证核定经营范围在有效期经营)、农副产品、生鲜肉、水果、水产品、食品添加剂的零售;熟食卤味类、面点类、面包糕点类、蛋糕(含裱花蛋糕)类食品制售(凭许可证有效期经营);日用百货、针纺织品及原料、服装鞋帽、纺织面料、纺织...",甘肃,兰州,"甘肃省兰州市七里河区南滨河西路东立奥特莱斯商业广场3号楼一层"
