企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南海排管材有限公司,91460000MA5T9FMTXA,2019-04-21,有限责任公司,牟青禹,"1,000(万元)","管业安装设备，新型塑料化粪池、隔油池、检查井、管材、环境设备、雨水模块及地下管网的装备的销售。",海南,海口,"海南省海口市秀英区永兴镇永秀村委会苍英村350号海南天力达"
海南六果农业有限公司,91460000MA5T9FKL12,2019-04-21,有限责任公司,王辅孝,"100万元人民币","种植西瓜,其他水果种植,果品、蔬菜零售,水果和坚果加工,批发水产品,其他综合零售,种植水果,种植香蕉等亚热带水果",海南,省直辖县,"海南省琼海市嘉积镇山辉村委会水牛埇村15号"
三亚信聚德投资有限公司,91460000MA5T9FJQ60,2019-04-21,有限责任公司,靳玉民,"1,000(万元)","房地产开发经营，投资项目管理，投资咨询服务，实业投资管理，房地产咨询服务，房地产营销策划。",海南,三亚,"海南省三亚市天涯区河西路双大国际公馆2103房"
海南欣泽园林有限公司,91460000MA5T9FL57T,2019-04-21,有限责任公司,叶泽彪,"300(万元)","其他园艺作物种植，种植园艺产品，城市园林绿化工程，种植花卉，批发花卉作物，零售花卉，林木育种和育苗，种植花卉种苗，批发林业产品。",海南,儋州,"海南省儋州市那大镇白南大坡村委会水口面前田05号"
海南夏为制冷设备工程有限公司,91460000MA5T9FLW8M,2019-04-21,有限责任公司,林强,"200万人民币","制造制冷、空调设备，修理非家用制冷、空调设备，批发电气设备，批发空调，零售室内家用电器，零售家用电器、电子产品，零售日用电器，电气安装，产品设备安装服务专用仪器仪表安装服务",海南,三亚,"海南省三亚市吉阳区荔枝沟路荣兴建材城B栋202"
海南植觉餐饮有限责任公司,91460000MA5T9FMB27,2019-04-21,有限责任公司,薛静静,"100万人民币","正餐服务，饮料及冷饮服务，餐饮管理，商业综合体物业管理，酒店、餐饮场所建筑装饰和装修，公共建筑装饰和装修，旅行社及相关服务，制造餐饮用玻璃器皿，制造日用玻璃制品，其他住宿业，互联网生活服务平台，批发首饰、工艺品及收藏品（不含文物），摄影服务，制造园艺陶瓷，农业园艺服务，企业形象策划咨询，策划创意服务...",海南,海口,"海南省海口市龙华区金贸街道龙兴路5-1号"
海南斯琪港贸易有限公司,91460000MA5T9FLP0P,2019-04-21,有限责任公司,朱斯琪,"500(万元)","贸易代理，其他机械设备及电子产品批发，绿色建筑材料的销售，批发矿产品、建材及化工产品，批发煤炭及制品，批发五金产品，批发纺织、服装及家庭用品，其他家庭用品批发，其他贸易经纪与代理。",海南,三亚,"海南省三亚市吉阳区同心家园二期商住楼B单元1208房"
海南凯祺项目管理有限公司,91460000MA5T9FMJ81,2019-04-21,有限责任公司,陈国涛,"6000万元人民币","工程管理服务,工程造价专业咨询服务,工程监理,公路工程建筑,城市园林绿化工程,石方工程施工活动,建筑幕墙装饰和装修,市政工程设计服务,管道和设备安装,门窗安装活动,环保工程施工,建筑物拆除活动,路牌、路标、广告牌安装施工,房屋建筑业,住宅建筑幕墙装饰和装修活动,电脑喷绘、晒图服务,建筑工程机械与设备租赁,特色小镇...",海南,三亚,"海南省三亚市吉阳区迎宾路月川香榭名苑F栋306房"
伊普诺伊（海南自贸区）人力资源服务有限公司,91460000MA5T9FLG76,2019-04-21,有限责任公司,叶成,"200万人民币","其他人力资源服务，商务服务业，人力资源服务，职业中介服务，职业技能培训，安全保护服务，安全咨询服务，体育运动展览会服务，体育旅游、体育文化展览会服务，综合博览会服务，翻译服务，公司礼仪服务，接待服务，电话呼叫服务，项目策划与公关服务。",海南,三亚,"海南省三亚市吉阳区迎宾路222号迎宾花园E栋403"
海南芳草地园林设计工程有限公司,91460000MA5T9FKU5M,2019-04-21,有限责任公司,肖静娜,"1000万人民币","城市园林绿化工程，绿化管理，规划设计管理，市政工程设计服务，公路养护服务，管道和设备安装，建筑装饰、装修和其他建筑业，建筑安装业，电气安装，建筑装饰和装修业，市政设施管理，种植花卉，种植园艺产品，其他园艺作物种植，批发林业产品。",海南,海口,"海南省海口市龙华区滨海街道龙昆北路海景湾大厦22楼"
海口长沐建筑装饰工程有限公司,91460000MA5T9FKD6A,2019-04-21,有限责任公司,蒋火贵,"1000万人民币","建筑幕墙装饰和装修，公共建筑幕墙装饰和装修活动，建筑装饰和装修业，住宅装饰和装修，学校建筑装饰和装修，办公楼、写字楼建筑装饰和装修，建筑装饰、装修和其他建筑业，零售装饰装修材料，城市园林绿化工程。",海南,海口,"海南省海口市秀英区秀英街道友谊路滨濂南东四巷76号"
五指山益普康医药及医疗器材专门零售有限责任公司,91460000MA5T9GKL4J,2019-04-22,有限责任公司,蔡笃青,"30(万元)","零售第一类医疗器械，医疗服务，零售医药及医疗器材，医疗、医药咨询服务，营养和保健品零售，健康咨询，零售清洁卫生设备、用具、用品。",海南,省直辖县,"海南省五指山市通什镇山兰路6-4"
三亚谷道智农电子商务有限公司同心家园分公司,91460200MA5T9GGD3H,2019-04-22,N/A,李春雷,"N/A","农副产品批发市场建设、运营管理，菜篮子生产基地建设、运营管理，农贸市场、各类公益性菜篮子末端销售网点建设、运营，菜篮子项目的投资建设、项目代理，农副产品冷链物流、仓储加工、分拨配送服务，农副产品综合服务平台信息系统的建设、运营，农产品、农副产品、海产品、速冻食品、预包装食品、肉类的生产、加工、批发、零售及配送服务，烟的零售，酒、日用百货、茶叶、冻品、调味品、土特产干货批发与零售，配送服务，餐饮服务，农业种植及畜牧养殖技术服务，进出口贸易、电子商务，商业策划与管理服务。",海南,三亚,"海南省三亚市吉阳区同心家园五期23栋1层1号"
海南大易金像文化传媒有限公司,91460000MA5T9GBJ0N,2019-04-22,有限责任公司,陈雨,"200万人民币","文化会议服务，文化会展服务，文艺创作与表演，舞台表演道具服务，体育场地设施管理，大型活动组织服务，文艺晚会策划、组织服务，大型庆典活动策划、组织服务，艺术节、电影节等策划、组织服务，艺术、模特大赛策划、组织服务，文化娱乐经纪人服务，会议、展览服务，科学技术国际、国内会议服务，婚礼策划、组织服务，策划...",海南,海口,"海南省海口市美兰区蓝天街道海南大厦数据谷海创空间4楼"
博慧电子竞技（海南）有限公司,91460000MA5T9GK29F,2019-04-22,有限责任公司,黄泉希,"1,000(万元)","其他互联网服务，电子竞技产品代理服务。",海南,海口,"海南省海口市龙华区滨海街道财富广场25楼125号"
海南东恒房地产营销策划有限公司怡心路分公司,91460100MA5T9GBT2A,2019-04-22,N/A,江晓霞,"N/A","房地产中介服务，房地产营销策划，房地产居间代理服务，房地产咨询服务，房地产租赁经营，室内外装饰装修工程，其他互联网服务。",海南,海口,"海南省海口市美兰区海甸岛怡心路6-2号"
氢氧（海南自贸区）投资有限责任公司,91460000MA5T9GGH6L,2019-04-22,有限责任公司,涂海东,"100万人民币","交通运输咨询，交通运输工程研究服务，工程和技术研究和试验发展，交通运输行业软件开发，其他机械设备及电子产品批发，应用软件开发，民用航空材料销售，批发航空运输设备，其他航空运输辅助活动，货运站服务，货物运输代理，航空货物运输代理活动，旅客票务代理，航空运输代理活动，航空客运票务代理服务，航空商务服务，...",海南,海口,"海南省海口市美兰区蓝天街道国兴大道海航豪庭一期北苑10-703"
劲动汽车租赁（儋州）有限公司,91460000MA5T9GG744,2019-04-22,有限责任公司,黄世凯,"5(万元)","汽车租赁（不含九座以上乘用车），汽车修理与维护，汽车轮胎及各种配件和零部件的零售，零售汽车旧车",海南,儋州,"海南省儋州市那大镇老汽车站内进50米"
三亚永湖胜建材有限公司,91460000MA5T9G4Q3E,2019-04-22,有限责任公司,苏永强,"100(万元)","零售建材，批发石、砖、瓦、砂，批发建筑用砂，批发水泥产品和制品，批发建筑用砖、瓦，批发建筑竹材，零售装饰装修材料，其他室内装饰材料零售，零售陶瓷、石材装饰材料，零售五金，零售木质装饰材料，零售五金、家具及室内装饰材料，建筑安装业，土石方运输工程施工活动，城市园林绿化工程，建筑幕墙装饰和装修，室内设施维修服务，石方工程施工活动，开挖土方工程施工活动，平整场地工程施工活动。",海南,三亚,"海南省三亚市天涯区槟榔村委会黄猄二组99号"
志群物业（海南）有限公司,91460000MA5T9FWU1C,2019-04-22,有限责任公司,叶强生,"500(万元)","物业服务，物业管理，绿化管理，害虫防治服务，其他清洁服务，住宅装饰和装修，建筑幕墙装饰和装修，室内设施维修服务，零售五金、家具及室内装饰材料，机动车充电桩充电零售，机动车公共停车场服务，零售花卉，花卉租摆，其他园艺作物种植，城市草坪种植管理，城市树木种植管理，农业种植采摘观光、农事体验活动，果品、蔬菜批发，其他畜牧专业及辅助性活动，城市树木、草坪病虫防治管理。",海南,海口,"海南省海口市秀英区海秀街道办丘海一横路30号D座201"
海南喜洋洋文化传媒有限公司,91460000MA5T9FRUX2,2019-04-22,有限责任公司,司阿凤,"180万人民币","音像制品制作，舞台表演宣传、组织、辅助服务，舞台表演宣传、组织服务，艺术表演场馆，群众文体活动，舞台设备、器材出租，舞台道具服装出租，文化娱乐经纪人服务，体育旅游、体育文化展览会服务，体育中介代理服务，体育场地设施工程施工，体育场地设施安装。",海南,海口,"海南省海口市龙华区金贸街道国贸玉沙路京华城6栋608号"
易通富建材（海南自贸区）有限责任公司,91460000MA5T9GLW04,2019-04-22,N/A,李江兰,"500(万元)","批发建材，批发钢材，互联网批发，生态建材销售，批发五金产品，批发建材产品，工程设计活动，其他室内装饰材料零售，其他贸易经纪与代理。",海南,海口,"海南省海口市龙华区苍西村旁丘海大道延长线8"
海南创思美物业管理有限公司昌江分公司,91469031MA5T9GDG98,2019-04-22,有限责任公司,符英苏,"N/A","物业管理服务，清洁服务，搬家服务，停车场服务，家政服务（不含中介），装潢服务。绿化管理及养护，水池清洗，防水设计施工，化粪池清理，日用百货，办公用品销售，动力",海南,省直辖县,"海南省昌江黎族自治县东风路8号总工会工人文化宫24号铺面"
三亚金易诚酒店管理有限公司,91460000MA5T9FNC7D,2019-04-22,有限责任公司,赵兰珍,"50万元人民币","其他综合管理服务,旅游咨询服务,商务代理代办服务,票务代理服务,其他会议、展览及相关服务,商务信息咨询,软件开发,其他互联网服务,旅游项目开发,酒店管理,房地产中介服务,房地产租赁经营,建筑装饰、装修和其他建筑业,其他住宿业,婚纱摄影服务,婚礼策划、组织服务,肉、禽、蛋、奶及水产品批发,餐饮配送及外卖送餐服务,租赁业...",海南,三亚,"海南省三亚市天涯区三亚湾鲁能高尔夫一区C40"
三亚和禾贸易有限公司,91460000MA5T9FP014,2019-04-22,有限责任公司,邵旸旸,"100(万元)","批发日用品，米、面制品及食用油批发。",海南,三亚,"海南省三亚市天涯区外贸路14号茶叶公司宿舍A1栋204房。"
海南众罗行科技有限公司,91460000MA5T9G6Y1R,2019-04-22,有限责任公司,陈全祥,"1,000(万元)","计算机软硬件技术开发、技术咨询、技术转让、技术服务、技术推广；供应链管理及相关配套服务；企业管理咨询、商务信息咨询（投资管理及资产管理除外）；POS（刷卡机）的销售；老年人养老服务，养老产业投资，健康产业投资；文化艺术交流活动策划，会议会展服务；代订机票、景点门票；品牌连锁经营管理，品牌运营策划及推广，市场营销策划，企业形象策划、设计；广告策划创意服务，图文设计，设计、制作、代理、发布广告；汽车租赁，旅游信息服务，房地产经纪，图文、报纸、杂志的零售，工艺品（象牙、犀角及其制品除外）、珠宝首饰、金银制品、钟表、字画、食品、日用品、化妆品、保健食品、摩托车、汽车、汽车零配件、医疗器械I类、医疗器械II类、健身器材的销售，进出口贸易及进出口技术",海南,海口,"海南省海口市美兰区琼山大道86号江东电子商务产业园孵化楼13A01室"
海南友利工程有限公司,91460000MA5T9GM137,2019-04-22,有限责任公司,朱占唐,"500(万元)","其他建筑安装，建筑安装业，电力工程施工，工程和技术研究和试验发展，制造电力集成电路，住宅装饰和装修，管道和设备安装，机械设备租赁，建筑工程机械与设备租赁，修理专用设备，修理电气设备，零售电线电缆、绝缘材料，零售五金、家具及室内装饰材料，批发建材，检验检测服务，运行维护服务。",海南,海口,"海南省海口市龙华区城西镇苍西村62号301房"
国兴（海南）信息科技有限公司,91460000MA5T9G70X7,2019-04-22,有限责任公司,马苏,"100万人民币","管理软件开发，互联网平台，人工智能公共服务平台，互联网安全服务，互联网数据服务，社区远程健康管理服务，软件和信息技术服务业，政务软件开发，网络和信息安全软件开发，硬件设备系统集成，计算机网络系统集成，数据集成，物联网技术服务，运行维护服务，信息处理和存储支持服务，其他未列明信息技术服务业，群众文体...",海南,海口,"海南省海口市秀英区西秀镇滨海大道209号海域阳光一期1栋B1201房"
三亚泓臻装饰工程设计有限公司,91460000MA5T9GLX91,2019-04-22,有限责任公司,黄少河,"100(万元)","公共建筑装饰和装修，办公楼、写字楼建筑装饰和装修，专业设计服务，房屋建筑业，城市园林绿化工程，节能工程施工，环保工程施工，建筑安装业，电气安装，建筑装饰、装修和其他建筑业，住宅装饰和装修，零售五金，零售五金、家具及室内装饰材料，消防技术服务，管道和设备安装，零售电线电缆、绝缘材料，零售家用电器、电子产品，电力工程施工，其他土木工程建筑，木工装饰活动。",海南,三亚,"海南省三亚市吉阳区凤凰路鹿港溪山小区10栋603"
医点通科技集团（海南自贸区）有限公司,91469033MA5T9FRR5Y,2019-04-22,有限责任公司,张琳琳,"3,000(万元)","医学研究和试验发展，第一类医疗器械生产，第二类医疗器械生产，第三类医疗器械生产，园区管理服务，市场营销策划，企业管理咨询，会议、展览服务，翻译服务，广告制作服务，人力资源服务，软件和信息技术服务业，新材料技术推广服务，物业服务，应用软件开发，信息技术咨询服务，市场调查，科技会展服务，科学技术学术会议服务，经济与商务咨询服务。",海南,海口,"海南省海口市秀英区秀英街道南海大道266号海口国家高新区创业孵化中心A楼5层A1-1553室"
昌江符顺货运服务有限公司,91460000MA5T9GDY61,2019-04-22,有限责任公司,李英轩,"3万人民币","普通货物道路运输，道路货物运输代理活动。",海南,省直辖县,"海南省昌江黎族自治县石碌镇生态街东侧保梅路口224号"
海南中源科技有限公司,91460000MA5T9G5D3Q,2019-04-22,有限责任公司,羊壮年,"500(万元)","智能建筑系统集成，计算机系统集成服务，太阳能发电工程施工，电气安装，运行维护服务，环境保护监测，制造智能家居设备，制造工业自动控制系统装置，学校建筑装饰和装修，体育馆建筑装饰和装修，航站楼、候车室、港口候船室等建筑装饰和装修，医院卫生设施建筑装饰和装修，制造砖瓦、石材建筑材料，住宅装饰和装修，畜禽粪便沼气池工程施工活动，制造轻骨料及相关轻质建筑材料，国际贸易代理服务，新能源汽车整车销售，新能源汽车电附件销售，生态环境监测及检测仪器仪表销售，水质污染物监测及检测仪器仪表销售",海南,儋州,"海南省儋州市那大镇华盛路水岸名都二期18-1号商铺"
室内环境净化（海南）环境工程有限责任公司,91460000MA5T9FT90B,2019-04-22,有限责任公司,冯颖,"1,000(万元)","其他污染治理，环境治理咨询，环境治理业，环境评估服务，清洁服务，建筑物地面、墙面清洁服务",海南,海口,"海南省海口市龙华区友谊路平安公寓1104"
三亚阿童木教育科技有限公司,91469001MA5T9FP87W,2019-04-22,有限责任公司,吴晟,"100(万元)","应用软件开发，计算机应用产品嵌入式软件开发，软件和信息技术服务业，智能服务机器人研发，其他电子产品零售，零售玩具，技术推广服务，群众文体活动。",海南,三亚,"海南省三亚市吉阳区新风街261号蓝海华庭购物中心3楼C011号商铺"
三亚海洋星辰清洁服务有限公司,91460000MA5T9G507P,2019-04-22,有限责任公司,于帅,"50万人民币","建筑物内清洁服务，建筑物地面、墙面清洁服务，烟囱清洗服务，清洁服务，物业管理，害虫防治服务，环保工程施工，厨房电器设备修理服务，批发厨房设备，专业清洗、消毒服务，机械设备专业清洗服务，建筑物空调设备、通风设备系统安装服务，空调修理服务，城市垃圾处理工程施工活动，城市污水排放管理服务，加工人造石材、...",海南,三亚,"海南省三亚市吉阳区红郊社区内园中巷115号"
东方勇庆农业开发有限公司,91460000MA5T9G1W3H,2019-04-22,有限责任公司,周勇,"100(万元)","其他农业服务，农药零售，农药批发，批发化肥，销售农作物种子，批发农用薄膜，批发建材产品，农业技术开发、技术咨询、技术交流、技术转让、技术推广、技术服务，批发农业种植机械，批发农业机械，农业种植采摘观光、农事体验活动，职业技能培训。",海南,省直辖县,"海南省东方市大田镇红泉农场红泉大道东11-4、5、6号"
三亚海垦商贸有限公司,91460000MA5T9G8J1Q,2019-04-22,有限责任公司,曾伟斌,"500(万元)","百货零售，零售化妆品，零售床上用纺织品，烟草制品零售，酒、饮料及茶叶零售，营养和保健品零售，零售厨具卫具及日用杂品，零售农副产品，零售珠宝首饰，批发金银首饰，批发首饰、工艺品及收藏品",海南,三亚,"海南省三亚市吉阳区落笔洞路君和君泰4号楼A单元706房"
东方闽德农业开发有限公司,91460000MA5T9FRC2Y,2019-04-22,有限责任公司,程诗寿,"100(万元)","农药批发与销售，种子、肥料、农用工具销售；农业种植；农业技术开发推广；农产品自产自销、代购代销及保鲜，加工，运输，贮藏；农副产品加工、储藏、包装及销售；提供农业技术信息服务，农业观光旅游，垂钓、采摘服务；农家乐经营。",海南,省直辖县,"海南省东方市新龙镇华侨农场大道西4号"
海南亿卓达科技有限公司,91460000MA5T9GEP9Q,2019-04-22,有限责任公司,韩斌,"1000万人民币","其他技术推广服务，医疗、医药咨询服务，零售医药及医疗器材，应用软件开发，网络互联技术服务，农业技术开发、技术咨询、技术交流、技术转让、技术推广、技术服务，企业形象策划咨询，批发润滑脂类，百货零售，零售第一类医疗器械，零售第二类医疗器械，批发机械设备、五金产品及电子产品，批发计算机、软件及辅助设备，...",海南,省直辖县,"海南省澄迈县老城镇高新技术产业示范区海南生态软件园A17幢一层1001"
海南冒列建材有限公司,91460000MA5T9GJF97,2019-04-22,有限责任公司,梁晨希,"1,000(万元)","批发建材，批发建材产品，生态建材销售，建材市场管理服务，市场管理服务，批发矿产品、建材及化工产品，零售建材。",海南,儋州,"海南省儋州市那大镇隆华新村1栋102"
儋州标正建筑工程质量检测有限公司,91460000MA5T9FYA03,2019-04-22,有限责任公司,吴坤,"150(万元)","建设工程质量检测",海南,儋州,"海南省儋州市那大镇兰洋北路26号盛世皇冠一期商铺A幢A01号"
三亚宏丰亮装饰工程有限公司,91460000MA5T9GFD7X,2019-04-22,有限责任公司,陈洪亮,"50万人民币","住宅装饰和装修，木工装饰活动，工程设计活动，城市园林绿化工程，住宅建筑幕墙装饰和装修活动。",海南,三亚,"海南省三亚市海棠湾区方大太阳城8号楼101"
海南喜绿科技有限公司,91460000MA5T9FPX12,2019-04-22,有限责任公司,李欣澄,"100(万元)","信息技术咨询服务，文化活动服务，演出经纪，文化娱乐经纪人服务，影视、广播广告制作服务，影视、广播广告发布服务，音像制品制作，文化艺术业，会议、展览服务，婚姻服务",海南,省直辖县,"海南省澄迈县老城镇高新技术产业示范区海南生态软件园A17幢一层1001"
三亚市成典网络科技有限责任公司,91469028MA5T9G2R9Q,2019-04-22,有限责任公司,粟绍敏,"100(万元)","互联网生活服务平台，网络互联技术服务，物联网技术服务，信息技术咨询服务，企业形象策划咨询，市场营销策划，创业市场开拓咨询与策划服务，美术图案设计，互联网广告设计制作服务，安全应用类硬件产品销售，网络与信息安全硬件销售，其他贸易经纪与代理",海南,三亚,"海南省三亚市吉阳区三亚市吉阳区荔枝沟路82号荣兴建材城E栋二楼202号"
三亚市美达利实业有限公司,91460000MA5T9GFL2M,2019-04-22,有限责任公司,蒋文林,"12,000(万元)","批发建筑竹材，批发矿产品、建材及化工产品，批发五金产品，批发电线电缆，批发文具用品，批发金属及金属矿",海南,三亚,"海南省三亚市崖州区三亚市崖州区创意产业园二期三楼C234区"
海南亿象网络科技有限责任公司,91460000MA5T9GKB23,2019-04-22,N/A,何寒,"200(万元)","互联网数据服务，网络与信息安全硬件销售，互联网安全服务，网络平台软件开发，信息系统集成服务，职业技能培训，计算机、通信和其他电子设备制造业，人工智能基础资源与技术平台，人工智能公共数据平台",海南,省直辖县,"海南省澄迈县老城镇海南省老城高新技术产业示范区海南生态软件园A17幢一层4001"
海南创程置业有限公司,91460000MA5T9FY84D,2019-04-22,有限责任公司,周辉,"2,200(万元)","房地产开发经营，旅游项目开发，旅游咨询服务，旅游展览服务，自有商业房屋租赁，房地产租赁经营，物业管理，酒店管理",海南,海口,"海南省海口市美兰区大英山东一路8号国瑞城名仕苑2号楼1单元8层801房"
海南创原信息咨询有限公司,91460000MA5T9GEQ7K,2019-04-22,有限责任公司,吴文伦,"100万人民币","信息技术咨询服务，商业综合体物业管理，会议、展览服务，旅游咨询服务，旅行社及相关服务，园区管理服务，旅游项目开发，软件开发，人工智能理论与算法软件开发，商务信息咨询，节能技术推广服务，休闲观光活动，文化活动服务，组织体育竞赛，酒店管理，房地产开发经营，其他综合零售，其他游览景区管理，贸易代理，网络与...",海南,省直辖县,"海南省万宁市万城镇环二西路仁里安置区F113号"
氦原子科技（海南自贸区）有限责任公司,91460000MA5T9GF27J,2019-04-22,有限责任公司,涂海东,"100(万元)","新能源技术开发、技术咨询、技术交流、技术转让、技术推广、技术服务，新能源技术推广服务，制造生物特征识别设备，生物质供热，再生物资回收与批发，科技会展服务，互联网科技创新平台，科技成果会展服务，科技文献服务，科技中介服务，其他组织管理服务，科技信息咨询服务，科技推广和应用服务业，前沿科技会展服务，科技项目代理服务，科技项目评估服务，其他科技推广服务业，科技项目招标服务，其他科技会展服务，科技成果鉴定服务，体育保障活动服务，博物馆",海南,海口,"海南省海口市美兰区蓝天街道国兴大道海航豪庭北苑一期10-703"
保亭精英人力资源有限公司,91460000MA5T9GB72H,2019-04-22,有限责任公司,刘卫民,"200(万元)","职业中介服务，会计咨询，会计、审计及税务服务，企业管理咨询，商务代理代办服务。",海南,省直辖县,"海南省保亭黎族苗族自治县保城镇地恒花园E1-1708房"
东方闽辉农业开发有限公司,91460000MA5T9FR98E,2019-04-22,有限责任公司,程安辉,"100万人民币","农药批发与销售，种子、肥料、农用工具销售；农业种植；农业技术开发推广；农产品自产自销、代购代销及保鲜，加工，运输，贮藏；农副产品加工、储藏、包装及销售；提供农业技术信息服务，农业观光旅游，垂钓、采摘服务；农家乐经营。",海南,省直辖县,"海南省东方市国营广坝农场普光区普光大道12-2号"
山西北安消防技术有限公司海南分公司,91460100MA5T9FYGX8,2019-04-22,N/A,李中林,"N/A","消防设施工程施工；安防工程的施工、维护、设计及相关技术咨询服务；电子产品、计算机软硬件的研发、销售及相关技术咨询服务；计算机系统集成、综合布线；消防产品、安防产品、建筑材料、机电设备",海南,海口,"海南省海口市秀英区海盛路33号金楚小区2栋703房"
中智云网（海南）科技有限公司,91460000MA5T9GM3XR,2019-04-22,有限责任公司,薛岚天,"500(万元)","信息系统集成服务，智能建筑系统集成，人工智能行业应用系统，人工智能系统集成服务，人工智能通用应用系统，智能控制系统集成，计算机网络系统集成，计算机系统集成服务，专业用计算机系统集成服务，工程技术咨询服务，电气安装，智能机器人的销售，智能服务机器人销售，智能工业机器人销售，智能基础制造装备销售，人工智能硬件销售，智能物料搬运装备销售，智能仓储装备销售，智能港口装卸设备销售，农产品智能物流装备销售，智能农机装备销售，智能输配电及控制设备销售，互联网公共服务平台，人工智能公共服务平台，人工智能公共数据平台，应用软件开发，人工智能软件服务，人工智能基础软件开发，人工智能应用软件开发，集成电路设计，贸易代理，计算机国际贸易代理服务，计算机国内贸易代理服务，零售计算机、通信及电子办公设备，零售计算机、通信及零配件，节能工程施工，建筑安装业，其他建筑安装，建筑装饰、装修和其他建筑业，公共建筑装饰和装修，办公楼、写字楼建筑装饰和装修，图书馆、档案馆、博物馆建筑装饰和装修，其他广告服务，互联网广告服务，建筑安装工程设计阶段项目管理服务，市政工程设计服务，基础软件服务，管理软件开发，企业管理软件开发，互联网安全服务，网络与信息安全硬件销售，网络通讯软件开发",海南,海口,"海南省海口市龙华区城西镇龙昆南路昌茂润德广场4号铺面二楼"
海南丰汇永业物流有限公司,91460000MA5T9GL17X,2019-04-22,有限责任公司,王晶,"100(万元)","装卸搬运，其他清洁服务，货物运输代理，旧货零售，商务代理代办服务。",海南,洋浦经济开发区,"海南省洋浦经济开发区盐田路8号政务服务中心大楼东区2-4-311"
东方壹诚品贸易有限责任公司,91460100MA5T9GKR3R,2019-04-22,有限责任公司,王景,"10万人民币","其他综合零售，国内贸易代理服务，农畜及土特产品国内贸易代理服务，纺织服装国内贸易代理服务，生活日用品国内贸易代理服务，文化用品国内贸易代理服务，综合贸易市场管理服务，贸易洽谈服务，其他会议、展览及相关服务",海南,省直辖县,"海南省东方市八所镇解放西路邮政小区1栋702"
海南博润达医疗器械有限公司,91460000MA5T9G873K,2019-04-22,有限责任公司,张军,"300(万元)","零售第二类医疗器械，零售第三类医疗器械",海南,海口,"海南省海口市美兰区海甸街道海甸五西路10号港湾花园A1-1701室"
星环互联（海南）科技有限公司,91460000MA5T9GG23U,2019-04-22,有限责任公司,钟怡,"100万人民币","互联网科技创新平台，互联网数据服务，软件和信息技术服务业，软件开发，软件外包服务，物联网技术服务，软件运行维护服务，软件运营服务（SaaS），信息技术咨询服务，软件测试，软件售后服务，信息处理和存储支持服务，互联网零售，互联网广告服务，互联网广告设计制作服务",海南,海口,"海南省海口市美兰区海府街道18号"
海南喜发来贸易有限公司,91460000MA5T9G5X7M,2019-04-22,有限责任公司,黄伟剑,"1,000(万元)","零售建筑用五金，互联网零售，贸易代理，市场管理服务，批发家具家居用品，批发灯具装饰物品，批发家电，批发厨房卫生间用具，批发化妆品卫生用品，批发艺术品收藏品",海南,海口,"海南省海口市秀英区秀英街道水云天小区D2023"
三亚鹏海征信有限公司,91460000MA5T9FP28U,2019-04-22,有限责任公司,胡勇彪,"100万人民币","企业信誉评估服务，企业调查服务，企业形象策划咨询，工程和技术研究和试验发展，应用软件开发，信息系统集成服务，网络和信息安全软件开发，信息技术服务管理咨询，运行维护服务。",海南,三亚,"海南省三亚市天涯区新城路鲁能美丽三区一期2-36栋"
临高地地道道农业开发有限公司,91460000MA5T9GKQ5R,2019-04-22,有限责任公司,王赠锦,"100万元人民币","农业技术开发、技术咨询、技术交流、技术转让、技术推广、技术服务,畜禽饲养技术开发、技术咨询、技术交流、技术转让、技术推广、技术服务,农林牧渔技术推广服务,农、林、牧、渔产品批发,农、林、牧、渔专业及辅助性活动,农村集体经济组织管理,其他渔业专业及辅助性活动,休闲观光活动,农业种植采摘观光、农事体验活动,其他...",海南,省直辖县,"海南省临高县博厚镇道灶村委会敦门村106号"
海南喜悦商贸有限公司,91460000MA5T9GJN4Y,2019-04-22,有限责任公司,李单单,"100万元人民币","固定摊点服装零售,零售纺织、服装及日用品,批发运动服装鞋帽,普通干洗服务,零售箱包,零售钟表、眼镜,零售珠宝首饰,批发珠宝首饰,批发金银首饰,批发工艺品,零售工艺品,百货零售,零售清洁用品,零售化妆品,零售家用电器、电子产品,零售预包装食品,零售散装食品,摄影服务,婚庆礼仪服务,酒、饮料及茶叶批发。",海南,海口,"海南省海口市龙华区海棠路3号恒大海口湾1#112"
海南佳宏物业服务有限公司,91460000MA5T9GH70D,2019-04-22,有限责任公司,王淑卿,"100(万元)","物业管理，酒店管理，正餐服务，其他清洁服务，百货零售，零售预包装食品，粮油及食品国内贸易代理服务，零售食品、饮料及烟草制品，果品、蔬菜零售，农畜及土特产品国内贸易代理服务，文化用品国内贸易代理服务，建筑装饰和装修业，房地产中介服务，城市停车场服务，家政服务，广告业，餐饮配送服务。",海南,三亚,"海南省三亚市吉阳区海润路环润汽车城2号楼9-10号"
