企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古恒正建设有限责任公司乌斯太分公司,91152991MA0Q7YJR39,2019-04-28,N/A,姚宏峰,"N/A","工业与民用建筑、设备安装、建筑机械修理、钢构件制作、运输吊装、室内外装饰、钢窗制作、铝合金门窗加工、塑钢门窗加工、建筑材料、房屋出租；网围栏采购安装工程。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟经济技术开发区乌斯太镇百建华庭3#楼8号商铺"
内蒙古蓝东商贸有限公司,91150402MA0Q7Y0B1Y,2019-04-28,有限责任公司,刘东芳,"100万元人民币","门帘销售、制作;市场营销策划;电子产品、办公用品、建筑材料、五金交电、装饰装潢材料、塑料制品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区天丰蔬菜批发市场局部1-1-112"
内蒙古鑫德旺煤炭运销有限公司,91150621MA13N4MK1H,2019-04-28,有限责任公司,杜丑,"500万元人民币","煤炭洗选、销售;普通货物运输;装卸搬运;五金电料、建筑材料、矿产品、轮胎、汽车配件、矿山机电、润滑油销售;汽车租赁。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇关碾房村210国道46公里南300米处路东"
内蒙古大猫财务管理咨询有限公司,91150602MA0Q7YJB2J,2019-04-28,有限责任公司,贾菊香,"10万元人民币","代理记账服务;代办工商、税务服务;财务咨询;企业管理信息咨询服务;制作标书账本;广告设计、制作、发布;办公用品的销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区沃热北路24号尊园商住小区5号楼1单元802-A"
内蒙古默识读书服务有限公司,91150291MA0Q7YQ664,2019-04-28,有限责任公司,关贺,"1万元人民币","信息与读书咨询服务;学习软件推广;网站设计开发运营。",内蒙古,包头,"内蒙古自治区包头市稀土开发区劳动路71号凯弛机电办公楼406室"
四川万安和工程设计咨询有限公司内蒙古分公司,91150102MA0Q80A322,2019-04-28,有限责任公司,尚美凤,"N/A","工程勘察设计;工程管理服务;建筑工程;市政公用工程;水利水电工程;公路工程;地基与基础工程;河湖整治工程;建筑装饰装修工程;消防设施工程;防水防腐保湿工程;机电设备安装工程;城市及道路照明工程;桥梁工程;隧道工程;公路路面工程;模版脚手架工程;建筑幕墙工程;古建筑工程;环保工程;工程监理;土地整理;...市场调查",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区比塞塔商业街天骋综合楼705"
阿拉善盟有胆少女文化传播有限公司,91152921MA0Q80FQ2N,2019-04-28,有限责任公司,王馨,"20万元人民币","文化艺术交流与策划;创意服务;广告制作及利用自有媒体的发布;票务代理;市场营销策划;演出经纪。",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴镇文华尚景4号楼4单元501室"
准格尔旗豫蒙废旧金属回收有限责任公司大路分公司,91150622MA0Q7YHF20,2019-04-28,有限责任公司,王亚坤,"N/A","废旧油脂回收、销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗大路新区阿拉不拉村"
内蒙古柏亿建设工程有限公司,91150781MA0Q80E703,2019-04-28,有限责任公司,赵旭,"100万元人民币","市政道路工程建筑、其他道路隧道和桥梁工程建筑、节能环保工程施工、园林绿化工程施工、其他土木工程建筑施工、建筑装饰和装修业、城乡市容管理、工程管理服务、建筑工程机械与设备经营租赁、大型车辆装备修理与维护、五金零售、物业管理、场地准备活动、林木育苗、休闲观光活动、露营地服务。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区世纪大街北、食品街南A1-1-1-911"
内蒙古耘旌泰环保科技有限公司,91150204MA0Q7Y0796,2019-04-28,有限责任公司,郭强,"200万元人民币","电子商务;环保设备的销售与安装;建筑与环保领域内的技术开发及技术服务与技术咨询;建筑工程、岩土工程、市政工程、电力工程、环境工程、水利工程设计与施工;工程测量;水资源评价;城乡规划设计;招标代理;钢材、水泥、建材、沙石料、电子产品的销售;网络工程;园林绿化(以上项目仅限于通过互联网从事经营活动)。",内蒙古,包头,"内蒙古自治区包头市青山区赛音道4号街坊-23-13(仅限办公场所使用)"
呼伦贝尔市融青牧业科技发展有限公司,91150702MA0Q7YRK77,2019-04-28,有限责任公司,赵斌,"2000万元人民币","牧业技术咨询服务;生物肥料及生物肥料添加剂销售;生物饲料销售;牧草种植及销售;草场改良技术推广服务;农林牧副渔新技术研发推广;畜牧养殖、销售;牛羊肉研发及销售;初级农副产品销售;奶制品研发及销售。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区观湖国际小区13-0-116号"
库伦旗春联劳务服务有限公司,91150524MA0Q7YBNXG,2019-04-28,有限责任公司,朱春联,"30万元人民币","劳务服务,装卸、搬运服务、清洁服务、家政服务,经济信息咨询、商务咨询,物业管理,建筑装潢设计,机电设备安装维修,建筑设计,室内外装潢,园林绿化工程,水电安装。",内蒙古,通辽,"内蒙古自治区通辽市库伦旗库伦镇三家子村东蒙公司办公楼"
内蒙古茂财商贸有限公司,91150824MA0Q80CB0F,2019-04-28,有限责任公司,苏天雪,"5000万元人民币","煤炭、焦炭、橡胶制品、塑料制品、装潢材料、建材、钢材的销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特中旗海流图镇华发物流园区2层3号"
内蒙古宏杰汇商贸有限公司,91150202MA0Q7YDD0D,2019-04-28,有限责任公司,乔云龙,"100(万)","建筑劳务（不含劳务派遣）；电气安装；管道和设备安装；建筑工程及室内外装饰；家政服务；建筑物清洁服务；办公设备的清洗；病虫害的防治；家用电子产品修理；建材五金批发及零售。",内蒙古,包头,"内蒙古自治区包头市东河区宏运小区3号楼2单元202"
通辽市首嘉信息科技有限公司,91150502MA0Q7YRX3T,2019-04-28,有限责任公司,白洋,"100万元人民币","计算机软件的技术开发、技术咨询、技术推广、技术转让;代办房屋按揭;房地产信息咨询;接受金融机构委托从事金融业务流程外包、金融信息技术外包、金融知识流程外包;房屋租赁;室内装饰设计服务;多媒体设计服务;商品信息咨询服务;市场营销策划服务;企业财务咨询服务;企业管理咨询服务。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区明仁大街中段(市公安局对面)"
吉林省润通电力工程设计有限公司赤峰分公司,91150402MA0Q7YLC3P,2019-04-28,有限责任公司,金峰,"N/A","电力工程勘察与设计；电力技术咨询、技术服务；电力工程施工；承装",内蒙古,赤峰,"内蒙古自治区赤峰市红山区远联钢铁东100米路南光华塑料厂院内办公楼201室"
赤峰京益隆商贸有限公司,91150404MA0Q80AH7C,2019-04-28,有限责任公司,梅晓芬,"200(万)","冷鲜肉销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区五金机电城物资小区Ａ-103"
鄂尔多斯市亚赫商贸有限责任公司,91150602MA0Q7YFX7K,2019-04-28,有限责任公司,段海玲,"100万元人民币","汽车零配件、汽车装饰品、电子产品、五金产品、橡胶制品、办公用品、金属材料、化工产品、建筑机械设备的批发兼零售;汽车维修服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天俊重卡汽配A区1号楼101号"
内蒙古宏瑞绿源地质灾害治理有限责任公司,91152221MA0Q7Y6R0B,2019-04-28,有限责任公司,关鹏,"1000万元人民币","地质灾害治理工程施工;地质灾害危险性评估;土石方工程;园林绿化施工;牧草种植;绿化治沙;农牧、林业有害生物防治。",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼前旗科尔沁镇泰宁街北阳光嘉苑小区2#商业楼410室"
呼和浩特市春宇商贸有限公司,91150124MA0Q80F93K,2019-04-28,有限责任公司,田泉旺,"100万元人民币","石灰石、水泥、水泥熟料、水泥制品、混凝土、碎石、钢材、建筑材料销售;建筑工程机械与设备的租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县韭菜庄乡三岔河村委会三岔河村74号"
内蒙古中协交通事故咨询服务有限公司,91150202MA0Q7YTD2D,2019-04-28,有限责任公司,张文,"50万元人民币","信息咨询服务。",内蒙古,包头,"内蒙古自治区包头市东河区民航小区易通花园13号楼5单元510"
内蒙古晟名贸易有限公司,91150691MA0Q7YGE8R,2019-04-28,有限责任公司,金成龙,"100(万)","家居日用、服装鞋帽、皮革制品、洗涤用品、化妆品、摄影器材、玩具、音响设备及器材、办公用品、工艺品、珠宝首饰、电子产品、鲜花、餐饮具、家居家饰、箱包、钟表、饰品的批发与零售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市高新技术产业园区育成中心二楼A-37"
满洲里市城锐能源科技有限责任公司,91150781MA0Q7YCX88,2019-04-28,有限责任公司,孙科学,"20万元人民币","新能源技术推广服务;生物质致密成型燃料销售",内蒙古,呼伦贝尔,"满洲里市惠泽园小区3号楼1-16"
满洲里大轩进出口贸易有限公司,91150781MA0Q7YMCXT,2019-04-28,有限责任公司,杨鹏澄,"100(万)","货物进出口，技术进出口，建材批发。",内蒙古,呼伦贝尔,"满洲里市北湖豪景花园1号楼4-302"
内蒙古锦樾交通设施工程有限公司,91150105MA0Q80C43W,2019-04-28,有限责任公司,葛文强,"500万元人民币","公路及道路标志牌、标志杆、护栏板、立柱、反光材料等交通设施用品销售和安装;工程机械设备租赁。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区丰州南路金游城4号楼1706室"
包头市神威鑫贸易有限公司,91150291MA0Q7YQH6F,2019-04-28,有限责任公司,王刚,"100万元人民币","混凝土、沙子、铁粉、钢材、原煤、粉煤、块煤、焦炭、钢渣、润滑油、五金交电、建材、化工产品、矿产品、农产品、五金土产、制冷设备、家用电器、电脑及配件、金属材料、汽摩配件、电子产品、电子节能产品、电子数码产品、电子系统设备、电子原器件、通讯设备及相关产品、木材、建筑材料、照明设备、木制品、不锈钢制品、...",内蒙古,包头,"内蒙古自治区包头市稀土开发区金融广场A-1507-H"
内蒙古合亨达电子科技有限公司,91150502MA0Q7YA48B,2019-04-28,有限责任公司,杜海涛,"30万元人民币","销售电器、电子通信设备、制冷设备、灯饰。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区西门办事处教练员住宅楼2层821室"
开鲁县新哲粮食购销有限公司,91150523MA0Q7Y3T8P,2019-04-28,有限责任公司,倪光,"50万元人民币","谷物、豆及薯类批发。",内蒙古,通辽,"内蒙古自治区通辽市开鲁县东来镇公司村56-52号"
通辽市宝鑫丰酒店有限公司,91150502MA0Q7YTL8N,2019-04-28,有限责任公司,李静艳,"30万元人民币","住宿。",内蒙古,通辽,"通辽市科尔沁区南顺大街东230号"
内蒙古冠联建筑劳务有限公司,91150207MA0Q7YR388,2019-04-28,有限责任公司,孙小平,"500万元人民币","建筑材料、保温材料、橡胶制品、五金机电、水暖器材、劳保用品、有色金属的销售;钢结构的制作、安装及销售;保温、防水、防腐工程;室内装饰装潢工程;建筑劳务、土木工程、园林绿化工程、市政工程、土石方工程、钢结构工程、水电安装工程、电力工程、公路工程;机械设备租赁;房屋信息咨询服务;家政服务。",内蒙古,包头,"内蒙古自治区包头市九原区职教园区商业1-1A15"
内蒙古洲航汽车贸易服务有限公司,91150291MA0Q7Y5W5U,2019-04-28,有限责任公司,练建华,"50万元人民币","汽车租赁;二手车经纪;汽车中介服务;二手车中介;汽车配件、轮胎、汽车装饰用品、机油、润滑油的销售;汽车美容;装饰装潢服务、技术咨询服务;会展服务;婚庆礼仪文化传播服务。",内蒙古,包头,"内蒙古自治区包头市稀土开发区恒为路5号鹿港小镇花园13-604"
乌兰察布市宏欣软件有限公司,91150900MA0Q80C353,2019-04-28,有限责任公司,张小吉,"50万元人民币","计算机软、硬件技术研发销售;技术咨询与服务;数据库管理与服务;计算机系统集成;企业管理咨询。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区民建大街吉祥苑B区商铺302"
乌海市亮洁日用品有限公司,91150302MA0Q7Y9GXQ,2019-04-28,有限责任公司,张伟刚,"20万元人民币","洗涤日化产品加工、批发零售。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区林荫大道东街北六街坊7号凯阳建材城9号楼109、209"
内蒙古千音阁文化传媒有限公司,91150104MA13N4MP2B,2019-04-28,有限责任公司,李佳伟,"300万元人民币","文化艺术交流策划服务;企业形象策划服务;礼仪服务;影视制作(凭许可证经营);摄影服务;会议及展览服务;软件开发;广告业;电子产品的销售。(依法须经批准的项目,经相关部门批准后方开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区昭君路居然之家A座1406室"
乌兰察布市宜硕商贸有限公司,91150900MA0Q80BR54,2019-04-28,有限责任公司,荀明义,"50万元人民币","电子产品、电器产品、汽车用品、服装鞋帽、箱包、玩具、办公用品销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区维邦世纪广场A座1层203室"
内蒙古赛汗玛啦商贸有限责任公司,91150602MA0Q7XYT2Y,2019-04-28,有限责任公司,孙丽,"50万元人民币","肉制品、生肉、熟肉、食品批发零售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区那日松南路17号凰金海岸6楼603室"
库伦旗富园物业有限公司,91150524MA0Q7Y0YXA,2019-04-28,有限责任公司,王国太,"1万元人民币","物业服务、物业管理。",内蒙古,通辽,"内蒙古自治区通辽市库伦旗扣河子镇库阜路东侧"
伊金霍洛旗尚墨书法培训学校有限公司,91150627MA0Q81KY29,2019-04-29,有限责任公司,保广盛,"30万元人民币","艺术类(书法)、教育咨询;字画装裱;承接展览展示活动;书画销售;文房四宝、办公文化用品销售;书画工艺品销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇尚岛国际底商包商银行三楼"
乌兰察布市莹科科技发展有限公司察哈尔右翼中旗分公司,91150927MA0Q81A78G,2019-04-29,有限责任公司,杨会,"N/A","非金属矿产、黑色金属矿产、有色金属矿产的开采、选矿加工及矿产品销售；氟化工（不含危化品）生产、有机化工（不含危化品）生产；销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察哈尔右翼中旗广益隆镇中什拉村"
二连浩特得一信息技术服务有限公司,91152501MA0Q81MK01,2019-04-29,有限责任公司,韩嘉媛,"50万元人民币","信息及技术咨询服务;信息技术开发;网络技术开发;信息平台研发;电子商务信息咨询;互联网服务;二手车交易服务;广告设计、制作及安装服务;亮化工程服务;舞台艺术造型策划;室内外装饰装潢;销售装饰装潢材料、广告材料。",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市苏尼特街(原赛汉街)南四街坊4号(金叶广场南门对面)"
东乌珠穆沁旗民益大药房有限公司,91152525MA0Q80HY07,2019-04-29,有限责任公司 私营企业,李兆龙,"10万元人民币","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健品、消杀用品、医疗器械销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌镇宝格达乌拉东路北(坪东花园街面8号商铺)"
乌海市百晟丰商贸有限公司,91150302MA0Q826917,2019-04-29,有限责任公司,陆德宏,"10万人民币","销售：预包装食品（含冷藏冷冻食品）、散装食品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北扶贫养殖小区6排12号"
乌兰察布市百思得建筑有限责任公司,91150900MA0Q824051,2019-04-29,有限责任公司,邝静,"900万人民币","公共建筑装饰装修工程、场馆建设工程、钢结构工程、室内外装饰装潢工程、水电安装工程、电力工程、防水工程、防腐工程、保温工程、园林绿化工程、景观工程、建筑道路工程、建筑装饰工程、硬化工程、土石方工程承包及施工；健身器材、消防器材、体育器材、拓展器材、电力配件、笼式场地、塑胶场地、塑胶跑道、人造草坪、塑胶...",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区马桥街38号"
中城科泽工程设计有限责任公司鄂尔多斯市分公司,91150602MA0Q821KXB,2019-04-29,有限责任公司,徐忠,"N/A","建筑工程、市政公用工程、公路交通工程、水利水电工程、风景园林工程设计、勘察、咨询、监理、总承包，项目管理和相关的技术咨询与管理服务，城乡规划编制",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区锦厦国际商务广场1#商业办公楼6层602号"
二连浩特市边城草原牛肉干有限公司,91152501MA0Q81MM7Q,2019-04-29,有限责任公司,冀振宇,"50(万)","边境小额贸易及代理业务，一般贸易；货物或技术进出口；进出口和销售煤炭、焦炭、铁精粉、铁矿石、预包装食品兼散装食品、五金交电、橡胶制品、建筑材料、电子产品、矿山设备及配件、机械设备、制冷制热设备、木材及制品、农副产品、体育用品、工艺品、民族用品、针纺织品、皮革制品、绒毛制品、日用百货、化妆品、家用电器。",内蒙古,锡林郭勒,"内蒙古自治区二连浩特市南环路北、建设路西城建小区C6号楼4单元04031号"
乌兰察布市瑞志商贸有限公司,91150900MA0Q8120XQ,2019-04-29,有限责任公司,孙润,"50万人民币","混凝土外加剂、砂浆添加剂、钢材、建材、装饰装潢材料销售；机械与设备租赁。",内蒙古,乌兰察布,"乌兰察布市集宁区建设街23号血站综合楼北栋2单元403"
乌海市欣铭钰建筑工程有限责任公司,91150304MA0Q819R5T,2019-04-29,有限责任公司,谢飞龙,"200万元人民币","建筑工程;土石方工程;机械设备维修及租赁;销售:机械设备、钢材、建材、农机农具及配件、矿用设备、民用设备、油漆、涂料、防腐保温材料、装潢材料、消防器材、管道、阀门管件、水暖配件、排水管、起重设备、电动工具、五金劳保、土产、钢筋、园林设备、汽泵、发电机组、电线电缆、焊接设备、电机、水泵、照明设备、电器。",内蒙古,乌海,"内蒙古自治区乌海市乌达区解放南路36-4"
乌拉特前旗百帮职业培训学校有限责任公司,91150823MA0Q828350,2019-04-29,有限责任公司,蔚红,"20万人民币","职业信息咨询、创业规划、职业技能培训",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗乌拉山镇振兴大街振兴底店A座5号2楼"
乌兰浩特市梦桐美术培训学校有限公司,91152201MA0Q81CY1W,2019-04-29,有限责任公司,吴桐,"30万元人民币","美术培训,美术用品批发零售",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市如意小区东数第三家"
乌兰察布市铁瑞合金加工有限公司,91150981MA0Q80WY67,2019-04-29,有限责任公司,万方杰,"50万元人民币","铁合金精装、挑选、装包服务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市工业区拖修路"
乌海市捷信家电销售维修有限责任公司,91150304MA0Q80RB63,2019-04-29,有限责任公司,王建,"160(万)","销售：家用电器、高低压电器成套设备及配件、通信电器电机设备、仪器仪表、电子产品、五金交电；电器安装维修；制冷设备安装；水电安装；机电设备安装；管道安装维修；工程机械设备维修；中央空调管道清洗；高空作业安装与维修等。",内蒙古,乌海,"内蒙古自治区乌海市乌达区四海缘7-2-201"
乌兰察布市合力彩钢有限公司,91150900MA0Q80W83W,2019-04-29,有限责任公司,李超,"300万元人民币","钢材、不锈钢、建筑建筑装潢材料的销售及加工;复合板、彩钢板、C、Z型钢、楼承板的生产;钢板剪折、钢结构加工及销售;彩钢工程设计施工。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区民建路东208支线南200米长合建材东2门"
乌海市金盛源煤炭销售有限公司,91150302MA0Q81U324,2019-04-29,有限责任公司,李飞,"100万元人民币","销售:原煤、精煤、中煤、焦煤、电煤、混煤、煤泥、焦粉、焦炭、兰炭、铁粉、白灰、化工产品、建材、五金交电、日用百货、孰料、矿山机械设备、电线电缆、钢材、电器设备、电脑及耗材、监控设备、电子元器件、电子系统设备、石灰石、铁矿石、硅石、硅铁、硅渣、石料;仓储;园林绿化工程;建筑工程;室内装饰装修;...",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北扶贫养殖开发区13排14号(机场路3公里处东侧临街)"
乌海市嘉嘉辰物流有限责任公司,91150304MA0Q81218K,2019-04-29,有限责任公司,王红星,"20万元人民币","道路普通货物运输;物流信息咨询;销售:汽车配件。",内蒙古,乌海,"内蒙古自治区乌海市乌达区巴音赛大街北楼3单元24号"
中广核突泉生物能源有限公司,91152224MA0Q80UPXL,2019-04-29,有限责任公司,闫卫疆,"9421万元人民币","生物质燃气项目筹建;燃气经营;技术推广服务;有机肥及微生物肥料制造、销售;道路普通货物运输;农畜废弃物和秸秆收购。",内蒙古,兴安,"内蒙古自治区兴安盟突泉县循环经济工业园区"
乌兰浩特市博硕培训学校有限公司,91152201MA0Q812BX7,2019-04-29,有限责任公司,吴星宇,"30万元人民币","英语培训。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安办事处吉祥小区六号楼一单元101室"
乌兰察布市京蒙源商贸服务有限公司,91150902MA13N4QG4P,2019-04-29,有限责任公司,宋林春,"30万人民币","信息技术咨询、商务信息咨询、编制可行性研究报告、项目申请报告、资金申请报告、规划咨询、评估咨询；其他未列明专业技术服务业；服装鞋帽、化妆品、五金交电、电子产品、通讯器材、通讯设备、电线电缆、机电设备及配件、电动工具、酒店用品、酒店设备、塑料制品、金属制品、厨房用品设备、炊事设备、工艺美术品、计算机...",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区浙江小商品批发市场-1层56-4号房屋"
乌兰浩特市天创通信器材销售有限公司,91152201MA0Q80YK4R,2019-04-29,有限责任公司,王伟国,"50万元人民币","通讯设备、通信器材、电脑、家用电器、数码产品批发、零售、维修;电脑耗材、办公用品、数码产品配件批发及零售;代办中国移动、联通、电信通信放号、收费、卡类销售、手机销售业务。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市五一路邮电小区西数第三家门市"
乌兰察布市皇嘉盛宴餐饮有限公司,91150900MA0Q80J56A,2019-04-29,有限责任公司,吴静,"520(万)","餐饮服务；餐饮原料生产及配送；餐饮企业管理；餐饮劳务服务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区幸福大街东侧昱丰商贸城二层"
一汽租赁有限公司内蒙古分公司,91150102MA0Q81GRXM,2019-04-29,有限责任公司,信磊,"N/A","租赁业务（不含融资租赁）；展览展示服务；自营和代理货物及技术进出口；网络预约出租车经营业务；道路货物运输（以上2项凭资质经营）；汽车销售、租赁；汽车用品、汽车零配件、机械设备销售；汽车信息咨询；软件研发及相关技术推广、技术转让、技术咨询、技术服务；互联网信息服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区科尔沁北路绿地智海大厦A4号楼401"
丰镇市玖福房屋中介有限公司,91150981MA0Q81U40B,2019-04-29,有限责任公司,师高飞,"100万元人民币","房屋中介、家政保洁、房地产信息咨询、小型传媒、地产宣传促销活动、二手房租赁、物业管理咨询服务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新城区新丰大街久福小区2号楼1单元101号"
乌海市日昇昌商贸有限公司,91150302MA0Q81B58X,2019-04-29,有限责任公司,徐霞霞,"10万元人民币","销售:预包装食品(含冷藏冷冻食品)、散装食品(含冷藏冷冻食品)、特殊食品(保健食品、含婴幼儿配方乳粉);批发零售:日用百货、劳保用品;场地及柜台租赁;会议会展服务;广告设计、制作、代理及发布。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河西街北三街坊京海城小区8号楼5单元101室"
伊金霍洛旗观心书法培训学校有限公司,91150627MA0Q81CB31,2019-04-29,有限责任公司,雷强,"20万元人民币","艺术类(书法,美术)的培训。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇兴蒙时代广场底商三楼"
内蒙古大愿中医文化发展有限公司,91150105MA0Q82D7XL,2019-04-30,有限责任公司,成松,"700(万)","中医药文化推广；医疗、医药咨询服务；保健按摩服务；营养健康咨询服务；美容服务；中医诊疗；教育咨询服务；商务信息咨询服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区滨河北路中海外滩5号楼4层1单元403"
内蒙古多厚能源科技有限公司,91150203MA0Q831416,2019-04-30,有限责任公司,邬瑞霞,"1,001(万)","新能源的技术研发与技术服务；紧固件、劳保用品、铁路养护设备及配件、照明器材的加工与销售；矿山机电设备及配件、水暖配件、计算机硬件、网络设备、监控设备、通讯设备及配件、润滑油、消防器材、安防器材、装饰材料、仪表仪器、家用电器、电脑及耗材、高低压电器、办公文化用品、五金机电、电子产品、工艺礼品、体育用品、日用百货的销售。",内蒙古,包头,"内蒙古自治区包头市昆都仑区少先路22号街坊55-75"
内蒙古图能矿山技术服务有限公司,91150602MA13N4T37F,2019-04-30,有限责任公司,吕敏,"500万人民币","工程咨询服务、地质勘查服务；矿产资源开发利用、储量核实、压矿核实服务；地质灾害危险性评估服务、土地规划勘测服务、林业勘察设计服务、草原生态环境调查服务；水资源论证、调查评价服务；公路、铁路技术信息咨询服务、水土保持方案、安全现状评价报告、环境恢复治理方案；测绘服务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区天佐新城国际中心综合楼2315号"
内蒙古博睿泽教育咨询有限公司,91150404MA0Q83AQ9F,2019-04-30,有限责任公司,许晓丽,"10万人民币","教育信息咨询服务、文化艺术交流活动策划、会议会展服务、市场营销策划；计算机软硬件的研发及技术服务；教学用品、办公用品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区永业广场写字楼8层2#02085号房屋"
内蒙古一片蓝商贸有限公司,91150102MA13N4TB2E,2019-04-30,有限责任公司,徐云龙,"3万人民币","销售农副产品、土特产、水果蔬菜、肉制品(凭许可经营)、化妆品、日用品、电子产品、卫生用品；餐饮管理；酒店管理；企业管理咨询；",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路5号海天花园1号楼2层6单元1621号"
乌审旗光亮商贸有限责任公司,91150626MA0Q82BN8Y,2019-04-30,有限责任公司,石海珍,"10万元人民币","钟表、眼镜销售及维修;隐形眼镜、护理液、润滑液销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇二马路文化宫十字街东侧50米处"
内蒙古卓森工程技术咨询有限公司,91150102MA13N4TA4K,2019-04-30,有限责任公司,刘瑞娟,"500万人民币","工程技术咨询；合同能源管理；市政工程（以上项目凭资质经营）；节水灌溉服务；园林绿化工程；工程设备、花卉苗木销售；",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔东街南店滨水新村44号楼2单元12楼东户"
内蒙古亿淳房地产开发有限公司,91150404MA0Q82QW7M,2019-04-30,有限责任公司,高胜利,"2,000(万)","房地产开发与经营；房屋租赁、机械设备租赁；物业服务；建材销售。",内蒙古,赤峰,"赤峰市松山区当铺地满族乡关家营村吉祥家园院内（原村委会办公楼一楼一室）"
内蒙古叶海商贸有限公司,91150900MA0Q837R8C,2019-04-30,有限责任公司,乃仁达拉,"50万人民币","日用百货、通讯产品、计算机软硬件、五金交电、装饰材料、塑料制品销售。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区安大国际嘉园B区48号商铺"
乌兰察布市三分田农业有限公司,91150924MA0Q83029Q,2019-04-30,有限责任公司,马赛,"3000万元人民币","农业技术推广服务、国际国内农业科技研究、传统农业种养殖方法、农产品病虫害、农产品储运加工、农业生物技术、农产品育种研究及应用研究及应用;农产品生产基地建设;农产品研究及销售;农产品出口。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县民族团结乡旧乡政府院内"
内蒙古十里宏贸易有限公司,91150204MA0Q830M2K,2019-04-30,有限责任公司,张进,"50(万)","卷烟、雪茄烟的零售",内蒙古,包头,"内蒙古自治区包头市青山区文化路2号万郡大都城19-S160"
东乌珠穆沁旗和协药品有限公司,91152525MA0Q82DQ58,2019-04-30,有限责任公司 私营企业,周新宝,"10(万)","药品、医疗器械、保健品、中成药、生物制品、生化药品、抗生素、化学药制剂销售。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌镇三区锡林街赛都时代广场华龙百货西侧七号商铺"
