企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆鸿鹄嫦云广告传媒有限公司西藏分公司,91540191MA6TCT834M,2019-01-03,有限责任公司,石云霞,"N/A","广告设计、制作、发布及代理服务：路标牌、安全标识牌、灯箱、铜牌、不锈钢牌的制作及销售；展览展示；图文的设计、制作；办公用品、办公设备、乐器、家用电器、日用百货、劳保用品、洗涤用品、电子产品及耗材、清洁用品、五金交电的销售；装饰装潢；多媒体制作；动漫设计，手绘壁画设计；平面设计；企业标识设计、企业形象...",西藏,拉萨,"西藏拉萨市城东区蔡公堂乡园丁苑二期17栋一单元902室"
西藏成富欣企业咨询有限公司,91540194MA6TCT869K,2019-01-03,有限责任公司,李昌俊,"500万人民币","商务代理，商务信息咨询服务（不含金融类、证券类、房地产类、保险类业务），运输代理（不含危化品和易制毒类），电子商务（不含金融类产品和金融类服务），企业管理咨询，房地产中介咨询，房地产评估咨询，工程管理服务，工程技术服务咨询，招标代理咨询服务，会展服务，企业策划及管理服务，装饰装修，工程建设项目招标...",西藏,拉萨,"西藏自治区拉萨市城西区洛堆林卡路以北八一路以西城发商厦1幢5层509房号"
拉萨市广运运输服务有限公司,91540124MA6TCT9U1R,2019-01-03,有限责任公司,范小龙,"500万人民币","普通货物道路运输(不含危险化学品、放射性物品及易燃易爆品)及代理服务；仓储服务（不含危险化学品、放射性物品及易燃易爆品）；装卸搬运服务（不含危险化学品、放射性物品及易燃易爆品）；汽车配件的销售；劳务分包",西藏,拉萨,"西藏自治区拉萨市曲水县拉热路34号"
西藏林芝聚宝龙投资开发有限公司波密分公司,91540424MA6TCT7U9N,2019-01-03,有限责任公司,官季荣,"N/A","房地产开发与经营、房屋装饰装修。",西藏,林芝,"西藏自治区林芝市波密县波密县扎木路4号12栋"
西藏坤乾工贸有限公司,91540195MA6TCT6L95,2019-01-03,有限责任公司,杜昌令,"5000万人民币","机电设备、管道设备、环保设备、净水处理设备、供暖设备、消防设备、制冷设备及配件、智能控制设备、通信设备、玻璃采光棚、卫生洁具、配电箱柜、仪器仪表、照明灯具、机械设备、通风设备、中央空调、监控设备及器材、风机通用设备、控制箱、水暖器材、太阳能设备及配件的销售与安装；塑料制品（不含一次性发泡塑料餐具、...",西藏,拉萨,"西藏自治区拉萨市柳梧新区海亮祥云华府小区36栋1单元17楼1701号"
西藏扎林喜葛劳务有限公司,91540228MA6TCTBRXQ,2019-01-03,有限责任公司,普旦,"500万人民币","建筑劳务分包（不含劳务派遣），房屋建筑工程，水利水电工程，钢结构工程，园林绿化工程；家政服务；物业管理；工程机械租赁；建筑设备租赁。",西藏,日喀则,"西藏自治区日喀则市白朗县洛江镇扎林村"
山南泽瑞商贸有限公司,91542200MA6TCTC996,2019-01-03,有限责任公司,陈亚林,"200万人民币","纺织品、针织品及原料批发，销售服装布料及辅料、服装，销售缝纫设备及配件、纺织设备及配件、绣花设备及配件、制装设备及配件、整烫设备及配件、剪裁设备及配件、羊毛加工设备及配件、服装机械设备及配件、销售印刷设备及配件，销售办公家私、体育用品、文化用品、厨房用具",西藏,山南,"西藏自治区山南市乃东区泽当镇萨热路28号天马市场商贸中心楼1楼22号摊位"
西藏永创建设工程有限公司达孜区分公司,91540126MA6TCT7G49,2019-01-03,有限责任公司,陶国勇,"N/A","房屋建筑工程、公路工程、市政公用工程、水利水电工程、隧道工程、土石方工程、电力工程施工总承包、园林绿化工程、建筑装修装饰工程、机电设备安装工程、景观工程、桥梁工程、建筑智能化工程、防腐保温工程、体育场地设施工程、铁路工程、公路交通工程、公路路基工程、公路路面工程、特种专业工程、水工建筑物基础处理工程...",西藏,拉萨,"西藏自治区拉萨市达孜县中小企业孵化基地（一期）"
西藏力发实业有限公司,91540195MA6TCT762N,2019-01-03,有限责任公司,彭立全,"5000万人民币","机电设备、管道设备、环保设备、净水处理设备、供暖设备、消防设备、制冷设备及配件、智能控制设备、通信设备、玻璃采光棚、卫生洁具、配电箱柜、仪器仪表、照明灯具、机械设备、通风设备、中央空调、监控设备及器材、风机通用设备、控制箱、水暖器材、太阳能设备及配件的销售与安装；塑料制品（不含一次性发泡塑料餐具、...",西藏,拉萨,"西藏拉萨市柳梧新区海亮一期132-2-901"
西藏兴顺传媒有限公司,91540195MA6TCT6230,2019-01-03,有限责任公司,吴长顺,"1000万人民币","文化艺术活动策划、咨询服务；会务会展服务；承办展览展示活动；图文设计、制作；首饰、手工艺品设计、制作、销售；文体用品、办公用品、办公耗材的销售；组织文化艺术交流活动；文化艺术品交流、公关礼仪、摄影服务；婚庆礼仪策划、服务；网络文化宣传；广告设计、制作、代理、发布；影视制作、策划及技术咨询服务；...",西藏,拉萨,"西藏自治区拉萨市柳梧新区香格里拉大道11号雪域天街1-176号商铺"
西藏方始医疗服务有限公司,91540194MA6TCTBGXW,2019-01-03,有限责任公司,李建,"100万人民币","医疗服务",西藏,拉萨,"西藏自治区拉萨市城西区罗堆西路世邦城市花园4栋2单元304"
西藏罗布米巴建筑有限公司,91540600MA6TCT8F2U,2019-01-03,有限责任公司,杨俊杰,"500万人民币","绿色蔬菜种植及销售；各种网围栏及配套产品安装及销售；草原生态治理；草原鼠害防治；承接人工种草项目；办公文体,服装,药材,煤炭,畜产品,汽车配件,钢筋,水泥,五金建材的销售；机械租赁,建筑劳务服务(不含劳务派遣)；公路工程,水利工程,园林工程,建筑装饰工程及安装,桥涵,市政及排水工程【依法须经批准的项目，经相关部门...",西藏,那曲,"西藏自治区那曲市色尼区德吉居委3组"
西藏中新盛实业有限公司,91540091MA6TCTDP6P,2019-01-04,有限责任公司,陆璐,"2000万人民币","进出口贸易；煤炭、润滑油、沥青、五金、劳保用品、办公用品、机电产品、汽车配件、二手车、建筑材料的销售；汽车销售及售后服务；商务技术推广服务；普通道路货物运输",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城2幢7单元6楼1号"
西藏贡嘎县萨拓实业有限公司,91542223MA6TCTGR1Y,2019-01-04,有限责任公司,德青白玛,"200万人民币","服饰制造、服装制作、鞋帽、被子加工；销售洗条用品、氆氇、百货、家具、文化办公用品、工艺品、五金交电、电子商务、电脑、计算机及配件、摄影器材、农畜产品、建筑材料、电子产品、运动器材、健身器材、酒店用品；餐饮服务、房产经纪、酒店管理、计算机软件研发、文化艺术交流活动策划。【依法须经批准的项目，经相关部门...",西藏,山南,"西藏自治区山南市贡嘎县杰德秀镇派出所对面"
西藏鹏远商贸有限公司,91542523MA6TCTH15P,2019-01-04,有限责任公司,李立远,"1180万人民币","果品、蔬菜批发、肉、禽、蛋、奶及水产品批发、建材批发、计算机设备、计算机及外围设备维护维修、机电产品、电子仪器、仪表、交电化工（不含危险化学品）、电子信息、办公设备、文化体育教学器材设备、光学仪器、办公家具、工艺品、农副产品、日用百货、家用电器、手工艺品加工制作销售及技术咨询、矿产品（不含开采、勘探...",西藏,阿里,"西藏自治区阿里地区噶尔县粮贸市场27-29号房屋"
西藏昌都市芒康县日联建材商贸有限公司,91540328MA6TCTFJXD,2019-01-04,有限责任公司,刘刚,"500万人民币","水泥、砂石料、水泥砖、预制构件、热拌沥青混泥土、商品砼的生产及销售；装饰装修材料批发；公路路标、路牌及安全防护设施生产及销售；建材包装、生产及销售；工程机械租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,昌都,"西藏自治区昌都市芒康县嘎托镇嘎托村新农村B地块"
尼玛县集瓦岗桑建筑有限责任公司,91540629MA6TCTFUXL,2019-01-04,有限责任公司,索朗多加,"2000万人民币","房屋建筑；公路工程；桥梁施工；涵洞工程；水利工程；专业机械施工；装饰装修；钢结构安装工程；园林绿化工程；建材销售【依法须经批准的项目,经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏自治区那曲地区尼玛县公安局对面"
西藏上诚健康产业股份有限公司,91540400MA6TCTE83F,2019-01-04,股份有限公司,陈欢,"1000万人民币","药材种植、收购、加工、销售；药品、中药饮片、生物制品、中药提取物、藏香、保健食品、副食饮料、化妆品、食熏产品、土特产品、纺织品的技术研发、技术转让、技术咨询、技术服务、技术合作交流、生产和销售；藏药加工技术咨询与服务；生态旅游资源的开发；农副产品贸易；企业管理；礼品、工艺品、食品项目开发、销售；...",西藏,林芝,"西藏自治区林芝市巴宜区八一镇广福大道馨融嘉苑15栋"
西藏耀晖商务服务有限公司,91540125MA6TCTD28T,2019-01-04,有限责任公司,安顺太,"10万人民币","会计、审计及税务服务财务服务；代理记账；企业管理服务、企业信息咨询服务、电子商务信息咨询、信息技术服务、商务信息服务；代理工商业务；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区小学退休基地109国道18号"
西藏贝加尔商贸有限公司,91540194MA6TCTJ852,2019-01-04,有限责任公司,刘森林,"100万人民币","电子产品、针纺织品、日用百货、厨房设备、陶瓷洁具、瓷制品、灯具、汽车保洁用品、床上用品、玩具、服装鞋帽、文教办公用品、体育用品、家具、工艺品（不含管制刀具、象牙及象牙制品）、土特产",西藏,拉萨,"西藏拉萨市罗堆中路世邦国际花园11幢1单元6层22号"
左贡县拉卡仓农产品加工厂,92540327MA6TCTGB0G,2019-01-04,个体工商户,达瓦曲加,"N/A","农产品、土特产收购、加工及批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏自治区昌都市左贡县旺达镇东达村"
西藏鑫宏家具有限公司,91540126MA6TCTGQ3H,2019-01-04,有限责任公司,徐建勇,"300万人民币","家具生产、制作、维修及销售；藏式卡垫、装饰材料、木制品、木材的批发零售；装饰装修设计与施工。",西藏,拉萨,"西藏自治区拉萨市达孜县德庆镇桑珠林村6组"
西藏鲲同实业有限公司,91540194MA6TCTJ777,2019-01-04,有限责任公司,尼玛旦增,"2000万人民币","公路交通工程、市政公用工程、房屋建筑工程、水利水电工程、桥梁隧道工程、钢结构工程、园林绿化工程、机电设备安装工程、消防工程、防水工程、土石方工程、建筑装饰装修工程、城市及道路照明工程、环保工程、河湖整治工程、防腐保温工程；路面科技技术服务；建辅建材零售。【依法须经批准的项目，经相关部门批准后方可开展...",西藏,拉萨,"西藏拉萨市金珠西路122号"
