企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
万载县嘉泰医药咨询有限公司,91360922MA38JDUW1P,2019-04-18,有限责任公司,谢焕初,"200(万元人民币)","企业管理咨询、商务服务、市场推广、药产品推厂、医疗医药信息咨询、生物技术、医疗医药技术调研、研发、会务服务：医学研究和试验发展；药品研发；策划创意服务；大型活动组织策划服务；教育咨询服务、营养健康咨询服务、企业形象策划服务、生物技术咨询、交流服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县水悦龙湖"
上饶市达速信息咨询有限公司,91361122MA38JERQ62,2019-04-18,有限责任公司,余燕,"10(万元人民币)","商务信息咨询服务、营销策划咨询服务、商务代理咨询服务、信息化平台技术服务、会展会务服务、商务服务、市场营销推广服务；网络、软件技术开发与设计、技术转让；广告设计、制作、发布、代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区少阳乡黄家山村上揭坞99号"
上饶市信州区乐驾科技有限公司,91361102MA38JF9Q49,2019-04-18,有限责任公司,童弋祥,"10(万元人民币)","计算机软硬件研发；计算机领域内的技术开发、技术咨询、技术服务、技术转让。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区融晖城A-1号楼1509号"
上饶市皇航贸易有限公司,91361122MA38JE3512,2019-04-18,有限责任公司,胡梦琴,"200(万元人民币)","建筑材料、装饰材料、钢材、水泥、石材、五金配件、电缆电线、办公用品、医疗器材、苗木、模板、机电设备、电脑配件销售；机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区枧底镇溪西村虎形56号"
万年县凯杰信息服务有限公司,91361129MA38JDWE7R,2019-04-18,有限责任公司,舒琴,"7万人民币","市场营销服务、市场营销策划、市场推广、市场调查、技术推广服务、策划服务、策划创意服务；医药市场策划、营销服务、医药产品推广、市场策划、企业营销策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县城建明大街5号"
上饶市泰通房地产经纪有限公司,91361121MA38JG6U0N,2019-04-18,有限责任公司,范金娟,"50万人民币","房地产经纪服务；房屋租赁；房地产开发、销售；房地产信息咨询；物业咨询服务；企业管理咨询；经济信息咨询（依法须经批准的项目,经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县城南大道1号信江壹号8幢1001室"
中科华创工程设计有限公司南昌县分公司,91360121MA38JG7YXW,2019-04-18,有限责任公司,钟原,"N/A","钢结构工程、建筑工程、市政工程、水利水电工程、公路工程、地基与基础工程、河湖整治工程、建筑装饰装修工程、消防设施工程、防水防腐保温工程、机电设备安装工程、城市及道路照明工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、模板脚手架工程、建筑幕墙工程、古建筑工程、环保工程、特种工程的设计、施工;...",江西,南昌,"江西省南昌市南昌县小蓝经济技术开发区小蓝孵化中心1号厂房一层1017室"
上饶县温医眼镜有限公司,91361121MA38JDUY84,2019-04-18,有限责任公司,李苗,"100万人民币","眼镜、镜片、太阳镜加工、销售；验光配镜服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县上饶县七六路32号3幢004号"
上饶市动能因子贸易有限公司,91361102MA38JGJT5Q,2019-04-18,有限责任公司,铁成美,"50(万元人民币)","预包装食品、酒类、保健食品、日用百货、文体用品、工艺礼品、劳保用品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区凤凰大道99号4幢156,256"
丰城市星之路艺术培训有限公司,91360981MA38JF7B9A,2019-04-18,有限责任公司,汪婷婷,"10万人民币","体艺类培训#(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市剑南街道电厂生活区商业楼1栋第1层A2"
上饶市品忆辣年餐饮有限公司,91361102MA38JEQ23D,2019-04-18,有限责任公司,叶文彬,"100(万元人民币)","餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区三江大道99号5幢1-3、2-3"
万年县翔泰信息服务有限公司,91361129MA38JERJ9A,2019-04-18,有限责任公司,孙海明,"8万人民币","市场营销服务、市场营销策划、市场推广、市场调查、技术推广服务、策划服务、策划创意服务；医药市场策划、营销服务、医药产品推广、市场策划、企业营销策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县城东坡路19号"
丰城中天旅行社有限公司,91360981MA38JG8X8N,2019-04-18,有限责任公司,丰历,"50万人民币","国内旅游业务，入境旅游业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市河洲街办龙光中大道366号（海棠春天）13幢3-302号"
上饶市克进贸易有限公司,91361122MA38JEE008,2019-04-18,有限责任公司,胡梦琴,"200(万元人民币)","建筑材料、装饰材料、钢材、水泥、石材、五金配件、电缆电线、办公用品、医疗器材、苗木、模板、机电设备、电脑配件销售；机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市广丰区枧底镇溪西村虎形56号"
上栗常和汽贸有限公司,91360322MA38JH5K5U,2019-04-19,有限责任公司,杨柳,"400(万元人民币)","汽车销售；汽车维修、租赁、保养、美容及售后服务；国内贸易；商务信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县上栗镇府前路恩信苑综合楼16-20商铺"
万安县万龙塑业有限公司,91360828MA38JJKE74,2019-04-19,有限责任公司,黎兵,"100万人民币","塑料颗粒、塑料膜、塑料编织品的生产销售；废旧塑料回收；水泥制品销售。",江西,吉安,"江西省吉安市万安县潞田镇(粮管所内）"
上饶市东清贸易有限公司,91361102MA38JJBX5J,2019-04-19,有限责任公司,徐节飞,"10(万元人民币)","五金交电、机电设备、机械设备、建筑材料、办公用品、通讯设备、钢材、电子元器件、电线电缆、酒店用品、音响设备、机电设备、体育用品、金属制品批发、零售；水利水电工程设计、施工；承办会务会展、展示展览服务；设计、制作、发布、代理国内外各类广告；建筑劳务分包",江西,上饶,"江西省上饶市信州区解放路120号A区1-5"
万年县尚运商贸有限公司,91361129MA38JK4DX0,2019-04-19,有限责任公司,贾尽钢,"200万人民币","砂石、建筑材料、装潢材料、包装材料的销售；道路普通货物运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县石镇玉溪大道80号"
上饶市三联信息科技有限公司,91361102MA38JJBU01,2019-04-19,有限责任公司,张耀,"50(万元人民币)","信息技术服务；计算机软件开发与销售；电子产品销售",江西,上饶,"江西省上饶市信州区万达广场8层3#804"
万年县兴升科技有限公司,91361129MA38JHB34H,2019-04-19,有限责任公司,李水根,"50万人民币","普通机械设备研发、生产、加 工制造及销售；模具配件加工、销售；电子产品的批发、零售；从事货物及技术的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万盛大道时代广场1幢1层第2间"
上栗县金优商务服务有限公司,91360322MA38JH229M,2019-04-19,有限责任公司,刘彰凤,"50(万元人民币)","商务信息服务；品牌管理；医疗技术推广服务；医药产品技术咨询；市场信息与调查；市场营销与策划；广告宣传、制作与发布；会展会务服务；展览展示服务；翻译服务；建筑工程设计咨询服务；设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县金山镇镇政府办公大院内"
上饶市丽景保洁有限公司,91361100MA38JHQJ0D,2019-04-19,有限责任公司,罗路萍,"10(万元人民币)","保洁服务；绿化养护；家电维修、安装；空调清洗；河道整改工程施工；绿化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区龙牙亭20号天骄家园4幢车库-21"
万年县晶美信息服务有限公司,91361129MA38JGW78B,2019-04-19,有限责任公司,李国美,"5万人民币","市场营销服务、市场营销策划、市场推广、市场调查、技术推广服务、策划服务、策划创意服务；医药市场策划、营销服务、医药产品推广、市场策划、企业营销策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县城万昌中路22号"
上栗县鑫益峰园林景观工程有限公司,91360322MA38JH413D,2019-04-19,有限责任公司,文辉,"200(万元人民币)","景观石、石雕、园林石、假山石、凉亭、砂积石人造景观的设计、制作及销售；园林景观工程维护；园林绿化及设计；花草种植与销售；景观灯、喷泉设计与安装；假山喷泉制作；防腐木凉亭、景观凉亭施工；道路工程。",江西,萍乡,"江西省萍乡市上栗县上栗县胜利村123号"
万年县红杰信息服务有限公司,91361129MA38JGT52B,2019-04-19,有限责任公司,崔红,"6万人民币","市场营销服务、市场营销策划、市场推广、市场调查、技术推广服务、策划服务、策划创意服务；医药市场策划、营销服务、医药产品推广、市场策划、企业营销策划服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县城珠源路31号"
上犹县家兴房产中介有限公司,91360724MA38JU6Q6K,2019-04-19,有限责任公司,曾泽亮,"10万人民币","房屋买卖租赁信息服务，代办房产过户服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇水南大道农行集资楼一号店铺"
上栗县华宸置业有限公司,91360322MA38JHAT00,2019-04-19,有限责任公司,黄秋根,"450(万元人民币)","房地产开发经营；物业管理服务；室内外装饰、装修；建筑工程设计、咨询及施工；建筑材料、化工产品",江西,萍乡,"江西省萍乡市上栗县桐木镇桐木村"
万年县赢天下汽车运输服务有限公司,91361129MA38JKRC85,2019-04-20,有限责任公司,陈小明,"50(万元人民币)","道路普通货物运输、货物专用运输；汽车配件、五金产品、橡胶制品、日用百货、汽车的销售；机动车保险代理服务。",江西,上饶,"江西省上饶市万年县陈营镇法莱德广场一楼025号店面"
鹰潭市华财建材有限公司,91360600MA38JKNN28,2019-04-20,有限责任公司,王童,"100(万元人民币)","水泥制品、陶土砖、陶瓷透水砖、化粪池、铸铁井盖沟盖、复合井盖沟盖、花岗岩、大理石、防古砖瓦、波纹管、红砖、加气块、环保砖、园林景观围栏、水泥沙石、建筑材料销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市高新技术产业开发区白露乡双凤村委会跃进门"
江苏华铁商贸有限公司鹰潭市分公司,91360600MA38JKP23C,2019-04-20,有限责任公司,王小祥,"N/A","预包装食品、卷烟的网上兼店铺零售；家用电器、电子产品、五金件、家具、日用百货、工艺品、针纺织品、办公用品、体育用品、一类二类医疗器械、电动保健设备的网上兼店铺销售；提供保健按摩、会议、行李寄存、电子产品充电、茶馆服务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市信江新区鹰潭北站站台层102号商务服务区商业点"
瑞金市泰铭鑫食品有限公司金塘下经营部,91360781MA38JKPB7H,2019-04-20,有限责任公司,杨小慧,"N/A","为隶属企业联系业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,赣州,"江西省瑞金市象湖镇红都大道金塘下华丽嘉苑C#-20商铺"
遂川县城市建设投资开发有限公司巾石分公司,91360827MA38JKPD36,2019-04-20,有限责任公司 国有企业,钟发明,"N/A","城市基础设施项目投资、交通基础设施项目投资、物业管理。自来水供水，污水处理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市遂川县巾石乡政府机关院内"
景德镇汉禾陶瓷文化发展有限公司,91360203MA38JKNG52,2019-04-20,有限责任公司,邵颖,"200(万元人民币)","组织陶瓷文化艺术交流；会议与展览服务；室内装饰设计；室内外装修；平面设计；广告设计、制作、代理、发布；陶瓷原料研发；陶瓷设备销售；陶瓷设计、加工（不含使用梭式窑）、销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市珠山区新厂东路景翰文城7栋507"
德兴市勇平贸易有限公司,91361181MA38JKQ70T,2019-04-20,有限责任公司,戴勇勇,"200(万元人民币)","装饰材料，窗帘，灯具灯饰，路灯，智能家居，家居，安防设备，交通设施产品，建筑材料，五金交电，通信器材，文化用品，办公用品，厨房设备，电力设备环保设备，消防器材，酒店用品，电子产品，家用电器，广告灯箱，儿童玩具，实验室仪器设备，太阳能照明器材，服装，地毯，门，环保用品，不锈钢铝合金制品，垃圾桶，电缆线，园林机械设备，苗木，环卫车，电动车，劳保用品销售；标志标牌制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市德兴市银城街道岁寒山路禄都华城7栋2单元502室"
石城县恒诚建设有限公司,91360735MA38JKQDXR,2019-04-20,有限责任公司,黄红,"50(万元人民币)","房屋建筑工程、建筑装饰装修工程、古建筑工程、市政公用工程、公路工程、水利水电工程、机电安装工程（不含特种设备）、环保工程、园林绿化工程、钢结构工程、消防设施工程、地基基础工程、铁路工程、矿山工程（不含自营采矿业务）、管道工程、城市及道路照明工程、输变电工程(不含电力设施承装、承修、承试)、模板脚手架工程、建筑智能化工程、给排水工程、建筑幕墙工程、道路桥梁工程、通信工程",江西,赣州,"江西省赣州市石城县琴江镇古樟工业园金丰大道[住所(经营场所)自主申报]"
中旭阳光敬老工程管理有限公司江西分公司,91360600MA38JKNE9M,2019-04-20,有限责任公司,钮娟,"N/A","经济贸易咨询；技术开发、技术推广、技术转让、技术咨询、技术服务；会议服务；承办展览展示***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市龙虎山风景名胜区云锦二路"
鹰潭市亿铭科技有限公司,91360600MA38JKNUX1,2019-04-20,有限责任公司,聂佳佳,"200(万元人民币)","通讯技术领域内的技术开发，技术咨询、技术服务，技术转让；平板电脑研发、设计、制造、销售；通讯设备研发、设计、制造、销售；计算机软件开发；计算机、软件及辅助设备销售；无线数据终端的研发、制造、销售；电子产品的销售、维修；自营或代理各类商品及技术的进出口业务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区正大北路6号1单元602室"
江西省扬程文化传媒有限公司,91360922MA38JKQ38X,2019-04-20,有限责任公司,蔺小珍,"200(万元人民币)","广告工程 、宣传栏、公交车亭、路名牌、公交站牌、灯箱、跨路广告牌、高炮广告牌、三面翻、墙体绘画、车棚、党政阅报栏、便民公示栏、广告垃圾箱、垃圾分类亭策划、设计、制造；礼仪庆典、电视、电台、报刊杂志及户外广告代理发布各类广告，会议及展览服务;新媒体运营、市场营销策划、室内外装饰装修工程、园林设计绿化工程(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县潭埠新开村杨牙塘组655号"
宜春市汇途汽车销售有限公司,91360922MA38JKQ2XX,2019-04-20,有限责任公司,彭望成,"300(万元人民币)","汽车、电动车销售，二手车收购及销售，汽车美容服务，汽车技术咨询及售后服务，汽车租赁，代办车辆落户、检车、过户业务;汽车信息咨询；汽车营销管理咨询;汽车货款咨询，保险业务代理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道汽车服务广场19号楼1、2号店"
江西省勤超建筑装饰工程有限公司,91361129MA38JKN55K,2019-04-20,有限责任公司,杜克勤,"300万元人民币","室内外建筑装饰的设计、施工;园林绿化工程施工、维护;土石方工程、市政工程的施工;建筑装饰材料的批发、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县陈营镇万润路现代城小区27幢3间"
江西霄晟贸易有限公司,91360921MA38JKQ620,2019-04-20,有限责任公司,张肖,"2,000(万元人民币)","建筑材料、机电设备、消防设备、铁路轨道交通设备、水利设备、机械设备、工业电气设备、通信通讯供电设备、自动化设备、电力热力燃气设备、酒店设备和配件、装修装饰材料、化工材料、塑料制品、金属制品、仪器仪表、五金交电、高低压柜、配电箱、铝合金、铝型材、暮墙材料、包装材料、弱电安装材料、商品混凝土、家具、日用品、办公用品、工艺品、计算机软硬件及配件销售，商务信息技术咨询服务，机械设备租赁服务。(以上项目不含危险化学品、毒害品、易燃易爆品，依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市奉新县冯川镇狮山大道655号"
江西川凡商贸有限公司,91360827MA38JKNR53,2019-04-20,有限责任公司,廖骏飞,"200(万元人民币)","办公设备、计算机、软件及周边配件、电子产品、通讯设备、日用百货、文具、体育用品、工艺品",江西,吉安,"江西省吉安市遂川县泉江镇慈云路138号"
万载县永乐烟花贸易有限公司,91360922MA38JKQE89,2019-04-20,有限责任公司,张建山,"1,000(万元人民币)","烟花类：B、C、D级，爆竹类：B、C、级销售、进出口贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县黄茅镇前进村"
万载县鸿鑫达保洁有限责任公司,91360922MA38JKQ46Q,2019-04-20,有限责任公司,黄健,"50(万元人民币)","城乡生活垃圾的清扫、收集、运输、处理和处置、管理活动，以及对公共厕所、化粪池的清扫、收集、运输、处理和处置、管理；保洁服务；家政保洁服务；城市垃圾清运、垃圾清理、垃圾处理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道和谐佳园34栋3单元304室"
上饶市宏鹰农业发展有限公司,91361129MA38JKPU2N,2019-04-20,有限责任公司,施信洪,"100万元人民币","粮食、蔬菜、水果、花卉、苗木及其他农作物种植、初加工、销售;农产品销售及网上销售;内陆水产、鸡、鸭及其他家禽的养殖、销售;农家乐休闲服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市万年县苏桥乡林川村后湖五号"
乌鲁木齐泰迪安全技术有限公司宜春分公司,91360922MA38JKQ54K,2019-04-20,有限责任公司,李林寿,"N/A","安全技术咨询、服务，安全评价；安全生产培训；职业卫生技术检测与评价服务，环保技术推广服务；环境保护监测；销售：消防器材，仪器仪表。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道(龙河星城A08栋)康南路449号"
奉新苏毅建材有限公司,91360921MA38JKP66N,2019-04-20,有限责任公司,帅洪,"100(万元人民币)","建材、五金、劳保用品、消防器材、工程机械设备、环保设备、防护用品、钢材、沥青、水泥制品销售（不含危险化学品、毒害品、易燃易爆品）(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市奉新县冯川镇回兰路591号商铺"
宜春市昌盛大药房有限公司万载黄茅店,91360922MA38JKQ116,2019-04-20,有限责任公司,胡琴,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；保健食品、第二类医疗器械、乳制品",江西,宜春,"江西省宜春市万载县黄茅镇株铁路恒利京街3栋117室"
浙江博宏工程管理咨询有限公司江西分公司,91360600MA38JKN98D,2019-04-20,有限责任公司,张姝玲,"N/A","工程管理咨询服务，工程招标代理，工程造价咨询，工程项目管理，建设工程、公路工程、水运工程、水利工程的设计、监理及试验检测，采购代理***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区天洁东路10号越峰花园5#一单元501/601室"
遂川明烁供应链管理有限公司,91360827MA38JKPQX2,2019-04-20,有限责任公司,曾繁明,"2,100(万元人民币)","供应链管理服务，包装服务，装卸服务，有色金属、矿产品、炉料、煤炭、电子产品、办公用品、塑料制品、通讯设备、金属材料、废旧物资（含有色金属）回收、加工（危险废物除外）；化工产品",江西,吉安,"江西省吉安市遂川县泉江镇龙泉世纪城（龙悦园）2幢38号"
上犹县冰芽高山茶开发有限责任公司,91360724MA38JKPL9F,2019-04-20,有限责任公司,刘燕玲,"100万元人民币","茶叶、油茶种植、加工、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县油石乡梅岭村排上村民小组"
景德镇市新美瑞装饰工程有限公司,91360203MA38JKND0F,2019-04-20,有限责任公司,曹远阳,"100(万元人民币)","室内外装修工程；市政工程；园建工程；绿化工程；钢结构工程*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市珠山区珠山中路新跃广场1期B栋1号和附1号店"
遂川县遂乡电子商务有限公司,91360827MA38JKMQ0W,2019-04-20,有限责任公司,刘芸,"3(万元人民币)","网上销售预包装食品、散装食品、百货、服装、日用品、化妆品、护肤品、文化办公用品、工艺品",江西,吉安,"江西省吉安市遂川县泉江镇小溪村罗家溪"
奉新答迈建材有限公司,91360921MA38JKP4XU,2019-04-20,有限责任公司,甘朝芹,"100(万元人民币)","建材、五金、劳保用品、消防器材、工程机械设备、环保设备、防护用品、钢材、沥青、水泥制品销售（以上项目不含危险化学品、毒害品、易燃易爆品，依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市奉新县冯川镇回兰路589号商铺"
江西宝阳建设有限公司石城分公司,91360735MA38JKQA5C,2019-04-20,有限责任公司,黄红,"N/A","房屋建筑工程、建筑装饰装修工程、古建筑工程、市政公用工程、公路工程、水利水电工程、机电安装工程(不含特种设备)、环保工程、园林绿化工程、钢结构工程、消防设施工程、地基基础工程、铁路工程、矿山工程(不含自营采矿业务)、管道工程、城市及道路照明工程、输变电工程(不含电力设施承装、承修、承试)、模板脚手架工程、...",江西,赣州,"江西省赣州市石城县琴江镇古樟工业园金丰大道[住所(经营场所)自主申报]"
崇义县馨蓓蕾舞蹈培训有限公司,91360725MA38JKMLXG,2019-04-20,有限责任公司,肖建华,"50万元人民币","舞蹈、模特形体艺术培训(凭民办学校办学许可证经营,有效期限至2023年2月);服装、鞋帽、文化用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市崇义县横水镇健康路118号M402号二楼附2号"
崇义县能言善道文化艺术培训有限公司,91360725MA38JKPN5K,2019-04-20,有限责任公司,宋朝龙,"3(万元人民币)","播音与主持艺术培训（凭民办学校办学许可证经营，有效期限至2023年2月）；承办展览展示活动；组织文化艺术交流活动",江西,赣州,"江西省赣州市崇义县横水镇健康路118号M402号三楼附1号"
宜春市袁州区添彩教育培训学校有限公司,91360902MA38JKQB3P,2019-04-20,有限责任公司,潘泓羽,"10(万元人民币)","中小学全科课后辅导",江西,宜春,"江西省宜春市袁州区高士路91号银泰广场07栋A60"
江西爱信建设集团有限公司石城分公司,91360735MA38JKQK7U,2019-04-20,有限责任公司,温伟彬,"0万人民币","工程造价咨询；工程监理；政府采购代理；工程招标代理；工程咨询；项目代建；BIM咨询；PPP咨询；PMC项目管理；工程勘察、设计、测绘；林业调查规划设计；水资源论证；节能评估；环境影响评价；安全评价；水土保持方案编制；房屋建筑工程、市政公用工程、公路工程、水利水电工程、机电安装工程（不含特种设备）、园林绿化...",江西,赣州,"江西省赣州市石城县琴江镇西华南路商贸广场22-36号[住所（经营场所）自主申报]"
南昌墨山财税服务有限公司,91360121MA38JKPR87,2019-04-20,有限责任公司,王春敏,"50(万元人民币)","财务信息咨询；代理记账服务；企业管理咨询；企业营销策划；企业形象策划；商务信息咨询；商标代理服务；国内广告设计、制作、发布、代理；教育信息咨询；文化艺术交流策划；会务服务；展览展示服务；旅游景点开发；体能拓展活动；办公用品销售；网上贸易代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县莲塘镇小蓝村莲塘北大道599号墨山599文化创意产业园1号楼2楼208"
丰城市学者文化培训有限公司,91360981MA38JKR93Q,2019-04-20,有限责任公司,鲁秋云,"10(万元人民币)","学科类，体艺类。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市河州街道福泽铭园15号楼2AP商铺"
赣州市天匪电子商务有限公司,91360724MA38JKMN6W,2019-04-20,有限责任公司,邓佐波,"120万元人民币","电子商务信息咨询服务,电子商务技术开发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇犹江大道龙腾盛世4号楼3单元301"
赣州格弘环境暖通设备有限公司,91360724MA38JKN71K,2019-04-20,有限责任公司,吕洪永,"100(万元人民币)","电子产品、服装、鞋帽、箱包、日用百货、安防产品、智能设备、制冷设备、环保设备、光伏产品、LED照明设备、五金制品、保洁器具、保洁器械批发、零售，家用电器销售、安装、维修服务，制冷工程、水利工程、园林工程、亮化工程、防水工程设计与施工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇犹江大道西段北侧旅游文化城28号楼105号商铺"
丰城市博弈跆拳道有限公司,91360981MA38JKR26T,2019-04-20,有限责任公司,袁丽华,"10(万元人民币)","体艺类培训(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市袁渡镇状元路"
赣州市庭祝物业管理有限公司,91360725MA38JKRJ5T,2019-04-20,有限责任公司,叶庭祝,"50(万元人民币)","物业管理；家政服务；清洁服务；环境卫生管理；建筑装饰装修工程设计与施工；园林绿化工程设计与施工；商务代理代办服务；房屋租赁；水电安装工程",江西,赣州,"江西省赣州市崇义县横水镇章源大道（原西大街）101号"
抚州市东乡区宏光装潢有限公司,91361029MA38JKNQ78,2019-04-20,有限责任公司,徐早琴,"100(万元人民币)","室内外装修设计、装饰装潢。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",江西,抚州,"江西省抚州市东乡区王桥镇农贸市场46号"
吉安有发建设工程有限公司万载分公司,91360922MA38JKQ03B,2019-04-20,有限责任公司,刘宜茜,"N/A","市政工程；房屋建筑工程 ；装饰工程；水利工程；公路工程；园林绿化工程；消防工程；智能化工程；环保工程；建筑幕墙工程；设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县康乐街道联星村6组东8栋"
鹰潭市华策企业咨询有限公司,91360600MA38JKNJXP,2019-04-20,有限责任公司,孔德智,"10(万元人民币)","企业管理咨询，房地产营销策划与销售、代理，广告设计、制作、发布、代理，活动策划，网络运营，营销顾问***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区中兆星河汇6栋1单元1501室"
丰城市点脚艺术培训有限公司,91360981MA38JKUE39,2019-04-21,有限责任公司,杨桥文,"20(万元人民币)","体艺类培训(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市丰城市海棠华城后门8栋8A号门面"
景德镇梦朋陶瓷有限公司,91360203MA38JKXD4K,2019-04-21,有限责任公司,程中朋,"3(万元人民币)","陶瓷设计、加工（不含使用梭式窑）、销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市珠山区新厂西路陶溪川邑空间1-117号店"
宜春市栖息餐饮娱乐有限公司,91360900MA38JKTN08,2019-04-21,有限责任公司,陈晓琪,"50(万元人民币)","酒吧经营，餐饮服务、管理，娱乐服务，酒店管理；预包装食品网上销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区温汤镇古井北街20号（自主申报）"
上饶市沐奕林业有限公司,91361123MA38JKTF5X,2019-04-21,有限责任公司,邓宇剑,"100(万元人民币)","苗木种植培育、销售；园林绿化工程施工及养护(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市玉山县双明镇道堂村油榨33号"
景德镇景昂陶瓷有限公司,91360203MA38JKT7XR,2019-04-21,有限责任公司,邵丽娟,"50(万元人民币)","陶瓷设计、加工（不含使用梭式窑）、销售*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市珠山区风景路63号景富华庭10栋4号复式店"
