企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安康细红雨文化传媒有限公司,91610902MA70PXPT21,2019-01-04,N/A,徐志礼,"100万元人民币","文艺创作与表演;婚姻服务;日用杂品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市汉滨区新城街道办事处文昌社区文昌小区18号"
咸阳人杰地灵水果包装材料有限公司,91610425MA6XUFA65T,2019-01-04,N/A,豆暖暖,"500(万)","水果包装材料生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市礼泉县西兰大街西段"
商洛西梦来网络科技有限公司,91611002MA70XAK98E,2019-01-04,N/A,滕登榜,"500万元人民币","计算机系统服务;网络技术服务;办公设备、音响设备的租赁及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区杨峪河镇赵湾社区大山车城"
安康三顺玩具有限公司,91610922MA70PXPM54,2019-01-04,N/A,秦有华,"1000万元人民币","毛绒玩具、工艺品、服装、绣花鞋帽生产加工销售;纺织原料及制品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市石泉县两河镇城镇社区六组"
延安多彩光谷文化发展有限公司,91610627MA6YKGKC7D,2019-01-04,N/A,张鹏,"200(万)","文化艺术策划；摄影项目开放与服务，摄影路线开发；影视制作；摄影器材销售；承办展览展示活动；企业策划；会议会展服务；民俗文化发展；民宿文化发展；酒店管理；景区管理；旅游开发；旅游纪念品销售；文化用品、美术用品销售；土特产销售；户外拓展(依法须经批准的项目，经相关部门批准后方可开展经营活动)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市甘泉县下寺湾镇桦树沟村053号"
宝鸡市陈仓区虢艺艺术培训学校有限公司,91610304MA6XFGRM57,2019-01-04,N/A,冯芳华,"20(万)","美术培训（有效期至2021年12月20日）。",陕西,宝鸡,"陕西省宝鸡市陈仓区陈仓区千渭街道办磷肥厂"
安康万洁佳保洁有限公司,91610924MA70PXP56K,2019-01-04,N/A,蔡琴琴,"50万元人民币","保洁服务、垃圾清运、固废物处理、绿化环卫。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市紫阳县城关镇紫府路西段(紫阳商城)"
安康华樽文化传媒有限公司,91610991MA70PXT35G,2019-01-04,N/A,李支杰,"500(万)","广告设计、制作、代理及发布；企业形象策划、品牌策划、舞台艺术造型策划、市场营销策划、企业宣传策划、文化艺术交流活动策划；会议会展服务、摄影摄像服务；电子商务。",陕西,安康,"陕西省安康市高新技术产业开发区居尚现代城33栋2804室"
富县富泰商贸有限公司,91610628MA6YKGKU42,2019-01-04,N/A,周雨欣,"30(万)","燃气灶具、燃气热水器、燃气热水炉、燃气壁挂炉、燃气锅炉、燃煤锅炉、厨房电器、油烟机、净水机、净化器、卫浴洁具、暖气片、水暖管材管件、电力设备、电子产品、建筑材料、灯具、五金交电、日用百货、劳保用品、仪器仪表、电线电缆的销售，安装维修，水暖工程的设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市富县沙梁街泽慧小区门面"
凤翔县董少锋养殖场,91610322MA6XFGQRX2,2019-01-04,个人独资企业,董少锋,"N/A","秦川牛的养殖、繁育、销售。",陕西,宝鸡,"陕西省宝鸡市凤翔县横水镇唐志庄村八组"
安康善若玩具有限公司,91610926MA70PXRLXJ,2019-01-04,N/A,王从灯,"500万元人民币","玩具加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市平利县广佛镇广佛村三组"
延安秦隆工贸有限公司,91610600MA6YKGGK7F,2019-01-04,N/A,康风英,"200(万)","一般经营项目：文化办公用品、照明电器、化工原料及产品（除危险品）、涂料、保温隔热材料、防水防漏材料、管道、阀门、玻璃制品、钢材、电子元件、电线电缆销售。",陕西,延安,"陕西省延安市宝塔区鑫鑫家园2号楼5单元402号"
安康市润鼎锋建筑工程有限公司,91610991MA70PYCM5T,2019-01-04,有限责任公司,王斌锋,"200万人民币","工程机械租赁；园林绿化工程、市政工程、土石方开挖工程、房屋建筑工程、水电安装工程施工；环境卫生管理；建筑材料销售。",陕西,安康,"陕西省安康市高新技术产业开发区四档村六组"
榆林中龙锦汇工贸有限公司,91610823MA70AD2537,2019-01-04,N/A,伍国寿,"200(万)","电线电缆、水泥制品、工程机械设备及配件、日用百货、机电设备、电子产品、五金产品的销售；工程机械、建筑材料的租赁及销售；木材的加工及销售；建筑工程、路桥工程、水利水电工程、市政工程的施工。",陕西,榆林,"陕西省榆林市横山区白界镇苏庄则村紫陌园小区向北100米"
志丹县徳赛广告有限公司,91610625MA6YKGGX3L,2019-01-04,N/A,宗世萍,"200(万)","平面设计、3D设计、打字、复印、写真、雕刻、LED显示屏、广告灯箱制作、户外擎天柱、路边广告灯箱、亚克力吸塑字、雕刻字、水晶字、钛金铁皮字、企业画册、名片印制、彩页印刷、楼体亮化、电子灯箱、户外广告、展板、海报、吊旗、展架条幅、车体、墙体广告制作；计算机及配件、办公用品耗材、电子产品及配件、打印机销售；广告设计、制作服务、装潢。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,延安,"陕西省延安市志丹县保安街道办事处马岔村聚宝苑五号楼二单元2003"
宝鸡冯秋利道路排水工程有限公司,91610304MA6XFGPF5M,2019-01-04,N/A,冯秋利,"20(万)","道路排水工程；园林绿化工程；建筑安装工程；建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市陈仓区慕仪镇第三村11组197号"
商洛盐韵综合经营开发有限公司,91611000MA70XAJF09,2019-01-04,N/A,王亚丽,"500(万)","食盐预装品及散装品、糖酒、调味品、土特产的批发及零售；盐产品技术咨询、技术服务；房地产开发与销售；房屋中介及出租；建材销售；建筑施工；物业管理；公共停车位管理；货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市商州区商中路4号"
城固县通顺建筑有限责任公司,91610722MA6YW93H6L,2019-01-04,N/A,郭涛,"200(万)","建筑劳务分包；建筑工程、道路工程、土石方工程、水利水电工程、水电暖工程、钢结构工程、市政工程、机电安装工程、基础工程、桥梁工程、装饰装修工程、园林绿化工程、建筑防水工程、防腐保温工程的设计与施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,汉中,"陕西省汉中市城固县城固县天明镇三化村"
柞水县旭昇娱乐科技有限责任公司,91611026MA70XAKC2P,2019-01-04,N/A,韩廷旭,"500万元人民币","虚拟现实软件开发,虚拟现实设备销售及体验、租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"陕西省商洛市柞水县东信国际购物中心4楼"
凤县高凌云特种养殖有限公司,91610330MA6XFGR3XK,2019-01-04,N/A,高辉,"100(万)","鸵鸟的驯养繁殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市凤县河口镇岩湾村一组（无门牌号）"
延安众创装饰工程有限公司,91610602MA6YKGL059,2019-01-04,N/A,李海东,"50(万)","装饰装潢工程；图文设计制作；建筑材料、装饰材料、家具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区桥沟铭馨苑小区7号1单元303室"
杨凌和谐中小企业创新服务有限公司,91610403MA6TKLXC9U,2019-01-04,N/A,鲁智峰,"5,000(万)","中小企业服务支持；小微企业孵化；组织企业文化交流活动；中小企业创新平台建设；商务信息咨询服务；市场营销策划；组织展览展示活动。",陕西,咸阳,"陕西省杨凌示范区有邰路9号副1号自贸区综合服务大厅二层227室684号"
咸阳旗盛再生资源有限公司,91610481MA6XUFCH8X,2019-01-04,N/A,文晓军,"50(万)","生活垃圾的清扫、收集、分类、运输、处理及处置，环境卫生的管理与服务，废旧物资的回收（不含医疗废物及生产性废旧金属）、销售及处置。",陕西,咸阳,"陕西省咸阳市兴平市东城办北门村陕西天雨生态科技有限公司院内"
大荔县秦果香商贸有限公司,91610523MA6Y8DTA40,2019-01-04,N/A,李辉,"50(万)","日用百货、农副产品、土特产、预包装食品的零售及网络销售；瓜果的自产自销、收购、零售及网络销售；冷藏储存；物流运输；农产品瓜果包装的零售；包装材料及农业生产资料的零售；果袋、果箱及果业生产资料的零售(依法须批准的项目、经相关部门批准后方可开展经营活动)。",陕西,渭南,"陕西省渭南市大荔县双泉镇北龙池村三组213号"
安康庭瑞建筑劳务分包有限公司,91610926MA70PXQK5H,2019-01-04,N/A,明庭春,"300万元人民币","建筑工程劳务分包;房屋建筑工程、园林绿化工程、市政道路工程、室内外装饰装修工程、水利水电工程、多媒体网络教学工程施工;机电设备安装;建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,安康,"陕西省安康市平利县南城水晶郦城13栋二单元601室"
商南县玉融和商贸有限公司,91611023MA70XAL6XF,2019-01-04,N/A,段俊绒,"50万元人民币","许可经营项目:无。 一般经营项目:网上经营日用品、纺织原料(除棉花)、母婴用品、针纺织品、服装、鞋帽、配饰、厨具、工艺礼品(不含象牙及制品)、玩具、五金产品、办公用品、体育用品及器材、塑料制品、皮革制品、花卉饲料、家装建材、家居软装、橡胶制品、电子产品、家用电器、仪器仪表、机电设备、电子元器件、制冷设备、...",陕西,商洛,"陕西省商洛市商南县城关街道办事处长新路社区长新路百司院内8号"
杨凌奥达现代农业科技有限公司,91610403MA6TKLXJ6Q,2019-01-04,N/A,王发友,"10,000(万)","农作物种植、销售；果蔬种苗培育、销售；不再分装的种子销售；果蔬冷藏、粗加工；温室项目咨询、管理；农业大棚的建设、运营、咨询；果蔬种植及相关产品的加工、销售及运输；自营或代理货物及技术的进出口业务。",陕西,咸阳,"陕西省杨凌示范区北环路西段"
商洛肖裕恒业生物科技有限公司商州分公司,91611002MA70XAL19Y,2019-01-04,N/A,肖玉洪,"N/A","生物技术开发研究、电子产品批发、日用品批发、食品类批发、营养品和保健品零售",陕西,商洛,"陕西省商洛市商州区东环路52号"
东方证券股份有限公司西安翠华路证券营业部,91610133MA6WBY3E36,2019-01-04,股份有限公司 外商投资企业,方勇哲,"N/A","证券经纪；融资融券；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安曲江新区翠华路500号佳和商务大厦第1幢1单元2层10204、10206号"
榆林名车汇汽车服务有限公司,91610823MA70AD2E7W,2019-01-04,N/A,刘海奴,"50(万)","机动车维修、汽车装潢、车辆道路救援、机动车辆保险代理服务、汽车信息咨询服务、汽车事务代理服务及汽车的销售、代驾；承办汽车展览展示活动；二手车购销（不含报废车辆）。",陕西,榆林,"陕西省榆林市横山区草海则电厂路浩淼花卉市场南侧门面房"
