企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仙游物芝灵保健品贸易有限公司,91350322MA32FERY45,2019-01-22,N/A,吴琳琳,"100万元人民币","保健食品零售;家用美容、保健护理电器具制造;营养健康咨询服务;其他未列明的医疗设备及器械制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,莆田,"福建省莆田市仙游县鲤南镇兴仙西路199号"
晋江市舒安园林绿化工程有限公司,91350582MA32FF5GX1,2019-01-22,N/A,陈束治,"50(万元人民币)","园林绿化工程服务；城市垃圾清运服务。",福建,泉州,"福建省泉州市晋江市磁灶镇苏垵村北区西北片43号"
中科深蓝（厦门）环保科技股份有限公司,91350200MA32FFKN2T,2019-01-22,股份有限公司,刘文君,"1000万人民币","生态监测；环境保护监测；大气污染治理；水污染治理；固体废物治理（不含须经许可审批的项目）；其他未列明污染治理；污水处理及其再生利用；工程和技术研究和试验发展；社会人文科学研究；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；其他未列明科技推广和应用服务业；承装、承修、承试电力设施；...",福建,厦门,"厦门市湖里区岐山北路770号1号楼1104室"
泉州市万讯数码科技有限公司,91350583MA32FGFR6H,2019-01-22,N/A,陈伟杰,"100万元人民币","电子、通信与自动控制技术研究服务;其他电子产品零售;通信设备零售;五金零售;文具用品零售;百货零售;互联网零售;其他未列明零售业;信息处理和存储支持服务;通信网络支撑系统技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南安市霞美镇霞光肆126号嘉骏工业园3栋6楼"
厦门闽篮超市有限公司黎安店,91350213MA32FEHH1T,2019-01-22,N/A,陈永堤,"N/A","百货零售；超级市场零售；其他综合零售；粮油类预包装食品零售（含冷藏冷冻食品）；粮油类散装食品零售（含冷藏冷冻食品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；保健食品零售；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；烟草制品零售；特殊医学用途配方食品零售；婴幼儿配方乳粉零售；其他婴幼儿配方食品零售；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；图书、报刊零售；音像制品零售；电子出版物零售；中药零售；西药零售；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；自行车零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；珠宝首饰零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；乐器零售；照相器材零售；其他文化用品零售；第一类医疗器械零售；第二类医疗器械零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；通信设备零售；其他电子产品零售；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；互联网销售；其他未列明零售业",福建,厦门,"厦门市翔安区印斗山东路7号101-2"
厦门博宏泰工贸有限公司,91350200MA32FG7N2X,2019-01-22,N/A,廖远明,"100万元人民币","其他未列明制造业(不含须经许可审批的项目);建材批发;五金产品批发;电气设备批发;五金零售;涂料零售;木质装饰材料零售;陶瓷、石材装饰材料零售;其他室内装饰材料零售;卫生洁具零售;灯具零售;家具零售;计算机、软件及辅助设备零售;通信设备零售;未列明的其他建筑业;其他未列明服务业(不含需经许可审批的项目);...",福建,厦门,"中国(福建)自由贸易试验区厦门片区嵩屿北一里113梯101室"
泉州佳之宝商贸有限公司,91350583MA32FEDP16,2019-01-22,有限责任公司,黄少贤,"100万人民币","销售：卫生用品类（卫生巾、尿裤、尿垫、湿巾）及相关材料；销售：婴儿日用品、日用洗涤用品（不含危险化学品）；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",福建,泉州,"福建省泉州市南安市美林梅亭村25号"
厦门途营工贸有限公司,91350212MA32FF3Q94,2019-01-22,N/A,林鼻,"58(万元人民币)","其他未列明制造业（不含须经许可审批的项目）；橡胶板、管、带制造；其他橡胶制品制造；塑料薄膜制造；日用塑料制品制造；塑料零件制造；其他塑料制品制造；其他工艺美术品制造（象牙及其制品除外）；工艺品及收藏品批发(不含文物、象牙及其制品)；五金产品批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；五金零售；其他室内装饰材料零售；其他未列明零售业",福建,厦门,"厦门市同安区西柯镇西福路32号6楼"
晋江市陈埭镇明飞鞋面加工厂,92350582MA32FH1K25,2019-01-22,个体工商户,蔡东升,"N/A","鞋面加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市晋江市陈埭镇涵口村圣邦（福建）鞋服有限公司4楼"
宁化县治平明鑫林下养殖专业合作社,93350424MA32FEEJ9M,2019-01-22,N/A,曹春明,"N/A","肉牛、山羊、家禽饲养及销售，组织采购社员所需的生产资料，为社员提供养殖业有关的技术信息服务。",福建,三明,"福建省三明市宁化县治平畲族乡治平村街上36-1号"
捷特姆（厦门）商贸有限公司海沧分公司,91350205MA32FFHT2U,2019-01-22,有限责任公司,王光霖,"万人民币","百货零售；超级市场零售；其他综合零售；粮油类预包装食品零售（含冷藏冷冻食品）；粮油类散装食品零售（含冷藏冷冻食品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；保健食品零售；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售...",福建,厦门,"厦门市海沧区孚莲一里105号110单元一层、二层"
泉州伟华化工有限公司,91350582MA32FFMN5P,2019-01-22,有限责任公司,孙小伟,"50万人民币","批发、零售：化工产品、鞋材（以上均不含危险化学品）、皮革制品。",福建,泉州,"福建省泉州市晋江市安海镇梧山村捷龙盛世7栋2306室"
晋江市亿鸿新能源汽车有限公司,91350582MA32FG4G6B,2019-01-22,有限责任公司,施文彪,"1000万人民币","新能源汽车销售、租赁；专业停车场服务；提供新能源汽车充电桩充电服务、新能源汽车充电桩销售、安装与维修。",福建,泉州,"福建省泉州市晋江市深沪镇华海村华海工业区华科路18号"
宁德市国羿汽车服务有限公司,91350901MA32FGDM2H,2019-01-22,有限责任公司,陈昌国,"100万人民币","汽车新车零售；汽车旧车零售；新能源汽车整车销售；汽车及配件批发；汽车零配件零售；汽车租赁；汽车专项维修；为投保人拟订投保方案、选择保险公司以及办理投保手续；协助被保险人或者受益人进行索赔；代理销售保险产品；保险兼业代理。",福建,宁德,"宁德市东侨经济开发区塔山村如意路建新弄71号101"
厦门本趣科技有限公司,91350206MA32FETH8F,2019-01-22,N/A,聂力金,"200万元人民币","其他未列明科技推广和应用服务业;其他未列明信息技术服务业(不含需经许可审批的项目);自然科学研究和试验发展;其他未列明企业管理服务(不含须经审批许可的项目);广告的设计、制作、代理、发布;会议及展览服务;文化、艺术活动策划;其他未列明文化艺术业;其他文化艺术经纪代理(不含须经许可审批的项目);其他未列明批发业(不含...",福建,厦门,"厦门市湖里区安岭路1008号丰润金融中心B座901-4"
厦门博尔锐工贸有限公司,91350211MA32FFB31L,2019-01-22,N/A,郑智亮,"100万元人民币","轴承制造;紧固件制造;弹簧制造;其他通用设备制造业;其他机械设备及电子产品批发;其他未列明金属制品制造(不含须经前置审批许可的项目);其他通用零部件制造;其他金属制日用品制造;其他金属工具制造;齿轮及齿轮减、变速箱制造;其他传动部件制造;金属密封件制造;机械零部件加工;五金产品批发;五金零售;灯具零售;...",福建,厦门,"厦门市集美区岩平一里1号303室"
厦门亚丘电子商务有限公司,91350211MA32FFAR1M,2019-01-22,有限责任公司,戴秋灵,"100万人民币","互联网销售；珠宝首饰零售；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；其他文化用品批发；建材批发；五金产品批发；电气设备批发；通讯及广播电视设备批发；计算机、软件及辅助设备批发；...",福建,厦门,"厦门市集美区海凤路93号228单元"
南安市翰垚石材有限公司,91350583MA32FGA89W,2019-01-22,N/A,吴玲娇,"88(万元人民币)","加工、销售：石板材。",福建,泉州,"福建省泉州市南安市水头镇康店村康店179号"
上杭县广源财务咨询有限公司,91350823MA32FGEA0C,2019-01-22,N/A,陈建成,"100(万元人民币)","会计、审计及税务服务；提供税务服务；代办企业注册登记事务。",福建,龙岩,"福建省龙岩市上杭县古田镇荣屋村荣屋路115号"
厦门迅鹭能源科技有限公司,91350200MA32FG7L68,2019-01-22,N/A,吴清坤,"500(万元人民币)","合同能源管理；其他未列明科技推广和应用服务业；电力供应；热力生产和供应；其他未列明电力生产；废料发电；太阳能发电；风力发电；水力发电；其他技术推广服务；节能技术推广服务；新材料技术推广服务；工程和技术研究和试验发展；软件开发；信息系统集成服务；数据处理和存储服务；其他未列明信息技术服务业（不含需经许可审批的项目）；未列明的其他建筑业；电动汽车充电设施建设运营；电气安装；生物技术推广服务；其他未列明清洁服务（不含须经行政审批许可的事项）；提供机器、日用品、器具及设备的专业清洗、清扫、消毒服务；建筑物清洁服务；其他未列明商务服务业",福建,厦门,"中国(福建)自由贸易试验区厦门片区高崎北二路893号201室"
