企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市泰扬工程机械租赁有限公司,91130607MA0DE81J9R,2019-04-04,有限责任公司,刘连凯,"500万元人民币","工程机械与设备租赁;建材(不含沙子、石渣、白灰)、钢材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区满城镇长旺村"
三河市众辉建筑劳务有限公司,91131082MA0DE1NP9L,2019-04-04,有限责任公司,王彦辉,"100万元人民币","建筑劳务分包;建筑工程施工(装饰装修工程、土方工程、园林绿化工程)(凭证经营);在建筑专业领域内从事技术开发、技术转让、技术咨询、技术服务;零售:保温材料、防水材料;租赁:建筑工程机械设备赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区神威北大街376号鑫乐汇购物广场二期SOHOA-1栋-01-1408"
保定尚鸿泽印刷机械制造有限公司,91130602MA0DDQ2N1E,2019-04-04,有限责任公司,刘金辉,"500万人民币","印刷专用设备加工（须取得环保部门审批后方可开展经营活动）；机械设备，电气设备，电子产品批发、零售；化工产品（不含危险化学品及易制毒化学品、无储存）销售；印刷专用设备维修服务。",河北,保定,"保定市竞秀区富昌乡富昌村工业区厂房"
元氏县毅腾针纺织品有限公司,91130132MA0DDTBJ4R,2019-04-04,有限责任公司,张腾飞,"100万元人民币","毛巾、清洁巾、浴巾、浴帽、浴袍、针织手套、双面式毛巾、清洁块加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市元氏县槐阳镇南尖中村南元赵路北"
东光县峰顺塑料加工厂,92130923MA0DDYHP56,2019-04-04,个体工商户,张杏江,"N/A","加工销售一次性筷子袋（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市东光县秦村镇大高台村"
东营市鼎乾电子商务有限公司秦皇岛分公司,91130302MA0DDYGB4P,2019-04-04,有限责任公司,张杰,"N/A","网上经营:农产品、种子、食品、针纺织品、厨房设备、卫生洁具、日用百货、灯具、家用电器、体育用品及器材、首饰、工艺品(不含文物古董)、医疗器材、建材、汽车配件、计算机、软件及辅助设备、通讯器材(不含地面卫星接收及无线发射装置)(不得从事增值、电信、金融业务);药品经营;卷烟零售**(依法须经批准的项目,经相关部门...",河北,秦皇岛,"河北省秦皇岛市海港区新建村21栋公寓B座1号"
保定市树有商贸有限公司,91130606MA0DE5U69W,2019-04-04,有限责任公司,李春莉,"1000万元人民币","预包装食品,散装食品,粮油,五金产品,建材,机械设备,电气设备,文具用品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区莲池北大街186号商用"
保定甘兰网络科技有限公司,91130602MA0DE8517G,2019-04-04,有限责任公司,李宗坚,"200万人民币","网络技术开发、技术咨询、技术推广服务；厨房、卫生间用具及日用杂货，家具，灯具，家用电器，文具用品，体育用品及器材，计算机、软件及辅助设备，通讯终端设备，电子产品，仪器仪表，汽车零配件，普通机械设备，五金产品，电气设备批发、零售。",河北,保定,"保定市竞秀区富昌乡大祝泽村商用"
任丘恒巨机械配件有限公司,91130982MA0DDW6053,2019-04-04,有限责任公司,付方超,"100万元人民币","批发零售:齿轮、链条、传动轴、弹簧、起重机配件、联轴器、齿条。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,沧州,"河北省沧州市任丘市会战南道华北石油第一采油小区10栋4单元202室"
保定雅蓝商贸有限公司,91130602MA0DDQ0X07,2019-04-04,有限责任公司,王仲平,"50万人民币","五金产品、电子产品、家用电器、日用杂货、体育用品、化妆品及卫生用品、针织品、纺织品、服装、鞋帽、一类医疗器械、计算机、软件及辅助设备、机械设备、建材、装饰材料（不含危险化学品）批发、零售；会议及展览服务，企业管理咨询服务；建筑工程机械与设备租赁。",河北,保定,"保定市竞秀区韩村北路街道办事处天鹅中路692号底商"
保定路洋汽车救援服务有限公司,91130623MA0DDT965X,2019-04-04,有限责任公司,张东奎,"30万元人民币","汽车救援服务,机动车大修理服务,汽车检修服务,汽车保养服务,汽车清洗服务;汽车零配件销售;普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市涞水县永阳镇二十里铺村幸福街9号"
丰宁满族自治县福拓建筑工程有限公司,91130826MA0DDHK03Y,2019-04-04,有限责任公司,柴树芳,"200万元人民币","在资质许可范围内从事房屋建筑工程施工;园林绿化工程施工;市政工程施工;室内外装饰装潢工程施工;土石方工程施工;桥梁工程施工;钢结构工程施工;造林工程施工;围栏工程施工;水利水电工程施工;道路工程施工;土地平整服务;电力工程施工;...工程机械租赁(不含操作员)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县土城镇三间房村1组"
临漳县向华粮食购销有限公司,91130423MA0DDMWR4U,2019-04-04,有限责任公司,司向华,"500万元人民币","粮食购销、仓储;农副产品、米、面制品、粮油、化肥、不再分装的包装种子销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市临漳县张村集乡黑龙庙村"
保定市艺腾文化传播有限公司,91130602MA0DDD5A9C,2019-04-04,有限责任公司,高涛,"50万元人民币","文学创作服务,大型活动组织服务,企业形象策划服务,绘画艺术创作服务,书法篆刻创作服务,工艺美术创作服务,舞台艺术创作服务,舞蹈表演服务,歌唱表演服务,民乐演出服务,西洋乐演出服务,舞台表演宣传、组织、辅助服务,电影放映;广告制作、发布、代理服务,会议及展览服务,商标代理服务,美术图案设计服务,公司礼仪服务,网络技术...",河北,保定,"保定市竞秀区富昌乡苑七里店村商用"
保定市咖盟网络科技有限公司,91130606MA0DDY8G4Q,2019-04-04,有限责任公司,唐刚,"100万人民币","网络技术开发、技术推广、技术转让、技术咨询服务；软件开发（不含教育软件），广告制作服务，广告发布服务，广告代理服务，信息系统设计和运行维护服务，网络系统集成，信息技术管理咨询服务，策划创意服务；电子产品，家用电器，通讯终端设备，计算机、软件及辅助设备，服装，鞋帽，针织品，纺织品，箱包，体育用品，五金...",河北,保定,"河北省保定市莲池区复兴东路777号B区二层保定市军创孵化基地B06号商用"
三河市骏隆客运服务有限公司,91131082MA0DDPRJ5B,2019-04-04,有限责任公司,徐存,"400万元人民币","县内包车客运、县际包车客运、市际包车客运、省际包车客运;汽车租赁、工程机械租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市三河市京东第一集十大专业市场内商住楼51号"
保定市新迪商贸有限公司,91130606MA0DDYC5XH,2019-04-04,有限责任公司,郑云龙,"5万元人民币","室内装饰材料(不含危险化学品),家具,五金产品,纺织品、针织品及原料批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区三丰路鑫丰市场D区50号门脸"
保定市邦友医药销售有限公司坎下大药房,91130607MA0DDKKNXR,2019-04-04,有限责任公司,王新辉,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片、保健食品零售；一类医疗器械、二类医疗器械销售。",河北,保定,"保定市满城区坨南乡坎下村"
保定食客家餐饮管理有限公司,91130608MA0DE85W0D,2019-04-04,有限责任公司,韩支生,"50万元人民币","餐饮管理服务;正餐服务;快餐服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区迎宾路196号"
保定迈度商贸有限公司,91130611MA0DEBT69R,2019-04-04,有限责任公司,张晶娜,"100万元人民币","箱包、皮具、箱包辅料、箱包配件、服装鞋帽、日用杂货批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城和道国际箱包交易中心三楼二区166号"
保定灿耀计算机科技有限公司,91130630MA0DE8787L,2019-04-04,有限责任公司,杨春利,"50万元人民币","计算机软硬件的技术研发、技术咨询;计算机软硬件及辅助设备、电子产品、通讯设备的销售、维修;企业管理咨询;会议及展览展示服务;企业形象策划;办公用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市涞源县南关村108国道高速桥以东100米路南"
任丘市世伟电力配件厂,92130982MA0DDQ0R1E,2019-04-04,个体工商户,孟庆峰,"N/A","生产销售：电力配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"河北省沧州市任丘市北辛庄乡任河口村兴峰街11号"
三河尔恒科技有限公司,91131082MA0DDYKQ2Q,2019-04-04,有限责任公司,胡晓琴,"50万元人民币","电子科技产品领域内的技术开发、技术咨询、技术转让、技术服务;计算机软件技术开发;电子产品及配件的安装、维护、保养、维修;零售:办公用品、工艺礼品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊高新区南城大街南侧、水厂南路西侧B4栋1单元15层1504号"
保定市威尚商贸有限公司,91130608MA0DDHFJ7T,2019-04-04,有限责任公司,许焕琴,"50万元人民币","家用电器、厨房用品、卫生洁具、消毒柜、净水器、电取暖器、电壁挂炉、燃气壁挂炉、空气净化器销售及网上销售、安装及维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区北店乡东林水村"
中如企业管理咨询河北有限公司,91131001MA0DE62A66,2019-04-04,有限责任公司,王学青,"5000万元人民币","企业管理咨询,供应链管理服务,货物运输代理,网络技术开发、技术转让、技术咨询、技术服务;金属材料及制品、五金交电、建筑材料、机电设备、化工产品(危险品除外)的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市经济技术开发区祥云道荣盛发展大厦2幢2单元1424室"
保定市昀民商贸有限公司,91130606MA0DDB333J,2019-04-04,有限责任公司,刘家旺,"100万元人民币","日用杂货、茶叶、化妆品、五金产品、灯具、花卉、苗木、建材、工艺品(不含文物)、陶瓷、石材装饰材料批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区七一中路京源柳郡477号门脸"
兴隆县井凯汽车维修有限公司,91130822MA0DDT5C9M,2019-04-04,有限责任公司,宗贺良,"100万元人民币","机动车维修服务;汽车救援服务;汽车、二手车、汽车配件、车饰品、润滑油、日用品销售;汽车租赁服务;汽车验车、上牌、过户、提档业务代理服务;汽车保险、保险定损、赔付业务代办服务;劳务分包;普通货物道路运输服务;机械设备租赁服务***(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市兴隆县兴隆镇小东区村(张福荣宅)"
保定川嘉服装加工有限公司,91130606MA0DEA336C,2019-04-04,有限责任公司,康宁,"500万元人民币","机织服装制造、毛皮服装加工、服装批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区东金庄乡后辛庄村工业区新民路35号"
保定市弘毅科技有限公司,91130605MA0DE8429D,2019-04-04,有限责任公司,李连波,"300万人民币","新材料技术推广服务，新能源技术推广服务；应用软件开发，信息系统集成服务，信息技术管理咨询服务；工业机器人的研发、销售",河北,保定,"保定市北二环路5699号大学科技园4号楼601室"
三河市连赢广告设计有限公司,91131082MA0DDYH6XE,2019-04-04,有限责任公司,郭克学,"50万元人民币","广告设计、制作、代理发布;安装户外广告;图文设计;零售:广告耗材、工艺礼品、电子产品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区规划路北侧,燕顺路东侧潮白人家北区海棠园23#商业-1-23#楼"
保定市六方机械设备加工有限公司,91130607MA0DEC4DXG,2019-04-04,有限责任公司,靳存,"50万元人民币","机械零配件加工、销售;五金产品、机电设备、机械配件、日用百货、办公用品、化工产品(不含危险化学品)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区南韩村镇市庄村"
北京世源兴机电设备安装有限公司易县分公司,91130633MA0DE1MN68,2019-04-04,有限责任公司,田贺明,"N/A","专业承包;施工总承包;劳务分包;工程招标代理;工程造价咨询;园林绿化;工程监理;销售机电设备及配件、建筑材料、金属材料、五金交电、消防产品、供热服务(燃煤、燃油生产除外);技术开发、咨询、转让、推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市易县易兴路东延北侧"
北京同仁堂石家庄药店有限责任公司广安街食品店,91130102MA0DE1KT2X,2019-04-04,有限责任公司,马洁,"N/A","预包装食品(凭许可证经营)、化妆品、日用百货、未经加工的初级农产品、健身器材、家用电器、工艺美术品(古玩字画除外)的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市长安区广安街15号官鲤公寓底商0115-1号"
保定惠德翔商贸有限公司,91130606MA0DE1DD7H,2019-04-04,有限责任公司,李响,"10万元人民币","五金产品,钢材,建材,化工产品(不含危险化学品及易燃、易爆品),皮革制品,机械设备,计算机、软件及辅助设备,风机,空调设备,塑料制品,橡胶制品,玻璃制品,室内装饰材料(不含危险化学品),灯具,家具,家用电器,通讯终端设备,电子产品,化妆品及卫生用品,厨房、卫生间用具及日用杂货,纸制品,婴儿用品,童装,服装,鞋帽,针织品,纺织品,...",河北,保定,"河北省保定市莲池区七一路3027号保定学院计算机中心J楼207室"
保定蓝裕建筑装饰有限公司,91130608MA0DDT5A2B,2019-04-04,有限责任公司,王会新,"500万元人民币","建筑装饰装修工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区永春路82号"
任丘市明彦建筑装饰工程有限公司,91130982MA0DEC0169,2019-04-04,有限责任公司,任实现,"360万元人民币","建筑装饰装修工程;内外墙保温工程;钢结构工程;市政工程;防水工程、环氧地坪工程;安装:玻璃幕墙、铝合金门窗、塑钢门窗、钢木门窗、金属结构门窗、隔板板墙、厨具、卫浴洁具、不锈钢制品;租赁建筑工程机械设备、脚手架;室内装饰装潢设计、展览工程设计、施工;建筑工程设计、绿化工程景观设计、办公家具用品设计及销售、VI...",河北,沧州,"任丘市西环路西侧(共诚创业孵化基地)"
保定市冠佳包装制品制造有限公司,91130606MA0DDYA65W,2019-04-04,有限责任公司,段贵永,"100万元人民币","木制容器制造,纸和纸板容器制造,仓储货物堆放架制造,塑料丝、绳及编织品制造,运输货物装卸活动,普通货物仓储服务(不含危险化学品及易燃、易爆品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区南大园乡刘家疃村32号"
保定信仰文化传媒有限公司,91130636MA0DDT8D6D,2019-04-04,有限责任公司,沈县琴,"100万元人民币","文化艺术交流活动组织策划;广告设计制作、代理;广告宣传、展示活动;网页制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市顺平县河口乡坛山村"
三河茂旭建筑劳务有限公司,91131082MA0DDQ1A9E,2019-04-04,有限责任公司,李刚,"300万元人民币","建筑劳务分包;零售:建筑材料、工程机械设备(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区粮食局家属院南侧、天线研究所西侧"
三河市路轩商贸有限公司,91131082MA0DDYLE0X,2019-04-04,有限责任公司,刘思麟,"200万元人民币","零售:食品、服装鞋帽、日用百货、化妆品、卫生用品、厨卫用品、钟表、眼镜、箱包、文体用品及器材、汽车(新车)、五金产品、家具、室内装饰材料、家用电器、电子产品、宠物食品、宠物用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊高新区学院大街南侧、燕昌路东侧福成·尚街时代广场第S2-2幢1单元1层商业16号房"
三河简达文化教育咨询有限公司,91131082MA0DE84G37,2019-04-04,有限责任公司,陈艳军,"50万元人民币","教育信息咨询(不含培训);广告设计、制作、发布代理;会议服务、企业管理咨询(不含金融及类金融)、文化艺术活动交流与策划;翻译服务;零售:文化用品、办公用品(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊镇福成雅源居62号商业楼1单元316"
保定熙萌商贸有限公司,91130608MA0DE62UXN,2019-04-04,有限责任公司,姜林强,"50万元人民币","预包装食品、家用电器、日用百货、办公用品、电脑及配件、建筑材料、卫生洁具、服装鞋帽、化妆品、机电设备批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区冉庄镇冉庄村"
三河市嘉宝投教教育科技有限公司,91131082MA0DE3XM36,2019-04-04,有限责任公司,秦亮,"10万元人民币","教学软件技术开发、技术推广、技术服务、技术转让;教育咨询(不含培训);广告设计、制作、代理、发布(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊开发区燕高路东侧、科技大街北侧赵辛庄商业楼东12"
北京宏大房地产经纪有限公司香河富力香山郡分公司,91131024MA0DEBYW3W,2019-04-04,有限责任公司,陈超,"N/A","房地产经纪服务;房地产信息咨询;企业管理咨询;组织文化艺术交流活动(不含演出);承办展览展示活动;会议服务;技术推广服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,廊坊,"河北省廊坊市香河县大香公路115号富力香山郡小区6号楼0005号门市"
任丘市鸿正会计服务有限公司,91130982MA0DEBYQ4X,2019-04-04,有限责任公司,强晓龙,"50万人民币","会计服务；税务咨询服务；企业证件代办服务；企业管理咨询服务；商标代理服务；租赁：汽车、工程机械。",河北,沧州,"任丘市科研小区东区长城楼二楼南"
保定喆鑫物流有限公司,91130606MA0DDMPF1J,2019-04-04,有限责任公司,李旭,"50万元人民币","普通货物道路运输;普通货物仓储服务(不含易燃、易爆危险化学品);大型货物道路运输;集装箱道路运输;道路运输代理活动;物流代理服务;仓储代理服务;运输货物装卸活动;各种货车租赁服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区五尧乡兴南综合市场38号"
保定市汇辰企业管理咨询有限公司,91130602MA0DEA563P,2019-04-04,有限责任公司,兰广义,"50万元人民币","企业管理咨询服务,会议及展览服务,企业形象策划服务;广告制作、发布、代理服务,市场分析研究服务,策划创意服务;商务代理代办服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区建设南路街道办事处陵园路8号园林府邸七号楼8号门脸"
任丘市红光水暖毯配件厂,92130982MA0DE3KM03,2019-04-04,个体工商户,张书华,"N/A","生产销售：水暖毯配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"河北省沧州市任丘市北辛庄乡张河口村幸福街2号"
保定景菱商贸有限公司,91130605MA0DEA9P4E,2019-04-04,有限责任公司,刘永华,"50万元人民币","五金产品、文具用品、食品、保健品、体育用品及器材、化妆品及卫生用品、日用杂品、医疗器械、消毒用品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,保定,"保定市朝阳北大街2238号汇博上谷大观5号楼13层12号房"
保定标文家电销售有限公司,91130626MA0DDW8X83,2019-04-04,有限责任公司,段标,"100万元人民币","家用电器、自行车、电动自行车、汽车销售;五金机电、蓄电池销售;办公用品、日用品、体育用品、五金产品、电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市定兴县迎宾南街9号"
北京上古盛世文化传播有限公司廊坊分公司,91131001MA0DEBQC9J,2019-04-04,有限责任公司,韩斌,"N/A","酒店管理;洗衣服务;汽车配件、家用电器、电子产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市经济技术开发区东方大学城0001-58丘"
三河一儒教育科技有限公司,91131082MA0DDQ0N95,2019-04-04,有限责任公司,何秀菊,"50万元人民币","教学软件的技术开发、技术转让、技术咨询、技术服务;市场调查;软件技术开发;企业策划;电脑动画设计;设计、制作、代理、发布广告;教育咨询(不含培训);计算机系统服务;会议服务;承办展览展示活动;组织文化艺术交流活动(不含营业性演出);零售:计算机软件及辅助设备、电子产品、文化用品、体育用品、学生用品、工艺礼品(依法须...",河北,廊坊,"河北省廊坊市三河市燕郊高新区南城大街南侧、水厂南路西侧B4栋1单元6层607号"
保定兰之梦服装加工有限公司,91130627MA0DDPYY2Q,2019-04-04,有限责任公司,郭京伟,"50万元人民币","服装生产加工,销售(含网上销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市唐县大洋乡中长店村"
保定宁宇建筑工程有限公司,91130605MA0DEBXT24,2019-04-04,有限责任公司,马辉,"1000万人民币","住宅房屋建筑，公路工程建筑，市政道路工程建筑；建筑钢结构、预制构件工程安装服务；通信线路和设备的安装（不含卫星电视广播地面接收设施安装）；园林绿化工程施工；石方工程施工活动；管道和设备安装；住宅装饰和装修",河北,保定,"保定市阳光北大街3262号底商二楼"
创信国际货运代理(天津)有限公司秦皇岛分公司,91130302MA0DE5RT8R,2019-04-04,N/A,马龙,"N/A","承担所属公司承揽的:国际货运代理;报关、报检服务;无船承运业务**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"河北省秦皇岛市海港区河北大街中段197号金阳大厦408室"
优迈医疗用品(唐山)有限公司,91130224MA0DDF9Y64,2019-04-04,N/A,秦志进,"100万元人民币","医疗器械、纺织品、服装、日用品、鞋帽、五金产品、塑料制品、机械设备、电子产品、计算机及辅助设备的销售;货物及技术的进出口业务(国家禁止或涉及行政审批的除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"河北省唐山市滦南县倴城镇翰林雅苑二期A18号门市"
保定市景畅园林绿化工程有限公司,91130608MA0DE3M46X,2019-04-04,有限责任公司,常彦庆,"100万元人民币","园林绿化工程施工;园林绿化养护;苗木、花卉种植、销售;园林景观设计;园林建筑小品、建筑材料、水果销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区北王力乡刘村"
保定追鱼文化传媒有限公司,91130606MA0DEBQ35P,2019-04-04,有限责任公司,甄麒,"20万元人民币","广告制作服务;广告代理服务;广告发布服务;多媒体设计服务;饰物装饰设计服务;舞台美术设计服务;包装装潢设计服务;文化活动服务;雕刻艺术创作服务;绘画艺术创作服务;文化用品、服装、小物品及礼品批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区五四中路1438号门脸"
保定桐楠商贸有限公司,91130611MA0DDFBW2T,2019-04-04,有限责任公司,杨凯,"50万元人民币","日用杂货、五金配件、化妆品、箱包批发零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,保定,"河北省保定市白沟新城兴胜大街百灵路"
三河森泽房地产经纪有限公司,91131082MA0DE61Y6F,2019-04-04,有限责任公司,孟军军,"100万元人民币","房地产中介服务、房地产经纪服务、房地产居间代理服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊高新区迎宾路东侧、规划路南侧富地广场一期第3幢1单元12层1216号房"
三河德通宇航建筑劳务有限公司,91131082MA0DDMUP5D,2019-04-04,有限责任公司,吴德纯,"50万元人民币","建筑劳务分包;租赁:建筑工程机械设备(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,廊坊,"河北省廊坊市三河市燕郊高新区南城大街南侧、水厂南路西侧B4栋1单元7层707号"
佳彩高碑店电子科技有限公司,91130684MA0DDT6T4R,2019-04-04,有限责任公司,边海强,"10万元人民币","电子产品的技术开发、技术转让、技术咨询、技术服务;电脑图文设计;广告制作、设计、发布及代理;摄影策划;企业营销策划;企业形象策划;展览展示服务;办公设备租赁;销售:广告材料、电子产品、文体用品、纸制品、工艺品(不含古玩)、监控设备、计算机软硬件及辅助设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市高碑店市军城办事处周中旺村村南"
保定泛香农业种植有限公司,91130602MA0DDY8F64,2019-04-04,有限责任公司,周娟,"30万元人民币","蔬菜、食用菌及园艺作物,花卉,水果种植,林木育苗;花卉,树苗,初级食用农产品销售;观光果园管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"保定市竞秀区南奇乡孙家塘村门脸"
丰宁满族自治县玉娥养殖有限公司,91130826MA0DE5QC2M,2019-04-04,有限责任公司,刘玉娥,"200万元人民币","猪、马、牛、羊养殖及销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,承德,"河北省承德市丰宁满族自治县苏家店乡小庙子村6组234号"
保定士绅再生资源回收有限公司,91130608MA0DE3UG59,2019-04-04,有限责任公司,李向华,"200万元人民币","再生资源回收、销售(不含危险废物、医疗废物)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区张登镇张登村"
保定夕雾商贸有限公司,91130606MA0DDPTW4Q,2019-04-04,有限责任公司,魏佳,"10万元人民币","鲜花礼品,预包装食品,散装食品,饮料及冷饮批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区隆昌路168-61号门脸"
中莹合保定建筑工程有限公司,91130606MA0DDMN575,2019-04-04,有限责任公司,赵智慧,"800万元人民币","钢结构工程,土石方工程,公路工程建筑,市政道路工程建筑,管道工程建筑,公共建筑装饰和装修,住宅装饰和装修,建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市莲池区华创公馆三单元2806室"
佐途有限公司,91130200MA0DDD742A,2019-04-04,有限责任公司,尹征,"10000万人民币","办公机械、汽车、汽车零配件、通讯终端设备、电子产品、计算机软件及辅助设备、工艺品（文物除外）、珠宝首饰、黑色金属矿产品、厨房用具、建材、体育用品（不含射击及射箭类用品）、日用品批发、零售；硬件设备系统集成服务；数据处理服务；计算机应用软件开发；计算机维修；新材料技术推广服务；信息技术咨询服务；...",河北,唐山,"唐山市路南区世博广场新华西道4-1号8层805A（此地址仅限办公）"
三河市岳东园林绿化工程有限公司,91131082MA0DE3KD7H,2019-04-04,有限责任公司,刘新青,"200万元人民币","园林绿化工程设计、施工;景观工程施工;种植、养护、销售:苗木、花卉、盆景。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市三河市区建设路北侧"
保定市清苑区康源医药连锁有限公司阳城店,91130608MA0DE80M7F,2019-04-04,有限责任公司,历丹,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、医疗器械、医用消毒用品零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区阳城镇阳城村"
临漳县利田农机销售有限公司,91130423MA0DDKPT0M,2019-04-04,有限责任公司,孙振海,"50万元人民币","农业机械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"河北省邯郸市临漳县临磁路南侧工贸新区内"
保定市友盛汽车贸易有限公司,91130606MA0DDMR286,2019-04-04,有限责任公司,罗赛,"150万人民币","汽车销售，二手车经销；汽车装饰物品，汽车零配件，五金产品，服装批发、零售。",河北,保定,"河北省保定市莲池区韩庄乡任庄新区13号门脸"
保定妙格文化传播有限公司,91130608MA0DE8832T,2019-04-04,有限责任公司,许妍妍,"30万元人民币","组织文化艺术交流活动;企业形象设计;广告设计、制作、代理、发布;会议及展览服务;摄影服务;婚庆礼仪服务;影视节目制作;文艺演出服务;舞台设备租赁;舞台设备、文化用品、工艺品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"河北省保定市清苑区光泽路1080号"
三河市聚马飞腾建筑工程有限公司,91131082MA0DE1M40F,2019-04-04,有限责任公司,李立冬,"100万元人民币","房屋建筑与设计工程施工;室内外装修工程施工;采暖机电安装施工;水电暖安装与维修工程;钢结构设计与安装施工;园林绿化工程施工;中央空调安装清洗工程施工;建筑拆除工程施工;建筑机械设备租赁;建筑劳务分包;道路普通货物运输(仅限保障城市基本运行的货物运输)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,廊坊,"河北省廊坊市三河市皇庄镇大堡庄"
