企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津厨宝厨具销售有限公司,91120118MA06LH61X0,2019-04-25,有限责任公司,黄嘉鑫,"100(万元)","厨房设备及配件、厨具的销售、安装；家用电器、制冷设备、木制品、玻璃制品、机电设备、五金交电、净化设备、酒店用品、不锈钢制品、耐火材料的批发兼零售；保洁服务；国际贸易；经济信息咨询；自营和代理货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）西三道158号5幢902-B"
天津上宝特金属材料有限公司,91120110MA06LH2C4K,2019-04-25,有限责任公司,米发发,"118(万元)","批发和零售业（法律、行政法规和国务院决定禁止经营的项目不得经营；一般经营项目可以自主经营；许可经营项目凭批准文件、证件经营）。",天津,东丽,"天津市东丽区金钟街道金钟公路3699号E16-318"
天津利华保温材料制造有限公司,91120223MA06LH0B34,2019-04-25,有限责任公司,徐瑞明,"300(万元)","岩棉制品、外墙保温复合板、铝制品、聚氨酯制品、玻璃棉制品、密封圈垫、橡塑制品、泡沫制品加工、制造、销售。",天津,静海,"天津市静海区静海镇胜利大街北纬三路1号"
天津嘉康顺科技有限公司,91120113MA06LHC504,2019-04-25,有限责任公司,王仲俊,"1,000(万元)","计算机软硬件技术、太阳能技术开发、咨询；建筑材料、金属材料、装饰装修材料（危险化学品除外）、电子产品、汽车配件、机械设备及配件、环保设备、太阳能光伏材料批发。",天津,北辰,"天津市北辰区天穆镇大通绿岛家园36号楼3门101室"
云家兄弟（天津）科技发展有限公司,91120113MA06LHCF2L,2019-04-25,有限责任公司,杨春燕,"20(万元)","量子技术开发、服务、咨询；电子产品、通讯设备、汽车配件、工艺美术品、五金电料、食品、日用百货、劳保用品、文化用品、体育用品、服装、化妆品、办公用品、化工原料、化工产品销售及网上销售（危险化学品、易制毒品除外）；汽车租赁；会议服务；市场营销策划服务；文化艺术交流活动服务；企业管理信息咨询；计算机图文设计、制作；从事广告业务；汽车、二手车销售（报废车除外）；互联网信息技术服务。",天津,北辰,"天津市北辰区果园新村街红郡大厦1号楼1门525（二层）"
中环科研环境监测（北京）有限公司天津分公司,91120106MA06LH433R,2019-04-25,有限责任公司,林宇,"N/A","环境监测；环保技术开发、技术服务。",天津,红桥,"天津市红桥区昌图道7号356室"
天津凯华新材料科技有限公司,91120110MA06LHDP01,2019-04-25,有限责任公司,任开阔,"500(万元)","电子封装材料产品、半导体封装材料产品的技术研究、开发、转让、服务、咨询、加工、制造、销售；货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津市东丽开发区一经路27号"
天津上谷顺聚科技有限公司,91120116MA06LH2657,2019-04-25,有限责任公司,吕宁,"1,000(万元)","计算机软硬件技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；数据处理；基础软件服务；应用软件服务；设计、制作、代理、发布广告；会议服务；企业策划；组织文化艺术交流活动；互联网信息服务；广播电视节目制作；出版物零售。",天津,滨海,"天津市滨海新区生态城动漫中路126号动漫大厦C区二层209（天津好邦商务秘书有限公司托管第1180号）"
华兴仁才（天津）教育科技有限公司,91120110MA06LH1XXW,2019-04-25,有限责任公司,闻兴,"100(万元)","计算机软件硬件技术开发、转让、咨询、服务；教育信息咨询；组织策划文化艺术交流活动；会议服务、展览展示服务；人力资源服务（不含派遣）；市场营销策划。",天津,东丽,"天津市东丽区华明街道福煦广场11-1-427"
天津众达广告有限公司,91120224MA06LJ3F0M,2019-04-25,N/A,张云,"100(万元)","广告设计、制作、发布、代理；灯箱、广告牌制作、安装；展览展示服务；影视节目策划、制作；园林绿化工程；室内外装饰装修工程；市政工程。",天津,宝坻,"天津市宝坻区钰华街道东环南路顺驰小区物业楼一楼"
中寰光电（天津）有限公司,91120111MA06LH4RX8,2019-04-25,有限责任公司,罗劭,"1,000(万元)","光电子器件制造；太阳能光伏发电系统设计、技术开发、安装；光学仪器、天文仪器技术开发、技术咨询、技术服务、技术转让、制造、销售；货物及技术进出口；太阳能技术开发、技术咨询、技术服务；软件开发；计算机软件销售；计算机硬件制造、销售；机器人、电机技术开发、制造；租赁业。",天津,西青,"天津西青学府工业区思智道1号E37号房屋"
天津军念商贸有限公司,91120104MA06LGYQXF,2019-04-25,N/A,夏兴军,"400(万元)","机械设备、五金交电、日用百货、办公用品、装饰装修材料批发。",天津,南开,"天津市南开区欣苑路瑞地里2号楼1门102"
众睿（天津）商务秘书有限公司,91120104MA06LH345E,2019-04-25,有限责任公司,程雪,"100(万元)","受委托为企业提供商务服务。",天津,南开,"天津市南开区科研东路15号第五层B区501室"
天津优洁创初新科技有限公司,91120101MA06LKAB5G,2019-04-25,有限责任公司,兰金梅,"100(万元)","环保产品技术开发、转让、咨询、服务；消毒用品、清洁用品、卫生用品、化工产品及原料（危险品及易制毒品除外）、日用百货、仪器仪表、机械设备及配件、机电设备、电子产品、工艺美术品、建筑材料、装饰装修材料、包装材料、五金交电、汽车配件、橡胶制品、塑料制品、润滑油脂、金属材料、计算机及配件、服装、鞋帽、针纺织品、软件销售。",天津,和平,"天津市和平区南营门街道南京路219号天津中心写字楼8楼808室"
天津凯信津工电子科技有限公司,91120113MA06LHE02G,2019-04-25,有限责任公司,陆民,"100(万元)","电子产品、电子芯片、电子元件、电线电缆、电动自行车技术开发；线束组装；五金制品、塑料制品、仪器仪表、摩托车零部件、电动自行车配件销售。",天津,北辰,"天津市北辰区双口镇双口一村42号"
天津亚波荣达商贸有限公司,91120116MA06LHAG88,2019-04-25,有限责任公司,辛军,"200(万元)","建筑材料、装饰装修材料租赁、维修；机械设备、日用百货、家用电器、灯具、洁具、电工电料、卫生洁具、水暖管件、办公用品、电子产品、钢材、木材、通讯器材、汽车配件、五金交电、汽车装具、机械设备及配件批发兼零售；房屋建筑工程；装修工程；管道和设备工程；电气安装；绿化工程；防水工程；道路货物运输（凭许可证开展经营活动）；国内货运代理；劳务服务（劳务派遣除外）；家政服务；广告设计、制作、发布、代理。",天津,滨海,"天津开发区睦宁路179号E区11号"
天津合信商贸有限公司,91120116MA06LJ9U1F,2019-04-25,有限责任公司,邢望,"1,000(万元)","建筑材料、装饰装修材料、金属材料、灯具、五金交电、办公用品、日用百货、文化用品、劳保用品、橡塑制品、电子产品、计算机软硬件、体育用品、家具批发兼零售；电气设备、机械设备安装及租赁；广告设计、制作、发布、代理；电脑图文设计；汽车租赁；室内外装饰装修工程；房屋建筑工程；园林绿化工程；建筑水暖电安装工程；玻璃幕墙工程；房屋修缮；标牌制作；展览展示服务；会议服务；供电业务（凭许可经营）；家政服务；保洁服务；道路设施安装；建筑安装工程；劳务服务（劳务派遣除外）。",天津,滨海,"天津开发区第三大街87号4-1006"
天津天海环保咨询服务有限公司,91120223MA06LH9430,2019-04-25,有限责任公司,王鑫瑜,"100(万元)","环保信息咨询；环境监测；数据录入服务。",天津,静海,"天津市静海区静海镇东方商业街B6-19号"
众一（天津）房地产经纪有限公司,91120222MA06LHKM0J,2019-04-25,N/A,宫玉凤,"100(万元)","房地产经纪服务，物业管理，家庭服务，室内外装饰装修工程、园林绿化工程设计、施工，企业管理咨询，从事广告业务。",天津,武清,"天津市武清区杨村街建国南路东侧君利商厦A座708室"
天津万牧源生物科技有限公司,91120116MA06LGUP6J,2019-04-25,有限责任公司,赵双杰,"100(万元)","生物技术开发、咨询、服务、转让；宠物用品、饲料、饲料添加剂、饲料原料批发兼零售。",天津,滨海,"天津市滨海高新区华苑产业区华天道2号8009-84室"
天津体建体育用品有限公司,91120105MA06LHBR4W,2019-04-25,有限责任公司,王进棋,"600(万元)","文化体育用品、体育器材、健身器材、金属材料、电子产品、橡胶制品、机械设备、日用百货、塑料制品、金属制品、计算机软硬件及辅助设备、LED显示屏、音响设备、乐器、塑胶跑道、人造草坪、办公用品、服装鞋帽批发兼零售；LED显示屏租赁；体育器材安装、维修。",天津,河北,"天津市河北区铁东路街南口路六号B座4180"
兆彩文化传播（天津）有限公司,91120116MA06LH847D,2019-04-25,有限责任公司,王亮,"50(万元)","组织文化艺术交流活动；餐饮管理咨询；图文设计；广告业务；礼仪庆典服务；文化用品、办公用品的批发兼零售及网上销售；食品销售（凭许可证开展经营活动）；会议服务；展览展示服务；教育信息咨询。",天津,滨海,"天津开发区博润商务广场1-1417"
天津天安劳务有限公司,91120106MA06LHB54N,2019-04-25,有限责任公司,王振霞,"500(万元)","劳务服务（不含涉外及劳务派遣）；人力资源服务（不含劳务派遣、凭许可证经营）；物业管理；安防工程；教育信息咨询（不含培训）；贸易信息咨询；楼宇智能化安装工程；室内外装饰装修工程；防水保温工程；建筑安装工程；园林绿化工程；房屋建筑工程；市政道路工程；桥梁工程；水利工程；计算机系统集成服务。",天津,红桥,"天津市红桥区芥园道17号明华里4号楼一单元203"
天津一树花花卉经营有限责任公司,91120106MA06LH3B29,2019-04-25,有限责任公司,聂辰,"5(万元)","花卉、盆栽销售、租赁；婚庆礼仪服务；会议服务；文化艺术交流活动策划。",天津,红桥,"天津市红桥区复兴路世春里B座底商101"
天津优尚美家装饰有限公司,91120224MA06LHLE11,2019-04-25,N/A,王振海,"100(万元)","室内外装饰装修工程；房屋建筑工程。",天津,宝坻,"天津市宝坻区郝各庄镇东田五庄村东区南1排12号"
天津于心科技有限公司,91120105MA06LGYK0Y,2019-04-25,有限责任公司,张宇欣,"100(万元)","科学研究和技术服务业；企业管理咨询、会议服务；电子产品、五金、交电、日用百货、文化体育用品批发兼零售。",天津,河北,"天津市河北区月牙河街桂江道30号219-030"
天津励科商贸有限公司,91120113MA06LHG648,2019-04-25,有限责任公司,张力学,"300(万元)","日用百货、服装服饰、办公用品、包装材料、建筑材料、五金交电、金属制品、橡胶制品、塑料制品批发。",天津,北辰,"天津市北辰区小淀镇淀荷园3号楼2门401室"
天津东亿信息科技有限公司,91120104MA06LH900W,2019-04-25,有限责任公司,侯践明,"50(万元)","软件开发；计算机技术、机电一体化技术、建筑安全评价技术开发、转让、咨询、服务；承装（承修，承试）电力设施（凭许可证经营）；安全技术防范系统设计、安装、维修；物业管理；计算机、网络设备、污水处理设备、压缩机、机床、通讯设备安装、维修；压缩机、针纺织品、化工（化学危险品、易制毒品、剧毒品除外）批发兼零售。",天津,南开,"天津市南开区长江道与南丰路交口博朗园2号楼1门804"
凑凑（天津）餐饮管理有限公司天津万象城店,91120000MA06LK925X,2019-04-25,港、澳、台,刘冠纬,"N/A","餐饮管理，餐饮服务、食品批发兼零售（取得经营许可后方可经营）。",天津,河西,"天津市河西区乐园道9号天津万象城L4层003-004"
天津墨想教育科技有限公司,91120102MA06LHBF6D,2019-04-25,有限责任公司,张琪,"100(万元)","技术推广服务；计算机软硬件技术开发、转让、咨询服务；教育信息咨询、企业管理咨询、企业形象策划、文化艺术交流、展览展示、翻译服务、家政服务、兼营广告业务；批发和零售业。",天津,河东,"天津市河东区一号桥金地紫乐广场1-401-A02"
天津卓信智达企业管理有限公司赤龙澜园分公司,91120111MA06LH0Q69,2019-04-25,有限责任公司,陈朝伟,"N/A","企业管理咨询；劳动服务；家政服务；广告设计、制作、代理、发布；企业形象策划；园林绿化工程；服装销售；职业中介服务（取得许可后经营）；人才中介服务（取得许可后经营）；装卸搬倒服务。",天津,西青,"天津市西青区大寺镇王庄子村赤龙澜园小区4号楼2门102室"
天津创信农业机械销售有限公司,91120111MA06LH6J78,2019-04-25,有限责任公司,刘婷婷,"500(万元)","农业机械设备、灌溉设备、农机农具、机电设备、畜牧机械销售；农机维修；农机零配件销售、技术咨询服务。",天津,西青,"天津市西青区中北镇溪悦园25栋2门402室"
天津仁信安居房地产信息咨询服务有限公司,91120102MA06LHEP7R,2019-04-25,有限责任公司,张军,"5(万元)","房地产中介服务；商品房销售代理。",天津,河东,"天津市河东区卫国道彩丽园32号楼4门401号"
天津和平中康九和中医门诊有限公司,91120101MA06LXLP5X,2019-04-25,有限责任公司,杜宏伟,"100(万元)","中医门诊医疗服务；食品销售，工艺品、饰品、化妆品、日用百货批发兼零售。",天津,和平,"天津市和平区小白楼街道解放北路与哈尔滨道交口东北侧金之谷1号楼31层101"
中安马（天津）科技有限公司,91120118MA06LJGC9D,2019-04-26,有限责任公司,周才海,"1,000(万元)","网络技术开发、咨询、推广服务；企业管理咨询；货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);汽车及零配件、电子产品、矿产品、建材、纺织品、游艇、机械设备批发兼零售；网上贸易代理；电力设备研发及销售。",天津,自贸区,"天津自贸试验区（东疆保税港区）重庆道以南，呼伦贝尔路以西铭海中心5号楼-4、10-707（天津东疆商服商务秘书服务有限公司滨海新区分公司托管第774号）"
中齐（天津）知识产权代理有限公司,91120118MA06LJDD8A,2019-04-26,有限责任公司,刘苏文,"500(万元)","知识产权代理（专利代理须凭许可证经营）。",天津,自贸区,"天津自贸试验区(中心商务区)熙元广场E-1151"
东方恒基建筑劳务（天津）有限公司,91120102MA06LJ8L19,2019-04-26,有限责任公司,朱世群,"2,000(万元)","建筑劳务；园林绿化工程、市政工程；线路管道工程、钢结构工程、室内外装饰装修工程、防水保温工程、地基及基础工程；机械设备、水暖设备、电子设备安装工程；工程勘察设计；房屋拆除；建筑物管道疏通服务；技术推广服务；批发和零售业。",天津,河东,"天津市河东区华庆里1号楼5门103"
勘地斯文化旅游（天津）有限公司,91120118MA06LJJMX0,2019-04-26,有限责任公司,朱彤,"50(万元)","旅行社业务（限分支机构经营）；旅游景区园林规划、设计；文化创意产品设计、制作、销售；组织策划文化艺术活动；会议服务、展览展示服务；广告设计制作宣传。",天津,自贸区,"天津自贸试验区（东疆保税港区）重庆道以南，呼伦贝尔路以西铭海中心5号楼-4、10-707（天津东疆商服商务秘书服务有限公司滨海新区分公司托管第751号）"
冲虚网络科技（天津）有限公司,91120113MA06LJBD5D,2019-04-26,有限责任公司,陈嘉辉,"3(万元)","计算机网络技术服务；计算机技术、电子信息技术咨询服务；通讯工程、网络工程施工；人力资源信息咨询服务。",天津,北辰,"天津市北辰区天穆镇天津商业大学微渡众创空间4楼15、18号工位"
丽林（天津）二手车经营有限公司,91120110MA06LJNM5Q,2019-04-26,有限责任公司,邵忠玉,"15万元人民币","二手车买卖;汽车租赁;代办车务手续。",天津,东丽,"天津市东丽区新立街道滨海钢材城三排55-56号"
中电乐洋新能科技（天津）有限公司,91120112MA06LJUL1L,2019-04-26,有限责任公司,杨丽,"1,008(万元)","技术推广服务；输配电及控制设备设计、制造、组装、销售；软件开发；蓄电池、电源设备、环境保护专用设备、变频器、发电设备、空调设备、计算机、软件及辅助设备批发兼零售；计算机网络工程；电气设备安装；机电设备安装、调试、维修；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",天津,津南,"天津市津南区双港镇工业园区优谷产业园1号楼-1917"
义志（天津）信息咨询有限公司,91120111MA06LJL96J,2019-04-26,有限责任公司,樊春庆,"30(万元)","健康信息咨询；旅游信息咨询；房地产信息咨询；从事广告业务；礼仪服务；会议及展览服务；市场调查；企业营销策划；企业形象策划；物业服务；家政服务；劳动服务；公关策划。",天津,西青,"天津市西青区李七庄街津涞公路集贤里13门102"
久瑞达（天津）自动化科技有限公司,91120111MA06LHMB3R,2019-04-26,有限责任公司,年福新,"100(万元)","科学研究和技术服务业；汽车生产设备及配件、夹具、模具、冲压设备制造、设计；金属制品加工、焊接；机械人安装、调试、维修、信息咨询；机电设备安装；货物及技术进出口；货架、输送设备、不锈钢制品加工、制造；物流仓储设施设计、制造、安装、销售；机器人及零配件、机械设备及零配件、电器元件、气动元件、液压元件、金属材料、办公用品、劳保用品、建筑材料、五金交电、包装材料批发兼零售。",天津,西青,"天津市西青区中北镇中北工业园（南园）紫阳道1号内2号厂房"
一鸣（天津）商务秘书有限公司,91120118MA06LJR863,2019-04-26,有限责任公司,董明,"50(万元)","受委托为企业提供商务服务。",天津,自贸区,"天津自贸试验区(中心商务区)庆盛道以东、集智道以南绿城蓝色广场二栋1号楼-2932"
京津冀产业服务（天津）有限公司,91120106MA06LJTN1B,2019-04-26,有限责任公司,张洪杰,"1,000(万元)","园区管理服务；文化艺术交流活动策划；企业营销策划；展览展示服务；会议服务；人力资源服务（不含劳务派遣、凭许可证经营）；代理记账（凭许可证经营）；营业执照及税务登记手续代办服务；专利、商标、版权、软件代理服务；商业企业管理咨询；法律信息咨询（不含代理诉讼）；从事广告业务；电脑图文设计；经营性互联网文化服务（取得许可证后方可经营）；房屋租赁；物业管理。",天津,红桥,"天津市红桥区正融科技大厦9层"
乘帆科技发展（天津）有限责任公司,91120104MA06LJ439N,2019-04-26,N/A,张萌,"50(万元)","互联网技术服务；企业管理咨询；教育信息咨询；健康信息咨询；市场调查；市场营销策划；会议服务；展览展示服务；礼仪服务；翻译服务；公共关系服务；从事广告业务；文化艺术交流活动策划；计算机图文设计。",天津,南开,"天津市南开区黄河道与广开四马路交口西南侧格调春天花园34-3、4-13C-26"
中航蜂信（天津）企业管理有限公司,91120118MA06LJFY2L,2019-04-26,有限责任公司,李国莉,"1,000(万元)","企业管理；企业管理咨询；财务咨询服务；代理记账（凭许可证经营）；代办工商、税务手续；知识产权服务；法律咨询服务；劳务服务；办公用品、计算机及辅助设备、电子产品及配件、日用百货、工艺品批发兼零售。",天津,自贸区,"天津自贸试验区(中心商务区)远景庄园34-3-2"
天津伯宇咨询有限公司,91120118MA06LKCN6Y,2019-04-27,有限责任公司,孔维凤,"500(万元)","企业管理咨询；财务咨询服务；代理记账（凭许可证经营）；代办工商、税务手续；知识产权咨询服务；商标代理；法律咨询服务；教育信息咨询；工商咨询服务；会议服务；企业形象策划；广告设计、制作、代理、发布；商务文印服务；专业设计服务；工业设计服务；房地产经纪；办公设备租赁、维修；劳务服务；办公用品、计算机及辅助设备、电子产品及配件、日用百货、工艺品批发兼零售；企业管理；计算机软硬件技术、电子信息技术、计算机网络技术开发、转让、咨询服务；房屋租赁。",天津,自贸区,"天津自贸试验区(中心商务区)福星里2栋101号"
天津川蓝咨询有限公司,91120118MA06LKF66F,2019-04-27,有限责任公司,董玉兰,"500(万元)","企业管理咨询；财务咨询服务；代理记账（凭许可证经营）；代办工商、税务手续；知识产权咨询服务；商标代理；法律咨询服务；教育信息咨询；工商咨询服务；会议服务；企业形象策划；广告设计、制作、代理、发布；商务文印服务；专业设计服务；工业设计服务；房地产经纪；办公设备租赁、维修；劳务服务；办公用品、计算机及辅助设备、电子产品及配件、日用百货、工艺品批发兼零售；企业管理；计算机软硬件技术、电子信息技术、计算机网络技术开发、转让、咨询服务；房屋租赁。",天津,自贸区,"天津自贸试验区(中心商务区)福星里2栋3号底商"
天津滨海新区江影房地产经纪有限公司,91120116MA06LKG11K,2019-04-27,有限责任公司,赵娣娣,"3(万元)","房地产经纪；房屋租赁；家政服务；组织文化艺术交流活动；旅游信息咨询。",天津,滨海,"天津市滨海新区中心商务区江苏路548号"
叮当智慧药房（天津）有限公司第十二店,91120111MA06LK4T4A,2019-04-28,有限责任公司,魏建兵,"N/A","药品、医疗器械、日用百货、家用电器、珠宝首饰、化工产品（化学危险品及易制毒品除外）、玩家、体育用品、文化用品、花卉苗木、化肥、计算机软硬件辅助设备、通讯设备、清洁用品、化妆品、消毒用品批发兼零售（含互联网零售）；食品销售；互联网药品信息服务；验光配镜；机械设备租赁；市场调研；广告服务；劳务服务（不含派遣）、婚庆服务、清洁服务、展览展示服务、会议服务；企业管理咨询；办公用房租赁经营；药品技术咨询。",天津,西青,"天津市西青区中北镇卉康道鹏业广场一层102"
天津依万丽商贸有限公司,91120113MA06LKPN9E,2019-04-28,有限责任公司,胡李华,"50(万元)","鞋帽、服装、箱包、皮革制品、日用百货、体育用品、办公用品、洗涤用品、摄影器材、体育器材批发兼零售。",天津,北辰,"天津市北辰区瑞景街辰昌路龙泉道瑞景国际鞋城4区49-50号"
中能（天津）滑环设备制造有限公司,91120222MA06LL7843,2019-04-28,有限责任公司,程晓娜,"500(万元)","电力电子元器件、导电滑环制造、销售、维修，机械设备、电子产品销售、维修，润滑剂销售，技术推广服务。",天津,武清,"天津市武清开发区和畅路6号11号厂房二层东侧"
公利万世缘国际商务（天津）有限公司,91120112MA06LKHMXT,2019-04-28,有限责任公司,胡钦海,"1,000(万元)","会议服务；展览展示服务；家政服务；婚姻介绍服务；婚庆礼仪服务；职业中介服务（以许可证经营项目为准）；人才中介服务（以许可证经营项目为准）；皮具清洗；园林绿化工程；物业管理；建筑装修装饰工程；电子与智能化工程；消防设施工程；防水防腐保温工程；电子产品加工、制造、销售、安装、服务。",天津,津南,"天津市津南区双港镇双港工业区丽港园3号402室"
优年科技（天津）有限公司,91120113MA06LK0877,2019-04-28,有限责任公司,徐莹,"90(万元)","电气控制设备技术开发、咨询、服务、转让；电气控制设备及配件、机械设备、电子产品、仪器仪表、五金交电、机电设备、电动自行车、日用杂品（烟花爆竹除外）、计算机软硬件及辅助设备批发兼零售。",天津,北辰,"天津市北辰区宜兴埠镇旷世新城下沉广场7号"
天津兴顺物流有限公司,91120222MA06LL4H9T,2019-04-28,有限责任公司,李军,"500(万元)","道路普通货物运输，仓储服务（易燃易爆易制毒危险化学品除外），商品包装加工，装卸搬运服务，劳动服务，国内货运代理。",天津,武清,"天津市武清区河西务镇大沙河村"
天津三森商贸有限公司,91120110MA06LKYF0P,2019-04-28,有限责任公司,林芳,"100(万元)","机电设备、橡胶制品、塑料制品、建筑材料、办公用品、照明电器、不锈钢制品、电脑软硬件及耗材、通信设备批发兼零售；室内外装饰装修工程、园林绿化工程、建筑安装工程施工。",天津,东丽,"天津市东丽区华明高新技术产业区华明大道22号4-1号楼1877号"
优享（天津）智能科技有限公司,91120101MA06LK2UXX,2019-04-28,有限责任公司,丁国栋,"50(万元)","自动化智能技术、计算机技术开发、咨询、服务、推广、转让，计算机系统服务，企业管理咨询，企业形象策划，文化信息咨询，展览展示服务，广告业务，电脑动画设计，货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外），房屋租赁（非住宅），会议服务，餐饮管理，教育信息咨询，园林绿化工程、室内外装饰工程设计、施工；计算机软硬件及配件、日用百货、五金交电、机械设备、电子产品、通讯设备、自动售货机、办公文化用品、体育用品、食用农产品、服装服饰、钟表、针纺织品、皮革制品、箱包、儿童玩具、工艺品、化妆品、陶瓷制品、化工产品（危险品及易制毒品除外）、金属材料、建筑材料、管道设备、制冷供暖设备批发兼零售，烟、出版物零售，食品销售。",天津,和平,"天津市和平区五大道街桂林路11号-负104-D12"
北水生物科技（天津）有限公司,91120222MA06LL4Y85,2019-04-28,有限责任公司,刘建军,"100(万元)","生物技术开发、咨询、转让，水族宠物专用品制造、销售，观赏鱼及饲料、宠物用品批发兼零售。",天津,武清,"天津市武清区上马台镇薛庄子村"
天津九方统品企业管理有限公司,91120102MA06LL9U77,2019-04-28,有限责任公司,张贺楠,"100(万元)","企业管理服务、企业管理咨询、会议服务、展览展示、劳务服务。",天津,河东,"天津市河东区六纬路与大直沽八号路交口天津万达中心写字楼万海大厦38层39层"
天津佰泽建筑工程有限公司,91120105MA06LKXW3H,2019-04-28,有限责任公司,刘维刚,"500(万元)","建筑工程、装饰装修工程、园林绿化工程、楼宇智能化工程、环保工程设计、施工；楼宇智能化技术、计算机软硬件技术、农业技术、医药技术开发、咨询、转让、服务；玻璃纤维制品、碳纤维制品、花卉苗木、机械设备、茶具、建筑材料、日用百货、电子产品、药品、食品、食用农产品、汽车销售；组织文化艺术交流活动、污水处理服务、健康信息咨询、健康管理咨询、物业管理、家政服务、保健服务、生活美容服务；机械设备、汽车租赁、维修；货物及技术进出口业务。",天津,河北,"天津市河北区宁园街中山北路赛园里15门底商05"
天津乐智科技发展有限公司,91120118MA06LL16XE,2019-04-28,有限责任公司,于伟,"20(万元)","教学软硬件技术开发、技术转让、技术咨询、技术服务；经济信息咨询；翻译服务；公关策划；市场调查；展览展示；公关关系服务；会议服务；组织文化艺术交流活动；教育信息咨询；旅游信息咨询；旅行社服务；批发和零售业；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道与东五道交口东北侧颐景公寓9-2-204"
天津优宜家房地产经纪有限公司,91120111MA06LK5X30,2019-04-28,有限责任公司,华秀洪,"50(万元)","房地产经纪；二手房屋买卖；新建房屋买卖代理服务；房屋租赁；房地产信息咨询服务。",天津,西青,"天津市西青区中北镇华亭佳园13号楼1门102号"
为爱置家（天津）家具销售有限公司,91120102MA06LK8G3J,2019-04-28,有限责任公司,魏胜坤,"800(万元)","批发和零售业；专业设计服务；道路货运经营。",天津,河东,"天津市河东区津滨大道尚东雅园8-1-1103"
众企（天津）环保科技有限公司,91120102MA06LL696G,2019-04-28,有限责任公司,丁邦泽,"50(万元)","技术推广服务；企业管理咨询、兼营广告业务、企业营销策划；批发和零售业；污水处理、清洁服务、室内外装饰装修工程、保洁服务、展览展示、环保工程。",天津,河东,"天津市河东区大直沽中路伯苓大厦108-2-506"
天津俊成贸易有限公司,91120101MA06LKT81U,2019-04-28,有限责任公司,仉可军,"500(万元)","批发和零售业。",天津,和平,"天津市和平区小白楼街道建设路5号光学新里18号楼301"
中国能源建设集团科技发展有限公司电力科学研究院,91120102MA06LLHX27,2019-04-28,有限责任公司,周光,"N/A","电力工程调整试验；电力工程及设备检测；电力基建高端试验和生产技术服务；焊接及金属检测服务。",天津,河东,"天津市河东区八纬路20号"
天津中益机电安装有限公司,91120106MA06LKQT4L,2019-04-28,有限责任公司,牛艳群,"10(万元)","机电设备安装；管道和设备安装；仪器仪表安装；楼宇设备自控系统工程服务；防腐保温工程；安防工程；房屋建筑工程；土石方工程；市政工程；装饰装修工程；机械设备、机电设备维修；特种设备安装、维修（限上门）；金属制品、建筑材料、五金产品、化工产品(危险品、易燃易爆易制毒品除外)批发兼零售。",天津,红桥,"天津市红桥区大胡同街道张自忠路一号海河华鼎大厦B座1002-174室"
天津中宏财务咨询有限公司,91120116MA06LLB98C,2019-04-28,有限责任公司,范智杰,"1,000(万元)","财务咨询；经济信息咨询；工程咨询；数据处理技术的开发、转让、咨询服务；市场调查；会议服务；企业管理服务；企业营销策划。",天津,滨海,"天津市滨海新区生态城动漫中路482号创智大厦204(天津创远商务秘书服务有限公司托管第1423号)"
天津光荧教育咨询有限公司,91120105MA06LL768L,2019-04-28,有限责任公司,穆颖,"100万人民币","教育信息咨询、心理咨询、健康信息咨询、企业形象策划、展览展示、图文设计制作、劳务服务；计算机技术、工艺品技术开发、咨询、转让、服务。",天津,河北,"天津市河北区望海楼街道振德里4号楼底商15-105"
前开电气（天津）有限公司,91120225MA06LL370A,2019-04-28,有限责任公司,陈乐双,"2,000(万元)","配电开关控制设备、电表箱、高低压配电柜制造；人工智能系统、仪器仪表研发；电子产品、机械设备、计算机及周边配件、建筑材料（不含砂石料）、五金交电批发兼零售；普通货运；仓储服务（不含危险化学品）。",天津,蓟州,"天津市蓟州区京津州河科技产业园盘龙山路30号"
吉宝电子科技（天津）有限公司,91120223MA06LKN324,2019-04-28,有限责任公司,仇春超,"100(万元)","电子产品、计算机及耗材、通讯设备、仪器仪表技术研发、推广服务；劳务服务。",天津,静海,"天津市静海区静海镇津德路16号新宇大厦2002"
天津华俊科技服务有限公司,91120116MA06LKKRX4,2019-04-28,有限责任公司,赵华,"100(万元)","科学研究和技术服务业；信息传输、软件和信息技术服务业；商务服务业；货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)；批发和零售业。",天津,滨海,"天津滨海高新区华苑产业区工华道壹号D座2门1101、1102、1103、1104、1105（入驻天津清联网络孵化器有限公司）第1035号"
