企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华润医药商业集团有限公司北京经营分公司,9111010110120888X2,1991-10-01,N/A,赵兴,"N/A","销售中成药、中药饮片、化学药制剂、化学原料药、抗生素、生化药品、生物制品、体外诊断试剂、第二类精神药品制剂、蛋白同化制剂和肽类激素、医疗器械、定型包装食品；销售百货；信息咨询",北京,东城,"北京市东城区安定门内大街257号"
北京市平谷区供销合作联合社,91110117102930305Y,1991-10-01,集体所有制,姚保军,"500万人民币","加工、销售食品（其中加工、销售食品限分支机构经营）；道路货物运输；销售土畜产品、针纺织品、五金交电、化工产品（不含化学危险品）、日用杂品、机械电子设备、农业机械、低毒、低残留农药",北京,平谷,"北京市平谷区平谷镇航宇街5号"
北京泰弘大智商贸有限公司,91110116102584334R,1991-10-04,N/A,贾云志,"50(万元人民币)","销售服装、布料、日用百货、饮食机械用具、日用化学制品、五金交电、化工",北京,怀柔,"北京市怀柔区南小街17号6栋1层101"
北京光大宏源出租汽车公司,911101061021723487,1991-10-07,N/A,林冲,"380(万元人民币)","出租汽车客运服务；家居装饰；信息咨询服务；工业设备修理；销售五金交电、化工、工艺美术品、电子计算机及配件、机械设备、电器设备、汽车配件、建筑材料、装饰材料。",北京,丰台,"北京市丰台区南苑新华北里6号"
华夏汉华化工装备有限公司,9111000010112351XY,1991-10-08,N/A,叶国豪,"15,000(万元人民币)","销售机电设备、自动化设备、润滑油、化工产品",北京,东城,"北京市东城区安德路地兴居9号五层"
牛津集团公司北京代表处,91110000X000164165,1991-10-08,外国(地区)企业常驻代表机构,戴尔达,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区朝阳北路99号楼28层2单元3203"
北京市电通电话技术开发有限公司,911101081019453292,1991-10-09,N/A,耿栋,"5,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训（不得面向全国招生）；基础软件服务；应用软件服务；计算机系统服务；数据处理",北京,平谷,"北京市平谷区林荫北街13号信息大厦802室"
北京金座投资管理有限公司,91110102101541033H,1991-10-10,N/A,薛国强,"3,096.8000(万元)","销售包装食品；投资管理；投资咨询；销售百货、针纺织品、五金交电、建筑材料、工艺美术品、装饰材料、家具；仓储服务；修理日用工业品；房屋出租。",北京,西城,"北京市西城区南横西街27号"
北京市居安装饰材料公司,91110102101537245P,1991-10-11,N/A,刘文凯,"100(万元人民币)","销售装饰材料、五金交电、百货、家具、制冷空调设备、钢材、木材、铝材、汽车配件；安装制冷空调设备；室内装饰的技术咨询。",北京,西城,"北京市西城区白纸坊西街8号楼一层办公103"
北京文物国际旅行社有限公司,91110101101901801J,1991-10-12,N/A,韩红彪,"161(万元人民币)","国内旅游业务、入境旅游业务；经营出境旅游业务；销售百货、五金交电、装饰材料、计算机及外围设备、工艺美术品、仪器仪表、汽车配件；组织展览；人才培训；组织文化交流活动；美术装潢设计；影视策划；会议服务；劳务服务；代售火车票。",北京,东城,"北京市东城区地坛公园方泽轩"
北京金泰之家聚隆宾馆有限公司,911101051016415365,1991-10-12,N/A,梁建和,"100(万元人民币)","住宿服务；餐饮服务；接受委托从事物业管理；销售日用百货；复印服务。",北京,朝阳,"北京市朝阳区三里屯南路116 号"
北京百龙国际旅行社有限公司,91110101101297675R,1991-10-16,N/A,田大农,"30(万元人民币)","入境游业务；国内游业务；出境旅游业务；装裱字画；技术开发、技术咨询、技术服务、技术培训；信息咨询（不含中介服务）；装璜设计；会议服务；图文设计制作；销售工艺美术品、民用建材、五金、交电、化工",北京,东城,"北京市东城区东打磨厂街3号楼6层615室"
北京育新塑料制品有限公司,9111011680258217X1,1991-10-16,N/A,付强,"50(万元人民币)","制造、加工塑料袋；销售日用百货、五金交电、汽车配件、服装、化工产品",北京,怀柔,"北京市怀柔区怀柔镇钓鱼台村村民委员会西侧"
四通集团公司,911100001011353691,1991-10-17,N/A,徐京钢,"10,000(万元人民币)","新产品、新工艺、新技术、新设备、新材料的开发；开发项目的技术咨询服务；购销针纺织品、百货、日用杂品、五金、交电、化工、农业生产资料（化肥、农药、农膜除外）、工艺美术品、民用建材、家具、电子计算机及其配件、制冷空调设备、金属材料、机械电器设备、化工轻材料、建筑材料；零售汽车",北京,海淀,"北京市海淀区上园村3号知行大厦七层707室"
北京市京智泉电工制品公司,911101061021698279,1991-10-18,N/A,姚平,"100(万元人民币)","金属模具制造，家居装饰。",北京,丰台,"北京市丰台区建新路4号"
德国LOI热工工程有限公司北京代表处,91110000X000231140,1991-10-18,外国(地区)企业常驻代表机构,王佩忠,"N/A","从事与隶属外国",北京,大兴,"北京市北京经济技术开发区荣华南路2号院5号楼805"
北京市聚宝原煤加工厂,9111011110273032XF,1991-10-20,集体所有制,王仕玲,"1000万人民币","加工原煤、蜂窝煤；销售煤炭；普通货物运输。",北京,房山,"北京市房山区大安山乡大安山村"
北京轮勤医学工程技术有限责任公司,91110105101683162J,1991-10-20,N/A,张岱雪,"100(万元人民币)","生产BRC-110F型医用X射线透视机和BRC-RC型医用X射线摄影机；医疗器械的技术开发、技术咨询、技术服务；汽车装饰；会议服务；设计、制作、代理、发布广告；销售II类医疗器械、机械设备、五金交电、电子产品、日用品、商用车及九座以上乘用车；修理医疗器械。(企业依法自主选择经营项目，开展经营活动；生产II、III类医疗器械以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区东坝东岗子后街路北甲1号院"
北京远东空调通风设备有限公司,91110108101919040W,1991-10-20,N/A,王联治,"278(万元人民币)","销售机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村新科祥园9号楼201室"
北京市京辉商贸有限责任公司,91110105101705317B,1991-10-21,N/A,贾二红,"50(万元人民币)","销售五金交电、机械设备、电器设备、汽车配件、建筑材料、装饰材料、针纺织品、化工产品（不含危险化学品、不含一类易制毒化学品）、工艺美术品、百货；信息咨询",北京,朝阳,"北京市朝阳区华严北里甲1号28幢1层14号"
北京睿兴建筑工程有限公司,91110117102929697Q,1991-10-22,N/A,王连吉,"3,001(万元人民币)","施工总承包；专业承包；机械设备租赁；保洁服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇新平北路24号"
北京和平医学科学技术开发公司,91110105101750636X,1991-10-23,N/A,李嘉陵,"30(万元人民币)","销售包装食品；医疗仪器仪表、化学试剂卫生、保健用品的技术开发、技术咨询、技术服务、技术培训、技术转让；零售、批发仪器仪表、化工产品、建筑材料、照相器材；销售百货；验光配镜。",北京,朝阳,"北京市朝阳区和平街北口樱花东路"
北京燕明包装制品有限公司,911101171029235511,1991-10-23,N/A,王艳革,"15(万元人民币)","制造纸箱、木制包装箱；包装装潢印刷品印刷(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区山东庄镇小北关村"
北京市昌平兴华金属制品厂,9111011410265550X5,1991-10-24,集体所有制,徐淑莲,"30万人民币","制造紧固件、金属结构；加工液压机械配件；劳务分包、租赁修理建筑设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,昌平,"北京市昌平区小汤山镇马坊村东"
北京金缘德烤鸭店有限公司,91110116102584369C,1991-10-26,N/A,张建国,"226(万元人民币)","中餐服务；零售烟酒、饮料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区青春路三十三号"
北京博瑞页川汽车销售服务有限公司,91110106101134390W,1991-10-28,N/A,胡佳斌,"3,000(万元人民币)","销售汽车",北京,丰台,"北京市丰台区方庄小区芳古园二区2号楼"
北京市怀柔县华兴贸易公司,9111011610258334X1,1991-10-29,N/A,郑立怀,"50(万元人民币)","销售五金交电、化工",北京,怀柔,"北京市怀柔区南花园二区18号"
北京永丰集邮用品加工厂,91110106102164831K,1991-10-29,集体所有制,顾德顺,"30万人民币","集邮册制造；为中国集邮总公司封、卡、册盖戳、加工。",北京,丰台,"北京市丰台区石榴庄双庙南里(凉水河北侧50米)"
北京市海淀中元微型仪器公司,91110108101943235J,1991-11-01,N/A,张越,"38(万元人民币)","工业自动化控制设备、仪器仪表、计算机软硬件及外部设备、办公自动化设备、智能化机械的技术开发、技术服务；销售主营范围内的产品及电子元器件；机房设备的维修,安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园路1号27号楼335室"
北京市保安服务总公司密云分公司,91110000802966018G,1991-11-01,N/A,方茂森,"N/A","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。",北京,密云,"北京市密云区密云镇西大桥路12号"
北京市宣内药品有限责任公司,911101021013734551,1991-11-01,N/A,徐军,"500(万元人民币)","销售中成药、化学药制剂、抗生素、生化药品、精神药品（二类）、保健食品、化学原料药、医疗器械、食品、冷饮；验光配镜；以下项目仅限分支机构经营零售中药饮片、民用杀虫剂、图书、期刊；仅限分支机构经营：零售乳制品",北京,西城,"北京市西城区真武庙四条六里"
北京京北实业开发总公司,911101161025847996,1991-11-01,N/A,杜成全,"333.5000(万元人民币)","旅游项目开发咨询；货运代理；仓储服务；承办展览展示；会议服务；经济信息咨询；市场调查；电脑图文设计制作；施工总承包、专业承包、劳务分包；设计、制作、代理、发布广告；物业管理；出租商业用房、办公用房；租赁建筑工程机械、设备；教育咨询；委托加工；建设工程项目管理；城市园林绿化；版权代理；翻译服务；组织文化艺术交流活动（不含演出）；体育运动项目经营（高危险性体育项目除外）；票务代理（不含航空机票销售代理）；租赁汽车（不含九座以上客车）、舞台灯光音响设备、影视器材；花卉租摆；承办展览展示、会议服务；健康管理、健康咨询（须经审批的诊疗活动除外）；技术开发、咨询、转让、推广、服务；软件开发、计算机系统服务；基础软件服务；销售文化用品、体育用品、机械设备、电子产品、仪器仪表、通讯器材（不含卫星地面接收、发射设备）、服装鞋帽、安全技术防范产品、I类医疗器械、矿产品、未经加工的干果、食用农产品、汽车、石油制品（不含成品油）、五金交电",北京,怀柔,"北京市怀柔区怀柔镇南关村南200米"
中国石化销售有限公司北京大兴长子营加油站,91110115802844520H,1991-11-04,N/A,孙海波,"N/A","零售汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）（危险化学品经营许可证有效期至2019年11月28日）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）、食用农产品（食品流通许可证有效期至2018年07月30日）；零售卷烟、雪茄烟（烟草零售许可证有效期至2018年07月31日）；销售润滑油、润滑脂、石油化工产品（不含危险化学品、不含一类易制毒化学品）、花、草及观赏植物、针纺织品、服装、鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、婴儿用品、小饰品、礼品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、消防器材、医疗器械（限Ⅰ类）、化肥、建筑材料、机械设备、五金交电",北京,大兴,"北京市大兴区长子营镇三八桥北"
北京市延庆区井家庄农工商联合企业总公司,911102291030345889,1991-11-04,N/A,孟顺利,"100(万元人民币)","销售副食品；销售百货、五金、交电、建筑材料、钢材、汽车配件、土产品、农业生产资料；信息咨询",北京,延庆,"北京市延庆区井家庄乡井家庄村"
北京市通县星光金属加工厂,91110112102422431W,1991-11-04,集体所有制,张捍青,"13.8万人民币","制造：通用零部件；电气焊；配送服务。",北京,通州,"北京市通州区宋庄镇宋庄村"
北京太阳岛实业有限公司,91110107102298899P,1991-11-06,N/A,马清杰,"10,000(万元人民币)","物业管理；住宿；饮食服务；销售食品；零售烟草；出租商业用房；油田技术服务；保洁服务；家居装饰；汽车租赁",北京,石景山,"北京市石景山区石景山路33号太阳岛宾馆综合服务楼1-6层"
中国新元资产管理公司,9111000071971117XF,1991-11-06,N/A,石国智,"138(万)","物业管理；资产受托管理；实业投资；企业兼并、重组策划；以上相关业务的咨询；出租商业用房。",北京,西城,"北京市西城区月坛北街25号"
北京中防安全印务有限公司,91110107102290061L,1991-11-06,N/A,王涛,"518(万元)","其他印刷制品印刷",北京,石景山,"北京市石景山区八角村甲二号"
北京市丰台区王佐农工商联合总公司,91110106102138908H,1991-11-07,N/A,吴恒,"800(万)","自行车零件制造；抽纱刺绣加工；粮食、蔬菜、果树种植；家禽养殖；牲畜饲养；淡水鱼养殖。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区云岗新村粮店东50米"
中国民族国际信托投资公司,91110000100011292K,1991-11-07,N/A,刘进生,"30,800(万元人民币)","原有信托资产和负债的清理。",北京,西城,"北京市西城区复兴门内大街49号民族文化宫3层"
北京核地科技发展有限公司,91110105101693125F,1991-11-08,N/A,张兆山,"3,900(万元人民币)","地质业、化工业、电子业方面的技术开发、技术服务、技术培训、技术咨询、技术转让；销售本院开发的产品、Ⅰ类医疗器械；出租房屋；物业管理；经营本院及其直属企业研究开发的技术和生产的科技产品的出口业务；经营本院及其直属企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零配件的进口业务；经营本院及其直属企业的进料加工和“三来一补”业务；机动车公共停车场服务；货物进出口；技术进出口；代理进出口。",北京,朝阳,"北京市朝阳区小关东里10号院9号楼1层101"
北京市朝阳区安贞居民生活服务合作社,9111010510169518XE,1991-11-08,N/A,崔振长,"30(万元人民币)","销售食品；车辆寄存；家务劳动服务；机动车公共停车场服务。销售新鲜蔬菜、新鲜水果、鲜蛋、未经加工的干果坚果、日用品、服装、首饰、工艺品、文具用品、金属材料、机械设备、电子产品、五金交电；打字、复印； 维修家用电器；婚姻服务",北京,朝阳,"北京市朝阳区安华里二区十四号楼东侧"
北京东安储运公司,91110105101804534T,1991-11-09,N/A,武加凯,"200(万元人民币)","货物运输；物资储存、装卸；购销百货、劳保用品、五金交电；出租商业用房。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区双桥中路"
北京顺和义餐饮有限责任公司,9111022980304375XJ,1991-11-09,N/A,任顺义,"30(万元人民币)","中餐服务；零售烟草；销售食品。",北京,延庆,"北京市延庆区永宁镇东街"
北京环龙塑料制品有限公司,9111011510162893XM,1991-11-11,N/A,魏长镇,"284.2600(万元人民币)","生产各类轻工塑料制品、塑料模具；销售各类轻工塑料制品、塑料模具、塑胶原料、五金交电、建筑材料、汽车配件、日用品、机电设备、服装、鞋、帽、防火卷帘门；技术开发、技术转让、技术咨询；经济贸易咨询；企业形象策划。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区西红门镇宏福东路3号"
中讯邮电咨询设计院有限公司,91110000170054458G,1991-11-11,N/A,张涌,"43,000(万元人民币)","通信信息工程和建筑工程的咨询、勘察、设计、工程总承包；信息网络、通信网络的设计、集成、软件开发；技术开发、技术咨询、技术服务、技术转让、技术劳务服务；通信专用配套设备、材料的研制、生产、销售",北京,海淀,"北京市海淀区首体南路9号3#楼101"
北京双阳宾馆有限公司,911101161025877030,1991-11-11,N/A,杨宝红,"850(万)","食宿服务；零售饮料、烟酒茶糖果；快餐、卡拉ＯＫ、游泳、理发服务；皮肤护理（医疗性除外）；接待会议；零售日用化学制品、服装鞋帽、皮革制品、日用百货、文具用品、旅游纪念品；台球、保龄球、棋牌；游乐园经营；技术咨询、服务；信息技术培训",北京,怀柔,"北京市怀柔区青春路41号"
北京燕通达厨房设备有限公司,91110108101894648Y,1991-11-11,N/A,黄凤春,"500(万元人民币)","销售厨房用具、日用百货、日用杂品、五金交电、涂料、装饰材料、炊事机械、制冷空调设备、金属材料、电器设备、胶合板、保利板、纤维板；技术开发、技术服务；修理家用电器；货物进出口、技术进出口、代理进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区清河西小口路北甲1号"
北京向往节能科技有限公司,91110302600033711P,1991-11-11,N/A,胡春凤,"208(万元人民币)","开发电脑软件；销售自产产品。",北京,大兴,"北京市北京经济技术开发区中和街24号2号楼"
中国石化销售有限公司北京延庆燕北加油站,91110229103041251H,1991-11-11,N/A,许彦亮,"0(万元人民币)","零售成品油；洗车服务；销售食品；零售卷烟、雪茄烟；销售化工产品（不含危险化学品）、润滑油、润滑脂、沥青、日用品、花卉作物、草、观赏植物、针纺织品、服装、鞋帽、钟表、眼镜、箱包、家具、灯具、婴儿用品、小礼品、工艺品、文化用品、体育用品、首饰、玩具、乐器、照相器材、Ⅰ类医疗器械、家用电器、电子产品、汽车零配件、充值卡、化肥、建筑材料、机械设备、五金、交电、计算机、软件及辅助设备、通讯设备、广播设备、电视设备；技术开发、技术咨询；票务服务（需要审批的项目除外）；仓储服务",北京,延庆,"北京市延庆区西二道河乡西红山村北"
北京威远航运咨询有限公司,911101056000527528,1991-11-11,N/A,劳伦森,"10(万美元)","提供国际航运市场、国际海事、海商业务的资料、信息及咨询服务；提供商务、经济信息及贸易的咨询服务。",北京,朝阳,"北京市朝阳区辛店路1号朗月园1-2"
北京市昌平昌南化学工业公司,91110114101170682P,1991-11-12,N/A,张国强,"82.5000(万元人民币)","制造工业水质稳定剂、粘合剂、液体合成洗涤剂；化工产品技术开发、服务；销售化工产品",北京,昌平,"北京市昌平区北七家镇歇甲庄村"
北京市北方办公用品公司,91110114102630791F,1991-11-12,N/A,郑建庭,"1,000(万元人民币)","销售（含网上销售）办公用机械设备及配件、文化用品、电子产品、家具、日用品、计算机、软硬件及辅助设备；摄影扩印服务；货物进出口、技术进出口、代理进出口；经济信息咨询",北京,昌平,"北京市昌平区回龙观西大街85号4层562"
英泰融通科技(北京)有限公司,91110101101516778B,1991-11-13,N/A,张明月,"1,000(万元人民币)","技术推广服务；投资；计算机技术培训；教育咨询",北京,东城,"北京市东城区永外沙子口宝华里25号"
北京大凯科技有限责任公司,91110102101994024A,1991-11-14,N/A,张佶,"300(万元人民币)","技术开发、技术服务、技术转让、技术咨询、技术推广；应用软件服务；货物进出口、代理进出口、技术进出口；销售电子产品、计算机、软件及辅助设备、文化用品；文化咨询（不含中介）；教育咨询",北京,西城,"北京市西城区西直门外大街1号西环广场2号楼7层C9室(德胜园区)"
北京三金电子集团有限公司,91110108101911073F,1991-11-15,N/A,王梓然,"6,995(万元人民币)","技术开发、技术转让、技术服务；设计、制作、代理、发布广告；物业管理；机动车公共停车场服务；出租办公用房；销售文化用品；销售食品。",北京,海淀,"北京市海淀区厂洼中街66号"
北京京顺建筑机械安装有限公司,91110113102500380C,1991-11-18,N/A,付桂松,"200(万元人民币)","承担８０吨米以下塔吊的拆装；对社会出租建筑起重机械设备，建筑模板；普通货运；修理建筑机械。",北京,顺义,"北京市顺义区马坡镇荆卷村东兴路一巷1号"
天联广告有限公司,911101056000157910,1991-11-18,N/A,郭树淞,"70(万美元)","设计、制作、发布、代理国内外各类广告；商务咨询。",北京,朝阳,"北京市朝阳区广顺南大街8号院1号楼7层E01内6、7、8、9、10单元"
北京新星保温材料有限责任公司,911101161025869627,1991-11-18,N/A,古今夫,"66(万元人民币)","生产保温材料组合料；聚氨酯保温工程施工。",北京,怀柔,"北京市怀柔区雁栖镇永乐庄村南500米"
北京炎黄艺术国际推广有限公司,9111010662590179XT,1991-11-21,N/A,宋正中,"100(万香港元)","设计、制作、代理、发布国内及外商来华广告、代理自制广告发布及外商来华广告；商品装璜造型设计；国内外商务咨询服务；炎黄艺术馆收藏品的复制；室内外建筑设计、装修；国内外汽车及零配件、汽车保安系统、音响制品、维修设备、检测设备的展示和介绍汽车促销的公共关系活动；为汽车厂商合作提供中介服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区菜户营东街甲88号鹏润家园3A号楼2308房间"
北京优美科巨玻薄膜产品有限公司,91110101101517615D,1991-11-21,N/A,瑞尼,"54(万元人民币)","生产光学镀膜材料和制品及其它薄膜镀膜材料和制品；销售自产产品；上述同类材料及产品的批发、佣金代理",北京,东城,"北京市东城区崇文门外东大地一号"
北京蓝军电器设备有限公司,91110112101117283B,1991-11-21,N/A,杨道英,"300(万元)","组装电子测量仪器、开关控制柜、电源装置；普通货运。",北京,通州,"北京市通州区宋庄镇小堡村"
北京兴都世纪童车有限公司,91110115102846437H,1991-11-21,N/A,王建国,"200(万元人民币)","销售童车、玩具、建筑材料、化工产品",北京,大兴,"北京市大兴区黄村镇金惠园小区四里青岛嘉园甲20号楼社区中心"
中国海外经济合作有限公司,911100001000113134,1991-11-22,N/A,侯学军,"40,222.5100(万元人民币)","境外工程、境内外资工程的总承包；进出口业务；承担国家经援项目；销售医疗器械、汽车、汽车配件、五金交电、机电设备、装饰材料、家用电器、电子产品、日用百货、建材原料、煤炭、焦炭、饲料、纸张、铁矿石、铁精粉、黑色金属、有色金属、生产性废金属、矿产品、文化用品、燃料油、化肥、谷物、帐篷、机械设备、计算机、软件及辅助设备、体育用品、通讯设备、家用电器；房地产经营；与经营项目有关的技术咨询、技术服务、信息服务；产品展销；房屋出租；对外派谴各类劳务人员",北京,西城,"北京市西城区阜成门外大街6号"
北京新基液压气动工程公司,91110102101535856F,1991-11-22,N/A,范兵,"55(万元人民币)","液压气动系统成套项目的设计、修理新产品的开发、服务、咨询；销售机械电器设备",北京,西城,"北京市西城区广安门外大街248号607室"
北京市天旭集团公司出租汽车公司,911101121024603820,1991-11-25,N/A,邢东军,"350(万元人民币)","出租汽车客运；旅游客运。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区永顺镇范庄村南"
积水建设工程(北京)有限公司,91110105600001496R,1991-11-27,N/A,林真一,"3,000(万元人民币)","项目管理和相关的技术与管理服务；钢结构工程专业承包；建筑装饰装修工程设计与施工；机电设备安装工程专业承包；施工图翻样绘制；建筑物的诊断及保养和维修；工程项目承包；室内外装饰装潢设计咨询；零售五金交电",北京,朝阳,"北京市朝阳区亮马桥路39号1幢6层A座601"
北京玉都消防设备有限公司,91110229722682285Q,1991-11-27,N/A,段淑英,"59.3700(万元)","制造消防卷盘、防火门、消防栓箱、金属门窗、铁柜、电表箱、水暖管道零件；销售、修理消防器材。",北京,延庆,"北京市延庆区张山营镇小鲁庄村北"
北京北标三环机械有限责任公司,91110114101582505K,1991-11-28,有限责任公司,要建纲,"1200万人民币","制造自动锻压设备、标准件专用设备；普通货运；销售机械配件、机械设备、金属材料、五金、机电设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区龙水路北京博源冶金粉末公司院内"
北京费尔消防技术工程有限公司,91110108102060004R,1991-12-01,N/A,付奇光,"4,700(万元人民币)","工程勘察设计；组装加工消防设备；建设工程项目管理；技术检测；可承担各类型消防工程的施工；技术开发、转让、咨询、培训、服务；销售五金交电、化工产品",北京,海淀,"北京市海淀区三里河路17号甘家口大厦805室"
北京纺织科学研究所有限公司,91110105400615645A,1991-12-01,N/A,侯燕民,"1,394(万元人民币)","加工纺织品、特种功能性纺织品、医用止血系列纺织品及织物整理剂；纺织品、纺织及印染工艺、花型、美术设计；纺织、印染、机电、计算机的的技术开发、技术转让、技术咨询、技术服务；销售纺织品、特种功能性纺织品、医用止血系列纺织品及织物整理剂；销售百货、工艺美术品；自有房产的出租；环保监测、评估及水分析；设计和制作印刷品广告，利用自有《时尚北京》杂志发布广告；主办《时尚北京》杂志。",北京,朝阳,"北京市朝阳区金台路甜水园东街十号"
爱梅格计算机辅助工程有限公司,9111010260000593XQ,1991-12-03,N/A,张新明,"235(万元美元)","计算机辅助工程",北京,西城,"北京市西城区阜成门外大街11号国宾写字楼508室"
北京市丰台区卢沟桥商业公司,91110106102143969E,1991-12-06,N/A,高金成,"400(万元人民币)","购销钢材、木材、油漆、橡胶制品、机械设备、电器设备、五金交电、仪器仪表、汽车配件、建筑材料、百货、日用杂品；物资仓储服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区卢沟桥乡大瓦窑村北(卢沟桥乡敬老院东院)"
北京市东安科技发展有限责任公司,9111010210304679XK,1991-12-09,N/A,郝向东,"1,100(万元人民币)","以下项目仅限分支机构经营：生产、制造、销售自主研发的防火产品；技术开发、技术转让、技术咨询；房地产开发；销售机械电器设备、五金交电、化工产品（不含一类易制毒化学品及危险品）、建筑材料、百货、木材、电子计算机、制冷设备、家具、消防器材；防火涂料喷涂；投资管理；上机学习；信息查询和交流；电子商务服务；网络技术服务",北京,西城,"北京市西城区川店胡同5号"
北京银海出租汽车有限公司,91110105101963949U,1991-12-09,N/A,张志利,"3,000(万元人民币)","出租汽车客运；销售汽车配件。",北京,朝阳,"北京市朝阳区东风南路南十里居甲16号7号楼"
北京市西联机电经营公司,91110108102068786R,1991-12-09,N/A,靳绍平,"5,000(万元人民币)","销售机械设备、交电、电子元器件、民用建材、家具、仪器仪表、汽车配件、日用百货、文件用品、五金、钢材、木材、水泥。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园路塔院90号"
中国交远国际经济技术合作公司,91110101101293551Q,1991-12-10,N/A,彭传毅,"2,000(万元人民币)","预包装食品销售（含冷藏冷冻食品）（食品经营许可证有效期至2021年02月27日）；向境外派遣各类劳务人员（不含港澳台地区）（对外劳务合作经营资格证书有效期至2023年09月25日）；销售小汽车；自费出国留学中介服务；在境外设立的企业所需设备、材料的出口；与国外承包劳务合作有关的国家或地区的商品的进出口；经营食品、水果、饲料的进口业务（国家实行核定公司经营的十二种商品除外）；代理本系统的（国家组织统一联合经营的十六种出口商品和国家核定公司经营的十二种进口商品除外）商品的进出口业务（台、港、澳地区除外）；经批准的进出口商品的国内销售；组织文化艺术交流活动（沈阳除外）；经济贸易咨询；施工总承包；技术服务；人员培训；翻译服务；销售新鲜水果、新鲜蔬菜、化妆品、鲜肉、医疗器械",北京,东城,"北京市东城区朝内大街223号"
北京紫光威肯环保工程技术有限公司,911101176000535280,1991-12-10,N/A,杨卫东,"1,300(万元人民币)","环保节能工程技术开发、技术咨询、技术服务、技术转让；专业承包；烟气处理、污水处理、中水处理的技术培训；销售环保、节能工程成套设备；上述产品的安装、调试。",北京,平谷,"北京市平谷区滨河工业区零号区22号"
中国光大银行股份有限公司北京学院路支行,91110108801535806G,1991-12-11,N/A,李宇翔,"N/A","办理人民币存款、贷款、结算业务；办理票据帖现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇；售汇。总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区西直门北大街56号生命人寿大厦一层"
