企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西南昌迎宾大道加油站,9136010085834906X4,1991-09-12,N/A,王伟华,"N/A","石油、石油化工、化纤及其他化工产品的销售、储运（危险化学品经营许可证有效期至2019年1月3日）；日用百货便利店经营；石油石化原辅材料、设备及其零部件销售；广告位出租；房屋租赁；食品的经营；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；普通道路货物运输；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材；汽车、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计、制作、发布、代理国内各类广告；汽车装饰；整车及二手车销售、轮胎销售、二类三类汽车维修；餐饮服务；旅游、保险、水电代理；水果批发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾大道"
中国农业银行股份有限公司景德镇中北分理处,91360200858792336E,1991-09-14,N/A,冯佩兰,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区中山北路126号"
中国农业银行股份有限公司景德镇华丽分理处,91360200858792491T,1991-09-16,N/A,马根生,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区朝阳路258号"
抚州市林业工业总公司,91361000162581557A,1991-09-16,N/A,黄厚高,"94.7000(万元人民币)","钢材、针纺织品、汽车配件、木竹及其制品(木、竹许可证有效期至2020年1月16日）、林化产品、建材(油漆等危险化学品除外）、五金交电（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区环城西路31号"
中国农业银行股份有限公司景德镇银曙分理处,913602008587925986,1991-09-16,N/A,汪洋,"N/A","金融业务",江西,景德镇,"江西省景德镇市昌江区站前路银信商住楼D栋15-18号店面"
中国农业银行股份有限公司景德镇珠山支行,9136020085878722XB,1991-09-16,N/A,卢平,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区广场北路(新德园商住楼群A幢)"
中国农业银行股份有限公司景德镇景西支行,913602008587924755,1991-09-16,N/A,江小平,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区戴家弄深建业水岸豪庭A栋1号店面"
中国农业银行股份有限公司南昌莲西支行,91360121794770209D,1991-09-17,N/A,肖冀舟,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县莲西街"
南昌大学科技产业联合公司,913601061583461084,1991-09-18,N/A,况开鑫,"150(万元人民币)","房屋租赁、物业管理。",江西,南昌,"江西省南昌市高新技术产业开发区高新大道589号实验大楼B101室"
铅山县粮油购销公司杨林粮管所,91361124161611689D,1991-09-21,N/A,曾宗南,"37.1700(万元人民币)","主营:粮、油及制品",江西,上饶,"江西省上饶市铅山县杨林街"
贵溪市自来水公司,913606811601164402,1991-09-22,N/A,李安平,"5,000(万元人民币)","城乡镇供水业、线路、管道、设备安装、维修",江西,鹰潭,"江西省贵溪市雄石镇沿河路"
中国农业银行股份有限公司南昌塔城支行,91360121794770233X,1991-09-22,N/A,胡波,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县塔城街"
中国农业银行股份有限公司南昌县支行,913601217055981532,1991-09-22,N/A,熊民,"N/A","经营中国银行业监督委员会依照有关法律，行政法规和其他规定的批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县莲塘镇向阳路296号"
永修县三溪桥黄岭木材加工厂,91360425314629290X,1991-09-24,集体事业单位营业,易龙辉,"3万人民币","木材来料加工*",江西,九江,"江西省九江市永修县黄岭村"
南昌千年工贸发展有限公司,9136010015838063XH,1991-09-25,N/A,熊子茜,"100(万元人民币)","预包装食品批发、零售；日用百货、五金交电批发、零售；会议及展览服务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区解放西路399支路58号玉带家园B楼1单元2103室"
中国农业银行股份有限公司南昌城北支行,913601217947713755,1991-09-27,N/A,辜力斌,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘北大道1738号"
贵溪市再生资源公司,91360681160116475L,1991-09-28,N/A,徐介林,"51(万元人民币)","废旧物资、金属材料、废钢铁串换钢材",江西,鹰潭,"江西省贵溪市交通路"
中国农业银行股份有限公司进贤董源支行,91360124664791159D,1991-10-03,N/A,李智文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市进贤县民和镇农夫路与嘉禾路的十字路口西南口"
南昌印钞有限公司,913600001582662129,1991-10-05,N/A,李政,"122,201.3645(万元人民币)","钞票、证券及其他印刷品的印制（许可证有效期至2021年3月底）；房屋及设备租赁；技术转让及咨询服务；物流服务；进出口经营业务；接受金融机构委托从事金融业务流程外包；印刷材料、金银制品、工艺品、纪念品、收藏品、塑料、橡胶制品及原材料的加工及销售；软件的设计制作及销售；仓储服务",江西,南昌,"江西省南昌市青云谱区岱山东路９号"
江西省建筑工程物资供应公司,91360000158266191Q,1991-10-05,N/A,谢平根,"390(万元人民币)","金属材料、建筑材料、建筑工程机械及零部件、载货汽车及零部件的租赁。陶瓷制品、化工产品",江西,南昌,"江西省南昌市西湖区北京西路248号"
江西景德镇利发海绵制品有限公司,91360222612711903N,1991-10-05,N/A,邱鸣明,"300(万元人民币)","生产经营海绵和塑料制品、铝合金门窗制作，销售自产产品。",江西,景德镇,"江西省景德镇市浮梁县御旧路８号"
中国农业银行股份有限公司南昌澄湖支行,91360121794771332P,1991-10-07,N/A,徐鹏,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县莲塘澄湖东路799号"
江西省吉水县丝绸有限责任公司,9136082216211510XP,1991-10-08,N/A,梁念璋,"170(万元人民币)","主营:白厂丝、丝棉、蚕蛹兼营:纺织器材、钢材、农副产品、建筑材料",江西,吉安,"江西省吉安市吉水县县城工业区"
中国石化销售有限公司江西上饶铅山石油分公司第五加油站,91361124MA365RTP8F,1991-10-09,N/A,张志东,"N/A","汽油、柴油、润滑油、石油化工、化纤及其它石化产品销售；汽车清洗服务；汽车综合服务、日用百货、烟酒、预包装食品、乳制品销售",江西,上饶,"江西省上饶市铅山县紫溪乡国防路"
上饶市土产棉麻公司,91361100161442985J,1991-10-10,N/A,林福州,"169(万元人民币)","主营:土特产品、棉花、麻类、日用杂品（除烟花、爆竹）、农副产品；非金属矿产品（国家统一收购的除外）兼营:建筑材料（除水泥）、日用百货、日用化学品",江西,上饶,"江西省上饶市信州区解放路17号"
中国电建集团江西省电力设计院有限公司,913600001582662391,1991-10-11,N/A,许思龙,"28,000(万元人民币)","电网规划、电厂、变电站、送电线路、调度自动化及微波、载波通讯工程的勘察、咨询、设计、项目管理及总承包；工业与民用建筑设计；工程测量，工程地质与岩土工程的勘察设计、检测监测；环境污染防治专项工程设计；承包境外电力工程及境内国际招标工程、监理项目，上述境外工程所需的设备材料出口，对外派遣实施上述境外工程所需的劳务人员；发电、售电、输配电运营和相关的开发投资、维护检修，新能源开发投资；计算机软硬件服务工程项目总承包，电力工程有关的工程监理技术服务，计算机网络集成；电力成套设备、日用百货、家用电器、建筑材料的销售；农业项目开发，市政工程、通信工程、水电工程的设计及总承包，公路工程勘察设计，自有房出租。",江西,南昌,"江西省南昌市高新开发区京东大道426号"
南昌市京山工矿配件厂,91360104158506693K,1991-10-14,集体所有制,应木英,"20万人民币","工程机械、矿山机械、油缸、气缸配件加工",江西,南昌,"江西省南昌市青云谱区江铃北路3号"
交通银行股份有限公司南昌青化支行,91360100858349430X,1991-10-14,N/A,舒立峰,"N/A","办理存款、贷款、汇总、结算、人民币储蓄业务、经中国银行业监督管理委员会批准的其他金融业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区青山南路253号"
江西大茅山集团有限责任公司黄柏洋工业公司,91361181161853725L,1991-10-17,N/A,胡樟林,"72.5000(万元人民币)","五金、建材加工、销售；纺织品、鞋、服装、玩具销售。",江西,上饶,"江西省德兴市花桥镇黄柏洋"
江西省资溪县汽车运输公司,91361028162924513X,1991-10-21,N/A,胡英华,"24(万元人民币)","汽车运输、汽车维修（以上仅供其办理改制手续使用，不得用于生产经营,依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县鹤城镇司前路17号"
江西鄱阳农村商业银行股份有限公司城区支行,91361128705749230K,1991-10-23,N/A,曹丽,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇东湖大道195号"
中国农业银行股份有限公司南昌昌东支行,9136010666200326XA,1991-10-23,N/A,冯嘉斌,"N/A","办理人民币存款、货款、结算业务；其总行在中国人民银行批准的业务范围内授权的业务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道1216号新力方一楼"
九江县马回岭供销合作社收花站,91360421MA35L1TF1D,1991-10-31,集体分支机构(非法人),周国华,"11万人民币","棉花收购、销售*",江西,九江,"江西省九江市九江县马回岭镇"
南昌市洪源机械厂,91360100158346490Y,1991-10-31,集体所有制,周泉荣,"5.5万人民币","机械零部件加工；汽车配件、摩托车配件、非标设备生产、加工、钣金、钳焊、水电安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区洪都生活区"
浮梁县地产公司,91360222158985575A,1991-11-01,N/A,朱华锋,"100(万元人民币)","征用土地和国有土地使用权出让、转让、出租；复垦、土地整理。",江西,景德镇,"江西省景德镇市浮梁县大石口"
武宁县蔬菜公司,9136042315954275XX,1991-11-01,N/A,李素勤,"24.5000(万元人民币)","干鲜蔬菜批发、零售；水产品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县朝阳路5号"
江西省航运物资供应总公司,913600001582663510,1991-11-01,N/A,祝炳荣,"785(万元人民币)","航运工业生产资料、家用电器、百货、日用杂货",江西,南昌,"江西省南昌市西湖区沿江中路广润门住宅二区26栋"
中国农业银行股份有限公司南昌象湖支行,913601008583497211,1991-11-02,N/A,毛琼萍,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；；代理收付款项；代理资金清算；各类汇兑业务；组织或参加银团贷款；外汇存款；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营)",江西,南昌,"江西省南昌市青云谱区施尧路1111号水榭花都17栋"
江西省玉山县对外经济贸易公司,913611231615722888,1991-11-04,N/A,刘永乐,"553(万元人民币)","自营和代理进出口业务（按经贸部批准的进出口商品目录）、工矿产品、工艺服装、丝绸纺织及以进出口物资、五金机械、电缆销售(以上项目国家法律法规有专项规定的凭许可证或资质证书经营)",江西,上饶,"江西省上饶市玉山县冰溪镇三清大道138号"
江西瑞阳药业有限公司,913611275535110031,1991-11-08,N/A,李阳平,"1,380(万元人民币)","生物制品、中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品；医药器械（II类：基础外科手术器械；中医器械；医用X射线附属设备及部件；医用化验和基础设备器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具；医用电子仪器设备；物理治疗及康复设备；II、III类：医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用高频仪器设备；临床检验分析仪器；手术室、急救室、诊疗室设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；III类：注射穿刺器械；介入器材）；计生用品、日用品销售，咨询服务；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省余干县工业园金电大道"
江西湘商置业有限公司,91360400789729295K,1991-11-08,N/A,张维,"2,000(万元人民币)","房地产开发、经营、租赁；百货销售（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市开发区九瑞大道55号金晨大厦"
中国农业银行股份有限公司都昌金都支行,91360428859750373Y,1991-11-13,N/A,龙绪广,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务;个人黄金买卖业务;企业年金基金托管;网上银行;经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇幸福路金都商业街口"
中国农业银行股份有限公司都昌三汊港分理处,9136042885975039XH,1991-11-13,N/A,龙绪广,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务;个人黄金买卖业务;企业年金基金托管;网上银行;经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县三汊港镇三汊港"
中国农业银行股份有限公司都昌土塘支行,91360428859750330H,1991-11-13,N/A,龙绪广,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务;个人黄金买卖业务;企业年金基金托管;网上银行;经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县土塘镇"
中国农业银行股份有限公司都昌徐埠分理处,91360428859750293B,1991-11-13,N/A,龙绪广,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务;个人黄金买卖业务;企业年金基金托管;网上银行;经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县徐埠镇"
中国农业银行股份有限公司都昌县支行,91360428859750138Y,1991-11-13,N/A,龙绪广,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务;个人黄金买卖业务;企业年金基金托管;网上银行;经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇东风大道368号"
中国银行股份有限公司南城支行,913610218626471230,1991-11-14,N/A,董健武,"N/A","吸收公众存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、同业拆借、提供信用证服务及担保、代理收付款及代理保险业务、办理外汇存款、外汇汇款、外汇兑换以及经中国银行业监督管理委员会批准的其他金融业务。",江西,抚州,"江西省抚州市南城县建昌镇盱江大道636号"
