企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市长安区盐业公司,91610116220971503G,1991-11-28,N/A,唐炳森,"55.1000(万)","预包装食品、散装食品批发；日用百货零售；道路普通货物运输。",陕西,西安,"韦曲街办双竹村"
旬阳县广安建筑安装工程公司,916109287769744192,1991-11-30,N/A,王燕明,"120(万)","按照陕西省建设厅核准的经营范围承担建筑安装施工业务。",陕西,安康,"旬阳县城关镇旬南西路"
山阳县户垣供销社综合门市部,91611024MA6TGRJJ1W,1991-11-30,集体分支机构(非法人),冯启亮,"N/A","日用杂品、针纺织品、烟酒、五金交电、化肥、农膜零售*",陕西,商洛,"山阳县牛耳川镇街道"
华县大明供销合作社,91610521222273549U,1991-12-03,集体所有制,黄广进,"39万人民币","农业生产资料、百货、五金交电化工、烟酒、食品、图书、日杂、建材。",陕西,渭南,"华县大明镇太平寺"
略阳县兴杨矿业有限公司,916107277869833864,1991-12-05,N/A,杨明基,"300(万)","矿产品购销(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,汉中,"陕西省汉中市略阳县接官亭镇何家岩社区"
咸阳通达科技实业公司,91610400221708950R,1991-12-05,N/A,张博,"40(万)","纺织器材开发、生产加工、微机开发应用；纺织机械器材及技术服务；金属材料、化工原料",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路37号"
中国建设银行股份有限公司西安阎良区延安街支行,9161011475020650XY,1991-12-07,N/A,刘丽红,"N/A","许可经营项目：办理人民币存款、贷款、结算；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市阎良区人民路中段(千禧广场西侧西飞公司单身公寓一层)"
西安铁路信号有限责任公司,91610000220530150R,1991-12-07,N/A,宋志,"18,781.0986(万)","铁路及城市轨道交通通信信号安全控制系统设备、信息系统及产品、信号基础系统设备、机车车辆电气控制系统设备、城轨控制器材系统设备研发、制造、销售和服务；本企业产品的相关技术服务、技术转让；本企业产品及相关技术的出口业务（国家限定或禁止进出口的产品和技术除外）；本企业生产、科研所需的原料、辅料、机械设备、仪器仪表、零配件及技术的进口业务",陕西,西安,"陕西省西安市碑林区金花南路3号"
西安飞机工业公司老科协技术开发部,9161011422094429XT,1991-12-07,N/A,张乐义,"150(万)","航空航天、冶金技术咨询、服务；民用产品开发设计、制造；铝型材产品制造、安装；非标准设备制造、加工。(以上经营范围不含前置许可范围)",陕西,西安,"阎良区西飞大道111栋"
中国建设银行股份有限公司西安阎良区人民西路支行,91610114750206534L,1991-12-07,N/A,罗耀胜,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市阎良区五区十字航飞商住楼4号商铺一层"
中国建设银行股份有限公司西安阎良区支行,91610114920943474Y,1991-12-07,N/A,王全胜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；代理投资基金业务；网上银行业务。外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市阎良区人民东路190号"
咸阳市秦都区农村信用合作联社安村信用社沈家分社,91610402MA6TGRGR8T,1991-12-09,N/A,翟景升,"N/A","存贷结算储蓄",陕西,咸阳,"陕西省咸阳市咸阳市沈兴南路"
陕西香港骊山有限公司办事处,916101042205301343,1991-12-10,N/A,孙立明,"10(万)","一般经营项目：信息传递",陕西,西安,"西安市莲湖区莲湖路37号"
西安秦川三明电器设备厂,91610102628085505R,1991-12-11,集体所有制,石银贵,"50万人民币","一般经营项目：金属表面处理，冲压，铆焊，木器家具，氧化铁红、氧化铁黑、氧化铁黄，化工材料",陕西,西安,"西安市新城区幸福中路37号（秦川厂内）"
乾县减速机厂,9161042422192360XN,1991-12-12,集体所有制,严志祥,"4万人民币","减速机、机械加工修理。",陕西,咸阳,"陕西省咸阳市乾县大杨乡"
陕西东泰制药有限公司,916100007552217173,1991-12-13,有限责任公司,张勇,"6000万人民币","胶囊剂、颗粒剂、片剂、栓剂的生产、销售；货物及技术的进出口业务。",陕西,咸阳,"陕西省咸阳市秦都区四号公路1号"
略阳县乐素河供销合作社瓦舍沟供销分社,91610727MA6YN17875,1991-12-14,集体分支机构(非法人),王浩鸿,"N/A","一般经营项目：预包装食品兼散装食品、百货、针纺织品、五金交电、化工产品、农业生产资料零售；农副土特产品、竹类、把类、废旧物资",陕西,汉中,"陕西省汉中市略阳县瓦房村"
铜川城市建设工程有限责任公司,91610200667988416F,1991-12-16,N/A,李志刚,"5,200(万)","房屋建筑及安装、市政工程建筑、土地整理、装饰装潢、农田水利工程施工。",陕西,铜川,"陕西省铜川市王益区红旗桥"
西安市阎良区农村信用合作联社,916101142209443376,1991-12-17,N/A,郭治平,"2,018(万)","许可经营项目：人民币储蓄、金融业务服务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区凤凰北段78号"
陕西咸阳秦都农村商业银行股份有限公司秦皇路支行,916104025671261570,1991-12-17,N/A,张建林,"N/A","开办各项存款业务；发放权限内贷款；办理结算业务；办理票据承兑与贴现；办理借记卡业务；办理批准的中间业务；审批现金支付。",陕西,咸阳,"陕西省咸阳市秦都区氮肥厂住宅小区3号楼1层"
陕西汉中微风发电设备厂,916107009225438613,1991-12-17,国有企业,路明,"N/A","微风发电机、各种机油滤芯制造与修理；远红外聚热炉口加工，机械加工。",陕西,汉中,"陕西省汉中市汉台区风景路中段"
眉县饮食服务公司第三门市部,91610326MA6X95E859,1991-12-17,N/A,戚红民,"N/A","日用百货、日用杂品、调味品、干鲜果品、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇首善街"
西安中大电子技术有限公司,91610113220917865F,1991-12-18,N/A,宋童玺,"1,000(万)","电子计算机产品、二类机电、电子元器件、空气调节器销售；软件开发、房地产开发；物业管理。",陕西,西安,"雁塔西路161号A座1108室"
神木燕家塔煤炭物资集运公司,916108212240019344,1991-12-18,N/A,龚兴榆,"9,000(万)","煤炭销售；煤炭转运；物资转运、仓储；焦粉转运；兰炭及煤制品转运；普通货物运输",陕西,榆林,"陕西省榆林市神木县孙家岔燕家塔村"
西安郑西铁路配件厂,91610133220670444N,1991-12-21,集体所有制,张素英,"8.8万人民币","一般经营项目：机械加工；铁路配件的销售；金属材料（不含稀有金属）、化工原料",陕西,西安,"西安市大明宫遗址区东元西路7号"
陕西西安电子科大资产经营有限公司,91610000220520980J,1991-12-21,N/A,李锦峰,"1,880(万)","资产公司拥有的国有资本、股权的经营和管理",陕西,西安,"陕西省西安市雁塔区太白南路2号"
西安市石油公司石油化工产品经销部,91610102MA6U2XKH2L,1991-12-24,N/A,焦忠孝,"6(万)","石油化工产品经销(以上经营范围内凡涉及国家有专项专营规定的从其规定)",陕西,西安,"北关自强路29号"
西安市燃气规划设计院有限公司(改制),9161010422081716XE,1991-12-25,N/A,林铭荣,"1,000(万)","燃气工程的设计、技术咨询、技术服务；建设工程总承包及项目管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区二环南路西段196号三楼"
渭南市华州区桃园金矿有限公司,9161052179413486X6,1991-12-27,N/A,汤万龙,"280(万)","金矿石、合质金、精金粉、铝、锌、银、精粉、钼矿石、钼粉、硫精沙的采选、冶炼、销售（上述范围中国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营行动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区金堆镇寺坪村"
宝鸡市火车站广场设施管理处劳动服务公司,9161030222131007XX,1991-12-29,N/A,陈平,"3(万)","卷烟、雪茄烟的零售；预包装食品、乳制品(不含婴幼儿配方乳粉)的销售；照像、小件寄存、自行车修理。",陕西,宝鸡,"陕西省宝鸡市渭滨区火车站广场"
洋县东升实业公司,916107237907703323,1991-12-29,N/A,魏东,"302(万)","住宿、浴池、；房屋租赁",陕西,汉中,"陕西省汉中市洋县洋州北路什字口"
西安博望电力电子工程有限公司,91610131220609715M,1991-12-30,N/A,张忠,"100(万)","电力电子及自动化成套设备、整流器及整流变压器、高频开关电源、交流、直流电源屏的开发、设计及技术转让、技术咨询服务；电力电子元器件、控制板及仪器仪表的销售。",陕西,西安,"西安市高新区高新二路4号美欧大厦618室"
西安冶金新技术开发公司,91610131220630012T,1991-12-31,N/A,韩智民,"220(万)","人造金刚石及其系列产品、冶金新材料、设备及技术的开发、生产、销售、技术服务；房屋租赁。",陕西,西安,"西安市高新一路9号"
陕西电力西京公司,91610000220530185C,1991-12-31,N/A,贾曙光,"395.3675(万)","家用电器、日用百货、照相器材、电工器材、办公用品、化工产品",陕西,西安,"陕西省西安市新城区西一路9号"
