企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司东营东城支行胜利大街储蓄所,91370502X133244771,1991-02-25,N/A,王海媛,"0万人民币","金融许可证范围内中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区淮河路231号"
中国工商银行股份有限公司东营西城支行海通路储蓄所,9137050286480425X7,1991-02-25,N/A,张鹏,"N/A","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区淄博路与海通路交叉口南20米"
山东省胶南市金属回收公司,913702111639915233,1991-02-25,N/A,殷旭,"40万元","收购生产性废旧金属，零售钢材、木材、建筑材料",山东,青岛,"青岛市黄岛区灵山湾路（原人民路443号）"
交通银行股份有限公司潍坊和平路支行,91370700865427660K,1991-02-28,N/A,康伟,"0万人民币","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；代理发行基金；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；；经国务院银行业监督管理机构批准的其他业务。",山东,潍坊,"潍坊市潍城区和平路60号"
中国工商银行股份有限公司东营胜利支行汽修分理处,91370502864804196E,1991-02-28,N/A,纪祥,"0万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区南一路桐凤小区对面"
菏泽市第一建筑工程公司,91371702168894132H,1991-03-02,N/A,平纪强,"2,100(万元人民币)","房屋建筑；水电暖",山东,菏泽,"菏泽市解放南街(威联商城)"
中国工商银行股份有限公司胶州北京路支行,91370281869678360Y,1991-03-04,N/A,傅敦智,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；代理开放式基金业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",山东,青岛,"青岛市胶州市北京东路203号"
乳山热电有限公司,91371083166779536G,1991-03-05,N/A,王晓,"6,409.4300(万元人民币)","发电（有效期限以许可证为准）；供热、供汽(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市乳山市胜利街176号"
山东岳建建设集团有限公司,91371700168894159C,1991-03-05,N/A,李长进,"5006万人民币","房屋建筑工程、建筑装饰装修工程、防腐保温工程的施工；混凝土预制构件、钢结构工程、铝合金门窗制作安装；房地产开发；市政公用工程施工；房屋租赁。",山东,菏泽,"菏泽市黄河东路岳程办事处对过"
龙口福欣颜料有限公司,91370681169435560M,1991-03-06,N/A,王伟,"600(万元人民币)","化工颜料(不含危险化学品)、化工产品",山东,烟台,"山东省烟台市龙口市诸由观镇冶基村东"
青岛海尔股份有限公司职工技术协作服务部,9137021286360378X4,1991-03-06,N/A,明国庆,"N/A","一般经营项目:制冷设备技术服务。",山东,青岛,"青岛高科技工业园海尔工业园内"
青岛捷能汽轮机股份有限公司职工技术协会服务部,91370203863603747T,1991-03-06,N/A,吴景泉,"40万元","机械设备制造技术服务；销售：电站设备配件、五金、交电、仪器仪表；机械加工、维修。",山东,青岛,"青岛市四方区四流南路102号"
青岛市即墨华侨工贸公司,91370282163954562M,1991-03-06,N/A,姜博,"50万元","服装、针纺织品、鞋及鞋帮、提包、玩具制造，批发零售家用电器、水暖器材、化工产品、化工原料（不含危险品）、水产品、钢材、木材、汽车",山东,青岛,"青岛即墨市青烟路745号"
青岛瑞普电气股份有限公司职工技术协会服务部,913702228636037556,1991-03-06,N/A,于志洲,"25.8万元","科技服务、咨询、改造、新产品研制，印刷机械及配件加工、制造。",山东,青岛,"青岛高新技术产业开发区科韵路101号"
山东清泉集团有限公司,91370613165112254T,1991-03-07,N/A,张恒佳,"20,000(万元人民币)","土木工程建筑施工、房地产开发、销售；海水动植物养殖（不得使用海区）、捕捞加工；金属门窗、塑料制品制造；废旧物资收购（不含生产性有色金属）；人造板、家具、百货、日用杂货、五金、交电、化工（不含危险品）、建材、金属材料",山东,烟台,"莱山区滨海北路203号"
青岛英派斯(集团)有限公司,91370282614301350U,1991-03-07,N/A,丁利荣,"9,818.6800(万)","组织体操及健身、健美文化体育活动；健康管理与咨询；健身俱乐部管理经营及相关业务咨询服务；设计、制作、发布、代理国内广告",山东,青岛,"山东省青岛市即墨市天山二路157号"
山东潍坊百货集团股份有限公司中百大厦,913707008654275132,1991-03-08,N/A,李月淑,"N/A","销售食品、饮料及烟草制品、餐饮服务",山东,潍坊,"山东潍坊市潍城区胜利西街233号"
烟台市牟平区鲁嵛玻璃钢制品有限公司,91370600165357454K,1991-03-08,N/A,黄宝建,"493(万元人民币)","玻璃钢制品、钓鱼竿、渔具制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区龙泉镇东殿后村"
潍坊市公共交通总公司物资供销分公司,91370702865427548H,1991-03-08,N/A,任勇,"11万人民币","带有储存设施的经营：汽油、柴油[闭杯闪点≤60℃](有效期限以许可证为准)；销售：汽车配件。",山东,潍坊,"潍坊市潍城区东风西街669号"
茌平县博平供销社城西生资门市部,91371523MA3CXEWD1Y,1991-03-09,集体分支机构(非法人),杨瑞娥,"6万人民币","化肥、农膜、农机具、农机配件、日用杂品、建材、家具、化工产品（危险剧毒品除外）＊",山东,聊城,"茌平县博平城西"
无棣县常家供销合作社岳里门市部,91371623MA3CXXXL5R,1991-03-11,集体分支机构(非法人),赵云懂,"N/A","日用杂品、日用百货、日用化学品、五金交电、油漆、化肥、农药",山东,滨州,"无棣县柳堡镇东岳里村"
无棣县常家供销合作社付圈门市部,91371623MA3CXXHP6U,1991-03-11,集体分支机构(非法人),张永祥,"3万人民币","日用百货、日用杂品、五金交电、油漆、农药、化肥、农膜零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"常家乡付圈村"
无棣县常家供销合作社,91371623MA3C5MAD0K,1991-03-11,集体所有制,朱希勇,"50万人民币","农药零售(仅限分支机构经营)(有效期限以许可证为准)；日用百货、日用杂品、针纺织品、服装、鞋、帽、五金交电批发、零售；化肥、农膜零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"常家村※"
淄博鲁中房地产开发股份有限公司,913703001642538646,1991-03-11,N/A,王鑫,"5917.59万人民币","房地产开发、经营；拆迁安置，建筑垃圾清运，商场的租赁管理，装饰装修；工程机械及车辆零配件、润滑油、五金交电、建筑材料的销售；铝型材综合加工；钢塑产品制作、销售；新型墙体材料的生产、销售；建筑外窗的制作、销售；苗木的种植与销售",山东,淄博,"淄博市张店区商场西街62号"
山东润农种业科技有限公司,913708271662023079,1991-03-12,N/A,周海永,"3000万人民币","农作物种子生产、加工、包装、批发零售；黄淮粳稻的研发；粮食收购销售（以上项目均须凭许可证核定的范围经营，有效期限以许可证为准）；普通货物的进出口",山东,济宁,"鱼台县城工业路南首路东、南环路北*"
禹城市天驶集团有限公司,91371482167570806L,1991-03-13,有限责任公司,张宪良,"87.42万人民币","汽车配件",山东,德州,"山东省德州市禹城市开拓路"
威海市出租汽车有限公司,91371002166683112T,1991-03-13,N/A,陈汝梅,"200万人民币","出租客运；汽车维护及车用燃气气瓶安装（限分公司经营）；三类机动车维修",山东,威海,"威海市渔港路100-3号"
日照市供水工程公司,91371100168361600Y,1991-03-14,N/A,王纪元,"2000万人民币","水利工程、市政工程、公路工程、建筑工程、园林绿化工程、地基与基础工程（以上范围凭有效资质证书经营）；建材销售",山东,日照,"日照市泰安路33号(北京路以西、泰安路以北)"
新泰市东风化工厂,91370982169597332T,1991-03-15,N/A,仉霞,"30万人民币","白炭黑、百菌清、多菌灵生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市楼德镇苗庄"
济南市章丘区运输公司汽车一队,91370181MA3C7EGYXP,1991-03-18,N/A,刘传文,"144.36万元","普通货运",山东,济南,"山东省济南市章丘区明水明塘路"
济南市章丘区运输公司汽车二队,91370181MA3C7EHC6K,1991-03-18,N/A,刘传文,"0万元","普通货运",山东,济南,"山东省济南市章丘区枣园街道明山村枣章公路东"
茌平县韩屯供销社第三生资部,91371523MA3CXEGQ6M,1991-03-19,集体分支机构(非法人),杨春林,"6万人民币","农药零售*",山东,聊城,"山东省茌平县韩屯"
茌平县韩屯供销社生资专营部,91371523MA3CXEKH8M,1991-03-19,集体分支机构(非法人),伦玉杰,"N/A","农药零售(有效期限以许可证为准)。化肥、农膜、农机具及配件、土特产品、日用杂品",山东,聊城,"茌平县韩屯南街"
龙口市粉末冶金制品厂,91370681720734723T,1991-03-19,个人独资企业,卢永升,"N/A","铜基、铁基、粉末冶金、不锈钢制品金属材料、热处理加工销售。",山东,烟台,"龙口市东江镇崖头村"
莱阳市煤气公司,91370682169780188J,1991-03-19,N/A,张超,"210.5000(万元人民币)","灶具维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市马山路259号"
中国农业银行股份有限公司嘉祥祥城分理处,91370829866280568R,1991-03-20,N/A,孙艳,"0万人民币","凭中国银行业监督管理委员会核发的《金融许可证》在其许可范围内开展经营活动；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"嘉祥县城中心街16号"
青岛春明调味品有限公司,913702811696569376,1991-03-21,N/A,张家福,"5,000(万)","普通货运；生产：食用植物油【半精炼：《芝麻油》（GB8233）】；生产：调味料【（液体）：《调味料酒》（SB/T10416）；《姜汁》（Q/CMTW0008S）；《鱼露》（SB/T10324）※半固态：《花生酱》（QB/T1733.4）；《芝麻酱》（LS/T3220）；《虾酱》（SB/T10525）；《火锅料》（Q/CMTW0007S）；《腐乳汁》（Q/CMTW0006S）※]；调味油（Q/CMTW0005S）】；生产：豆制品【（发酵性豆制品）腐乳（SB/T10170)】；生产：蔬菜制品【《酱腌菜》（SB/T10439）】；生产：食醋【（酿造食醋、配制食醋）：《酿造食醋》（GB18187）；《配制食醋》（SB10337）】；生产：酱油【酿造酱油：《酿造酱油》（GB18186）】；生产：其他酒【其他发酵酒：糯米酒（Q/CMTW0001S）】；；生产：淀粉及淀粉制品【淀粉（分装）：《食用玉米淀粉》（GB/T8885）】；生产：其他水产加工品【(水产深加工品）：海带丝（Q/CMTW0010S）】，批发、零售：粮、油、米、面、鲜水产品，蔬菜收购、销售（以上均不含冷冻、冷藏、制冷），经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",山东,青岛,"青岛胶州市胶西镇苑戈庄村"
