企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
师宗县竹基供销社,915303232173502473,1991-03-29,集体所有制,汪建良,"140万人民币","农药、化肥、农用薄膜兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县竹基镇竹基村"
师宗县竹基供销社龙甸生产资料门市部,91530323MA6MXKWC4B,1991-03-29,集体分支机构(非法人),汪建良,"N/A","农药、化肥、农用薄膜＊兼营范围：（经营范围中涉及专项审批按许可证经营）*",云南,曲靖,"云南省曲靖市师宗县竹基乡龙甸村"
师宗县竹基供销社西舍古购销店,91530323917350483M,1991-03-29,集体分支机构(非法人),汪建良,"4万人民币","化肥零售＊兼营范围：(经营范围中涉及专项审批的按许可证经营）*",云南,曲靖,"云南省曲靖市师宗县竹基乡西舍古村"
临沧鹏达物流运输有限责任公司,915309002194807076,1991-03-30,N/A,周华忠,"68(万元人民币)","联系办理铁路、公路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区洪桥路1号"
临沧市晶莹机械有限责任公司,91530902770458843G,1991-04-02,N/A,申建勇,"400(万元人民币)","制糖机械、制茶机械、压力容器、压力管道、水工金属结构产品和环保工程设计、制造、安装、机电设备、电子、电器及仪表安装、锅炉安装、工矿工程、食品加工工程、建筑金属结构工程制造、安装、工矿配件加工、修理；机电教学实习、社会实用人才培训；机电设备、电力、电工及电器材料、钢材、有色金属、建材、化工产品零售；机械设备、自有土地、自有厂房租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南天路1629号"
曲靖市烟草公司师宗分公司,91530323217350108C,1991-04-03,N/A,袁国庆,"N/A","烟草制品经营,烟叶生产经营,烟用农用物资经营,资产经营。 兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市师宗县丹凤街道通源大街"
宣威市板桥供销合作社,91530381217292235N,1991-04-04,集体所有制,叶历,"106万人民币","百货.针纺织品.五金交电.化工(不含化工原料).日用杂品.农业生产资料兼营范围：收购废旧物资.农副产品(不含烟叶)",云南,曲靖,"云南省曲靖市宣威市板桥镇"
中国农业银行股份有限公司兰坪白族普米族自治县支行,9153332521938052XU,1991-04-05,N/A,和红山,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准)，经中国保监会核准的财产险和人身险(航意险除外)。",云南,怒江,"云南省怒江州兰坪县城沧江路44号"
昆明新知集团有限公司,915301002166088084,1991-04-05,N/A,李勇,"3,019.9000(万元人民币)","国内版图书、报纸、期刊、音像制品及电子出版物批发、零售、网络发行；计算机软硬件、办公设备、办公家具、文化用品、办公用品、体育用品、幼教用品、床上用品、家用电器、教学仪器、乐器、通讯器材、照相器材、摄影器材、五金交电、玩具、工艺美术品的销售；商品展览、展示活动；会务服务；货物进出口、技术进出口业务；摄影、摄像服务；图文制作；房屋租赁；企业管理；市场营销、策划、推广；商务服务；教育信息咨询；数字化教学资源与平台研发、推广及销售；仓储；小型儿童游乐园（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民西路380号熙城大厦六楼"
宣威市乐丰供销合作社,91530381217293799W,1991-04-06,集体所有制,蔡定宗,"116万人民币","百货.针纺织品.五金交电.化工(不含化工原料).农业生产资料.日用杂品兼营范围：收购废旧物资.农副产品(不含烟叶).",云南,曲靖,"云南省曲靖市宣威市乐丰乡田坝村"
昆明九甲商贸有限公司,91530103216680770C,1991-04-08,N/A,陈畅,"74.6300(万元人民币)","预包装食品、农副土特产品、茶叶、工艺美术品的销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙路85号"
绿春县建筑工程公司,915325312181305455,1991-04-08,N/A,杨永吉,"1,000(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体；（4）商品混凝土预拌销售；轻集料混凝土墙板的制造、销售；",云南,红河,"云南省红河州绿春县日月楼大酒店(绿江路15号"
师宗县五龙供销社,91530323217350327N,1991-04-08,集体所有制,昝增林,"83.73万人民币","化肥、农药、农膜的零售。",云南,曲靖,"云南省曲靖市师宗县五龙乡狗街村"
师宗县五龙供销社庄稼医院,91530323MA6K9HW64N,1991-04-08,集体分支机构(非法人),昝增林,"N/A","农药、农膜、铁农具零售。",云南,曲靖,"云南省曲靖市师宗县五龙乡狗街村"
师宗县五龙供销社曲祖购销店,91530323MA6K9HW13E,1991-04-08,集体分支机构(非法人),张桂菊,"N/A","化肥、农药、农膜零售。",云南,曲靖,"云南省曲靖市师宗县五龙乡曲祖村"
师宗县五龙供销社脚家箐购销店,91530323MA6K9HWR6G,1991-04-08,集体分支机构(非法人),伏荣先,"N/A","化肥、农药、农膜零售。",云南,曲靖,"云南省曲靖市师宗县五龙乡脚家箐村"
师宗县五龙供销社大厂购销店,91530323MA6K9HX01W,1991-04-08,集体分支机构(非法人),周晓光,"N/A","化肥、农药、农膜的零售。",云南,曲靖,"云南省曲靖市师宗县五龙乡大厂村"
云南科技电力实业总公司,91530000216522246C,1991-04-09,N/A,刘道莲,"530(万元人民币)","电力技术研究、技术开发，技术协作，技术转让，技术咨询，技术培训。兼营范围：科技成果及新产品贸易，房屋租赁。",云南,昆明,"云南省昆明市明通路20号"
昆明东站商业有限公司车队,91530111916703283N,1991-04-10,N/A,杨建国,"N/A","机动车停放及洗车服务",云南,昆明,"云南省昆明市东风东路149号"
云南新储物流有限公司,9153000021652222XH,1991-04-10,N/A,徐茂贤,"30,000(万元人民币)","物资中转运输、仓储配送、保管；预包装食品的批发、包括批发、零售、普通货运、配送；提供有关物流的技术服务、培训和信息服务；开展物流有关的其他业务；对食糖物流交易市场的综合管理；粮油制品及销售",云南,昆明,"云南省昆明市凉亭路156号"
云南地矿工贸公司,91530000787354784L,1991-04-10,N/A,辛勇,"1,058.0800(万)","矿产品贸易；土特产品，工艺美术品，建筑材料，钢材，代销系统内企业生产产品，装饰装修服务。兼营范围：",云南,昆明,"云南省昆明市吴井路601号"
武定县食品公司城区生猪定点屠宰厂,91532329MA6L572C44,1991-04-10,N/A,杨学翰,"N/A","生猪屠宰加工；猪、牛、羊、兔及制品。禽蛋制品、水产品。",云南,楚雄,"云南省楚雄州武定县城镇中路110号"
云南地矿工贸公司工会委员会,815301116908512070,1991-04-10,N/A,辛勇,"1,058.0800(万)","矿产品贸易；土特产品，工艺美术品，建筑材料，钢材，代销系统内企业生产产品，装饰装修服务。兼营范围：",云南,昆明,"昆明市吴井路601号"
昆明新华书店连锁有限公司五华分公司,91530100916603020B,1991-04-11,N/A,马应,"N/A","国内版书刊销售；图书、图片、期刊、画册、日历、杂志、大中专、中小学教材、课本零售；音像制品、文化用品、体育用品、电子产品、家用电器、钟表眼镜、计算机及配件、普通机械及配件、通信设备、照相器材、珠宝首饰、工艺美术品、百货、教学设备、乐器、服装、道具、安防设备、家具、自行车、五金、定型包装食品、茶叶的销售；商品展览展示；教育信息咨询；计算机软件硬件的应用及培训；计算机软件开发、技术咨询、技术服务；组织文化艺术交流活动；音响设备、会议系统、舞台灯光的设计、安装及调试；茶饮服务；餐饮服务；入境旅游业务；出境旅游业务；国内旅游业务；会议会展；机票、车船票代理；客房代订；经济信息咨询；酒店管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市南屏街56号"
云南汽车修理一厂有限公司,9153010021652265XG,1991-04-11,N/A,李应成,"2,200(万元人民币)","汽车修理；汽车改装、挂车制造；国产汽车（不含小轿车）、汽车零部件的销售；汽车货箱、专用车箱、集装箱、油罐、低压容器的制造及销售；停车场；自有场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区董家村"
云南电网有限责任公司建设分公司工会委员会,81530111560064467Q,1991-04-11,N/A,颜涛,"N/A","电力工程、电力通讯工程、建筑、安装、承包。",云南,昆明,"昆明市官渡区拓东路49号"
腾冲市食品公司,91530522218991038H,1991-04-12,N/A,彭敬武,"70.3000(万元人民币)","猪、牛、羊、家禽屠宰加工、批发(加工过的畜禽)。兼营范围：",云南,保山,"云南省保山市腾冲市腾越镇天成社区银河小区125号"
云南耀兴建筑工程有限公司,915301112167256689,1991-04-13,N/A,张青平,"10,000(万元人民币)","房屋建筑施工总承包壹级；市政公用工程施工总承包贰级",云南,昆明,"昆明市官渡区日新社区苏凤村"
中国工商银行股份有限公司昆明梁源支行,915301127194438146,1991-04-13,N/A,赵波,"N/A","金融服务",云南,昆明,"云南省昆明市西山区昆州路82-84号"
云南省玉溪百货大厦有限责任公司,91530402217660210H,1991-04-14,N/A,孙玲,"800(万元人民币)","百货、文具用品、化妆品及卫生用品、针纺织品、服装、眼镜、鞋帽、五金、交电、家用电器、首饰的批发、零售；停车服务。",云南,玉溪,"云南省玉溪市红塔区南北大街41号"
玉溪市大路供销有限公司,91530402217674532F,1991-04-15,N/A,李金龙,"600(万元人民币)","建筑五金、水暖器材、五金工具、油漆、涂料、粘合剂、交电、建筑材料、矿产品、润滑油、日用百货、消防设备、仪器仪表、针纺织品、服装、鞋帽、橡胶制品、包装材料、钢结构、医疗器械、农药",云南,玉溪,"云南省玉溪市红塔区太极路123号(办公楼)1幢1-4层"
昆明公路管理总段公路机械工程公司经营部,91530112713433041M,1991-04-17,N/A,李双福,"N/A","工程机械及配件、汽车配件、机电产品、建筑材料、五金工具、日用百货的销售；工程机械出租服务。兼营范围：",云南,昆明,"云南省昆明市西山区观音寺32号"
中国工商银行股份有限公司泸西九华路支行,91532527918056032D,1991-04-19,N/A,林红,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款、办理人民币结算、办理票据贴现及经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇九华路泰阁商业文化中心"
