企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海大众冷冻食品厂有限公司,91310113133026685L,1991-02-05,N/A,王齐一,"80(万元人民币)","预包装食品",上海,宝山,"宝山区沪太路6298号3幢"
日本株式会社日新上海代表处,91310000X07210895K,1991-02-05,外国(地区)企业常驻代表机构,SHO MASAEI(章征荣）,"N/A","从事与隶属外国",上海,静安,"上海市静安区南京西路758号16C室"
上海大华机电设备有限公司,91310101132300064P,1991-02-06,N/A,王洁霜,"4,250(万元人民币)","仪器仪表，电工器材，通用零部件，电机，泵，金属切削机械，汽车配件，橡塑制品（除专营），五金工具，建筑五金，水暖器材，电子元件，电动工具，金属材料，建筑材料，日用百货，服装鞋帽，食用农产品",上海,黄浦,"上海市黄浦区北京东路261号1号门-5号门"
上海均泰建筑工程有限公司,9131011413360895XR,1991-02-07,N/A,王金明,"3,800(万元人民币)","建筑施工，市政工程施工，土方工程，水利工程，疏浚工程，园林工程，防腐保温工程，防水工程，绿化工程，河道养护工程，装潢服务，建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇园汽路15号"
上海丁丰电器厂,913102301334002869,1991-02-07,集体所有制,周小林,"182万人民币","变压器、电机制造；五金、冲压件加工。汽车修理",上海,崇明,"崇明县长兴乡丁丰村"
上海立新液压有限公司,913101121333855145,1991-02-08,N/A,汪立平,"5,000(万元人民币)","液压元件、液压总成、液压机械装备、小型液压船舶的制造，销售自产产品，农业液压机械、机电产品的批发，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区朱行路81号"
上海纺织物资供应有限公司,9131011013220243XM,1991-02-11,N/A,金伯胜,"1,598(万元人民币)","纺织原料及产品、纺织机械及器材配件、化工原料",上海,杨浦,"上海市杨浦区杨树浦路2361号"
上海松江英明塑料制品印刷厂,91310117X07836716W,1991-02-11,个人独资企业,杨火英,"N/A","包装装潢印刷、其他印刷品印刷，其他印刷品印刷",上海,松江,"上海市松江区松汇西路1568号2幢-1"
上海章氏餐饮经营管理有限公司,91310109133120372P,1991-02-13,N/A,陆卫军,"50(万元人民币)","大型饭店（含熟食卤味），零售酒类商品",上海,虹口,"车站北路588号"
上海三依实业总公司,913101041326503127,1991-02-13,N/A,高平,"150(万元人民币)","建筑材料、百货、五金交电、汽车配件、日用杂货、针纺织品、普通机械、仪器仪表、电子计算机及配件、装潢材料、金属材料、化工原料",上海,徐汇,"上海市徐汇区虹漕南路194号"
上海环开环境工程有限公司,913101061328076315,1991-02-14,N/A,许建国,"35(万元人民币)","建筑、装潢材料，卫生保健用品，日用陶瓷，童装，玩具，玻璃器皿，皮革制品，家用电器，电工器材，橡塑制品，日用百货，汽车配件，服装，清洗保洁服务，劳务服务，建筑装潢工程。附设五个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区安远路229号"
上海卓达印章有限公司,91310101132447031F,1991-02-19,N/A,寿建敏,"30(万元人民币)","刻字公章、钢印章，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区重庆南路193号-1室"
上海煤气设备安装工程有限公司,91310116132904714E,1991-02-20,N/A,张胜卫,"30(万元人民币)","煤气管道排管安装检验作业，无损检测建设工程专业施工，煤气输配机电设备安装，排管安装，物业管理，机械设备租赁，水暖电安装建设工程作业，焊接建设工程作业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区蒙山路1482号235室"
上海豫园服装厂有限公司,91310101132409182W,1991-02-21,N/A,王豪,"30(万元人民币)","制造加工服装，针织内衣，袜子，体育用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市三牌楼路100号"
上海商扬实业有限公司名声乐器商店,91310101832411590U,1991-02-21,N/A,周可夫,"N/A","乐器,文教用品,建筑材料，装潢材料，五金，灯具，礼品，服装鞋帽，针织品，日用百货，家用电器，化妆品，灯饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市金陵东路378号"
上海耀华检测有限公司,91310107132953401H,1991-02-22,N/A,陈伯铭,"50(万元人民币)","销售：无损检测仪器及配件，普通机械，高压容器，锅炉管道，仪器仪表及配件，电工器材，五金交电，百货，橡塑制品，无损检测四技服务",上海,普陀,"上海市普陀区宜昌路458弄8号二楼2119室"
上海松江华亭汽车维修服务有限公司,91310117134121529K,1991-02-23,N/A,吴纪华,"50(万元人民币)","机动车维修；金属制品、塑料制品、五金交电销售；自由房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区洞泾镇莘砖公路3885号"
上海华海电脑电器有限公司,913101061328012805,1991-02-26,N/A,林富国,"50(万元人民币)","电子元器件，家用电器，电工仪器仪表，电子计算机，非专控通讯设备，微机组装，网络工程服务，服装饰品，电脑图文设计，美甲服务，附设七个分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区北京西路1272号"
上海泰中兴制衣有限公司,91310000607231825X,1991-02-26,N/A,鲍佩铃,"400(万美元)","生产、针梭织服装、销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江工业开发区173号地块"
上海天马服饰有限公司,913101061330205826,1991-02-26,N/A,韩春华,"60(万元人民币)","服装，皮革制品。针织服装，羊毛衫，箱包，床上用品．生产加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"东新民路100号"
香港宜家贸易（香港）有限公司上海代表处,91310000x07209683A,1991-02-27,外国(地区)企业常驻代表机构,张丽娜,"N/A","从事与隶属外国",上海,徐汇,"上海市徐汇区漕溪路128号宜家办公楼4楼"
上海紫江(集团)有限公司,913100001322071774,1991-02-27,N/A,沈雯,"30,018(万元人民币)","实业投资、资产经营、国内贸易（除专项规定外）；仓储服务",上海,闵行,"上海市闵行区七莘路1388号"
上海可的广告有限公司,913101051325428214,1991-03-04,N/A,葛怀亚,"200(万元人民币)","设计、制作、发布、代理各类广告；展厅设计，展览展示服务，会务服务，建筑装饰装修建设工程设计与施工一体化，公关策划，商务咨询，礼仪服务，企业形象设计，市场营销策划；包装材料、装饰材料、日用百货、家用电器、文教用品、婚纱礼品的销售；摄影及冲洗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区淮海西路662号3楼"
上海州州电气成套有限公司,913101201340593319,1991-03-05,N/A,施国欢,"75.6000(万元人民币)","空气热交换器、风机，成套电器，铝合金风口、钣金加工，电缆桥架，畜牧机械，乳业机械，空调配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇庄南小区71号2幢"
上海孝本储运服务有限公司,91310109133116541G,1991-03-06,N/A,成卫忠,"50(万元人民币)","货物运输代理，机械设备维修，保洁服务，婚庆礼仪服务，自有设备租赁，绿化养护；销售花卉苗木，工艺礼品，卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"保定路532号"
上海汉生服装有限公司,9131000060725316XJ,1991-03-06,N/A,林永成,"40(万美元)","生产经营各类高档西服",上海,N/A,"上海市南京西路284号"
上海香山税务师事务所有限公司,913101011325109772,1991-03-07,N/A,李伟清,"30(万元人民币)","提供财税咨询和税务代理服务，清查审核帐务，设计会计制度和代售印花税票。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路754-774号4号楼236室"
中国银行股份有限公司上海市普陀支行,91310106832701782L,1991-03-08,N/A,柏京,"N/A","人民币储蓄、存款、贷款、结算业务，外汇存款、贷款、汇款业务，外币兑换，经中国银行业监督管理委员会批准的其他业务，设三个分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区长寿路831号"
上海硕特无纺布有限公司,91310116134229898N,1991-03-08,N/A,沈其荣,"1,000(万元人民币)","无纺布及制品，食品包装盒，保鲜袋，橡塑制品，五金加工，床上用品，服装及面料，手套生产加工，道路货物运输",上海,金山,"上海市金山区枫泾镇工业区亭枫公路8399号"
上海耀景助剂有限公司,913101201340026425,1991-03-09,N/A,宋火良,"82(万元人民币)","生产印染助剂，粘合剂",上海,奉贤,"上海市奉贤区庄行镇姚泾村139号"
中国农业银行股份有限公司上海古猗园支行,913101148336145175,1991-03-12,N/A,吴微音,"N/A","经中国银行业监督管理委员会批准并由总",上海,嘉定,"上海市嘉定区南翔镇银翔路819弄2号109室1层04+05单元"
上海振华金属有限公司,91310000607270760L,1991-03-12,N/A,陈永全,"15.4000(万美元)","生产不涉及出口许可证管理的汽车零配件、各类水管接头和铸件加工，销售本公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区曹安路华江路2号桥"
