企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮安市徐杨乡供销合作社,913208911427150607,1991-01-21,集体所有制,徐尔果,"47.77万人民币","化肥、农药、农膜、棉、麻、禽蛋、草蒲编织品销售；百货、日用杂品批发零售；卷烟、针纺织品、五金、化工、交电、农机配件、农药器械零售。",江苏,淮安,"淮安经济技术开发区徐杨乡新建村"
宜兴市宏得利化工有限公司,91320282142868198P,1991-01-21,N/A,姚坤芳,"50(万元人民币)","危险化学品的批发（按许可证所列范围经营）；化工产品及原料",江苏,无锡,"宜兴市周铁镇洋溪村"
扬州洪顺木器有限公司,91321091141275518M,1991-01-21,N/A,包凤,"10(万元人民币)","五金冲压件，木器制造、加工；紧固件、金属构件加工，球拍弦制造；农民自产树材收购、销售。",江苏,扬州,"施桥永顺村"
无锡天一机械有限公司,企合苏锡总字第0001,1991-01-21,N/A,沈文渊,"50(万元人民币)","生产销售减速机、减速机传动部件、搅拌机、齿轮箱、变速机及其零配件.",江苏,无锡,"无锡市惠山区洛社镇曙光桥堍"
南通空港水业有限公司,91320612138756994B,1991-01-21,N/A,张金龙,"20,000(万元人民币)","自来水供应；自来水管道维护；自来水收费服务；建材批发、零售；水暖管道销售；供水管道施工。",江苏,南通,"南通市通州区空港产业园"
淮安商业机械厂,913208031427150443,1991-01-21,国有企业,于明,"903.8万人民币","二类汽车维修（大型货车）",江苏,淮安,"淮安市淮安区淮城河下运河街19号"
宜兴市智良废金属回收加工厂,913202821428595237,1991-01-21,集体所有制,蒋智良,"3.5000(万元人民币)","生产性废旧金属回收、加工。",江苏,无锡,"宜兴市太华镇桥涯村"
宜兴市官林镇新街废金属回收加工厂,913202821428920325,1991-01-21,股份合作制,史卫君,"35万人民币","废有色金属的回收、加工；废黑色金属的回收、加工。",江苏,无锡,"宜兴市官林镇宗家村"
江苏汇鸿国际集团中鼎控股股份有限公司扬州仓库,91321002730736968M,1991-01-21,N/A,杜德弘,"N/A","为公司业务提供联络、咨询、服务；仓储服务。",江苏,扬州,"江苏省扬州市湾头镇联合村"
宜兴市宜和建筑装饰材料有限公司,9132028214287976XN,1991-01-21,N/A,周福珠,"298(万元人民币)","建筑装饰材料的销售；保温材料制品、喷泉设备的制造、销售；保温工程的施工。",江苏,无锡,"宜兴市和桥镇湖滨村湖滨路"
常州人防建筑设计研究院有限公司(原江苏省第二建筑设计研究院常州市设计所),91320402737090258H,1991-01-21,N/A,陈琦,"50(万元人民币)","人防工程，工业与民用建筑设计、咨询；建筑材料销售。",江苏,常州,"天宁区局前街24号(住所期限至2012-1-7止)"
中国工商银行股份有限公司南京新百分理处,913201008348824926,1991-01-22,N/A,姚建平,"0(万元人民币)","办理人民币存款、结算业务；办理外币储蓄；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,南京,"南京市秦淮区游府西街46号"
南京设备安装有限公司,913201001348851905,1991-01-22,N/A,赵彤,"6,000(万元人民币)","水电、工业设备安装；土石方工程；室内外装璜工程；基础打桩工程；设备安装、维修；机电安装工程施工；消防设施工程；建筑装修工程；防腐保温工程；起重机械安装、维修；承接10KV及以下高供高计电气装置工程安装施工；电梯维修、保养；锅炉安装、修理、改造；提供劳务；机电技术服务。",江苏,南京,"南京市秦淮区解放路38号"
南通市华东设备安装公司,91320611138496854A,1991-01-22,集体所有制,林亚平,"30万人民币","工业设备安装、工业管道安装工程施工，金属钢结构件安装，非标设备制作、安装，通引风机、除尖设备、储罐、电气仪表的安装、给排水工程施工，中央空调系统设备安装及风管制作、安装。",江苏,南通,"闸西乡新闸村三组"
启东民乐大药房连锁有限公司惠萍药房,91320681757968419H,1991-01-22,N/A,潘琪璜,"0(万元人民币)","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、中药饮片、生物制品（除血液制品）零售（连锁）；预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）销售；日用百货、烟（凭证）零售；一类医疗器械、二类医疗器械",江苏,南通,"惠萍镇兴惠街238号"
扬中市三茅供销合作社生产资料门市部,91321182MA1NTGAQ8K,1991-01-22,集体分支机构(非法人),蒋丰年,"15万人民币","农药、化肥、农膜、木材零售；小型农具修理。",江苏,镇江,"扬中市三跃街"
南京棠昊机械厂,91320116135718124K,1991-01-22,国有企业,龚宗洋,"38.8万人民币","许可经营项目：无 一般经营项目：机械零配件加工。",江苏,南京,"南京市六合区城北朱家山"
中国工商银行股份有限公司南京东麒路分理处,91320115834882388R,1991-01-22,N/A,郝泽泉,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债权；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇担保、结汇、售汇、代客外汇买卖、资信调查、咨询、见证业务；其他业务，其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,南京,"南京市江宁区东山街道宏运大道4666号1幢"
扬中市三茅供销合作社新街采购站,91321182MA1NTJQT21,1991-01-22,集体分支机构(非法人),陆纪荣,"5万人民币","废旧物资(不含危险品、废旧汽车(含拆解))、竹柳编织制品收购。",江苏,镇江,"扬中市三跃街"
江苏省六合县百货公司,913201161357180440,1991-01-22,N/A,孙达龙,"95.6000(万元人民币)","日用百货、针纺织品销售。",江苏,南京,"南京市六合区雄州街道长江路20号"
南京市大厂日用杂品公司,913201161354116080,1991-01-22,N/A,谢于全,"51.4500(万元人民币)","日用杂货、建筑材料、五金工具、建筑五金、水暖器材、普通钢丝、钉、照明电器、建筑工程机械、日用百货、塑料制品、生活用纸、家具、劳动保护用品、毛巾销售。",江苏,南京,"南京市沿江工业开发区西厂门四楼"
扬州市邗江工业物资公司,321027000003559,1991-01-22,N/A,芦宁,"97.2000(万元人民币)","钢材、木材、煤炭、金属材料，焦炭、化工原料",江苏,扬州,"扬州市江都路78号"
扬中市三茅供销合作社,913211821417443291,1991-01-22,集体所有制,黄华年,"518万人民币","住宿服务（限分支机构经营）；国产卷烟零售（限分支机构经营）；烟花爆竹(限分支机构凭许可证经营)零售、批发；农业生产资料购销；化肥、农药零售；副食品、其它食品、饮食服务（限分支机构凭证经营）；糕点、食品加工（限分支机构凭证经营）；普通货物装卸服务（限分支机构凭证经营）；针纺织品、百货、家具、日用杂货、...",江苏,镇江,"扬中市开发区三跃街"
盐城仁和服饰有限责任公司,91320902140233279F,1991-01-25,N/A,卞学东,"100(万元人民币)","服装加工；五金交电、普通机械、长毛绒玩具、金属材料、金属构件、汽车配件、建材、日用品销售。",江苏,盐城,"盐城市通港路20号"
盐城市亭湖区先锋彩色印刷厂,91320902140233076T,1991-01-25,股份合作制,李秀英,"51.8万人民币","其他印刷品印刷。",江苏,盐城,"盐城市沿河西路70号"
南京溧水无线电器材厂,91320117135777562X,1991-01-25,集体所有制,王雷保,"154.03万人民币","电子元、器件制造。",江苏,南京,"南京市溧水区永阳镇中山路31号"
南京奥能锅炉有限公司,91320100134887532A,1991-01-25,N/A,孙冠文,"12,882.4800(万元人民币)","设计、制造、销售、加工、维修、运输、安装工业锅炉、“A”级锅炉、A1、A2类压力容器（包括蓄能器、液压元件等）；余热回收装置及附属产品、动力设备配套装置、附机附件",江苏,南京,"南京市建邺区泰山路139号"
南京电器六厂有限责任公司,913201001348863377,1991-01-25,有限责任公司,顾渊,"3000万人民币","高低压电瓷电器、输变电设备、线路器材、控制设备箱、火花塞、摩托车配件、汽车配件、纸制品、竹制包装制品生产、销售；机械加工；五金、交电销售；提供劳务服务。",江苏,南京,"南京市栖霞区燕子矶太新路63号"
盐城市亭湖区城中商场有限公司,91320902140233084M,1991-01-25,N/A,花茂山,"10(万元人民币)","日用百货、针织品、纺织品、家用电器、自行车及其零配件",江苏,盐城,"盐城市解放北路102号"
吴江市黎里供销社华新酒家,913205097406875490,1991-01-25,集体分支机构(非法人),姚思杨,"30万人民币","制售：饭菜酒、点心；零售：饮料、烟；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"黎里镇浒泾路29号"
南京第一机床厂有限公司,91320100134888172Y,1991-01-25,有限责任公司,高志远,"5000万人民币","金属加工机械、汽车零部件、农用机械及配件、电炉、模具、齿轮、齿轮箱及其原辅材料制造、加工、销售；金属切削机床、附件及其原辅材料制造、加工、销售；为本企业生产的产品提供相关技术及其他服务；机械设备、仪器仪表制造、服务；建筑工程；物业管理；停车场服务；机械设备租赁；自有房屋租赁；自营和代理各类商品及技术...",江苏,南京,"南京市秦淮区菜市口2号"
常州市荣强金属制品有限公司,91320411717404010P,1991-01-25,有限责任公司,陈荣方,"50万人民币","钢钉、合页、电阻丝、接线板、汽车灯具及配件、家用电器配件制造，金属粉末、机械零部件加工。",江苏,常州,"常州新北区魏村镇孝都老街"
南京卸甲甸劳务有限公司,913201161354116673,1991-01-31,N/A,朱永虎,"50(万元人民币)","普通搬运装卸服务；普通货运；提供劳务服务。",江苏,南京,"南京市沿江工业开发区杨新路312号"
江阴市天一化学品有限公司,913202811422343719,1991-01-31,N/A,周杰,"80(万元人民币)","醋酸钠、乙酸正丁酯、乙酸[含量＞80%]的制造、加工。",江苏,无锡,"江阴市长泾镇刘桥村2号"
常州市东纳化工有限公司,91320412250996795T,1991-02-07,N/A,汤建元,"1,280(万元人民币)","VN防腐胶、DN工业防腐杀菌剂、水处理DN缓蚀阻垢剂、DN清洗阻垢剂制造，化工产品",江苏,常州,"武进区横山桥镇横山桥村"
南京永友农业生产资料有限公司,91320116135411683Q,1991-02-08,N/A,潘福利,"50(万元人民币)","化肥、农膜、化工产品、金属材料、建筑材料销售。",江苏,南京,"南京市沿江工业开发区毕洼路166号"
南通英雄建设集团有限公司南通分公司,91320611838299288P,1991-02-08,N/A,沈锐,"N/A","为公司承接房屋建筑工程施工总承包（壹级）；市政公用工程施工总承包（贰级）；铁路工程施工总承包（叁级）；公路工程施工总承包（三级）；水利水电工程施工总承包（三级）；机电设备安装工程（贰级）；建筑装修装饰工程（贰级）；起重设备安装工程专业承包（贰级）；航道工程专业承包（贰级）；消防设施工程专业承包",江苏,南通,"南通市外环北路390号美丽华商业广场9幢2010室"
