企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凤城市物资回收公司综合商店,91210682MA0U6XX4X8,1991-03-21,N/A,吴海燕,"N/A","废旧物资收购；轮胎、烟、编织袋、日用杂品、日用百货、五金交电零售。",辽宁,丹东,"凤城市城后街五组"
凤城市物资回收公司东南购销站,91210682MA0U6Q235F,1991-03-21,N/A,刘佰利,"N/A","废旧物资收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"凤城市凤山五组"
沈阳市摆线减速机有限公司,91210114118202679B,1991-03-21,N/A,张淑华,"50(万元人民币)","减速机及配件、机械零部件加工。",辽宁,沈阳,"于洪区杨士乡金沙村"
大连市勘察测绘研究院有限公司,91210200118534913W,1991-03-21,N/A,尹水清,"1,200(万元人民币)","岩土工程勘察、设计、施工；水文地质勘察；地质灾害治理工程勘察、设计、施工；地质灾害危险性评估；大地测量、测绘航空摄影、摄影测量与遥感及监理、地理信息系统工程及监理、工程测量及监理、不动产测绘及监理、海洋测绘及监理、地图编制；计算机软件技术开发、技术咨询、技术服务、技术转让；信息系统集成；外业采集的地理信息数据、空间遥感地理信息数据处理；评估咨询；规划咨询；编制项目建议书；编制可行性研究报告；土地评估；房地产评估；土地调查；土地登记代理；海洋环境调查；从事环境监测、环境治理领域内的技术开发、技术咨询、技术转让、技术服务、技术推广；土地规划咨询；地基基础工程检测、主体结构工程现场检测、建筑幕墙工程检测、钢结构工程检测、建筑工程可靠性鉴定、建筑节能工程检测；房屋租售代理；建筑工程材料见证取样检测",辽宁,大连,"辽宁省大连市沙河口区胜利路186号2层1号、3层1号、4层1号"
辽阳市棉麻公司,91211000121964252G,1991-03-21,N/A,李强,"204(万元人民币)","棉麻及制品。棉花加工。棉花加工。",辽宁,辽阳,"辽阳市太子河区胜利路73号"
中国人寿保险股份有限公司长海县支公司,912102244224273620,1991-03-22,N/A,王肖峰,"N/A","人寿保险健康保险意外伤害保险等各类人身保险业务人身保险的再保险业务各类人身保险咨询代理业务国家法律法规允许的资金运用业务",辽宁,大连,"辽宁省长海县大长山岛镇西海路"
沈阳市沃土园林绿化工程有限公司,91210103117701695J,1991-03-22,N/A,张国怀,"500(万元人民币)","园林绿化工程设计、施工；园林雕塑；盆景；植物保护。",辽宁,沈阳,"沈阳市沈河区南关路２９号"
沈阳市华新金属加工有限公司,91210104118105190Q,1991-03-23,N/A,朱东,"50(万元人民币)","许可项目：无。一般项目：金属卡具、金属零部件、金属厨柜、金属焊接、冲压加工；模具设计、制造。",辽宁,沈阳,"沈阳市大东区前进街道后陵村367号"
阜新市海州区物资回收公司海州街废品站,91210902121611430E,1991-03-25,N/A,刘阜立,"5(万元人民币)","棉麻纸布胶、废黑色金属。此项空白。",辽宁,阜新,"阜新市海州区韩家店镇创业路117-11号"
中国建设银行股份有限公司沈阳东胜支行,91210104742742724X,1991-03-25,N/A,史文琦,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"大东区小河沿路134号"
沈阳工业安装工程股份有限公司第四分公司,912101068179843665,1991-03-25,N/A,阎成林,"N/A","工业安装，土木工程建筑",辽宁,沈阳,"沈阳市铁西区北滑翔路6-4号"
沈阳市平开高压开关厂,912101061176323000,1991-03-26,股份合作制,何宝愚,"50万人民币","通用零部件加工，高压开关配件加工，检测仪器制造",辽宁,沈阳,"铁西区小九路16号"
中国工商银行股份有限公司锦州上海路支行,912107006612393931,1991-03-26,N/A,李一梅,"N/A","办理本外币储蓄存款，对公存款，贷款及结算业务；代理发行，代理兑付国库券，企业债券，金融债券；代理发行、兑付、承销政府债券；办理票据贴现；代理收付业务；代理基金，代理保险，代收电费，代发工资，代收移动话费，代收固定话费，代售IC、IP卡等业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"锦州市古塔区上海路二段57-48号"
中国工商银行股份有限公司锦州城内支行,91210700820525152R,1991-03-26,N/A,李长勇,"N/A","办理本外币储蓄业务，办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结售汇及代客外汇买卖；代理保险业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"古塔区解放路二段54-2号"
中国工商银行股份有限公司锦州三八支行,912107007777785592,1991-03-26,N/A,张丹丹,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项[包括代收电费、代发工资、代理基金、代理国债、代收移动话费、代收固定话费、代售IC、IP卡、代理保险业务",辽宁,锦州,"锦州市太和区吉祥街状元城32-69、70号"
中国工商银行股份有限公司锦州重庆路支行,91210700777778516L,1991-03-26,N/A,赵立志,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项[包括代收电费、代发工资、代理基金、代理国债、代收移动话费、代收固定话费、代售IC、IP卡、代理保险业务",辽宁,锦州,"古塔区重庆路一段8-100号"
沈阳市荣兴清洗公司,91210106117632327P,1991-03-26,N/A,荣天申,"30(万元人民币)","管道清洗，设备防腐，金属材料、机械电子设备、 清洗剂销售。",辽宁,沈阳,"铁西区建设东路14号"
绥中县水利建筑工程公司,91211421120861526E,1991-03-27,N/A,冯宝君,"502(万元人民币)","水利、水电工程施工；供水管道勘测、设计、施工、维修、养护。",辽宁,葫芦岛,"绥中县绥中镇西山街"
新乡市起重设备厂有限责任公司辽阳经营部,91211000821981272U,1991-03-28,N/A,郭高胜,"N/A","批发、零售：起重运输机械设备及配件、五金、建材。",辽宁,辽阳,"辽阳市白塔区富虹大街89号"
中国工商银行股份有限公司盘锦辽河油田支行,91211100716483343R,1991-03-29,N/A,杨东蓄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付业务；保险法律法规和规章许可范围内的险种；外币存款、外币兑换业务，外汇汇款业务，结售汇，个人结汇和因私购汇业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区振兴街"
大连连环劳务有限公司,91210200118629613T,1991-03-29,N/A,孙连会,"200(万元人民币)","劳务派遣；人力资源和社会保障事务代理（不含档案管理及相关业务）；人力资源服务外包（不含劳务派遣）；建筑劳务分包；金属船舶制造；代理维修通信线路、设施；代理通信业务项目收费（待取得中国网通",辽宁,大连,"辽宁省大连市旅顺口区黄河路北五巷5-7号3层1号"
大连经济技术开发区大李家渔业总公司,912102131186943274,1991-03-30,N/A,曲焕德,"816.1000(万)","海水动物捕捞、海水养殖渔船修造、纺绳",辽宁,大连,"辽宁省大连经济技术开发区大李家镇正明寺村"
大连五洲船用锅炉工程有限公司,91210200118437056A,1991-03-30,N/A,李长庆,"720(万元人民币)","船用锅炉机组的设计、制造、安装、调试；进出口业务（在许可证范围内），经营进料加工和“三来一补”＊＊＊锅炉热交换器，水处理装置及热力工程，自动调节装置制造＊＊＊",辽宁,大连,"辽宁省大连市中山区竹青街16号"
沈阳市大东区纺织器材配件厂,9121010424065330XR,1991-03-30,集体所有制,张儒,"15万人民币","纺织配件模具制造,加工",辽宁,沈阳,"大东区东望街17-2号"
沈阳市新兴有机玻璃制品厂,9121010311770196XT,1991-03-30,个人独资企业,庄佩媛,"N/A","有机玻璃制品制造；通用零部件加工。",辽宁,沈阳,"沈阳市沈河区令闻街26号18门"
盖州市农业生产资料公司化肥农药经销部,91210881725502630U,1991-04-01,N/A,孟凡文,"10(万元人民币)","农药（不含鼠药），化肥，农膜",辽宁,营口,"盖州市红旗大街１２０－４号"
大连市金州区畜牧兽医药械公司,9121021311869591XG,1991-04-01,N/A,丁国庆,"57.3000(万元人民币)","兽用药兽用器械 饲料",辽宁,大连,"辽宁省大连市金州区中长街道胜利路７５０号"
辽宁省物资租赁总公司,9121010211756271XC,1991-04-01,N/A,刘英,"250(万元人民币)","建筑设备租赁及维修、加工、服务；建材、化工产品、金属材料、机电产品、汽车。",辽宁,沈阳,"沈阳市和平区三好街54号"
大连金汇运输有限公司,912102131186951270,1991-04-01,N/A,高福,"100(万元人民币)","普通货物运输",辽宁,大连,"辽宁省大连市金州区站前街道友好路66号"
大连天信典当行有限责任公司,91210200118437937E,1991-04-01,N/A,姜凤娟,"2,000(万元人民币)","质押典当业务、房地产抵押典当业务、限额内绝当物品的变卖、鉴定评估及咨询服务、国家商务部依法批准的其它业务",辽宁,大连,"辽宁省大连市中山区吉庆街50号"
大通证券股份有限公司,9121020042242513XX,1991-04-04,N/A,赵玺,"330,000(万元人民币)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；为期货公司提供中间介绍业务；证券投资基金销售业务；融资融券业务；代销金融产品业务。",辽宁,大连,"辽宁省大连市沙河口区会展路129号大连国际金融中心A座-大连期货大厦38、39层"
大连德赛印章制作有限公司,91210204118482551K,1991-04-05,N/A,殷纯有,"50(万元人民币)","印章制作；胶印、印章材料、办公用品销售。",辽宁,大连,"辽宁省大连市沙河口区盖州街1号"
辽宁荣泰药业有限公司,9121042211956644X6,1991-04-05,N/A,魏玉艳,"500(万元人民币)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、精神药品第二类制剂、蛋白同化制剂、肽类激素批发；保健食品批发；中药材收购、加工、销售：二类：6801基础外科手术器械，6803神经外科手术器械，6807胸腔心血管外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6815注射穿刺器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6840临床检验分析仪器及诊断试剂（诊断试剂不需低温冷藏运输贮存），6841医用化验和基础设备器具，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品销售；房屋租赁；道路普通货物运输",辽宁,抚顺,"辽宁省抚顺市新宾满族自治县新宾镇衍水街2-4号"
辽宁绿丹药业有限公司,91210600120084237J,1991-04-06,N/A,吴志刚,"555.5000(万元人民币)","制造、销售：片剂、硬胶囊剂、颗粒剂、散剂、植入剂、原料药（苦参碱、苦参素）；经营本企业自产产品及相关的技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）经营进料加工和“三来一补”业务（以下仅限分公司经营）药材种埴，制造耐火材料；道路普通货物运输、国际国内道路货物运输、物流服务；仓储服务",辽宁,丹东,"辽宁省丹东市振兴区浪头镇顺天村５４５号"
