企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市禅城区崇发服装服饰有限公司,91440604193708637Y,1991-01-16,N/A,刘洁芝,"10(万元人民币)","销售：服装、布料、服装辅料、纺织原材料、服装布匹专用设备；货物进出口、技术进出口(法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营)。",广东,佛山,"佛山市禅城区福宁路213号君宁大厦1座写字楼1903号"
汕头市雅娜化妆品实业有限公司,91440514617575189L,1991-01-16,N/A,吕银心,"1,188(万元人民币)","化妆品生产；生产、销售：牙膏，香皂，牙刷，洗涤剂；销售：化妆品；货物、技术进出口",广东,汕头,"汕头市潮南区雅娜工业城"
天安(惠州)工业房地产有限公司,914413006178826642,1991-01-16,N/A,庄璐璐,"910(万香港元)","工业厂房和相应配套设施",广东,惠州,"广东省惠州市江北十一号小区"
广州新市萧岗经济发展公司,91440101191062705T,1991-01-16,N/A,汤国彬,"N/A","物业管理;房屋租赁;场地租赁（不含仓储）;自有房地产经营活动;",广东,广州,"广州市白云区萧岗大马路28号"
广州黄埔车渡运输有限责任公司,91440101191163266H,1991-01-16,N/A,王俊明,"76.7688(万人民币元)","水路旅客运输;水上运输设备租赁服务;",广东,广州,"广州市黄埔区鱼珠街道鱼珠东路4号（自主申报）（仅限办公用途）"
珠海市冠华轻纺有限公司,914404001925375229,1991-01-16,N/A,罗志勇,"740(万)","纺织品、针织品、纺织机械、纺织机械专用配件和器材、工艺美术品、电子产品、化工原料及日用化学品",广东,珠海,"珠海市香洲区洲山路8号兴业园四楼401B"
汕头市潮阳建筑工程总公司梅州分公司,914414027341041757,1991-01-16,N/A,姚壮胜,"N/A","承接隶属公司施工业务。",广东,梅州,"梅州市嘉应路(市旅游总公司后面)"
佛山市南发实业总公司,914406001935390369,1991-01-16,N/A,罗住精,"1,000(万元人民币)","处理本企业的债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇人和路12号自编A室"
广发银行股份有限公司清远分行,914418028975891628,1991-01-17,N/A,温涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市新城北江三路发展大厦"
达英卡特宝石(深圳)有限公司,91440300618895491P,1991-01-17,N/A,麦克.温.丹基尔,"240（万元）","^加工、生产经营各类宝石制品。",广东,深圳,"深圳市宝安区福永街道塘尾华丰科技园第10幛B座第三层"
宝力化工(深圳)有限公司,91440300618877090W,1991-01-17,N/A,何毓秀,"200（万元）","从事化工产品的技术研发，转让自行研发的技术成果。",广东,深圳,"深圳市福田区景福大厦景惠阁21D"
仁兴机械(深圳)有限公司,91440300618822284Q,1991-01-17,N/A,梁伟祥,"4200（万元）","生产经营塑料注射机及其配套件。产品80％外销。增加：生产经营压铸机及其配套件。自有物业租赁",广东,深圳,"深圳市龙华新区民治街道民清路657号"
广州市通用设备用电安装有限公司,91440105190884424Y,1991-01-17,N/A,梁铭基,"1,200(万人民币元)","承装（修、试）电力设施;劳务派遣服务;城市及道路照明工程施工;建筑物电力系统安装;机电设备安装服务;电力输送设施安装工程服务;工程技术咨询服务;建筑劳务分包;",广东,广州,"广州市海珠区宝岗路龙南七巷1号之四三楼（仅作写字楼功能用）"
东莞富华玩具有限公司,91441900618110666N,1991-01-17,N/A,陈亮权,"1,000(万香港元)","生产和销售塑胶玩具、电子玩具、服装、布鞋，产品内外销比例按批文执行。",广东,东莞,"东莞市中堂镇东泊村"
珠海伟业机动车配件有限公司,914404006174929737,1991-01-18,N/A,侯锡伟,"1,000(万元人民币)","生产和销售自产的汽车、摩托车、单车操纵线和机动车喇叭。产品３０％外销，７０％内销 。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市三灶镇圣堂"
广州市东山外经贸咨询发展有限公司,9144010145535514XF,1991-01-18,N/A,潘翎,"50(万人民币元)","货物进出口（专营专控商品除外）;商品零售贸易（许可审批类商品除外）;贸易咨询服务;工商登记代理服务;技术进出口;翻译服务;商品批发贸易（许可审批类商品除外）;工商咨询服务;企业管理咨询服务;商标代理等服务;专利服务;版权服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区先烈中路80号2301房(仅限办公用途)"
广州市新港印刷有限公司,914401011908856460,1991-01-18,N/A,李金水,"50(万人民币元)","除出版物、包装装潢印刷品之外的其他印刷品印刷;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市海珠区江燕路燕岗街25号之一七层"
陆河县东坑供销社,91441523196920481B,1991-01-18,集体所有制,谢方茂,"34万人民币","日用百货、日用化学品、日用玻璃及制品、服装、鞋帽、卫生纸，文化、体育用品，日用杂品、纺织品、化肥、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆河县东坑镇大坝圩"
东源县供销社贸易公司,914416251970703782,1991-01-18,集体所有制,叶子文,"44万人民币","批发、零售：日用百货、针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"市内竹园路一号"
台山市交通开发有限公司,914407811941728700,1991-01-18,N/A,黄子清,"100(万元人民币)","普通货运、县内班车客运、出租客运",广东,江门,"台山市台城北郊雷公潭（原发电厂一楼）"
广州市珠江印染化工有限公司,914401051908855073,1991-01-18,N/A,汪文杰,"200(万人民币元)","化工产品批发（危险化学品除外）;",广东,广州,"广州市白云区德康路13号汇骏物业管理(部位:L栋首层东面)"
佛山市古灶企业集团,91440604MA4UKX5C0N,1991-01-20,N/A,招德刚,"6,500(万元人民币)","仅供处理本企业的债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎街道古灶"
广州市海珠区永达五金电器厂,91440105190880335G,1991-01-20,股份合作制,莫振群,"N/A","金属日用杂品制造;模具制造;其他金属加工机械制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港东路黄埔村口11号之三"
鹤山市维拿斯装饰灯有限公司,914407006177346616,1991-01-21,N/A,张志成,"160(万美元)","各种圣诞灯饰、灯泡、各类电器配件、塑胶制品、玩具。产品百分之百外销。",广东,江门,"鹤山市桃源镇富岗获岭村"
佛山市占士灯饰电器有限公司,914406066176567479,1991-01-21,N/A,彭浩良,"24.5000(万美元)","生产经营灯饰、灯头、镇流器、电器开关、家用电器、塑料制品（不含废旧塑料）；从事家用电器、塑料、塑料制品的批发及进出口业务",广东,佛山,"佛山市顺德区容桂街道兴华路26号"
深圳市松岗沙浦围股份合作公司,914403001924775586,1991-01-21,N/A,蔡有辉,"1249.5（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区松岗街道沙浦围工业大道9号(办公场所)"
新安镇臣田宝源机械厂,91440300MA5JK88F8H,1991-01-21,来料加工,林惠儿,"48万人民币","塑胶机零件及干燥吸料,混料,模温,冷水机.；",广东,深圳,"西乡臣田工业村"
江门市新会区进口汽车配件总公司,914407051941423998,1991-01-21,N/A,陈丽娟,"52.5000(万元人民币)","仅供清理本企业债权债务使用。",广东,江门,"江门市新会区会城镇公园西路38号"
珠海经济特区南屏企业集团公司,914404001925376610,1991-01-21,N/A,李勇强,"3,288(万)","按珠海市外经委批复开展进出口业务（具体商品按珠外经字（１９９０年）１４１号文执行）单项房产开发",广东,珠海,"珠海市南屏镇商业区南屏企业集团大厦四楼"
四会市第二建筑工程有限公司,914412841955281380,1991-01-21,N/A,潘金城,"5,000(万元人民币)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；建筑装修装饰工程专业承包贰级；公路工程施工总承包叁级；城市园林绿化叁级；建筑装饰工程设计专项乙级；土石方工程、基础桩",广东,肇庆,"四会市东城区光明横街八座1号（首层1至8卡及二楼3、4号）"
理光(深圳)工业发展有限公司,91440300618839457L,1991-01-21,N/A,粂井正博,"3500（万元）","设计、生产复印机、传真机、打印机、轻型印刷机及其零部件",广东,深圳,"深圳市福田区皇岗北路莲花彩电工业区"
东莞市大朗镇长塘咨询服务公司,91441900198063495W,1991-01-21,N/A,叶达强,"50(万元人民币)","办理厂场开办业务。",广东,东莞,"东莞市大朗镇长塘管理区"
连山壮族瑶族自治县对外加工装配服务公司,9144182570760422XA,1991-01-21,N/A,莫新和,"20(万元人民币)","承办本县对外加工装配业务，协调工缴费价格水平，协同加工单位对外谈判签约，办理加工装配原材料、设备进口和成品、半成品、出口报关结汇手续、检查工缴费结汇情况。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县吉田镇鹿鸣东路国土大厦二楼"
惠州市惠阳区消防工程公司,91441303196074107P,1991-01-21,N/A,梁寒飘,"500(万元人民币)","消防系统设计、安装。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"淡水镇顺昌街7巷7号"
佛山市南海区大沥农村经济发展实业公司,914406051938110878,1991-01-22,N/A,谭儒炳,"30(万元人民币)","经营方式：批发，零售，代购，代销。主营范围：铜、铝型材，建筑材料，有色金属，塑料制品。兼营范围：汽车零部件，皮革制品，家用电器。",广东,佛山,"佛山市南海区大沥大兴路"
深圳市龙岗区坑梓溢顺实业制品厂,91440300761980429A,1991-01-22,来料加工,黄秋银,"49（万元）","海棉、膊垫、服装配件、家居用品、纤维棉、非织造布、胸围配件。",广东,深圳,"深圳市龙岗区坑梓镇同富裕工业区"
广东省四会市建筑工程有限公司,91441284195521825T,1991-01-22,N/A,江金荣,"4,000(万元人民币)","建筑工程施工；桩基础施工、建筑装饰、土石方、道路、市政、绿化工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市大沙镇誉城路金凯盛.誉城誉海湾10栋4号、11号铺位"
中国建设银行股份有限公司湛江遂溪建设路支行,91440823754510840B,1991-01-22,N/A,梁永富,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外币储蓄存款业务；上级行授权的代理基金业务（凭中国证券监督管理委员会批文经营）；经中国银行业监督管理委员会批准的其他业务；办理个人外汇业务；个人结售汇业务；保险法律法规和行政规章制度许可范围内的险种",广东,湛江,"遂溪县遂城镇新风路35号首层2号商铺"
中国建设银行股份有限公司吴川解放路支行,91440883894679728Y,1991-01-22,N/A,郑东渝,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；结汇、售汇（对私）；代理收付款项；办理外币储蓄存款业务；上级行授权的代理基金业务（凭中国证券监督管理委员会批文经营）；经中国银行业监督管理委员会批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市解放北路75号锦秀豪庭首层108、109、1010、1011、06、07号商铺"
