企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司湖北省咸丰县清坪邮政支局,914228265715193834,1991-09-12,N/A,田源,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提交前置审批手续除外)；代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目；房屋出租。",湖北,恩施,"咸丰县清坪街上"
中国邮政集团公司湖北省咸丰县燕朝代办所,91422826MA48BJX38N,1991-09-12,N/A,严一江,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提交前置审批手续除外)；代办电信业务及通信设备零售；供销代饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其他邮政业务和国家允许开办的其它服务项目。",湖北,恩施,"咸丰县燕朝集镇"
中国邮政集团公司湖北省咸丰县马河代办所,91422826MA48BJX034,1991-09-12,N/A,陈玉华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提供前置审批手续除外)；代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目。房屋出租。",湖北,恩施,"马河集镇"
中国邮政集团公司湖北省咸丰县分公司,9142282688332071X6,1991-09-12,N/A,刘丹,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提供前置审批手续除外)；设计、制作印刷品广告，利用自身媒体发布广告，与邮政业务相关的设计、施工等服务项目；代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目；房屋出租；预包装食品、散装食品批发、零售；代理保险业务。",湖北,恩施,"高乐山镇解放路41号"
中国邮政集团公司湖北省咸丰县小村邮政支局,91422826568338362B,1991-09-12,N/A,罗志学,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提交前置审批手续除外)；代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目；房屋出租。",湖北,恩施,"咸丰县小村街上"
中国邮政集团公司湖北省咸丰县活龙坪邮政支局,914228265683380200,1991-09-12,N/A,王贤文,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提供前置审批手续的除外)；代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目；房屋出租。",湖北,恩施,"活龙坪集镇"
中国邮政集团公司湖北省咸丰县朝阳寺邮政支局,91422826571519404L,1991-09-12,N/A,李远松,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提供前置审批手续除外)；代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目；房屋出租。",湖北,恩施,"咸丰县朝阳寺集镇"
中国邮政集团公司湖北省咸丰县大路坝邮政支局,91422826568338290J,1991-09-12,N/A,白洁琼,"N/A","邮政基础业务、邮政增值业务、邮政附属业务(需提交前置审批手续除外)，代办电信业务及通信设备零售；代销饲料、肥料、日用品、中低毒农药；以及国家邮政局批准开办的其它邮政业务和国家允许开办的其它服务项目；房屋出租。",湖北,恩施,"咸丰县大路坝街上"
中国农业银行股份有限公司监利朱河支行,914210238820160384,1991-09-13,N/A,张新虎,"N/A","经营经中国银行业监督管理委员会批准的金融业务；代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险。",湖北,荆州,"监利县朱河镇芦陵大道北侧"
武汉铁路局襄阳电务段劳动服务公司,91420600179319037G,1991-09-13,N/A,李觅红,"54.7000(万元)","出版物排版制版、其他印刷品印刷（有效期以审批机关批准的经营期限为准）；房屋租赁；铁路工程、防腐工程施工；仓储服务",湖北,襄阳,"襄阳市樊城丹江路16号"
红安县觅儿寺镇精米加工厂,91421122MA48LXEN3G,1991-09-13,集体所有制,董志涛,"16万人民币","大米加工。",湖北,黄冈,"觅儿寺镇董塘村"
赤壁市公路水泥制品厂,91421281181314577F,1991-09-14,集体所有制,魏金波,"1168万人民币","水泥排水管、公路设施、水泥预制构件、水泥电杆、水泥制品制造销售。",湖北,咸宁,"赤壁市西环路"
宜昌市乐天溪农贸公司放马山板栗场,91420506MA488WKE4N,1991-09-14,N/A,翟前军,"N/A","果树、果苗及其它树苗种植、销售。",湖北,宜昌,"宜昌市夷陵区乐天溪镇放马山村3组"
中国农业银行股份有限公司蕲春青石支行,914211267476965011,1991-09-16,N/A,顾申,"N/A","办理人民币存款，短期、中期贷款，国内结算，代理发行、兑付政府债券和金融债券，代理收付款业务，代理保险业务，代销基金，办理客户交易结算资金第三方存管业务；办理票据贴现以及上级行授权的其他业务；房屋租赁。",湖北,黄冈,"湖北省蕲春县青石镇青石街"
黄梅县乡镇企业局塑料制品厂,91421127MA48LXCY0C,1991-09-16,集体事业单位营业,黎木珍,"N/A","塑料包装袋，印花，热合，其它塑料制品生产销售。",湖北,黄冈,"黄梅镇赤坡村"
黄梅县邮政局劳动服务公司,91421127MA48L83E14,1991-09-16,N/A,胡全华,"8.4000(万元)","生产邮电专用信包及其包袋，水泥电线杆，民用水泥预制品，邮电通信器材报刊销售，电子设备修理。",湖北,黄冈,"黄梅镇环城路66号"
中国农业银行股份有限公司崇阳县沙坪支行,914212238814688688,1991-09-16,N/A,柳卫建,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",湖北,咸宁,"崇阳县沙坪镇中街"
中国化学工程第六建设有限公司,91420000177570439L,1991-09-17,N/A,胡二甫,"50,000(万元)","石油化工工程、建筑工程、机电工程、市政公用工程、电力工程施工总承包；钢结构工程、防水防腐保温工程、环保工程专业承包；承包本行业境外工程和境内国际招标工程；境外工程所需的设备、材料出口；对外派遣本行业工程、生产及服务的劳务人员；按国家规定在海外举办企业；对外援助成套项目施工任务；承包GA类（GA1乙级）、GB类（GB1（含PE专项）、GB2（1）级）、GC类（GC1级）、GD类",湖北,襄阳,"湖北省襄阳市胜利街182号"
枝江市紫荆岭装卸运输有限公司,9142058376069974XF,1991-09-19,N/A,杨雄,"90(万元)","货物装卸及运输（不含港口装卸与水上运输）；货物储存；（乙醇汽油、柴油、润滑油零售仅限分公司经营）（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市紫荆岭车站南路168号"
鄂州市梁子湖区供销合作公司,914207026654940090,1991-09-19,集体所有制,胡志明,"305万人民币","批零兼营：日杂(不含烟花爆竹)、百货、文化用品、针纺织品、服装鞋帽、五金交电、化工产品(不含易燃易爆物品)、建筑材料、农业生产资料(限分支机构经营,国家有专项规定需审批的,持有关批准文件或许可证在许可的时间和范围内经营)；民用废旧回收；汽油、柴油、润滑油零售(限分支机构经营)*",湖北,鄂州,"太和镇太和大道3号"
武汉天意弘真贸易公司,91420102177785034H,1991-09-26,N/A,唐超,"120(万元人民币)","金属材料、五金交电、针纺织品、百货、建筑材料、机械设备、电子检测设备、电器设备及其通用零部件零售兼批发。",湖北,武汉,"武汉市江岸区蔡家田北区6栋3单元1层部分商网"
荆门市东宝区掇刀基层供销合作社响岭综合门市部,91420800MA48NB47X2,1991-09-26,集体分支机构(非法人),周菊,"N/A","副食品、日用百货、日用杂品、五金、电工器材、针纺织品、文教用品零售。",湖北,荆门,"荆门市东宝区掇刀街办响岭村"
中国银行股份有限公司黄石颐阳路支行,914202008784310520,1991-09-28,N/A,柯向阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"湖北省黄石市黄石港区颐阳路39号"
湖北盐业集团有限公司蔡甸分公司,914201148782242137,1991-09-30,N/A,龚志赛,"N/A","普通货物仓储；日用百货、五金交电、家具、家用电器、文教用品、文娱体育用品的的批发兼零售；房屋租赁；；食盐批发；散装食品、预包装食品批发兼零售；道路普通货物运输。",湖北,武汉,"蔡甸区蔡甸街新福路801号"
十堰市东汽桥利工贸公司,91420300178769343H,1991-10-03,N/A,任万臣,"200(万)","房屋租赁；仓储服务（不含危险化学品、成品油的仓储经营）；物流服务；废旧金属回收与销售；普通设备制造、销售；设备工装、设备备件生产、销售；汽车零部件制造、销售；冲压件加工生产；金属表面热处理加工、销售；电机、叉车、设备维修；包装箱加工（含木包装箱）；化工产品",湖北,十堰,"十堰市辽宁路21号-1"
阳新县龙港粮食收储公司,91420222181563290L,1991-10-03,N/A,肖唐国,"35(万)","粮食收购、储存、顺价销售。",湖北,黄石,"湖北省阳新县龙港镇新街137号"
十堰市华生工贸企业(集团)公司东风大理石加工厂,91420300MA48NMDL1A,1991-10-03,N/A,赖成材,"N/A","大理石、花岗岩石及相应材料工艺品加工；汽车货运。",湖北,十堰,"十堰市武当路炉子沟"
中国邮政集团公司湖北省竹溪县中峰邮政支局,91420324568340630H,1991-10-04,N/A,杜海燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；代办电信业务；中低毒农药、不再分装的种子、化肥及农业生产资料和日用消费品分销连锁配送。",湖北,十堰,"湖北十堰市竹溪县中峰镇"
中国邮政集团公司湖北省竹溪县新洲邮政支局,9142032456834069XH,1991-10-04,N/A,李明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；代办电信业务；中低毒农药、不再分装的种子、化肥及农业生产资料和日用消费品分销连锁配送。",湖北,十堰,"湖北十堰市竹溪县新洲乡"
中国邮政集团公司湖北省竹溪县龙坝邮政支局,91420324736816184U,1991-10-04,N/A,张生鑫,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；代办电信业务；中低毒农药、不再分装的种子、化肥及农业生产资料和日用消费品分销连锁配送（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,十堰,"湖北十堰市竹溪县龙坝乡"
中国邮政集团公司湖北省竹溪县蒋家堰邮政支局,91420324568341182P,1991-10-04,N/A,龙艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；代办电信业务；中低毒农药、不再分装的种子、化肥及农业生产资料和日用消费品分销连锁配送(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,十堰,"竹溪县蒋家堰镇"
武汉太和服饰有限公司,91420100616408303M,1991-10-04,N/A,丁凤兰,"4,700(万元人民币)","纺织品、鞋帽、箱包、服装服饰的设计与销售（含网上销售）；皮革、服装面料辅料的批发兼零售（含网上销售）；代理服装品牌批发兼零售；连锁店经营管理（含网络连锁店）；从事货物与技术的进出口业务",湖北,武汉,"武汉市江汉区江汉经济发展区内"
中国农业银行股份有限公司襄阳龙王分理处,91420607879633510M,1991-10-04,N/A,杨建斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理；自有房屋出租。(涉及许可经营项目，应取得相关部门许可后方可经营)#",湖北,襄阳,"襄阳市襄州区龙王镇政府路10号"
中国邮政集团公司湖北省竹溪县水坪邮政支局,914203247368161761,1991-10-04,N/A,刘玉红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务；代办电信业务；中低毒农药、不再分装的种子、化肥及农业生产资料和日用消费品分销连锁配送(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,十堰,"竹溪县水坪镇"
中国邮政集团公司湖北省竹溪县分公司,914203247368161686,1991-10-04,N/A,樊广涛,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,十堰,"竹溪县城关镇鄂陕大道1734号"
武汉市江夏区山坡街供销社,914201151782635458,1991-10-04,集体所有制,邓庆龙,"59.5万人民币","百货、纺织、针织品、五金交电、化工（不含危险品）、日用杂货、农业生产资料",湖北,武汉,"江夏区山坡街新街105号"
中国邮政集团公司湖北省竹溪县丰溪邮政支局,91420324736816205C,1991-10-04,N/A,熊荣燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、以及国家邮政局批准开办的其它邮政业务；代办电信业务；中低毒农药、不再分装的种子、化肥及农业生产资料和日用消费品分销连锁配送。",湖北,十堰,"湖北十堰市竹溪县丰溪镇"
武汉市武汉塑料八厂,91420106177695194C,1991-10-07,集体所有制,尹跃武,"32.9万人民币","塑料制品销售。",湖北,武汉,"武昌区粮道街231号"
天门师范学校印刷厂,91429006MA48PAYE63,1991-10-10,集体所有制,刘斌,"40万人民币","杂件印刷、塑料印刷加工",湖北,天门,"天门师范"
湖北众联资产评估有限公司,914201061775704556,1991-10-10,N/A,胡家望,"200(万元)","证券业务资产、金融资产、资源类资产、房地产、企业信誉、税基的评估；企业拍卖、转让、兼并、出售、联营、股份经营、与外国公司合资合作经营的资产评估；企业清算、资产抵押、担保、租赁的资产评估；检查财务帐目；审查财务预、决算；基建工程的预决算",湖北,武汉,"武汉市武昌区东湖路169号1栋4层"
长阳土家族自治县汽车客运公司,914205281829137826,1991-10-11,N/A,杨志强,"457.2000(万元)","客运站经营(仅限分支机构经营)；自有房屋出租（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇龙舟大道33号"
湖北随州鸿发蜂产品有限公司,9142130061574804XG,1991-10-11,N/A,陈渊,"8,800(万元)","蜂产品（保健食品、食品、卫生用品）、水果制品",湖北,随州,"湖北随州高新技术产业园区回龙寺路6号"
阳新县兴国镇供销合作社,91420222MA48P7YE8K,1991-10-11,国有企业,周现刚,"22.13万人民币","百货、针纺织品、五金、交电、化工、农业生产资料、日用杂货、建筑材料零售及批发。",湖北,黄石,"兴国镇桃花泉路19号"
宜昌市葛星金属结构有限公司,914205001791691121,1991-10-11,N/A,李找元,"210(万)","水工金属结构制作、安装；供排水安装、工业设备安装；机械配件加工、金属结构件加工、制造；螺丝、止水铜片碾压成型机及钢模台车制造；塑料装饰品加工；劳务服务++",湖北,宜昌,"宜昌市西陵区平湖路52号"
中国荆州外轮代理有限公司,91421000178970047M,1991-10-14,N/A,徐飞攀,"150(万元)","从事国际、国内船舶代理；国际、国内货运代理及多式联运代理；代理报关、报检、报验；集装箱调配、监管、监装、监拆服务；国际、国内物流运输业务咨询服务。",湖北,荆州,"沙市区北京路128号3号楼5楼"
中国船舶重工集团第七一0研究所天马商务酒店,914205007707632909,1991-10-14,N/A,张鲁波,"N/A","住宿服务；中餐服务（食堂，含凉菜、不含裱花蛋糕、不含生食海产品）；五金交电、日用百货、其他仪器零售；干洗服务；票务代理服务；会议会展服务；汽车船舶租赁；江河试验服务；疗养服务；食品销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市胜利三路58号"
中国石化销售有限公司湖北襄阳保康枫桥加油站,91420626879810396M,1991-10-16,N/A,何爱军,"N/A","汽油、柴油零售(有效期以审批机关批准的经营期限为准)；煤油、润滑油销售（不含危化品）；食品（含盐（限零售）、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料销售（限分支机构）；石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）销售；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售文化用品（含图书、报刊、音像制品）、体育用品及器材、纺织、服装、日用品、五金、家用电器、电子产品、消防器材、汽车",湖北,襄阳,"湖北省保康县过渡湾镇枫桥村"
罗田县建筑工程承包公司,914211231805642593,1991-10-18,N/A,程得元,"2,000(万元)","凭资质证从事园林绿化工程施工；依《建筑业资质证书》核定的资质类别和等级所对应的承包经营范围经营；水电安装；钢构件加工；建筑机械修理；房屋租赁。",湖北,黄冈,"罗田县凤山镇前进街67号"
中国建设银行股份有限公司武汉兴国北路支行,914201007893007392,1991-10-18,N/A,王军,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市武昌区中北路148号"
中国工商银行股份有限公司十堰车架厂支行,91420300773939052H,1991-10-18,N/A,李振银,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务、代理收付款和保险业务；外汇存款；外汇贷款；国际结算；结汇、售汇。",湖北,十堰,"十堰市东风公司车架厂28号楼一楼"
中国工商银行股份有限公司恩施分行,914228008830142535,1991-10-18,N/A,徐云峰,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、买卖、兑付政府债券；经银监局批准的其他业务；在中国人民银行批准的范围内授权的业务；外币存款、外币贷款、外汇结算等其他业务；代理保险业务。",湖北,恩施,"恩施市施州大道30号"
中国建设银行股份有限公司武汉工业三路支行,91420100789300595G,1991-10-18,N/A,凃英萍,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市青山区黄州街35附21号"
武汉理工大设计研究院有限公司,91420111177671387T,1991-10-18,N/A,戴绍斌,"1,370.5900(万元)","工程设计、咨询、测绘",湖北,武汉,"洪山区珞狮路122号"
东风实业开发公司商业代办站,91420300MA48NW2W9F,1991-10-21,N/A,朱斌,"N/A","劳保用品；文化用品；五金工具；交电；化工产品；建筑材料。日用百货；针、纺织品；食品饮料；汽车零部件；农副产品；水产品；干鲜果品；金属材料",湖北,十堰,"十堰市公园路192号"
武汉武钢工业港福利加工厂,91420107177671512N,1991-10-25,集体所有制,谢平,"145万人民币","承接武钢内部机电设备安装及检修、炉料加工、金属结构制造及安装、装运输带胶接、轮胎翻新；建筑材料的销售；承接武钢内部装卸、喷涂、建筑劳务服务；输送机械、装卸机械检修（不含特种设备）；武钢内土建维修；小型建筑施工；汽车通勤服务",湖北,武汉,"青山区武钢工业港港区内"
中国农业银行股份有限公司宜城城关分理处,914206848796714881,1991-10-26,N/A,郑传彬,"N/A","办理人民币存款、代款、结算和代理国家债券的发行和兑付业务，代理收付款及居民储蓄业务；经中国银行业监督管理委员会批准的其它业务。",湖北,襄阳,"湖北省宜城市新建街襄大商业广场门面房"
武汉市武钢交运光大汽车运输公司汽车修理厂,91420107877671337C,1991-10-28,N/A,柯伟,"N/A","一类（大中型货车维修）",湖北,武汉,"武汉市青山区工人村丝茅墩"
中国建设银行股份有限公司通城隽水支行,914212225627269034,1991-10-28,N/A,葛海春,"N/A","以金融许可证核定业务范围为准。",湖北,咸宁,"通城县隽水镇隽水大道鄂南商城"
武汉卓源贸易有限公司,91420103717924702M,1991-10-30,N/A,冯俊学,"200(万元)","轴承、橡胶制品、标准件、机电设备（不含汽车、小轿车）、五金交电、电线电缆、装饰材料、劳保用品零售",湖北,武汉,"江汉区民主二街46号"
中国工商银行股份有限公司通城支行,91421222616101029C,1991-11-01,N/A,习灿奎,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"通城县隽水镇民主路159号"
黄石市妇女用品专业有限公司,9142020061543880XQ,1991-11-01,N/A,王福琴,"53(万元)","经销妇女用品、百货、针织品、化妆品、文化用品、五金交电、土产日杂",湖北,黄石,"湖北省黄石市交通路55号"
武汉武商集团股份有限公司,91420100300251645N,1991-11-02,N/A,陈军,"76,899.2731(万元人民币)","百货、五金、交电、家具、其他食品、针纺织品、日用杂品、酒、西药、中成药、保健食品、建筑装饰材料、金银首饰零售兼批发；烟零售；装饰材料加工；家用电器维修、安装、配送；彩扩；干洗服务；花卉销售；蔬菜水果、水产品、肉禽加工、销售；蔬菜、水果、水产品、畜牧产品收购；粮油制售；复印、影印、打印；公开发行的国内版图书报刊零售；音像制品零售；会展服务；文化娱乐；通讯器材销售及售后服务；物业管理；设计、制作、发布、代理国内各类广告业务；公司自有产权闲置房的出租和销售（以上经营范围中涉及专项审批的项目限持有许可证的分支机构经营）；场地出租；互联网信息服务；停车场管理；在线数据处理与交易处理业务；（仅限经营类电子商务，不含互联网金融）；公共设施、空调、水电、机电设备、通讯设备、电气设备、消防专用设备及相关设备的安装、维修、保养；管道安装及维修；房屋维修、养护；建筑装饰工程施工及设计；会议、礼仪策划和咨询；保洁服务；餐饮服务",湖北,武汉,"江汉区解放大道６90号"
武汉市佳美化妆用品有限责任公司,91420103177821584Q,1991-11-02,N/A,屠世元,"33.0800(万元人民币)","房屋租赁；化妆品技术开发",湖北,武汉,"武汉市江汉区民生路125号"
中国银行股份有限公司通城支行,91421222616101002L,1991-11-04,N/A,王迎辉,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"通城县隽水镇隽水大道160号"
武汉市外国企业专家服务总公司,9142010017775959XA,1991-11-05,N/A,林志祥,"200(万元人民币)","为在汉的外国企业机构和专家提供劳务服务；劳务派遣、猎头派遣、劳务外包、人力资源租赁；出租汽车客运；建筑材料、装饰材料、五金交电、机械设备、电器机械及器材、百货、针纺织品、办公用品、摩托车批发兼零售；汽车涂料的销售及技术服务。",湖北,武汉,"江岸区蔡家田北区田园商务大厦1104室"
武汉鄂丰实业发展公司,914201031778406896,1991-11-05,N/A,汪祥盛,"100(万元人民币)","机械设备、民用建材、五金、交电、百货、针纺织品、工艺品（不含金银首饰）批发兼零售",湖北,武汉,"汉口江汉北路13号"
黄梅县濯港镇校兴塑料厂,91421127MA48MMCF0T,1991-11-12,集体分支机构(非法人),胡运国,"N/A","塑料制品。",湖北,黄冈,"濯港镇胡坝村"
中国银行股份有限公司黄石交通路支行,91420200878431490L,1991-11-12,N/A,邢毅东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种：企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险",湖北,黄石,"湖北省黄石市黄石港区消防路16副3号"
中国建设银行股份有限公司通城支行,91421222616101010F,1991-11-12,N/A,卢桂平,"N/A","以金融许可证核定的业务范围为准。",湖北,咸宁,"通城县隽水镇民主路217号"
中国银行股份有限公司黄石沈家营支行,9142020087843144X9,1991-11-12,N/A,刘伟明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"湖北省黄石市黄石大道99号"
中国农业银行股份有限公司咸宁分行,9142120001133804XC,1991-11-13,N/A,邓楚雄,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市温泉淦河大道37号"
中国工商银行股份有限公司咸宁泉山支行,91421200881212811U,1991-11-13,N/A,龙天明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市银泉大道璟湖世纪城21幢"
中国银行股份有限公司咸宁温泉支行,91421200881212838K,1991-11-14,N/A,习灿碧,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁温泉路58号"
中国银行股份有限公司咸宁分行,914212000113380667,1991-11-14,N/A,姜建华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市淦河大道68号"
宜昌江峡种子有限公司,914205066155751183,1991-11-17,N/A,李桢,"80(万元)","引进、生产、销售蔬菜、花卉种子",湖北,宜昌,"宜昌市夷陵区罗河路19号"
中国农业银行股份有限公司宜城板桥店分理处,914206848796705061,1991-11-18,N/A,朱卫东,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券所发行和兑付业务、代理收付款项；经中国银行业监督管理委员会批准的其它业务。",湖北,襄阳,"湖北省宜城市板桥店镇"
湖北盐业集团有限公司秭归分公司,9142052788286132XK,1991-11-20,N/A,郑雄,"N/A","食盐批发；信息咨询",湖北,宜昌,"湖北省秭归县茅坪镇屈原路"
阳新县市政工程公司,914202224222203379,1991-11-22,N/A,柯俊,"2,000(万)","园林绿化；房屋租赁；高度50米以下的工业、民用建筑工程；高度70米以下的构筑物工程；建筑面积1.2万平方米以下的单位工业、民用建筑工程；单跨跨度27米以下的建筑工程；各类城市道路；单跨45米以下的城市桥梁；15万吨/日以下的供水工程；10万吨/日以下的污水处理工程；25万吨/日以下的给水泵站、15万吨/日以下的污水泵站、雨水泵站；各类给排水及中水管道工程；中压以下燃气管道、调压站；供热面积150万平方米以下热力工程和各类热力管道工程；各类城市生活垃圾处理工程；各类城市广场、地面停车场硬质铺装；单项合同额4000万元以下的市政综合工程；非开挖管道工程施工；建筑装修装饰工程；地基基础工程、钢结构工程。",湖北,黄石,"湖北省黄石市阳新县兴国镇林峰街盛世华庭五楼"
中国邮政集团公司神农架林区红坪邮政支局,91429021MA489GNT8X,1991-11-23,N/A,王先琼,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务，开办放开经营的电信信息业务以及国家允许开办的其他服务项目；房屋出租。",湖北,神农架,"湖北省神农架林区红坪镇"
中国邮政集团公司神农架林区阳日邮政支局,91429021MA4895127B,1991-11-23,N/A,许倩,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务、开办放开经营的电信信息业务以及国家允许开办其他服务项目；房屋出租。",湖北,神农架,"湖北省神农架林区阳日镇"
中国邮政集团公司神农架林区宋洛邮政所,91429021MA489GU3XK,1991-11-23,N/A,王先琼,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其他邮政业务，代办电信各项业务，开办放开经营的电信信息业务以及国家允许开办的其他服务项目；房屋出租。",湖北,神农架,"湖北省神农架林区宋洛乡"
黄梅县油脂化工厂附毅短绒精加工厂,91421127MA48LXCW4N,1991-11-24,集体分支机构(非法人),石迪岩,"N/A","短绒精加工销售。",湖北,黄冈,"黄梅镇大街25号"
中国工商银行股份有限公司咸宁泉塘支行,91421200777552429D,1991-11-25,N/A,陈含爱,"N/A","许可该经营机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市咸宁大道86号"
荆门市建材城南物资供销公司,91420800MA48MKL18P,1991-11-25,集体分支机构(非法人),彭章龙,"N/A","建筑材料,黑色金属材料,五交,石油及制品,化工产品销售,综合养殖.",湖北,荆门,"湖北省荆门市掇刀区掇刀石"
中国工商银行股份有限公司咸宁岔路口支行,9142120088121290X7,1991-11-25,N/A,吴惠敏,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市温泉路98号"
