企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司邯郸新国际支行,91130400700849961U,1991-09-24,N/A,贾艳,"N/A","按《中华人民共和国金融许可证》核准的范围从事经营活动；代理保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"河北省邯郸市人民东路248号"
石家庄北翟营实业有限公司,911301001045714229,1991-09-24,N/A,康风雷,"4,000(万元人民币)","房屋租赁；场地租赁；物业管理；五金、机电产品（不含公共安全设备及器材）、钢材、日用百货、建材",河北,石家庄,"石家庄市长安区北二环东路88号"
河北方北集团股份有限公司,911301001045714304,1991-09-25,N/A,任永杰,"3000万元人民币","矿用电器、灯具、节能电子镇流器、针织品、计算机及配件、家具、装饰材料(危险化学品除外)、五金电料、建材(木材除外)销售;房屋租赁;自建市场服务;设计、制作、发布室内外广告;物业服、停车场服务。房地产开发(凭资质证经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"石家庄市裕华东路方北社区"
邢台市土产日杂总公司邢煤综合商店,91130500670327571K,1991-09-25,N/A,赵清恩,"11.3000(万元人民币)","批发.零售：五金交电.其他日用品.针纺织品.日用杂货;房屋租赁;以下几项限分支经营：烟酒零售;正餐",河北,邢台,"邢台市桥西区邢煤工人村"
中国银行股份有限公司唐山市馨秀园支行,91130200804834510T,1991-09-27,N/A,赵鹏宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券业务；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；结汇、售汇；代理国内外信用卡的付款；经中国银行业监督管理委员会批准的其它业务；保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2017年01月07日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区长虹道221、223、225号"
中国石化销售有限公司河北承德平泉第一加油站,91130823721639787H,1991-10-03,N/A,付常亮,"N/A","汽油（许可证有效期至2019年6月15日）、柴油（不含危险化学品）、食品、烟、润滑油、化工产品（不含危险化学品）、针纺织品、办公用品、服装鞋帽、家用电器、汽车装饰品、玩具、日用百货、清净剂、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉县荣华社区西城南路"
三河市电影发行放映公司,91131082109310950N,1991-10-04,N/A,黄乃军,"13(万元人民币)","电影放映、发行",河北,廊坊,"河北省廊坊市三河市城内"
保定市棉油机械厂,91130605108160583R,1991-10-07,集体所有制,肖蕴,"353万人民币","制油专用机械设备制造、修理；制油专用设备及相关技术；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、备品备件；生产榨油机配套的机电产品、农业机械、配件及农机服务；生产销售液压设备及辅助设备；企业自有房屋租赁服务。",河北,保定,"保定市兴业路269号"
唐山市古冶区卑家店金属加工厂,91130204MA08WQMD60,1991-10-07,N/A,郭长伟,"16.9万元人民币","清理债权债务,为单位缴纳各种保险,不开展经营活动*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"京山公路卑家店立交桥东"
中国农业银行股份有限公司石家庄鹿泉寺家庄分理处,91130185677375672F,1991-10-14,N/A,李俊国,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,石家庄,"河北省石家庄市鹿泉区寺家庄镇"
河北新鼎宇传感器有限公司,9113068471586614XX,1991-10-15,N/A,李永刚,"300(万元人民币)","传感器及应用传感器、机电产品科技器材及科技信息服务",河北,保定,"高碑店市团结路"
河北凯源钢结构有限公司,911311271099748888,1991-10-16,N/A,李金勇,"11,000(万元人民币)","生产、销售、安装通讯铁塔、电视塔、单管塔、一体化基站、仿生树、美化塔、避雷塔、测风塔、训练塔、瞭望塔、电力铁塔、一体化机房、金属波纹涵管、波纹钢板、路桥护栏（网）、护坡网、路桥金属构件、光伏支架、钢管柱、钢结构、铁塔基础施工、铁塔安装及维护、美化天线及玻璃钢制品制造、通信设备维护、通信技术服务、基站综合代维及服务、通信工程施工、通信设备租赁及维修；维修铁塔配件销售；提供仓储、装卸、搬运服务；销售钢材；自营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景县广川镇前庄"
保定市科绿丰生化科技有限公司,911306317131821071,1991-10-18,N/A,安建慧,"212(万元人民币)","农业科学技术研究、咨询、培训；10亿活芽孢/克枯草芽孢杆菌可湿性粉剂、20%吡虫啉.辛硫磷乳油、20%啶虫脒可溶性粉剂、生物有机肥、微生物菌剂、农药制造、分装；农药药效测定；农药研究",河北,保定,"河北望都经济开发区(赵庄村北)东外环6号"
保定金诺医药有限责任公司新特药分公司,911306067434130843,1991-10-18,N/A,邓立刚,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品批发",河北,保定,"保定市北二环东路18号"
霸州市电影公司,911310817006052890,1991-10-21,N/A,张顺堂,"36.3000(万元人民币)","电影放映，影片出租",河北,廊坊,"市西环路文化活动中心"
保定市天翔石油冷气工程有限公司,91130605106014435C,1991-10-23,N/A,王英辉,"3,500(万元人民币)","机电设备安装工程；钢结构工程；制冷、空调设备销售，保温板制造、销售、安装，保温门、商亭制作、安装，彩钢压型板安装；石油化工设备管道安装工程专业承包。",河北,保定,"保定市隆兴中路133号"
河北中盛建筑工程有限公司,91130600748495138L,1991-10-24,N/A,刘汉朝,"5,200(万元人民币)","２８层及以下、单跨跨度３６米及以下的房屋建筑工程；高度１２０米及以下的构筑物；建筑面积１２万平方米及以下的住宅小区或建筑群体；建筑材料、钢材销售；特种专业工程结构补强。",河北,保定,"保定市天鹅路338号科技示范楼A座1301-1305"
石家庄市栾城区饮食服务公司荟萃超级市场,91130124697578792T,1991-10-25,N/A,马秀菊,"N/A","零售预包装食品零售、散装食品、乳制品（含婴幼儿配方乳粉）；烟、酒、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区东大街"
中国工商银行股份有限公司邢台锦江支行,911305008057734302,1991-10-31,N/A,陈海红,"N/A","办理人民币存款、贷款；同业拆借业务；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务(银证转帐)；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；银行卡业务、电话银行、网上银行、手机银行业务；经国务院银行业监督管理机构批准的其他业务。",河北,邢台,"邢台市桥西区守敬南路311号"
大名县金滩镇供销社加油站,91130425MA09JW4284,1991-10-31,集体分支机构(非法人),赵海磊,"N/A","汽油、柴油（闭杯闪点≤60°C的除外）的销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"金滩镇焦庄村"
河北省食品进出口(集团)公司秦皇岛分公司,91130302105262445R,1991-11-04,N/A,郭新军,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：仓储服务；水产品、钢材、水泥、小五金、土畜产品、普通机械设备的销售**",河北,秦皇岛,"秦皇岛市海港区友谊路11号"
蔚县下宫村供销合作社综合门市部,91130726MA0CY1HM4L,1991-11-08,集体分支机构(非法人),张立新,"N/A","预包装食品、散装食品零售（经营至2015年12月21日）；日用百货、日用杂品、文具、体育用品、五金电料、服装鞋帽、针纺织品、烟、粮油、鲜肉、蛋零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县下宫村乡"
中国银行股份有限公司饶阳支行,911311241099136047,1991-11-08,N/A,徐伟,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券、代理兑付、销售政府债券；代理收付款；代理基金业务；电子银行业务；本外币理财业务；办理外汇存款；外汇贷款；外币兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险代理服务。",河北,衡水,"饶阳县人民西路98号"
邯郸市食品集团总公司劳动服务部,91130403055462819H,1991-11-13,N/A,雷怀记,"9(万元人民币)","百货零售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区城内中街2号"
迁安市电影发行放映公司招待所,91130283084999893F,1991-11-14,N/A,李雨林,"N/A","旅店。",河北,唐山,"迁安市兴安大街1305号"
衡水电力建设公司,9113110010979553XG,1991-11-18,N/A,马静,"1,528(万元人民币)","电力设施施工；礼仪服务；销售：五金、化工（不含危险化学品）、百货；自有房屋及设备租赁；销售：建筑材料、钢材、木材；以下限分支机构经营：餐饮、住宿、体育馆",河北,衡水,"衡水市育才南大街50号"
中国邮政集团公司河北省滦南县杨岭支局,91130224MA09LAMB7F,1991-11-18,N/A,张艳霞,"N/A","第二类增值电信业务中的呼叫中心业务和信息服务业务(不含固定网电话信息服务和互联网信息服务)。图书、报纸、期刊、电子出版物、音像制品批发、零售、网上销售;各类邮政代理业务;报刊等出版物的发行业务;邮政物流、电子邮件等新兴业务;邮政软件开发;电子商务;邮政用品及通信设备销售;邮政工程规划及邮件器材销售;邮政编码...",河北,唐山,"滦南县杨岭街北侧"
高碑店市自来水公司,91130684108614370L,1991-11-19,N/A,杨永昌,"1,350(万元人民币)","提供生产生活用水、供水管网安装、维修、水质化验",河北,保定,"高碑店市幸福北路55号"
保定水产供销公司,91130600108161172X,1991-11-20,N/A,何治洪,"361(万元人民币)","食用农产品加工；冷库储存；自有场地出租。",河北,保定,"保定市莲池区天威东路500号"
石家庄贤兴商贸有限公司,911301001045640384,1991-11-20,N/A,王建国,"3,000(万元人民币)","房屋租赁，装饰材料",河北,石家庄,"石家庄长安区土贤庄"
中国农业银行股份有限公司石家庄鹿泉铜冶支行,911301856773757448,1991-11-20,N/A,任建辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,石家庄,"河北省石家庄市鹿泉区铜冶镇"
际华三五零二职业装有限公司福利纸箱分公司,91130121804634543A,1991-11-21,N/A,齐香玲,"N/A","包装装潢印刷，包装材料、服装辅料、丝织品的销售。",河北,石家庄,"井陉县三五零二厂区"
石家庄东区供销有限公司,91130100236015583P,1991-11-22,有限责任公司,刘世芳,"220万人民币","日用百货、办公用品、建筑材料（木材除外）、化工产品",河北,石家庄,"石家庄市高新区祁连街95号润江慧谷大厦2单元502"
迁安市保安公司,911302831051137650,1991-11-22,N/A,张晓亮,"174(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务；人力资源外包；安全技术防范工程设计、施工、维修；物业管理；市政公用工程施工总承包；园林绿化工程施工；会议及展览服务；清洁服务。",河北,唐山,"迁安市兴安大街2684号"
嘶马华盛电缆有限公司,911305286636616275,1991-11-23,N/A,赵志国,"6,000(万元人民币)","电线、电缆，制造、销售（国家禁止或限制的项目除外）",河北,邢台,"宁晋县苏家庄镇司马村"
华北电业管理局保定列电工程公司,91130602106000156G,1991-11-23,N/A,钱东光,"1,800(万元人民币)","列车发电、火力发电设备的备品制造（仅限分支机构生产）本厂房屋租赁、本厂房屋维修；列车发电、火力发电设备安装检修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市新市区乐凯南大街1576号"
邢台县房产综合开发公司,91130521105912225J,1991-11-27,N/A,任怀玉,"200(万元人民币)","房地产开发；商品房销售、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市中华大街132号"
海兴县市政工程公司,9113092410977400X0,1991-11-28,N/A,郭佩广,"506(万元人民币)","市政公用工程施工，道路、桥涵、下水道建设和维修，土石方工程，垃圾处理，道路绿化",河北,沧州,"海兴县兴业街"
衡水三信电力工程有限责任公司,91131102109800132U,1991-11-29,N/A,张庆珍,"1,000(万元人民币)","电力设施、电力线路、送变电工程安装及维修；机械设备、机床设备、输送设备、五金交电及电子产品、钢材、塑料板、水泥制品、玻璃仪器、化工试剂",河北,衡水,"衡水市桃城区榕花街161号滏兴园3幢1至2层13号门店"
中国邮政集团公司河北省迁西县太平寨支局,91130227MA07QXHK7F,1991-11-29,N/A,毛曾建,"N/A","邮政基础业务，邮政增值业务，邮政附属业务及国家邮政局批准开办的其它业务，代办电信业务，设计、制作、发布国内广告业务，代售飞机票，火车票业务，邮政物流配送，日用百货、化妆品、服装、纺织品、家电销售，酒零售，饲料零售，受企业委托代收水电费及电话费，移动电话零售；金大地系列化肥配送（不得外购销售），电子商务(不含金融和类金融投资咨询）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"迁西县太平寨镇"
中国邮政集团公司张家口市宣化区庞家堡支局,91130705723365863G,1991-12-01,N/A,尤永亮,"N/A","各类邮政代理业务；第二类增值电信业务中的呼叫中心业务和信息服务业务",河北,张家口,"张家口宣化区庞家堡镇八区"
张家口市宣化区庞家堡供销社白庙门市部,91130705MA09AYCJ4N,1991-12-01,集体分支机构(非法人),刘玉祥,"N/A","日用百货，针织品，纺织品，日用杂品、烟、酒、糖、茶、罐头、糕点、饮料、调味品、化肥的零售。",河北,张家口,"宣化庞家堡白庙村"
张家口市宣化区庞家堡供销合作社张庄分销店,91130705MA09J0MN7C,1991-12-01,国有企业,马永飞,"N/A","日用百货，针织品，纺织品，日用杂品，其他副食品、烟、酒、糖、茶、罐头、糕点、饮料、调味品、化肥的销售。",河北,张家口,"张家口宣化区庞家堡张庄村"
中国邮政集团公司河北省高碑店市白沟分局,91130611MA095HE590,1991-12-05,N/A,张占良,"N/A","邮政基础、增值、附属、储蓄业务、自有房屋租赁(法律、行政法规或国务院决定规定须报经批准的项目,未经批准前不准经营);通信器材销售、国内广告设计、制作、发布,通信器材维修、印刷品广告寄递、礼品广告、邮政礼仪业务、工艺品、纪念品、纪念币、鲜花、电脑软件、图书、报刊、挂历、台历、贺卡、实物配送、仓储(不含危险...",河北,保定,"白沟镇富民路东侧"
保定市侨兴房地产开发有限公司,91130602700838453W,1991-12-07,N/A,杨贵玲,"500(万元人民币)","房地产开发与经营，建筑材料、装饰材料、五金、工艺品、防盗器材",河北,保定,"保定市新市区七一中路307号华侨大厦二层"
中国工商银行股份有限公司廊坊朝阳支行,91131003732901402U,1991-12-08,N/A,史国琪,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；保险兼业代理业务",河北,廊坊,"廊坊市广阳区和平路78号"
唐山市古冶区王辇庄供销社,91130204104865375X,1991-12-10,集体所有制,刘宝成,"29.5万人民币","百货、针织品、纺织品、化工、钢材、建筑材料（不含木材及石灰）、日用杂货、化肥、农膜、农具、机油、润滑油批发、零售、代购、代销；零售：预包装食品、乳制品（含婴幼儿配方乳粉）(食品流通许可证有效期至2016年9月10日）；零售：酒、卷烟、雪茄烟、五金工具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"王辇庄乡三街村"
河北亿食特食品有限公司,911310006013259439,1991-12-11,N/A,Lee Leiderman,"1,487(万美元)","加工、销售肉类、海产品、蔬菜、水果、米面制品、汤羹品；鲜蛋清洗；快餐用品的分销，蔬菜、水果及其他加工品的分销（佣金代理）和进出口贸易业务",河北,廊坊,"河北省廊坊市大厂回族自治县夏垫镇穆斯林商贸大街171号"
张家口市宣化区康华实业总公司,911307051063078954,1991-12-12,N/A,王永民,"125(万元人民币)","工艺美术品、五金交电、化工产品",河北,张家口,"张家口宣化区后府街２８号"
秦皇岛市北戴河渤海集团公司,911303047183703694,1991-12-18,N/A,李建国,"3,100(万元人民币)","一般经营项目",河北,秦皇岛,"北戴河区草厂中路79号"
中国银行股份有限公司唐山市丰南开发区支行,911302826741859616,1991-12-18,N/A,李立辉,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务",河北,唐山,"河北省唐山市丰南区青年路328号"
石家庄市化久经贸有限责任公司,91130104104503921L,1991-12-18,N/A,张继伟,"20(万元人民币)","五金、电料、化工产品(化学危险品和需专项审批的除外)批发零售",河北,石家庄,"石家庄桥西区中华南大街４８５号"
河北蒙特费罗导轨有限公司,9113090060130523XK,1991-12-19,N/A,齐春恒,"500(万美元)","生产和销售电梯导轨系列产品。",河北,沧州,"河北省沧州经济开发区九河东路41号"
邢台市第一农业生产资料总公司,91130500107230236L,1991-12-21,N/A,张国宏,"513.5000(万元人民币)","批发、零售：建材、五金、金属材料、日用杂品.房屋租赁、化肥",河北,邢台,"邢台市桥西区郭守敬南路345号"
中国石化销售有限公司河北邢台城区第三加油站,9113050066772623XH,1991-12-23,N/A,温少华,"N/A","零售：汽油、煤油、柴油（不含闭杯闪点≤60℃）（危险化学品经营许可证有效期至2019年11月9日）、润滑油（不含刹车油）、橡胶制品、其他石油化工产品、日用百货、食品、卷烟；汽车清洗服务；重油、橡胶（以上项目不含危险化学品）、石化设备及零部件、服装、五金、家用电器及电子产品、加油充值卡、石油石化原辅材料、设备及零部件的销售；彩票销售代理服务；广告业务；石化技术及信息的咨询服务",河北,邢台,"邢台市豫让桥路10号"
中国石化销售有限公司河北邢台城区第一加油站,91130500667725915M,1991-12-24,N/A,温少华,"N/A","零售：汽油、柴油（不含闭杯闪点≤60℃）、煤油（危险化学品经营许可证有效期至2019年11月9日）、润滑油（不含刹车油）、其他石油化工产品、日用百货、食品、卷烟、橡胶制品；汽车清洗服务；重油、橡胶（以上项目不含危险化学品）、石化设备及零部件、服装、五金、家用电器及电子产品、加油充值卡、石油石化原辅材料、设备及零部件的销售；彩票销售代理服务；广告业务；石化技术及信息的咨询服务",河北,邢台,"邢台市新兴西大街229号"
邢台交通运输集团有限公司第五分公司,91130500807230421Y,1991-12-26,N/A,谢军,"N/A","省际班车客运、市际班车客运、县际班车客运，省际包车客运、市际包车客运、县际包车客运。普通货运、货物专用运输",河北,邢台,"邢台市桥西区中兴西大街185号"
沧州骅领金属制品有限公司,911309006016255403,1991-12-26,N/A,吕春利,"50(万美元)","生产和销售浸喷塑、烤漆系列挂具产品。",河北,沧州,"黄骅市经济技术开发区2号路"
邢台交通运输集团有限公司邢台中心汽车站,91130500807230448N,1991-12-26,N/A,张顺强,"N/A","客运站经营；代理意外伤害保险；行李、小件寄存",河北,邢台,"邢台市桥东区转运街"
乐亭县废旧物资回收公司,91130225105075412T,1991-12-26,N/A,李艳春,"30(万元人民币)","生产性废旧金属回收（有效期至2014年12月31日）；生活性废旧物品回收日用杂品批发零售",河北,唐山,"乐亭镇杨铁庄"
河北国金药业有限责任公司,91130500107230412H,1991-12-27,N/A,张书臣,"4,000(万元人民币)","片剂、硬胶囊剂、颗粒剂、散剂、丸剂生产、销售；药学研究服务；中药饮片加工；中药材收购；进出口业务(国家限定公司经营和禁止进出口商品除外)(国家限定收购的中药材除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）住所：邢台市桥东区襄都北路776号",河北,邢台,"河北省邢台经济开发区建业路2888号"
辛集市盐业专营公司,911301817008861486,1991-12-27,N/A,吕春林,"50(万元人民币)","食盐批发；工业用盐、畜禽用盐、盐产品、化工产品（氯化钠含量65%以上产品）批发、零售；食品批发；仓储服务",河北,石家庄,"辛集市农贸街12号"
张家口市宣化区庞家堡供销合作社八区土产门市部,91130705MA099BL408,1991-12-29,集体分支机构(非法人),金生贵,"N/A","日用杂品，陶瓷制品，炊事用具，竹、藤、棕、草、荆制品，中小农机具、化肥、种子。",河北,张家口,"河北省张家口市宣化区庞家堡东风路"
张家口市宣化区庞家堡供销合作社八区副食门市部,91130705MA09AY0K6R,1991-12-29,集体分支机构(非法人),王永新,"N/A","日用百货，针织品，纺织品，日用杂品、酒、糖、茶、罐头、糕点、饮料、调味品零售。",河北,张家口,"张家口宣化区庞家堡东风路"
张家口市宣化区庞家堡供销合作社小吴营分销店,91130705MA09HHHW4M,1991-12-29,集体分支机构(非法人),杜美花,"N/A","日用百货，针织品，纺织品，日用杂品，其他副食品、烟、酒、糖、茶、罐头、糕点、饮料、调味品的销售。",河北,张家口,"张家口宣化区庞家堡小吴营村"
唐山铁路专用机械设备厂,91130203104846553A,1991-12-30,集体所有制,刘文利,"30万人民币","铁路清筛机制造 线路金具＊机加工 铆焊*",河北,唐山,"许各寨村东"
邢台市北斗化工有限责任公司,911305006010286584,1991-12-30,N/A,郭群峰,"300(万元人民币)","批发、零售：其他化工产品",河北,邢台,"邢台市桥东区新兴东大街１号"
远东肠衣食品有限公司,91130600625909812R,1991-12-31,N/A,檀海平,"247.5400(万元人民币)","生产销售肠衣系列制品及肠制副产品；批发肝素粗品、饲料、化肥；种植",河北,保定,"河北省保定市顺平县城关镇甘城村"
