企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省连江县琯头供销合作社拱屿购销站,91350122MA3488JJ8N,1991-01-21,集体分支机构(非法人),庄维享,"N/A","零售预包装食品、零售乳制品（不含婴幼儿配方乳粉）（有效期至2015年6月5日），卷烟、雪茄烟（有效期至2018年5月31日）纺织品、服装及日用品、文具用品、体育用品、五金、家具及室内装修材料（不含化学危险品）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县琯头大众路22号"
连江县东湖供销合作社,91350122MA348BK31W,1991-01-21,集体所有制,黄新兴,"24万人民币","日用百货，五交化(不含电动自行车)，电信器材，针纺织品，日杂，化肥；食品、饮料及烟草制品专门零售、农药、烟花爆竹",福建,福州,"连江县东湖乡东湖村"
福建省连江县凤城供销合作社第一门市部,91350122062294008N,1991-01-21,集体分支机构(非法人),王建勋,"N/A","服装、鞋、帽、皮革制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"凤城镇816中路安盛大厦85号A店"
连江县凤城供销合作社,9135012215470676X1,1991-01-21,集体所有制,孙天泉,"25万人民币","日用百货，针纺织品，五交化(不含电动自行车)，文具用品，化肥，农具；农药",福建,福州,"连江县凤城镇816中路安盛大厦2#楼B座505室"
福建省连江县官头供销合作社盼冬冬商店,91350122MA3488X28L,1991-01-21,集体分支机构(非法人),蔡建明,"N/A","日用百货，纺织，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县官头镇"
德化县医药公司寿星药店,913505268564256395,1991-01-21,N/A,郭永泰,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品；预包装食品、乳制品（含婴幼儿配方乳粉）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"龙浔镇兴南街14、16号"
福建省连江县琯头供销合作社塘头综合服务站,91350122MA347UP561,1991-01-21,集体分支机构(非法人),董齐霖,"N/A","零售预包装食品兼散装食品、零售乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、纺织品、服装及日用品、文具用品、体育用品、五金、家具及室内装修材料（不含化学危险品）、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县官头塘头"
连江县东湖供销社生资门市部,91350122MA348BK66F,1991-01-21,集体分支机构(非法人),黄新兴,"N/A","化肥、日用杂品；列入危险化学名录的农药（不含剧毒品，经营场所危险化学品存量限0.8吨以下）",福建,福州,"连江县东湖乡"
潘渡供销社朱步购销站,91350122MA2XW5M09P,1991-01-22,集体分支机构(非法人),蔡锐,"N/A","日用百货，日用杂品，文具，五交化",福建,福州,"连江县潘渡"
福建省连江县琯头供销合作社壶江综合服务站,91350122MA3488XB18,1991-01-22,集体分支机构(非法人),林积恩,"N/A","化肥、农机具、纺织品、服装及日用品、文具、体育用品、五金、家具及室内装修材料(不含危险品)的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县官头壶江"
福建省连江县长龙供销社岚下购销站,91350122MA2XW5M17J,1991-01-22,集体分支机构(非法人),陈水成,"N/A","日用百货、日杂、化肥、农具、五交化(不含电动自行车)零售；农药（不含剧毒品，经营场所危险化学品存量限0.33吨以下，无储存场所经营",福建,福州,"连江县长龙岚下"
福建省连江县琯头供销合作社川石购销站,91350122MA3488GX37,1991-01-22,集体分支机构(非法人),孙其清,"N/A","零售预包装食品、零售乳制品（不含婴幼儿配方乳粉）（有效期至2015年6月5日），卷烟、雪茄烟（有效期至2018年5月31日）针纺织品、服装及日用品，文具用品、体育用品，家用电器及电子产品，五金、家具及室内装修材料（不含化学危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县官头川石"
福建省连江县琯头供销合作社百货批发部,91350122MA3488Q15X,1991-01-22,集体分支机构(非法人),董仁钊,"N/A","纺织品、服装、日用品、文具用品、体育用品、乐器、玩具销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县琯头镇816路"
福建省连江县丹阳供销合作社朱山购销站,91350122MA347RX326,1991-01-22,集体分支机构(非法人),郑坤坤,"N/A","烟花爆竹零售（凭许可证经营）；日用百货，化肥，五交化（不含电动车）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"丹阳镇朱山"
福建福光光学电子集团公司,91350000158144426D,1991-01-22,N/A,何梅芳,"1122万元人民币","仪器仪表,电子计算机及配件,文教用品的批发零售;电子计算机服务;技术咨询;;光学仪器、电子元器件的销售、维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区君竹路87号"
福建省连江县琯头供销合作社商厦百货商场,91350122791768250G,1991-01-22,集体分支机构(非法人),黄增勇,"N/A","针纺织品、服装及日用品；文具、体育用品、照相器材；家用电器及电子产品；五金（不含电动自行车）、家具及室内装修材料",福建,福州,"连江县琯头开放路"
福建省连江县琯头供销合作社蔬果商店,91350122MA3488RP8K,1991-01-22,集体分支机构(非法人),郑正华,"N/A","水果销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县琯头镇农贸市场"
福建省德化县陶瓷工业公司贸易部,91350526156421012Y,1991-01-22,N/A,赖增煌,"18(万元人民币)","美术瓷、日用瓷器、陶瓷制品及配件、颜料催化剂用的各种载体（危险化学品除外）、陶瓷用黄金水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"龙浔镇龙鹏街18号"
福建省连江县丹阳供销合作社桂林购销站,91350122MA348A4P7P,1991-01-22,集体分支机构(非法人),卢明华,"N/A","日用百货、棉纺针织品、化妆品、服装、鞋帽、烟花爆竹、日杂、卷烟、雪茄烟、散装食品、预包装食品、农产品、五金交电(不含电动自行车)、化肥、农药（不含危险化学品）、敌白虫、敌敌畏、福美双、灭多威、乙草胺、氯氰菊酯（灭百可；兴棉宝；安绿宝）、甲基对硫磷、甲基异柳磷、水胺硫磷、杀扑磷、氧乐果（含量>70%）杀线威...",福建,福州,"福建省连江县丹阳镇桂林村洋中厝37号"
潘渡供销社塘坂购销站,91350122MA2XTF456U,1991-01-22,集体分支机构(非法人),陈芳,"N/A","日用百货、日用杂品、文具、化肥、卷烟、雪茄烟（凭许可证经营）零售，零售预包装食品（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"连江县潘渡乡塘坂村塘坂18-2号"
泉州市妙泉制衣织造有限公司,913505006115252364,1991-01-22,N/A,李俊仁,"900(万元人民币)","生产各种服装及针织布",福建,泉州,"泉州市东海云谷工业区"
平潭县澳前供销合作社,91350128796052462K,1991-01-23,集体所有制,林文平,"47万人民币","针纺织品、五金交电(不含电动车)、水泥、日用品、煤炭、农具、塑料制品、竹木制品、桐油、化肥的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"平潭县沃前镇沃前村"
厦门义大鞋业有限公司,913502006120078952,1991-01-23,N/A,周栋信,"120(万美元)","生产加工各式鞋面、鞋底及塑胶皮糊合布、棉纱带等鞋材和吹塑PE纸、PE袋、PP袋等及各种刀模、刀具、生产OPP、PVC、PP带、塑料制品、纸制品包装容器。",福建,厦门,"厦门市集美区杏林永丰路8号"
福建省晋江市陈埭平和线带鞋料有限公司,9135058261189367XE,1991-01-24,N/A,林美玉,"1,000(万)","线带制品制造、鞋底制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭坊脚沟西"
厦门轴承实业总公司,91350200155021252Q,1991-01-24,N/A,陈彬,"662(万元人民币)","轴承制造、销售。",福建,厦门,"厦门市思明区坑内路18号"
福建省周宁县自来水公司,91350925157741202W,1991-01-25,N/A,黄天松,"133(万元人民币)","自来水生产、销售，供水管道安装及配套工程建设、维护，供水设备、材料销售；二次供水管理及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"周宁县狮城镇环城路"
福建省德化县农业生产资料公司霞碧农资门市,91350526MA347FYG2F,1991-01-25,集体分支机构(非法人),林金泉,"N/A","销售化肥、农业机械、聚",福建,泉州,"福建省泉州市德化县龙门滩镇霞碧村200号"
厦门亿宝物业管理有限公司,91350200155021316N,1991-01-25,N/A,吴元杰,"4,001.0337(万元人民币)","1、物业管理；2、对医药行业投资（不含吸收存款、发放贷款、证券期货及金融业务）；3、批发零售：五金交电、日用百货、化妆品、消毒产品；4、经营各类商品和技术的进出口",福建,厦门,"厦门市思明区湖滨南路328号亿宝大厦"
厦门市水产饲料公司,913502001549889471,1991-01-25,N/A,张亚辉,"519(万元人民币)","１、水产饲料仓储与销售；２、淡水养殖；3、养殖渔需器械用品的销售。",福建,厦门,"厦门市湖里区渔港中路7号202室"
福建省德化县农业生产资料公司下丰农资门市,91350526MA347FXK9J,1991-01-25,集体分支机构(非法人),林金泉,"N/A","主营：农药（不含杀鼠剂）、化肥、农业机械、聚",福建,泉州,"福建省泉州市德化县龙门滩镇霞山村下丰113号"
石狮市顺达服装有限公司,913505811582374389,1991-01-25,N/A,林龙玺,"185(万)","服装、针织制品加工制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市湖滨长福东龙大厦"
福建永东南建设集团有限公司,91350125154820132A,1991-01-26,N/A,张锦生,"18600万元人民币","建筑工程,市政公用工程,钢结构工程,建筑装修装饰工程,城市及道路照明工程,古建筑工程,建筑幕墙工程,城市园林绿化工程,水利水电工程,公路工程,电力工程,通信工程,机电工程,地基基础工程,起重设备安装工程,预拌混凝土工程,电子与智能化工程,消防设施工程,防水防腐保温工程,桥梁工程,隧道工程,模板脚手架工程,建筑机电安装工程...",福建,福州,"永泰县梧桐镇"
石狮市福达织造实业有限公司,91350581611525359F,1991-01-26,N/A,邱桂纬,"400(万元人民币)","生产梭、针织色布、服装。",福建,泉州,"石狮市福兴路87-99号"
