企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瑞安市金龙锁业有限公司,91330381145593556W,1991-02-21,N/A,朱建海,"300(万元人民币)","一般经营项目：民用锁、防盗锁、摩托车配件、汽车配件制造、销售；货物进出口、技术进出口（国家法律、法规禁止的项目除外，国家法律、法规限制的项目须经许可后方可经营）",浙江,温州,"瑞安市塘下镇塘西工业区"
温州市瓯港电子仪器厂,91330302145121751C,1991-02-23,股份合作制,谢建胜,"3万人民币","电子塑封机、切卡机",浙江,温州,"温州市双屿工业区"
余姚市安全电器厂,91330281144612292M,1991-02-25,个人独资企业,陈登纪,"N/A","一般经营项目：低压电器及元件，电阻器，电子设备用开关，五金配件的制造、加工。",浙江,宁波,"余姚市泗门镇振兴南路201号"
浙江兴东鞋业有限公司,91330381145593601X,1991-02-28,有限责任公司,陈礼义,"2750万人民币","鞋、包装制品制造、销售；鞋料销售，货物进出口、技术进出口",浙江,温州,"浙江省瑞安市东山街道车头村"
温州市康莱方医用塑料有限公司,91330303145262183T,1991-02-28,有限责任公司,姜方,"1500万人民币","生产、销售：II类：6866-0-其他，III类：6866-1-输液、输血器具及管路（在医疗器械生产企业许可证有效期内经营）",浙江,温州,"浙江省温州市龙湾区永兴街道空港新区兴宇路10号；分支机构经营场所：浙江温州工业园区黄山南路8号"
宁波市鄞州跃富服装辅料厂,9133021250397136XU,1991-02-28,个人独资企业,徐跃进,"N/A","服装辅料、塑料件、五金件的制造、加工",浙江,宁波,"宁波市鄞州区邱隘镇后新路芳庄二村３幢Ａ１０１室"
余姚市公共交通有限公司,91330281419642934F,1991-02-28,N/A,陆林军,"1,200(万元人民币)","公共汽车客运服务。广告的设计、制作、发布。",浙江,宁波,"余姚市黄山西路83号"
永嘉县上塘供销社中心农业生产资料门市部,91330324MA285C7TXA,1991-03-01,集体分支机构(非法人),叶建胜,"N/A","农业生产资料",浙江,温州,"永嘉县上塘镇沿江路118号"
温州华宏化纤有限公司,91330327145781135R,1991-03-01,有限责任公司,郑裕锁,"1200万人民币","绦纶短纤维、棉纱制造、销售",浙江,温州,"苍南县龙港镇城东工业园区F2"
温州塑料焊枪厂门市部,913303007176851826,1991-03-01,国有企业,任哲,"N/A","本厂产品",浙江,温州,"浙江省温州市鹿城区东公解13号"
温州市纺织工业总公司供销经理部,91330300145034316Y,1991-03-01,N/A,游保良,"39(万元人民币)","自有厂房出租。",浙江,温州,"温州市马鞍池东路23号二轻大楼701室"
浙江大学出版社有限责任公司,913301001430580316,1991-03-01,N/A,鲁东明,"5,000(万元人民币)","服务：设计、制作、代理、发布国内广告（除网络广告发布），承办会展，从事图书出版活动；货物进出口",浙江,杭州,"杭州市西湖区天目山路148号"
苍南县凯轮保安锁业有限公司,9133032714578116X7,1991-03-02,N/A,邓伦凯,"50(万元人民币)","汽车、摩托车防盗锁、报警及无线报警防盗锁、电子产品加工，家庭防盗器材销售，经营货物进出口业务",浙江,温州,"苍南县金乡镇金发中路168号"
玉环鑫都热处理有限公司,913310211483716096,1991-03-04,N/A,姚宗寿,"300(万元人民币)","汽车配件及摩托车配件热处理加工，箱板纸、纸箱、纸盒、冷冲件制造，货物进出口、技术进出口。",浙江,台州,"玉环市大麦屿街道里墩村"
宁波市鄞州横溪镇印花厂,91330212144468251D,1991-03-04,股份合作制,励伦华,"218万人民币","印花加工；服装、针织制品、纺织制品、床上用品、工艺绣品的制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区横溪镇禄广桥"
浙江山峪科技股份有限公司,913310021482734197,1991-03-04,N/A,陶国来,"9,000(万元人民币)","染料及助剂研发、制造；货物和技术进出口；医药中间体",浙江,台州,"浙江省台州市椒江区三山村"
慈溪市长茂轴承有限公司,91330282144742345P,1991-03-05,N/A,余光远,"200(万元人民币)","轴承、五金配件、塑料制品、电器配件制造。",浙江,宁波,"慈溪市桥头镇日旺工业园区"
宁波市北仑区邬隘后洋五金塑料厂,913302067048188390,1991-03-05,个人独资企业,邬志良,"N/A","紧固件、塑料件、电器零件、铜字、铜牌制造、加工。",浙江,宁波,"大矸街道徐洋峙山工业小区"
温州锅炉厂有限责任公司,91330300145037832N,1991-03-07,N/A,张宪信,"600(万元人民币)","B级锅炉、D级压力容器的制造、销售(制造凭《特种设备制造许可证》经营）；普通机械设备、阀门的制造、销售。",浙江,温州,"浙江省温州市鹿城区双屿镇温金公路80号"
浙江越王纺织有限公司,913306216096613430,1991-03-07,N/A,高海根,"531(万美元)","生产、加工、销售：纺织面料、服装及差别化纤维。",浙江,绍兴,"浙江省绍兴市柯桥区夏履镇"
宁波太平洋包装带有限公司,9133028214474245XQ,1991-03-07,N/A,丁戎庆,"1,128(万元人民币)","包装装潢、其他印刷品印刷；普通货运服务；塑料制品、塑料包装薄膜、塑料包装机械、胶粘制品、不干胶纸制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市附海镇海晏庙村"
嵊泗县岛城保安服务有限公司,91330922704663371M,1991-03-09,N/A,潘晓,"500(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、安全检查（凭《有效保安服务许可证》经营）民爆物品押运、配送（凭许可证押运、配送）、消防器材及安防设备销售、维护、摄影服务项目，安防设备安装",浙江,舟山,"嵊泗县菜园镇兴海路175号"
平阳县塑料八厂,91330326145717870W,1991-03-09,股份合作制,潘尚智,"543万人民币","塑料编织袋、纸塑复合袋制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"平阳县萧江镇夏宅路"
杭州市烟草公司桐庐分公司,91330122143591100T,1991-03-10,N/A,黄征,"N/A","卷烟、雪茄烟。",浙江,杭州,"桐君街道迎春南路301号"
绍兴市酿造有限公司,91330602143002505G,1991-03-10,N/A,陆林昌,"152.4000(万元人民币)","批发、零售：化纤原料、针纺织品、日用百货、玻璃、建材、金属材料、装潢材料、化工原料",浙江,绍兴,"绍兴市越城区北海街道马臻路73号"
象山县鹤浦前进水泥制品厂,91330225MA2938J59L,1991-03-11,N/A,彭忠华,"N/A","水泥预制品（不含水泥砖）加工，钢材、瓷砖、玻璃零售",浙江,宁波,"浙江省象山县鹤浦镇鹤南村湾塘路南首"
台州市云鑫车业有限公司,9133100214824479XE,1991-03-12,N/A,张云才,"599(万元人民币)","汽车配件、摩托车配件",浙江,台州,"台州市椒江区白云开发小区"
宁波长青塑胶制品有限公司,91330281610252352M,1991-03-12,N/A,洪伯安,"888(万元人民币)","花园帐篷及其它帐篷、塑料圣诞树、塑料圣诞饰品、焊接钢管及钢管制品、ＰＶＣ塑料、ＰＡ塑料及塑料制品、文具用品、纸制品包装、金属制品、涤纶长丝制品、户外家具的制造，自营和代理各类商品和技术的进出口，但国家限定经营和禁止进出口的商品和技术除外，无进口商品分销业务。",浙江,宁波,"浙江省余姚市朗霞街道万兴南路7号"
宁波华东精密铸造有限公司,91330212144468585X,1991-03-13,有限责任公司,黄宝达,"150万人民币","精密铸件的批发、零售；机械配件、塑胶件、电器配件的制造、加工；道路货物运输。",浙江,宁波,"浙江省宁波市鄞州区云龙镇石桥"
杭州张小泉集团有限公司延安路分公司,91330100MA28WNJL8Q,1991-03-14,N/A,言利军,"N/A","批发、零售：五金交电，百货。",浙江,杭州,"杭州市上城区延安路55-1号"
温岭市富林塑料制品有限公司,913310811483162208,1991-03-15,有限责任公司,胡乾,"380万人民币","塑料制品、化纤制品、五金制品制造、销售；化工原料",浙江,台州,"温岭市松门镇松西村"
宁波市威妮实业公司,913302821447427917,1991-03-15,N/A,李高明,"290(万元人民币)","电风扇、电取暖器、化工填料、电讯配件、塑料制品、淋浴器、脱排油烟机、消毒柜、厨房设备、洗衣机、饮水机、脱水机制造；家用电器批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市附海镇南圆村"
嵊州市崇仁供销合作社春联分社,91330683740515085J,1991-03-18,集体所有制,沈袁健,"3万人民币","零售：柴油。零售：化肥、农药、建筑材料",浙江,绍兴,"浙江省绍兴市嵊州市崇仁镇溪滩村"
温州市中侨联合公司国际商场,91330300716132965B,1991-03-18,N/A,吴国诚,"N/A","一般经营项目：百货、五金交电、日用杂品、针纺织品、塑料制品、文化用品、钟表、照相器材、工艺美术品、黄金饰品的销售。",浙江,温州,"温州市蝉街162号"
中国电信集团有限公司磐安分公司,913307277045616662,1991-03-18,N/A,曹胜,"N/A","在公司经营范围内从事业务联络(凡涉及后置审批项目的，凭相关许可证经营，浙江省后置审批目录详见浙江省人民政府官网）。",浙江,金华,"浙江省磐安县安文镇月山路131号"
慈溪市横河镇建锋家用电器配件厂,92330282MA2EH2AQ84,1991-03-18,个体工商户,杨调娣,"N/A","一般经营项目：电器配件、塑料制品、金属制品、模具加工。",浙江,宁波,"慈溪市横河镇上剑山村（建山）"
宁波市北仑区大碶塑料彩印厂,91330206144284356A,1991-03-19,个人独资企业,顾彩珠,"N/A","包装装潢印刷品和其他印刷品经营：其他印刷",浙江,宁波,"浙江省宁波市北仑区大碶街道烟墩前乐6号-2"
温州市华东电脑设备公司,913303021451225000,1991-03-19,N/A,陈其木,"50.5000(万元人民币)","计算机及其外部设备维护；办公楼和厂房出租",浙江,温州,"温州市宽带路15号"
玉环市福田机械厂,91331021148372142F,1991-03-19,股份合作制,刘艳,"34.9万人民币","汽车配件制造、加工。",浙江,台州,"浙江省玉环市玉城街道三合潭"
玉环县灯塔渔业公司,91331021148372230X,1991-03-20,N/A,李枝长,"719.8700(万元人民币)","海洋捕捞，出口自产的水产品；经营本企业生产、科研所需的原材料、机械设备、仪表仪器、零配件、相关技术的进口业务",浙江,台州,"玉环市坎门灯塔渔港"
玉环县豪迈机械制造厂,91331021148372038B,1991-03-20,股份合作制,万穿针,"4万人民币","汽车配件、机床配件制造。",浙江,台州,"玉环市坎门街道操场路70号"
余姚市新宝塑料模具厂,913302811446131057,1991-03-20,股份合作制,N/A,"58万人民币","N/A",浙江,宁波,"余姚市泗门镇振兴路"
慈溪市顺裕五金工具有限公司,91330282144743145K,1991-03-20,有限责任公司,许永顺,"50万人民币","五金工具、塑料制品制造。",浙江,宁波,"慈溪市宗汉街道江东村"
温岭市方达工具厂,913310817696407445,1991-03-20,股份合作制,范永方,"4万人民币","缝纫设备配件、电脑刺绣设备配件、工具零配件。",浙江,台州,"温岭市城西街道吴岙村"
温州盈泰新材料科技有限公司,91330327145773530P,1991-03-20,N/A,陈孝忠,"1,509.2600(万元人民币)","塑料制品、人造革制造销售，水性汽车内装饰革、英标阻燃革的销售，经营进出口业务。",浙江,温州,"苍南县金乡镇东门外"
玉环县机械纺机厂,91331021148372126R,1991-03-22,股份合作制,黄仕燃,"50万人民币","纺织机械配件制造.",浙江,台州,"玉环市珠港镇城关九子岙村"
诸暨市兴乐电声器材有限公司,91330681146244550Q,1991-03-22,N/A,赵苗罗,"58(万)","生产、销售:音响设备 电声器材",浙江,绍兴,"诸暨市陶朱街道前宅村"
玉环县青马中南鞋厂,91331021148372097E,1991-03-22,股份合作制,李作龙,"19.8万人民币","鞋制造.",浙江,台州,"玉环县玉城街道南大岙村"
诸暨市环球海绵家具厂,91330681146244868K,1991-03-23,个人独资企业,寿鑫安,"N/A","加工、制造、自销：家具 橡塑布 胶鞋 保暖鞋 工艺鞋 海绵复合鞋料",浙江,绍兴,"浙江省诸暨市直埠镇广丰路8号"
临安市洪岭木材加工厂,91330185MA28WTEC9X,1991-03-23,N/A,张龙文,"N/A","加工：木制成品、半成品",浙江,杭州,"临安市湍口镇童家村西川"
中国石化销售有限公司浙江缙云三里加油站,91331122775746908N,1991-03-24,N/A,黄伟林,"N/A","汽油、柴油零售（危险化学品经营许可证有效期至2018年09月26日止）；预包装食品，乳制品",浙江,丽水,"浙江省丽水市缙云县五云街道大桥北路102号"
中国建设银行股份有限公司缙云好溪支行,91331122704782186Q,1991-03-24,N/A,陈滨,"N/A","凭中国银行业监督管理委员会批准的业务范围内经营。",浙江,丽水,"浙江缙云县五云镇溪滨北路100号"
浙江环力烟机有限公司,91331021148372329E,1991-03-25,N/A,池荣华,"1,188(万元人民币)","烟草机械零配件、水暖管件、卫生洁具、阀门、汽车配件、摩托车配件、电器配件制造、销售",浙江,台州,"玉环市芦浦镇漩门工业区"
温州工业设备压力容器制造厂,91330300145037904F,1991-03-25,国有企业,吴建荣,"50万人民币","非标常压容器设备制造及安装",浙江,温州,"温州市新宫前3-5号"
