企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华安县仙都供销合作社顺兴农资供应点,91350629MA3486T35U,2007-01-08,集体分支机构(非法人),蒋顺兴,"N/A","中低毒农药（不含杀鼠剂）零售；化肥（不含危险物品）零售。",福建,漳州,"华安县仙都镇市后村"
三明市永安汽车城建设发展有限公司,91350481796096019G,2007-01-08,N/A,刘淦,"10,000(万元人民币)","园区基础设施建设、产业投资、物业管理。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市埔岭66号"
三明星环贸易有限公司,913504007960931688,2007-01-08,N/A,陈福新,"150(万元人民币)","销售阀门、水泵、管道配件、化工产品(除危险化学品)、建筑材料、计算机及配件、机械设备、机电产品、橡胶塑料制品、液压元器件；农副产品购销。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"三明市梅列区富华新村23幢6号店"
南安市欧标建材有限公司,91350583796093176F,2007-01-08,N/A,黄种霖,"50(万元人民币)","销售：建筑材料（不含危险化学品）、建筑设备、卫生洁具；装潢、装饰设计。",福建,泉州,"南安市美林办事处江滨小区1幢2号"
中国联合网络通信有限公司霞浦县分公司福宁营业厅,91350921MA3464763T,2007-01-08,N/A,陈章来,"N/A","在分支机构所在地经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",福建,宁德,"霞浦县松城镇万贤福宁新城"
中国联合网络通信有限公司福安市分公司下白石白马营业厅,91350981MA2XXXAH35,2007-01-08,N/A,孙振发,"N/A","在分支机构所在地经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM 第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;经营国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务...",福建,宁德,"福安市下白石镇下白石新兴街55-56号"
华安县仙都供销合作社桥南农资供应点,91350629MA348L8G9L,2007-01-08,集体分支机构(非法人),刘香春,"N/A","中低毒农药（不含杀鼠剂）零售；化肥（不含危险物品）零售。",福建,漳州,"华安县仙都镇仙都村"
南安市罗新房地产开发有限公司,9135058379609681XX,2007-01-08,N/A,黄造林,"210(万)","房地产投资、咨询、开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市罗东镇新雨亭工业区"
华安县仙都供销合作社少灿农资供应点,91350629MA348MRQ45,2007-01-08,集体分支机构(非法人),蒋少灿,"N/A","化肥（不含危险物品）零售；中低毒农药（不含杀鼠剂）零售。",福建,漳州,"华安县仙都镇大地村"
南安市亿辉油画工艺有限公司,91350583796093109H,2007-01-08,N/A,王阿乙,"158(万)","生产、加工、销售：油画、画框、工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇蟠龙开发区"
南安市霞美镇长福大塘养殖场,92350583MA3191JG7U,2007-01-08,个体工商户,黄建国,"N/A","养殖：水产。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,泉州,"南安市霞美镇长福村大塘"
云霄安云温泉开发有限公司,91350622611514262W,2007-01-08,N/A,吴德兴,"100(万元人民币)","开发生产和销售温泉热水；兼营管道安装及维修，水暖材料销售(批零兼营)。",福建,漳州,"云霄县将军山公园大门前右侧"
三明市一鹏房地产开发有限公司大田分公司,91350425798362667E,2007-01-09,N/A,黄少勇,"N/A","建筑材料",福建,三明,"大田县均溪镇建山路257-3号"
厦门道博文化传播有限公司,9135020379129565XA,2007-01-09,N/A,黄彩琴,"50(万元人民币)","1、广告设计、制作、代理、发布；2、礼仪、庆典、展览活动策划；3、企业形象策划。",福建,厦门,"厦门市思明区霞溪路45号思明科技创业楼204室"
厦门巨鹭商贸有限公司,91350203791296265H,2007-01-09,N/A,王锡英,"900(万元人民币)","批发、零售：金属材料、冶金材料、建筑材料、化工产品",福建,厦门,"厦门市思明区禾祥西路4号17C室之三"
厦门佳匠装饰有限公司,91350206791296599D,2007-01-09,N/A,林坤煌,"50(万元人民币)","1、室内装修装饰；2、批发、零售：建筑材料。",福建,厦门,"厦门市湖里区嘉园路176号22室"
福州鸿泰眼镜有限公司第一分公司,913501046740392272,2007-01-09,N/A,江宝娇,"N/A","眼镜生产、销售。",福建,福州,"福州市仓山区城门镇浚边村路边12号"
福州正全电气有限公司,91350103796094734X,2007-01-09,N/A,杨须珊,"1,060(万元人民币)","电气设备、输配电设备、高低压电器设备、通讯设备、成套电气、节能设备、电力设备、防爆电器、母线槽和电缆桥架的的生产、加工、安装、销售（生产、加工仅限于分支机构经营）；仪器仪表、电线电缆、机械设备、消防设备、气动元件、阀门、水泵、灯具、液压元件和金属材料的批发、代购代销。",福建,福州,"福州市台江区国货路东段双坂邦辉新村底层商业商场"
信华仓储贸易(深圳)有限公司厦门分公司,91350200761741815Y,2007-01-09,N/A,叶云强,"N/A","从事本公司经营范围内业务的咨询与联络。",福建,厦门,"厦门市集美区杏林日新路7号科技研发楼3楼"
福州鸿福鑫商贸有限公司,91350103796094267X,2007-01-09,N/A,唐吟婷,"118(万元人民币)","电力设备、机械设备、五金交电",福建,福州,"福建省福州市台江区洋中街道洋中路东侧融信洋中城地块十二2#25层07商务办公"
福建南安市坤锋石材有限公司,91350583796093731X,2007-01-09,N/A,蔡建辉,"3,000(万元人民币)","加工、销售：石板材、石材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市福山工业项目区"
福建省奥力士鞋服有限公司,913505827960975135,2007-01-09,N/A,林秋猛,"500(万元人民币)","运动鞋、布鞋、拖鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇西霞美村北兴路25号"
厦门市皓视音王科技有限公司,9135020379129733XM,2007-01-09,N/A,柯可阳,"10(万元人民币)","研发、生产、销售安防设备",福建,厦门,"厦门市思明区天湖路40号707室"
广西新胜利农业生产资料有限责任公司漳州分公司,9135060079835443XX,2007-01-09,N/A,陈海军,"N/A","零售化肥、农机具、农用薄膜。",福建,漳州,"漳州市芗城区新华北路62号2-204室"
永安市供销社社有资产运营管理有限公司,91350481796094769Y,2007-01-09,有限责任公司,林培沛,"100万人民币","供销社社有资产的投资、经营、管理。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市燕江中路63号"
漳州漳陶高岭土有限公司,9135062979609331XT,2007-01-09,N/A,曾健松,"500(万元人民币)","高岭土加工、销售。",福建,漳州,"华安县新圩镇玉山村土窟"
惠安县升阳鞋业有限公司,91350521796095526M,2007-01-09,N/A,汪送辉,"50(万)","休闲鞋加工生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县黄塘镇后西村"
泉州市安然进出口有限公司,913505817960941013,2007-01-09,N/A,柳安然,"1,000(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外；销售：服装、鞋、保健品、茶饮料、日用品。",福建,泉州,"福建省泉州市石狮市凤里街道大仑村八七路富贵公馆A-502室"
泉州市连兴架子工程有限公司,91350583796094320A,2007-01-09,N/A,林连,"350(万元人民币)","脚手架搭设、支撑架子搭设、模板工程的施工；木工作业分包。",福建,泉州,"南安市东田镇桃园村53号"
新态兴家具(福建)有限公司,91350100796097409K,2007-01-09,N/A,郭春兰,"5,016(万元人民币)","家具、实验室设备、校用器材、密集柜、书架、玻璃制品、钢木制品、金属制品、铁皮柜、医用器材、酒店家具、礼堂椅、五金配件、布艺、板材、家具辅料的设计、加工、安装、销售（以上加工另设分支机构经营）；家具、布艺、人造板、地毯、实验室设备、柜、实验室净化处理设备、教学设备、医疗器械、展示陈列设备、商场货架、广告器材、环卫设备、厨房设备、家用电器、音响设备、办公设备、电子器材、计算机软件及辅助设备、办公用品、建筑装饰材料、日用百货、床上用品、服装鞋帽、仪器仪表、汽车配件、机电设备、橡胶、纺织品、电力设备、电线电缆、灯具、艺术品、玩具、体育器材、工艺礼品、酒店用品、通讯器材(不含无线电发射装置、不含地面卫星接收设施）、消防器材、建筑材料、五金交电（不含电动自行车）的批发、代购代销；承接室内外装饰工程、网络工程、安防会议工程、建筑设施工程的设计、施工（以资质证书为准），自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区水部街道六一中路28号佳盛广场C幢14层01室"
漳州昌吉广告装潢有限公司,91350622796095251U,2007-01-09,N/A,方政艺,"50(万元人民币)","礼仪、广告、广告的设计、制作、发布、装潢。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县王府街江滨路畬仔园含江楼3-4号"
华安县仙都供销合作社明德农资供应点,91350629MA348E2K4T,2007-01-09,N/A,汤明德,"N/A","中低毒农药（不含杀鼠剂）零售；化肥（不含危险物品）零售。",福建,漳州,"华安县仙都镇云山村"
泉州连赛涂料有限公司,91350583796093053E,2007-01-09,N/A,项小森,"500(万元人民币)","生产：粉末涂料、固体热固性环氧树脂粉、热固性聚酯树脂粉、塑粉、尼龙粉、聚氨酯粉末涂料、饮用水环氧树脂粉末、阀门消防专用粉末；阀门消防产品生产销售；静电喷塑加工；销售：静电涂装设备。",福建,泉州,"南安市霞美镇埔当工业区"
