企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市璧山区卫寺蜜柚股份合作社,935002276862367030,2007-11-13,N/A,林庆丰,"N/A","组织收购、销售成员生产的蜜柚；组织成员开展技术培训、技术交流和咨询服务。",重庆,璧山,"重庆市璧山区正兴镇卫寺村一社"
中国联合网络通信集团有限公司綦江区分公司三江营业厅,91500222MA5U5YBU9Q,2007-11-13,N/A,蒋冬冬,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务(具体业务种类以许可证为准，有效期至2019年1月6日)【以上项目按相关许可证核定事项和期限从事经营活动】* 第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务、信息服务业务【取得相关行政许可后，在许可范围内从事经营活动】* 经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务，销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训，物业管理（凭资质证书执业）,设计、制作、代理、发布国内广告，编制、发行电话号码簿",重庆,綦江,"重庆市綦江区三江镇开发区镇小学旁"
重庆左右装饰设计咨询有限公司,915001066689149290,2007-11-13,N/A,杨超,"50(万人民币元)","建筑装饰设计咨询；销售：建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街74-1-17-6号"
四川新东方园林景观工程有限公司重庆分公司,91500119072304062P,2007-11-13,N/A,涂爱民,"N/A","园林及农业产业化科技技术开发、服务；水景艺术研究；种植、销售园林绿化及优良果树苗木；销售：园林绿化和喷泉的相关物资、自动化控制设备、建筑材料",重庆,南川,"重庆市南川区水江镇新街居委"
重庆典风传媒有限公司,91500107668910442H,2007-11-13,N/A,唐风,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告，文化艺术活动策划咨询 ，企业形象策划，企业营销策划。",重庆,九龙坡,"重庆市九龙坡区科园三路1号19-8号"
重庆市南川区元凯物业管理有限责任公司,91500119668912579T,2007-11-13,N/A,杨应文,"50(万人民币元)","物业管理(不含一级）)；房屋中介；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金、交电、日用百货、日用杂品",重庆,南川,"重庆市南川区东城街道办事处东环路72号"
重庆佳良建筑设计咨询有限公司,91500107668914339D,2007-11-13,N/A,徐永禄,"10(万)","节能建筑设计、咨询及推广；销售：节能产品、建筑材料（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路27号29-5号"
重庆市绿保种鸽养殖有限责任公司,915002326689157611,2007-11-13,N/A,庞伟,"60(万人民币元)","种鸽、乳鸽养殖、销售淡水鱼；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",重庆,武隆,"重庆市武仑鸭江镇双河园村马桑坪农业社"
中国联合网络通信集团有限公司綦江区分公司三角营业厅,91500222MA5U5YBA5T,2007-11-13,N/A,蒋冬冬,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务、国内通信设施服务业务(具体业务种类以许可证为准，有效期至2019年1月6日），国内甚小口径终端地球站（VSAT)通信业务、固定网国内数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互连网信息服务业务和移动网信息服务业务）（具体业务种类以许可证为准，有效期至2014年4月9日）。 经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务，销售电子通信器材（不含接收和发射设备）；承办展览（不含对外经济技术展览会）；电子通信技术交流、信息咨询及相关专业人员培训，物业管理（凭资质证书执业）,设计、制作、代理、发布国内广告，编制、发行电话号码簿",重庆,綦江,"重庆市綦江区三角镇猪市坝"
重庆奥尔索建筑工程咨询有限公司,91500105668914267P,2007-11-13,N/A,唐林,"20(万人民币元)","从事建筑相关业务",重庆,江北,"重庆市江北区观音桥街道嘉陵二村邦兴北都16-14"
重庆龙翔汽车租赁有限公司沙坪坝凤天路分公司,9150010667101485XT,2007-11-14,N/A,李红兵,"N/A","汽车租赁",重庆,沙坪坝,"重庆市沙坪坝区凤天大道132号附9号3单元3层"
重庆市鹏瑞房地产开发有限公司北国风光项目部,91500224668915163J,2007-11-14,N/A,陈世平,"N/A","受公司委托在其隶属的法人企业资质证书范围内承接业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处城北路129号"
重庆互邦达农业发展有限公司分水二门市,91500101MA5UEH487C,2007-11-14,N/A,王忠玉,"N/A","销售化肥、农膜、种子(不再分装的包装种子)、塑料制品;零售农药(按农药经营许可证核定事项及期限从事经营)。",重庆,万州,"重庆市万州区分水镇分水岭社区4组市场街6号"
重庆浩爵水电安装工程有限公司,91500112668914670X,2007-11-14,N/A,桂炎林,"800(万)","从事建筑相关业务（凭相关资质证书执业）；专业承包输变电工程叁级；承装(修、试)电力设施(承装类四级、承修类四级、承试类五级)（以上两项按许可证核定的有效期限和范围从事经营）；销售:电力设备、建筑材料（不含危险化学品）、五金交电。",重庆,渝北,"重庆市渝北区双龙湖街道银鑫路7号"
重庆市钢达建筑工程机械租赁有限公司,915001166689139852,2007-11-14,N/A,马昭伟,"3(万人民币元)","建筑工程机械与设备租赁；销售：建筑工程机械零配件。",重庆,江津,"重庆市江津区几江街道办事处津西路5号楼5幢5号门面"
重庆澳斯龙机械有限公司,915001126689144198,2007-11-14,N/A,蒋鑫,"50(万)","生产、销售、安装、维修：液压设备、电动及气动设备、空压机、机械设备、机床、塑料制品、机械零部件、汽车配件、摩托车配件、工业自动化控制设备；销售：电子产品、模具配件、五金工具、刀具、刃具、机电设备、金属材料（不含稀贵金属）、建筑材料、化工产品（以上二项不含危险化学品）；监控设备销售及安装；人力搬运服务。",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城5幢12"
申万宏源证券有限公司重庆黄山大道证券营业部,915001035699027894,2007-11-14,N/A,罗宇,"N/A","证券经纪；证券投资咨询；融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域）；证券资产管理，证券承销与保荐",重庆,渝北,"重庆市渝北区黄山大道中段67号1幢5楼"
重庆科本科技有限公司,915001166689151550,2007-11-14,N/A,朱兴德,"750(万)","电脑程序软件开发；生产、销售：氧化线、超声波清洗机、纯水机、冷水机、烘干机、高压清洗机、电泳线及其零配件；普通货运。",重庆,江津,"重庆市江津区双福工业园"
重庆诚远食品有限公司中梁分公司,91500107668914902N,2007-11-14,N/A,王万勇,"N/A","调味品：复合调味品类、香辛料类加工、销售。",重庆,九龙坡,"重庆市九龙坡区中梁村三社高家堡28-7"
重庆疆佳健康药房连锁有限公司东方家园店,915001056689343216,2007-11-14,N/A,韩学,"N/A","零售：化学药制剂、抗生素、生化药品、中成药；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品；销售：Ⅱ类：6826物理治疗设备、6827中医器械、6840临床检验分析仪器、6856病房护理设备及器具、6866医用高分子材料及制品（以上经营范围按许可证核定事项和期限从事经营）；销售：化妆品、日用百货、通讯器材（不含无线电发射设备及地面卫星接收设备）、通信设备（不含无线电发射设备及地面卫星接收设备）、Ⅰ类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、针灸针、三棱针、排卵检测试纸、手提式氧气发生器。",重庆,江北,"重庆市江北区华新村360号附8号负1-3"
重庆建典混凝土有限公司,915002306689154626,2007-11-14,N/A,秦大华,"1,200(万人民币元)","预拌混凝土、砼结构构件生产、销售；复配加工混凝土外加剂、水泥的销售",重庆,丰都,"重庆市丰都县三合街道平都大道西段384号"
重庆市大泽置业代理有限公司马王坪分店,91500113668918559D,2007-11-14,N/A,李国辉,"N/A","房地产中介服务。",重庆,巴南,"重庆市巴南区李家沱马王坪正街21号1幢商-13"
重庆迈凯传动设备有限公司,91500107668912157F,2007-11-14,N/A,杨金美,"100(万)","销售：减速机、变速机、增速箱、通用机械设备及配件、电动工具、五金机电、仪器仪表、电气设备、电机设备及配件。[法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区九龙园区蟠龙大道68号34幢附165#"
重庆市安平建设工程安全技术咨询服务有限公司,91500103668913838M,2007-11-14,N/A,林建,"10(万人民币元)","对安全生产法律法规和建筑安全技术标准及安全生产技能提供宣传、教育、培训业务服务；对建设工程项目安全生产、文明施工提供检查和评价服务；对建设工程施工安全技术、现场作业勘察提供咨询、评估服务；对建设工程施工现场安全事故提供勘察、技术服务；房屋租赁。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区长江一路58号3楼8层"
重庆万合资产评估房地产土地估价有限公司,915001036710169432,2007-11-14,N/A,李松,"100(万)","房地产估价二级；全国范围内从事土地评估业务,综合评估B级",重庆,渝中,"重庆市渝中区长江二路81号3楼"
开县惠逢源矿业有限责任公司,915002346689155851,2007-11-14,N/A,肖惠,"200(万)","矿山工程施工总承包(以上范围国家法律、法规禁止经营的不得经营；法律、法规应经审批而未获得审批前不得经营）。",重庆,开州,"重庆市开县新城百成路翔鹤佳苑"
重庆神鹿动力机械有限公司,915001166689140566,2007-11-14,N/A,夏梦丽,"200(万人民币元)","设计、制造、销售：汽车及摩托车零配件；本企业自有房屋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江津,"重庆市江津区珞璜工业园B区"
华兰生物重庆市武隆区单采血浆有限公司,91500232668928183L,2007-11-14,N/A,张宝献,"1,100(万)","采集血液制品生产用人血浆",重庆,武隆,"重庆市武隆区鸭江镇青峰村纪家湾农业社"
重庆沛成科技有限公司,915001046689122100,2007-11-14,N/A,陈付兴,"50(万人民币元)","计算机软件硬件开发、销售及技术服务；生产、销售：机电设备（不含汽车）、汽车配件（不含发动机）、摩托车配件（不含发动机）、模具、五金交电、建材（不含危险化学品）；销售：日用百货（不含农膜）、办公用品、橡胶制品、装饰材料（不含危险化学品）、钢材。",重庆,大渡口,"重庆市大渡口区春晖路街道天辰华府10-1-27号"
重庆市永川区三关塘苗木专业合作社,93500118331711122L,2007-11-14,N/A,林恩才,"200(万人民币元)","苗木、花卉种植、销售；家禽养殖、销售；盆景、花盆销售。■",重庆,永川,"重庆市永川区南大街办事处小南村三关塘村民小组"
重庆红弹汽车配件有限公司,91500000668914523T,2007-11-14,N/A,周明全,"100(万)","销售:汽车(不含9座及以下乘用车)、汽车零部件、五金、电器、金属材料（不含稀贵金属）、摩托车及零部件；金属加工。",重庆,北部新区,"重庆市北部新区人和镇人和大道116号"
忠县任家中河苎麻专业合作社,93500233798004632Y,2007-11-14,N/A,任宗勇,"N/A","苎麻种植、销售；组织采购、供应成员生产所需的农业生产资料。[以上经营范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]*",重庆,忠县,"重庆市忠县任家镇中河村村委会办公室"
重庆旺旺防水工程有限公司,915001056689141874,2007-11-14,N/A,付成勇,"500(万人民币元)","防水、防腐、保温工程施工（须经审批的经营项目，取得审批后方可从事经营）；加工、销售：防水材料、保温材料、建筑材料（不含危险化学品）、装饰材料",重庆,江北,"重庆市江北区建新南路18号2单元9-22"
石柱县农资有限公司南宾镇瑞通路农资便民一店,92500240MA5XNJ9434,2007-11-14,个体工商户,谭晓君,"N/A","化肥购销、农业生产资料、农作物种子、农药零售。",重庆,石柱,"重庆市石柱土家族自治县南宾镇瑞通路5号"
重庆市永川区双安生猪养殖专业合作社,935001185842550499,2007-11-14,N/A,周丰中,"N/A","生猪养殖、销售。■",重庆,永川,"重庆市永川区三教镇玉峰村双河口村民小组"
重庆缔创房地产开发有限公司,91500111668915294E,2007-11-14,N/A,周发勤,"900(万)","房地产开发；机械加工；钢材销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活）",重庆,双桥,"重庆市双桥经开区工业园区C1-4"
重庆市新加州印务有限公司,91500112668915825T,2007-11-14,N/A,乐小林,"500(万)","其他印刷品印刷（按许可证核准的范围、有效期限从事经营）； 打字；图文设计、制作；销售：纸张、文化用品。",重庆,渝北,"重庆市渝北区龙溪街道龙华大道91号"
重庆松肯机车有限公司,91500113668912712K,2007-11-14,N/A,刘欣欣,"50(万人民币元)","生产、销售：汽车配件（不含发动机）、摩托车配件（不含发动机）、助力车、助力车发动机；销售：摩托车及零部件、汽车零部件、农用机械设备及配件、五金交电、日用百货。",重庆,巴南,"重庆市巴南区界石镇界南街89号"
重庆贝多物资有限公司,91500107668912122W,2007-11-14,N/A,张涛,"50(万人民币元)","销售金属材料(不含稀贵金属)、橡胶制品、塑料制品、五金、交电、通用机械及配件、电气机械、电子产品（不含电子出版物）、仪器仪表、汽车零部件、建材（不含危险化学品）、化工产品（不含危险化学品和易制毒品）、电线电缆、日用杂品（不含烟花爆竹）、劳动防护用品。",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街1016号"
重庆强强气体有限公司,91500108668915999B,2007-11-14,N/A,李强,"50(万人民币元)","零售压缩气体：丙烷、氮、二氧化碳、二氧化碳、氢、氩、氧、乙炔。",重庆,南岸,"重庆市南岸区鸡冠石镇纳溪沟中山堂组"
重庆新罗士保温建材有限责任公司,91500113668912376F,2007-11-14,N/A,廖星林,"500(万人民币元)","建筑防水材料、保温材料的生产、开发、销售；乳胶漆的生产、开发、销售（不含危险化学品）；从事建筑相关业务（取得相关行政许可后方可执业）。",重庆,巴南,"重庆市巴南区南泉镇白鹤村二社"
重庆和强软件有限公司,915001126689153313,2007-11-14,N/A,王大东,"500(万人民币元)","计算机软、硬件的研发、生产、销售；计算机系统集成；网络技术服务；科技技术咨询服务。",重庆,渝北,"重庆市渝北区加州城市花园14幢29-3"
重庆昌彗汽车零部件有限公司,915001126689165378,2007-11-14,N/A,张艳,"200(万人民币元)","销售：汽车制冷设备及配件、汽车配件、汽车（不含九座及九座以下乘用车）、机械零部件；安装、维修：制冷设备。",重庆,渝北,"重庆市渝北区回兴街道兰馨大道2号重庆国际五金机电城15幢9"
重庆中科金控投资集团有限公司,9150010266891366X0,2007-11-14,N/A,陈伟,"14,715.1280(万)","利用自有资金从事投资业务、投资管理咨询、财务管理咨询、资产管理咨询；销售：建筑材料",重庆,涪陵,"重庆市涪陵区李渡工业园区管委会办公楼"
忠县任家为农苎麻专业合作社,93500233771797038D,2007-11-14,N/A,邱天文,"N/A","苎麻种植、销售；组织采购、供应成员生产所需的农业生产资料。[以上经营范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]*",重庆,忠县,"重庆市忠县任家镇任家村村委会办公室"
重庆伟鑫暖通设备有限公司,915001056689145906,2007-11-14,N/A,屠孝均,"50(万人民币元)","生产、销售：暖通设备；销售：工业电器，金属材料(不含稀贵金属) ，化工产品及原料、建筑材料、装饰材料(以上经营范围均不含危险化学品) 。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区明瑜恒康佳苑107号5-3"
重庆丹太机械配件有限公司,915001076689134401,2007-11-14,N/A,蒋光伦,"300(万)","批发、零售：建筑设备及配件、工程机械设备及配件、润滑油、润滑脂；机械设备的技术咨询、服务及出租；货物进出口",重庆,九龙坡,"重庆市九龙坡区九龙园区蟠龙大道68号34幢附115#"
重庆市永川区惠民供销股份合作社陈食农药九门市,91500118MA5U3JXK56,2007-11-14,股份合作制,徐正明,"N/A","农药(不含危险化学品)零售。",重庆,永川,"重庆市永川区陈食街道办事处兴盛街"
重庆畅能医疗设备有限公司,91500105668914566M,2007-11-14,N/A,李明,"100(万)","批发：Ⅲ类：6815注射穿刺器械；6821医用电子仪器设备（1除外）；6822医用光学器具、仪器及内窥镜设备（1除外）；6823医用超声仪器及有关设备；6824医用激光仪器设备；6825高频仪器设备；6826物理及康复设备；6828医用磁共振设备；6830医用X射线设备；6840临床检验分析仪器；6845体外循环及血液处理设备；6854手术室、急救室、诊疗室设备及器具（4除外）；6866医用高分子材料及制品（以上经营范围按许可证核定事项和期限从事经营）。销售：仪器仪表、计算机硬件及软件、办公设备、家具、电器、中央空调、建筑材料（不含危险化学品）、五金交电、汽车及摩托车配件（不含发动机）、百货",重庆,江北,"重庆市江北区建新北路16号10-11"
重庆乡村丫食品有限公司,91500107668915876U,2007-11-14,N/A,习先进,"50(万人民币元)","生产、销售：肉制品（酱卤肉制品，有效期至2013年9月26日）、调味料（半固态，有效期至2013年9月26日）、蔬菜制品（酱腌菜，有效期至2013年10月21日）、豆制品",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村二社36号"
重庆市城口县创意农产品开发有限责任公司,91500229668913651H,2007-11-14,N/A,李敬,"150(万人民币元)","农作物种植生产，土副产品收购、销售，畜禽养殖、销售",重庆,城口,"重庆市城口县葛城镇南大街"
沃尔士环控系统工程(深圳)有限公司重庆分公司,91500000668931796G,2007-11-14,N/A,段小清,"N/A","从事烟气净化及控制系统、水处理装置、消音设备、楼宇自动化控制系统的设计及技术开发。",重庆,北部新区,"重庆市北部新区人和镇雪松路2号中兴渝景苑1-1-4-1"
重庆市上水水产品有限公司,91500105668916975Q,2007-11-14,N/A,向明礼,"1,240(万)","销售农副产品。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区东方港湾小区25号18-5"
重庆五通园林有限公司,91500112668917142A,2007-11-14,N/A,胡朝文,"3(万)","种植、销售：花卉苗木，蔬菜；养殖、销售：水产品",重庆,渝北,"重庆市渝北区木耳镇五通庙村4社"
重庆鼎金广告传媒有限公司,915001126689121149,2007-11-14,N/A,阳星,"50(万人民币元)","设计、制作、代理、发布：路牌、招牌、字牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、代理报刊广告、影视广告、车载广告、灯箱广告；企业形象策划；企业管理咨询；电脑平面设计；销售：电子产品、照明器材；承办经批准的文化交流活动及展览活动。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区龙塔街道兴盛大道25号荣升锦瑟华年1幢-2-3"
云阳县复兴船舶维修有限公司,9150023566891462X2,2007-11-14,N/A,何文书,"200(万)","船舶除锈、刷漆；船舶维修（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,云阳,"重庆市云阳县双江镇复兴社区"
重庆中达网络技术有限公司,915001076689123417,2007-11-14,N/A,陈一铭,"100(万人民币元)","计算机网络技术开发及技术服务，销售五金、交电、百货、金属材料、仪器仪表、电子元器件、有线电视器材、文化用品、办公用品、建材（不含危险化学品），有线电视工程设计、施工、安装，电子设备维修服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路33号25-7-4号"
重庆沪田国际物流有限公司,91500112668912456L,2007-11-14,N/A,陈刚,"500(万人民币元)","普通货运、货物专用运输（集装箱）（按许可证核准的范围和有效期限从事经营）。国内货运代理；仓储服务（不含国家禁止的物品和易燃、易爆物品）；人力搬运服务；海上国际货物运输代理；陆路国际货物运输代理；航空国际货物运输代理；货物及技术进出口；汽车租赁",重庆,渝北,"重庆市渝北区回兴街道宝桐路1号圣湖天域11幢28-2"
重庆天工油封有限公司,91500113668926022H,2007-11-14,N/A,金钊,"50(万人民币元)","制造、销售：油封、橡塑制品、美术工艺品。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,巴南,"重庆市巴南区一品镇燕云村四组137号"
重庆君点运输有限公司,915001066689132480,2007-11-14,N/A,余跃钢,"50(万人民币元)","普通货运（按许可证核定事项和期限从事经营）货运代理、汽车租赁、人力搬运服务、仓储服务。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇大土村49-6-3-1号"
巴南区何全石膏加工厂,92500113MA5UD21T3N,2007-11-14,个体工商户,何德全,"N/A","石膏板加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,巴南,"重庆市巴南区南泉街道和平村石瓮井组58号"
重庆铭瑶标准件有限公司,91500107668924596D,2007-11-14,N/A,钱义锡,"50(万)","销售标准件、五金、建材（不含危险化学品）、钢材、通用机械、电工器材、塑料制品、百货。",重庆,九龙坡,"重庆市九龙坡区渝成街（渝洲交易城）A区197-17号"
劲浪重庆体育用品有限公司南坪店,91500108668915622D,2007-11-14,N/A,邓永萍,"N/A","销售体育用品；企业管理咨询；房地产经纪",重庆,南岸,"重庆市南岸区南坪惠工路13号LG层A-01号"
重庆渝汇投资(集团)有限公司,9150010866891454X6,2007-11-14,N/A,吴建华,"6,788.4400(万)","从事投资业务",重庆,南岸,"重庆市南岸区南滨路22号1栋16层"
云阳县鹏程出租汽车客运有限公司,91500235668913336K,2007-11-14,N/A,程功,"200(万)","出租客运（凭许可证有效期限执业）",重庆,云阳,"重庆市云阳县青龙街道滨江大道660C幢18号"
重庆聚购科技发展有限公司,91500105668912106A,2007-11-14,N/A,王发莲,"10,000(万)","从事计算机领域内的技术开发、技术服务、技术咨询、技术转让；计算机信息系统开发、集成；油气采输技术服务；新材料的研发、生产、销售；加工、销售：矿产品（国家有专项规定的除外）；环境污染治理；环保、节能、生物技术开发、技术咨询、环保设备安装；环保信息咨询；从事建筑相关业务（凭相关资质证书承接业务）；销售：污水处理药剂（不含危险化学品）、环保仪器设备、通信设备、办公设备、普通机械、建筑材料（不含危险化学品）、钢材、五金、电线电缆；设计、制作、代理、发布国内外广告；仓储服务（不含危险品仓储）；货运代理；普通货运（须经审批的经营项目，取得审批后方可从事经营）；进出口贸易。",重庆,江北,"重庆市江北区杨河三村5号21-6"
重庆市南川区宏泰气瓶检测有限公司,91500119793501189E,2007-11-14,N/A,唐飙,"60(万人民币元)","焊接气瓶检验",重庆,南川,"重庆市南川区西城街道办事处汇江路5号"
重庆方文文化传播有限公司,91500105668914769A,2007-11-14,N/A,张鹏,"100(万)","设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；企业营销策划；文化艺术交流活动及商务活动的策划及相关信息咨询",重庆,江北,"重庆市江北区渝北三村32号25-3"
重庆冠科建筑工程有限公司,9150010266891323X6,2007-11-14,N/A,夏灵,"2,060(万人民币元)","施工总承包建筑工程叁级、施工总承包市政公用工程叁级、专业承包建筑幕墙工程贰级",重庆,涪陵,"重庆市涪陵区马武镇桦榕街128号"
重庆冠安机电设备有限公司,91500107668915542B,2007-11-14,N/A,陈红英,"50(万人民币元)","电线电缆、五金、交电、矿山机械设备、通用机械设备的销售及技术服务。",重庆,九龙坡,"重庆市九龙坡区科园三路1号10-2号"
重庆市南岸区民洲水资源开发有限公司,91500108668915550L,2007-11-14,N/A,唐喜明,"50(万)","水资源开发、园林绿化；编制开发建设项目水土保持方案；集中式供水（仅限分支机构）自来水管道安装；销售电器、五金、交电、建筑材料。",重庆,南岸,"重庆市南岸区长生桥镇河街19-2号第一层"
重庆美的缘婚姻介绍有限公司,91500107668915534G,2007-11-14,N/A,范剑云,"10(万)","国内婚烟介绍咨询；婚庆礼仪服务；人才信息咨询；企业管理咨询；商务代理；商务咨询",重庆,九龙坡,"重庆市九龙坡区杨家坪街道杨家坪原文化馆片区2幢5-15#"
重庆润业房地产经纪有限公司第五分公司,91500102668922849U,2007-11-14,N/A,曾雄,"N/A","房地产营销策划、房屋中介、房地产信息咨询",重庆,涪陵,"重庆市涪陵区兴华西路3号附21号"
重庆名瑞房地产开发有限公司,915001076689131338,2007-11-14,N/A,郭礼仲,"800(万)","房地产开发（取得相关行政许可后方可经营）；销售：建筑材料、装饰材料",重庆,九龙坡,"重庆市九龙坡区杨家坪正街13号7-5-5#"
彭水县乌江明珠酒店投资有限公司,9150024366891446XD,2007-11-14,有限责任公司,杨国勇,"2600万人民币","旅客住宿服务；大型餐馆（不含凉菜、不含裱花蛋糕、不含生食海产品）；歌舞娱乐；预包装食品销售（以上经营范围皆需取得相关行政许可后，在许可范围内从事经营）；日用百货销售、代购火车票；国内贸易；进出口贸易。",重庆,彭水,"重庆市彭水县绍庆街道滨江社区41号"
重庆沪钰纺织品有限公司,91500240668925767X,2007-11-14,有限责任公司,罗清华,"30万人民币","纺织、印染加工；纺织机械器材销售。",重庆,石柱,"重庆市石柱土家族自治县南宾工业园区（大中坝纺织园4号）"
重庆市永川区春雾茶叶种植股份合作社,935001186733742935,2007-11-14,N/A,邓明玉,"N/A","茶叶种植；农副产品销售（国家有专项规定的除外）；组织采购、供应成员所需的化肥、农药",重庆,永川,"重庆市永川区大安街道办事处花果山场镇"
重庆晶鑫航空货物运输代理有限公司,91500112668915171U,2007-11-14,N/A,曾卫忠,"500(万)","普通货运（取得相关行政许可后，在许可范围内从事经营活动）； 货运代理；票务代理。",重庆,渝北,"重庆市渝北区回兴街道双湖路181号航空花园3幢2-9"
石柱土家族自治县利民垃圾处理有限公司,91500240668923251F,2007-11-14,有限责任公司 国有企业,肖世富,"500万人民币","生活垃圾处理，挖机出租，汽车美容（不含维修服务），普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,石柱,"重庆市石柱土家族自治县南宾镇城北村凤凰组"
重庆市大兴投资有限公司,91500119668912931L,2007-11-14,N/A,袁志华,"6,032.5012(万)","利用自有资金从事投资相关业务。",重庆,南川,"重庆市南川区南城街道办事处大星居委"
重庆铁吉艺机械制造有限公司,91500113668915518G,2007-11-14,N/A,王静,"10(万人民币元)","制造、加工、销售：金属铸铁件。",重庆,巴南,"重庆市巴南区鱼洞街道办事处百胜村9组70号"
重庆赛龙电器有限公司,9150010766891526X0,2007-11-15,N/A,孙红伟,"200(万人民币元)","制造、销售：汽车零部件（不含发动机制造）及灯具、摩托车零部件（不含发动机制造）、机械配件、电器配件、五金件、橡塑制品；销售：电器设备、建筑材料（不含化危品）、装饰材料（不含化危品）、金属材料（不含稀贵金属）、化工产品",重庆,九龙坡,"重庆市九龙坡区华岩镇联合村附1号"
重庆市德法尔通汽车维修有限公司,915002346689140130,2007-11-15,N/A,李小军,"190(万人民币元)","一类汽车维修(小型车) （ 按行政许可核定期限从事经营）。 汽车销售；停车服务；汽车配件、五金、百货、家具、办公用品、电子设备销售、代办车辆及驾驶证年审；物资仓储、物流服务",重庆,开州,"重庆市开州区云枫街道桔乡路499号"
忠县新生镇果梁柑桔专业合作社,935002336710075539,2007-11-15,N/A,彭淑梅,"N/A","柑桔种植、销售；组织采购、供应成员生产所需的农业生产资料。[以上经营范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]*",重庆,忠县,"重庆市忠县新生镇果梁村村委办公室"
重庆海派健身有限公司,915001056689164736,2007-11-15,N/A,元少林,"50(万)","体育场（健身馆、瑜伽馆）；游泳馆（按许可证核定期限从事经营）。",重庆,江北,"重庆市江北区洋河北路6号"
重庆市合川区宏信电器有限公司,915001176689147344,2007-11-15,N/A,赖长辉,"30(万人民币元)","家用电器、通讯器材、计算机、五金交电、日用百货、建筑材料",重庆,合川,"合川区合办涪江一桥北桥头长松18-14号"
