企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃博信建筑技术有限公司,91620500794879490L,2007-01-12,N/A,杨正德,"200(万元人民币)","建筑工程检测、岩土工程检测，地基基础和主体结构检测，民用建筑工程室内环境质量检测",甘肃,天水,"天水市秦州区中华西路电子科技广场1-13号"
兰州全信装饰工程有限公司,91620103794883094D,2007-01-12,N/A,蔺胞娃,"50(万元人民币)","室内外装饰装修及外墙保温涂饰工程的设计和施工（凭资质证经营）；建筑材料、装饰材料、化工产品（不含化学危险品）、机电产品",甘肃,兰州,"兰州市七里河区西湖街道兰工坪北街63号"
甘肃百川聚湖贸易有限公司,91620103794881961M,2007-01-12,N/A,庄忠,"800(万元人民币)","农副土特产品、预包装及散装食品（凭许可证有效期经营）、粮油、办公用品、计算机软硬件、化验设备、实验设备、教学用具、音响设施、机械设备、五金、电子产品（不含卫星地面接收设施）、矿产品、建材（不含木材）、化工产品（不含危险化学品）、环保设施、机电产品（不含小轿车）、照明器材、太阳能光伏产品、家用电器、农机农具、汽车及零配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区滨河西路107号金港糖酒市场C4-188号"
嘉峪关市光斌劳务服务有限责任公司,91620200794879511M,2007-01-12,N/A,徐光兵,"10(万元人民币)","劳务服务；装卸、搬运。",甘肃,嘉峪关,"甘肃省嘉峪关市迎宾路6号"
甘肃中凯物资有限公司,91620103794879773K,2007-01-12,N/A,陈碧婉,"310(万元人民币)","链条、金属材料、建筑材料、化工产品",甘肃,兰州,"兰州市七里河区西津西路188号（B座212）"
甘肃伊清阁涮锅园饮食有限责任公司五泉店,91620102695608898L,2007-01-14,N/A,赵喜禄,"N/A","餐饮服务",甘肃,兰州,"甘肃省兰州市城关区民主西路187号"
兰州蝴蝶轩网络科技有限责任公司,91620102794881152U,2007-01-15,N/A,侯军亮,"100(万元人民币)","计算机网络技术服务；软件开发、多媒体制作、各类广告的设计、发布；网络通讯设备及周边设备的批发零售。",甘肃,兰州,"兰州市城关区东岗东路1746号恒利达大厦8楼805室"
兰州丰泽强生医药连锁有限责任公司保安堂药店,916201027948838522,2007-01-15,N/A,王娟,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂、中药材（国限品种除外）、中药饮片；第一、二类医疗器械",甘肃,兰州,"甘肃省兰州市城关区盐场路636号"
庆阳君昌石油钻采设备有限公司,91621021794880715K,2007-01-15,N/A,岳学军,"1,050(万元人民币)","石油机械设备维修、加工、机电产品、设备、钢材、建材、五金销售。",甘肃,庆阳,"庆城县北五里坡坡底"
兰州姿君商贸有限公司,91620102794888573A,2007-01-15,N/A,蒲姿君,"100(万元人民币)","地毯、酒店宾馆用品、瓷器、厨房设备、五金交电、家用电器、建筑装饰材料、水暖设备、日用百货、针纺织品、服装鞋帽、文化体育用品、塑胶产品、化妆品的批发零售；预包装食品、乳制品（不含婴幼儿配方乳粉）",甘肃,兰州,"甘肃省兰州市城关区北滨河中路450号金城关文化风情区东区一台四号楼102、103、202号"
中国农业银行股份有限公司东乡族自治县支行营业室,91622926MA72EHCR1W,2007-01-15,N/A,马英花,"N/A","办理人民币存款、贷款、结算业务;代理发行金融债券;代理发行、代理兑付、销售政府债券;代理收付款项及代理保险业务;经中国银行业监督管理委员会批准的其他业务",甘肃,临夏,"甘肃省临夏州东乡族自治县锁南镇东西大街75号"
甘肃博华职业技术服务有限责任公司,91620102794883860W,2007-01-15,N/A,杨子武,"50(万元人民币)","教育信息咨询、教育方案策划、企业管理咨询、企业营销策划、会议会展服务、文化艺术活动的组织策划；国内各类广告的设计、制作、代理及发布；网络工程及技术咨询、技术推广、技术服务；计算机软件开发；旅游用品开发、建筑工程技术服务；职称申报代理咨询；社提供政府购买公共项目服务；社保事务代理；人力资源管理咨询；职业技能鉴定咨询；互联网信息技术服务；摄影、摄像服务；文艺创作；市场调查；代送物品服务（不含快递及道路运输服务）；酒店管理；办公用品的销售。",甘肃,兰州,"甘肃省兰州市城关区中山路32号700室"
庆阳市博采经纬商贸有限公司西峰分公司,91621002MA71BA0AX0,2007-01-15,N/A,杭丽利,"N/A","小家电批发、销售。",甘肃,庆阳,"甘肃省庆阳市西峰区九龙南路53号"
天水宇海模具有限公司,91620500794882315B,2007-01-15,N/A,崔小勇,"3(万元人民币)","金属模具制造、销售及零配件加工。",甘肃,天水,"甘肃省天水市秦州区东十里铺（轴承厂院内）"
兰州万控电器设备有限公司,916201027948810803,2007-01-15,N/A,孙丕乐,"50(万元人民币)","高低压输配电设备、电线电缆销售，高低压配电设备维护和管理",甘肃,兰州,"兰州市城关区火车站街道天水路7-9号"
张掖市瑞丰农牧草有限责任公司,916207027948825930,2007-01-15,N/A,张世峰,"800(万元人民币)","农牧草开发，牲畜（不含种畜）养殖，牧草（不含种子）的繁育，农副产品（不含粮食）的收购、调运",甘肃,张掖,"甘肃省张掖市甘州区张民公路23公里处"
兰州润泽医疗器械有限公司,916201027948810990,2007-01-15,N/A,张凤锋,"3,000(万元人民币)","医疗器械销售；计算机软件、电脑、打印机的批发零售；医疗器械设备的维修的技术服务；企业管理咨询。",甘肃,兰州,"甘肃省兰州市城关区雁北路1683号801、802"
甘肃梧桐建筑装饰工程有限公司,91620102794880731H,2007-01-15,N/A,韩金城,"300(万元人民币)","房屋建筑工程，建筑装饰、装修工程施工（凭资格质证经营），景观园林绿化工程的施工，塑铝门窗加工、金属防护栏的加工",甘肃,兰州,"兰州市城关区酒泉路街道民勤街66号"
庆阳市汇远科技有限公司,91621002794883078G,2007-01-15,N/A,张万利,"500(万元人民币)","计算机、办公设备及耗材、网络设备、电子产品、教学仪器、办公家具、门禁系统、音响设备、通讯器材、安防设备、工艺礼品销售；技术服务、系统集成、综合布线；软件开发、互联网系统开发。",甘肃,庆阳,"甘肃省庆阳市西峰区古象西路"
天水汉鑫商贸有限公司,91620503794880870B,2007-01-15,N/A,王汉红,"550(万元人民币)","金属材料（不含贵重稀有、放射性金属）、水泥、高低压电器及配套设备，农副产品、国家允许经营的矿产品销售",甘肃,天水,"天水市麦积区社棠路31号"
兰州名流名片有限公司,916201027948801688,2007-01-15,N/A,冯恩泽,"10(万元人民币)","平面设计及咨询、策划、制卡、打字复印服务",甘肃,兰州,"兰州市城关区临夏路57号沛丰大厦西区12楼E座"
庆城县永新工程有限公司,91621021660005499E,2007-01-15,N/A,饶晓岩,"2,000(万元人民币)","油建工程技术服务、钻前施工、推土路、平整井场、道路维修、钻前供水、机械设备租赁、道路普通货物运输",甘肃,庆阳,"甘肃省庆阳市庆城县庆城育才路"
庆阳圣鼎商务服务有限公司,916210027948856390,2007-01-15,N/A,赵毛斗,"50(万元人民币)","房屋租赁；房地产营销策划、代理销售、物业管理",甘肃,庆阳,"甘肃省庆阳市西峰区圣鼎国际商业街c区三层36号"
兰州丰泽强生医药连锁有限责任公司东湖药店,91620102794887650D,2007-01-15,N/A,杨青,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂；第一、二类医疗器械",甘肃,兰州,"兰州市城关区南昌路18号"
白银泰华商贸有限公司,91620402794881195Q,2007-01-15,N/A,段月华,"20(万元人民币)","机电产品（不含汽车）、化工产品（不含危险化学品及易制毒化学品）、建筑材料",甘肃,白银,"甘肃省白银市白银区四龙路"
嘉峪关市政安运输有限公司,9162020079487995X7,2007-01-15,N/A,吴存良,"10(万元人民币)","出租汽车客运",甘肃,嘉峪关,"嘉峪关市嘉北工业园区（新华北路2159号）"
兰州三聚缘商贸有限公司,91620102794888207E,2007-01-15,N/A,何连喜,"50(万元人民币)","工艺品、家居饰品、建材、日用百货、文化用品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗西路699号东1楼"
天水秦宇土建工程有限公司,916205007948802649,2007-01-15,N/A,闫林喜,"10(万元人民币)","土方工程，梯田水利修建，农田建设",甘肃,天水,"天水市秦州区莲亭路77号"
兰州蓝博电子信息科技有限公司,91620100794883967B,2007-01-15,N/A,王建银,"300(万元人民币)","计算机软件、智能化系统的设计与开发，电子商务、现代技术开发、服务、转让；企业信息化设计与开发、企业管理及信息化咨询与培训；自动化工程、网络工程、建筑装饰工程、安防工程的设计、施工与服务；计算机信息系统集成服务；计算机及周边设备、通信设备、电子产品（以上两项不含地面卫星接收设施）网络设备、五金用品、办公设备、铁路公路器材、工艺礼品、软件及电脑配件耗材的批发零售与维护；图文图纸设计绘制（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区张苏滩联创大厦505室"
兰州丰泽强生医药连锁有限责任公司医药商行,91620102794883887L,2007-01-15,N/A,杨红兵,"N/A","处方药和非处方药：中成药、化学药制剂、抗生素制剂；第一、二类医疗器械",甘肃,兰州,"兰州市城关区铁路东村东街313号"
武威中德电气有限责任公司第一分公司,91620602MA73RQEA12,2007-01-15,N/A,徐翠芬,"N/A","五金机械、电气材料、电工器材批发零售",甘肃,武威,"武威市凉州区南关建材市场2号楼8号"
庆阳市西峰区乐家福食用油加工厂,916210026600034184,2007-01-16,个人独资企业,贾袭朝,"N/A","食用油、调味品、农副产品加工、批发、零售",甘肃,庆阳,"甘肃省庆阳市西峰区庆化大道（西郊菜市场南门200米）"
定西市科鑫建筑劳务工程有限公司,91621102794880862R,2007-01-16,N/A,杨科金,"800(万元人民币)","建筑工程、劳务分包（包括砌筑作业、钢筋作业、砼工程作业、脚手架搭设作业、模板作业、焊接作业）（以上项目凭资质证经营）",甘肃,定西,"甘肃省定西市安定区新城区悦心润苑11号楼2单元1001室"
兰州中和房地产开发有限公司,91620105794881494J,2007-01-16,N/A,洪涛,"10,000(万元人民币)","房地产开发经营；房地产中介服务；房屋及场地租赁（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区银滩路街道北滨河西路859号第15层001室(黄河印象商务大厦)"
张家川回族自治县千马皮毛有限公司,91620525794882147G,2007-01-16,N/A,马千里,"200(万元人民币)","皮革、绒毛加工；皮毛购销",甘肃,天水,"甘肃省天水市张家川回族自治县龙山镇西门村"
康乐县新华牧业有限责任公司,9162292278401141XG,2007-01-16,N/A,马娟,"1,000(万元人民币)","牛羊繁殖育肥、家禽养殖及产品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州康乐县康乐县附城镇新集村"
临泽县宝源矿泉饮品有限责任公司,91620723MA72GT593W,2007-01-16,N/A,张健,"123(万元人民币)","矿泉水、饮料、塑料包装制品的制造、销售。",甘肃,张掖,"甘肃省张掖市临泽县小屯街15号"
