企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴忠市利通区龙燕塑料制品厂,92640302MA7622D20D,2007-01-22,个体工商户,胡彦云,"N/A","塑料制品加工销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"利通区东塔乡石佛寺村九队"
宁夏思源装饰工程有限公司,91640100788239681X,2007-01-22,N/A,刘鹏丽,"120(万)","室内外装饰",宁夏,银川,"银川市北京路咏菊苑8-3-101号"
宁夏新气象科技服务有限公司灵武分公司,91640181MA75W1GT0W,2007-01-22,N/A,吴建国,"N/A","气象科技服务及相关咨询服务、专题、专业、专项气象服务、气候环境评价；防雷、防静电工程：设计安装防雷设备及防雷装置销售；气象设备维修、维护",宁夏,银川,"灵武市灵武农场场部气象局院内"
中国联合网络通信有限公司彭阳县分公司,91640000763230728R,2007-01-22,N/A,马武波,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",宁夏,固原,"宁夏彭阳县兴彭路273号"
宁夏国顺锦煤业有限公司,91640221788239382J,2007-01-22,N/A,杨国雄,"3,100(万)","煤炭筛选；精洗煤、炭素制品加工销售；兰炭、活性炭销售；型煤加工、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗工业区"
中国联合网络通信有限公司泾源县分公司,91640000928540717J,2007-01-22,N/A,马武波,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",宁夏,固原,"宁夏泾源县城荣盛街043号"
贺兰县常信供销社新华村南街商店（中农金合加盟农家店）,91640122MA75Y0M69A,2007-01-22,集体分支机构(非法人),邢桂霞,"N/A","化肥、低毒农药、农地膜、农具、日用杂品、原包装种子的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县常信供销合作社"
宁夏晨杭杰贸易有限公司,916401007882399721,2007-01-22,N/A,王东萍,"100(万)","矿山设备、橡胶制品、机电设备、钢材、水泥、化工产品",宁夏,银川,"银川市兴庆区宁夏机电市场3-307号"
石嘴山市世名房地产开发有限公司,91640200788240068B,2007-01-22,N/A,吕仕铭,"2,700(万)","房地产开发（叁级）、建筑材料销售",宁夏,石嘴山,"大武口区永康北路352号"
中国联合网络通信有限公司西吉县分公司,91640000684226085H,2007-01-22,N/A,马武波,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",宁夏,固原,"宁夏西吉县城中街东路商贸中心一楼"
南京证券股份有限公司石嘴山富强西路证券营业部,91640200788241538U,2007-01-23,N/A,郑刚,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销、为期货公司提供中间介绍业务介绍；代销金融产品（以上项目须在许可证有效期限内开展经营活动）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区惠农区富强西路13号"
固原家道房地产开发有限公司,91640404788239905C,2007-01-23,N/A,余建学,"4,000(万)","房地产开发与经营（凭资质证开发经营）.",宁夏,固原,"宁夏回族自治区固原经济开发区警民路"
银川中晋太玛物资有限公司,91640100788240172A,2007-01-23,N/A,高忠,"50(万)","机电产品、五金交电、建筑材料、钢材、装饰材料、水暖配件、阀门水泵、化工产品（不含易制毒及危险化学品）、锅炉及配件、家用电器、办公用品、劳保用品、日用百货销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区长城东路753号"
石嘴山市艺通源煤业有限公司,916402007882404392,2007-01-23,N/A,魏立伟,"5,000(万)","煤炭洗选、销售；焦炭、电极糊、碳素制品、活性炭、电煅煤、化工产品（不含危险品）、石灰石、机电产品、机械设备、钢材、有色金属（不含化学危险品）的销售；道路普通货物运输服务",宁夏,石嘴山,"大武口区工业园区"
红寺堡区联众种子有限公司,91640303788240797K,2007-01-23,N/A,王生贵,"100(万)","农作物常规种子批发零售；种苗培育销售；化肥、农药（不含高剧毒农药）、农用薄膜销售；设施农业建设材料购销；发展设施园艺产业；农副产品经营、设施农业建设、无立柱大棚骨架的生产销售及安装",宁夏,吴忠,"宁夏回族自治区红寺堡区供销社综合楼"
南京证券股份有限公司石嘴山大武口证券营业部,91640200788241546N,2007-01-23,N/A,陈金元,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销、为期货公司提供中间介绍业务介绍；代销金融产品",宁夏,石嘴山,"石嘴山市大武口区鸣沙路79号盛鼎商务中心南楼三楼"
银川蓝禾商贸有限公司,91640100788239745U,2007-01-23,N/A,张爱荣,"50(万)","日用百货、针纺织品、服装鞋帽、金属制品、厨房设备的销售",宁夏,银川,"银川市金凤区长城中路137号2-3室"
银川达尔利塑胶有限公司,91640121788239841J,2007-01-23,N/A,周勇,"50(万)","塑料制品、橡胶制品、化工原料及产品（不含易制毒及危险化学品）、非标设备、建筑材料、水泥制品的销售；建筑施工设备销售、租赁",宁夏,银川,"宁夏永宁县望洪镇高渠村"
宁夏昶盛劳务分包有限公司,91640106788240308P,2007-01-24,N/A,刘伟,"980(万)","建设工程劳务承包；法律、法规禁止的，不得经营；应经审批的，未获得审批前，不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",宁夏,银川,"银川市金凤区满城北街11号1号楼201室"
南京证券股份有限公司银川新华东街证券营业部,91640000788243496A,2007-01-24,N/A,张雷,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",宁夏,银川,"宁夏银川市兴庆区新华东街43号1、3、4层"
南京证券股份有限公司吴忠迎宾大街证券营业部,91640300788241730K,2007-01-24,N/A,刘明,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品（需经审批和许可的，凭审批手续和许可证经营）",宁夏,吴忠,"宁夏吴忠市利通区迎宾大街古城路90号"
宁夏景士房建筑工程有限公司,916411007882405518,2007-01-24,N/A,吴学勇,"600(万)","房屋建筑工程施工；装饰装修工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"开发区商业街2-1号"
宁夏伟赛贸易有限公司,916401007882400093,2007-01-24,N/A,朱燕,"5,007(万)","甲醇、乙醇、乙二醇、氨、粗苯、甲基叔丁基醚、正戊烷、正己烷的批发（无储存）；化工产品（不含易制毒及其它危险化学品）、金属材料（不含危险品）、机械设备、工矿产品的销售；农副产品、土畜产品的加工",宁夏,银川,"银川市兴庆区佳龙苑2号公寓楼1024室"
宁夏合协投资有限公司,91640100788241116P,2007-01-24,N/A,马丽莎,"5,600(万)","对房地产业、新能源行业、文化、建筑业、商业等国家允许的行业的投资；投资咨询；商务信息咨询；企业管理咨询；会议会展的策划及承办服务；市场营销策划。",宁夏,银川,"宁夏银川市金凤区南海路6号银川新天地1号写字楼1座306室"
南京证券股份有限公司银川怀远西路证券营业部,91640000788240252Q,2007-01-24,N/A,李智,"N/A","证券经纪、证券投资咨询、与证券交易、证券投资活动有关的财务顾问，证券承销和保荐。融资融券，证券投资基金代销，为期货公司提供中间介绍业务，代销金融产品",宁夏,银川,"宁夏银川市西夏区怀远西路77号"
