企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊宁县惠农实业开发有限责任公司墩麻扎镇经销三店,91654021MA7777C427,2007-01-11,N/A,马绍文,"N/A","化肥、种子、农副产品收购，边销茶、农具、家用汽车、五金交电、建材、文化用品、服装、百货、农膜零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县墩麻扎镇阿孜买力材1组"
布尔津县大利房地产开发有限责任公司,916543217957971127,2007-01-11,N/A,柳运江,"500(万)","许可经营项目：无。一般经营项目：房地产开发、销售；建材销售；水泥制品生产、销售；房屋租赁．。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县神湖东路"
若羌甲天下枣业有限公司,91652824795797710F,2007-01-11,N/A,赵清才,"60(万元人民币)","红枣、树苗繁育及销售；棉花、中药材种植及销售。",新疆,巴音郭楞,"新疆巴州若羌县1号小区4号楼3单元4楼401室"
新疆金正大地农业科技开发有限公司第七经销部,91653125MA77W2WU54,2007-01-11,N/A,怕塔木·吐热,"N/A","代销包装种子、化肥、(硝基复混肥除外)复混肥,叶面肥、生长调节剂、农用薄膜、小型农具、农副产品、(粮棉除外)建材零售、农业技术服务、化工产品(专项审审批除外)通讯设备及电子产品。",新疆,喀什,"新疆喀什地区莎车县塔尕尔其乡塔孜拉村"
新疆俪联广告有限公司,91650105795795694J,2007-01-11,N/A,苟雁俪,"300(万)","设计、制作、发布、代理国内各类广告；城市亮化工程设计、施工；城市景观规划、设计、施工；室内外装饰装潢设计、施工；会议及展览服务；灯、音像、展柜的租赁服务；销售：广告材料、建筑装饰装修材料、卫浴用品、五金交电、日用品、文体用品、电子产品、计算机及耗材、服装鞋帽；商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路8号红山市场珠峰综合楼二层208-2号"
石河子天腾金属构件有限责任公司,916590017957943091,2007-01-11,N/A,刘可志,"15(万元人民币)","机械加工，农机产品的加工，食品机械，机械产品的销售。",新疆,石河子,"新疆石河子市北三路西端西城糖厂工业区"
克拉玛依市盛安消防安全监控有限公司,91650200795793816A,2007-01-11,N/A,赵建龙,"50(万)","机械设备、五金交电、电子产品、化工产品、建材、金属材料、劳保用品、日用品、文具体育用品销售；消防设备及器材销售与维修；消防网络管理及技术服务；建筑消防设施维护。",新疆,克拉玛依,"新疆克拉玛依市友谊路145号建工新村15-1号"
新疆东方金盛实业集团建筑安装有限公司二分公司,91650109795798107M,2007-01-11,N/A,张敏,"N/A","房屋工程建筑；建筑安装业＃。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区青年路西侧"
新疆傲禹电子科技有限公司,91650100795794819M,2007-01-11,N/A,朱凯,"7,575(万元人民币)","网络系统集成工程，水情自动化测报系统工程，大坝安全监测系统工程，闸门监控系统工程，水利信息自动化系统工程，节水灌溉自动化系统工程，滴灌自动化系统工程，楼宇智能化工程，安防系统工程，系统集成项目工程的设计、咨询、安装调试、维护及服务；软件及相关电子产品的开发及安装，环卫设施的销售、维护及服务；安防产品，警用器材，计算机软硬件，电子产品，通讯器材，机械设备，机电产品,家具，酒店用品，厨房设备，防爆电器的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区兵团工业园区蔷薇三街3-1号"
巴州翼隆果畜有限责任公司,916528017981551826,2007-01-11,N/A,苏翼全,"3(万)","家畜养殖，林果种植，建材销售。",新疆,巴音郭楞,"库尔勒经济技术开发区西尼尔工业园区"
新疆德普森建设工程有限公司,916501027981500150,2007-01-11,N/A,牙生江·买买提依明,"1,000(万)","土木建筑工程，市政工程，园林绿化工程，室内外装饰装修，土石方工程服务，房屋拆迁（不含爆破，）社会经济咨询，商务信息咨询，物业管理，家政服务，机械设备租赁；销售：机电产品，五金交电，建材，日用百货，汽车配件，农畜产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路173号"
乌鲁木齐市鑫隆理想商贸有限公司,91650103795797470A,2007-01-11,N/A,晏珍新,"100(万)","销售：针纺织品，服装服饰，日用品，工美布艺，洗涤化妆品，箱包鞋帽，家用电器，文化办公用品，电子数码产品，农畜产品，劳保用品，机电产品，通讯器材，化工产品，建材，钢材，仪器仪表，橡胶制品，塑料制品、建筑材料，家具，装饰装修材料，劳保用品。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东二区10号楼2单元1201室"
乌鲁木齐固安祥特种门窗制造有限公司,916501097957979483,2007-01-11,N/A,王福堂,"30(万元人民币)","制造、安装、销售：防火门窗、防火卷帘、防火玻璃、防火材料、挡烟垂壁、特种门窗、防盗门窗、自动门、监控系统材料；土建工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区福州西路南侧"
伊宁县惠农实业开发有限责任公司喀什乡经销店,91654021MA7778MR7N,2007-01-11,N/A,马建平,"N/A","化肥、种子零售，农副产品收购，边销茶、农具、家用汽车、五金交电、建材、文化用品、服装、百货、农膜零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县喀什乡"
新疆汇瑞源商贸有限公司,91650104795796937F,2007-01-11,N/A,李福军,"50(万元人民币)","销售：工程机械设备，电子产品、电线电缆、高低压电器、橡胶制品、轴承、建材、钢材、服装鞋帽、五金交电、通风设备、化工、水泵、电机、标准件、石油产品（成品油除外）、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原路188号亚中机电市场246号"
昌吉市鑫杰石油化工有限公司,91652301795794456B,2007-01-11,N/A,陈泽勇,"50(万)","销售化工产品（危险化学品除外）、五金产品、电子产品、塑料制品、建材",新疆,昌吉,"新疆昌吉州昌吉市中山路夹滩村"
鄯善军汇工贸投资有限公司,91650421795793947X,2007-01-11,N/A,黄泉坚,"100(万)","五金交电、阀门水泵，电线电缆、仪器仪表、防爆电器、防爆电机、水暖建材、电工材料、管道配件、石油机械配件、日用电器、文具体育用品、纺织服装、劳保用品、矿山投资、机械设备的投资。",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城西路188号"
乌恰县昆仑矿泉水有限责任公司,916500007957952133,2007-01-11,N/A,许明发,"800(万元人民币)","矿泉水生产、批发、零售。",新疆,克孜勒苏柯尔克孜,"新疆克州乌恰县八区47号"
巴州中蓝星云油田技术服务有限公司,91652801795796793F,2007-01-12,N/A,寇川江,"500(万)","石油技术服务，石油钻采专用设备无损检测、维修、加工，批发零售：其他机械设备及电子产品、防腐保温材料、其他化工产品、石油钻采专用设备及配件，特种设备安装、改造、维修，金属材料加工、制作。***。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道丰源2号小区2幢T-204室"
新疆昂世房地产开发有限公司,91650100795797833T,2007-01-12,N/A,胡玉冰,"1,000(万)","房地产开发及销售，投资咨询，室内外装饰装璜；设计、制作、发布、代理国内各类广告，农业开发，农业投资，物业管理，房地产经纪；销售：建材、钢材、木材、化工产品，石油制品，五金交电，日用品，办公自动化设备，家具，机械设备，矿山设备，农畜产品，皮棉，装饰装璜材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中环路172号"
巴州塔能电气机械有限公司,916528017957987563,2007-01-12,N/A,黄笑春,"50(万)","批发零售：其他机械设备及电子产品、五金交电、其他化工产品，机械设备、家用电器维修。(管控要素除外)。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场水暖五金区20-1#-2#-4#"
乌鲁木齐政通人和文化传播有限公司,91650102795797841J,2007-01-12,N/A,徐忱,"50(万元人民币)","设计、制作、发布、代理国内国内各类广告，电脑图文设计制作，会展服务；销售：农畜产品，文化办公用品，电子产品，日用百货，洗涤化妆用品，针纺织品，计算机、软件及辅助设备，服装鞋帽。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路3号世纪百盛花苑B栋409室"
乌鲁木齐宏时蕴传媒有限责任公司,91650104798154980L,2007-01-12,N/A,徐宏,"200(万)","设计、制作、代理、发布国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路283号"
新疆亚龙贸易有限公司,91650103795795336L,2007-01-12,N/A,肖利,"100(万)","销售：矿产品、建材及化工产品，钢材，日用百货，针纺织品，皮棉，服装鞋帽，陶瓷制品，文化办公用品，机械设备、五金交电及电子产品；服务：矿业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街390号"
乌鲁木齐德路佳电器有限公司,91650102795797489Q,2007-01-12,N/A,张兰军,"300(万)","销售：电器产品，机电产品，金属材料，建筑材料，装饰装璜材料，电线电缆，电子计算机及耗材，橡胶制品，五金交电，化工产品，日用品，文化用品，针纺织品，农畜产品，土特产品;服务:空调安装、维修及售后服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路48号"
新疆晨星长丰农业发展有限公司,916501037957983269,2007-01-12,N/A,刘平,"500(万)","销售：农畜产品，土特产品，日用品，服装，玩具，机电产品，汽车配件，五金，化工产品，建筑材料，家用电器，文具；货物与技术的进出口业务；水果、蔬菜销售及种植。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区苜蓿沟104团四连304号"
新疆万里工程造价咨询有限公司,91650105795799089U,2007-01-12,N/A,王雁菊,"50(万)","工程造价咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市克拉玛依东路144号"
巴州澳新商贸有限公司,91652801795798174W,2007-01-12,N/A,李清新,"10(万元人民币)","批发零售：建材、其他机械设备及电子产品、五金交电(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、汽车配件、家用电器、有色金属材料、其他日用品、其他化工产品、针纺织品、服装鞋帽、文化、体育用品、计算机、软件及辅助设备、通讯设备（二手手机除外）、润滑油，石油技术服务，房屋租赁，机械设备租赁，安装、维修：壁挂炉",新疆,巴音郭楞,"新疆巴州库尔勒市建国北路西一巷16号中嘉花园5栋35号"
乌苏市昊德农业技术开发有限公司,916542027957944055,2007-01-12,N/A,马进元,"150(万)","许可经营项目：对外贸易进出口、对外贸易进出口销售",新疆,塔城,"乌苏市四棵树镇"
新疆绿满地金果实农资有限公司,91650104795797892P,2007-01-12,N/A,刘娜,"50(万)","肥料（化肥除外）的生产及销售；销售：农机具，地膜，化工原料(危险化学品除外），皮棉，化肥（限零售），汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路534号"
乌鲁木齐市新瑞鑫汽车维修有限公司,91650104798154630E,2007-01-12,N/A,王槐珍,"30(万)","许可经营项目：车身维修",新疆,乌鲁木齐,"乌鲁木齐市阿勒泰路869号"
新疆欣裕石油物资设备有限公司,9165010379579793XC,2007-01-12,N/A,熊玉莲,"500(万)","销售：机械设备、五金交电及电子产品，建材及化工产品，土产日杂，农畜产品，皮棉，办公用品，劳保用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区16栋3单元302室"
巴州英翔财税咨询有限公司,91652801795798246M,2007-01-12,N/A,王志明,"3(万)","会计咨询、税务咨询及相关活动，与财务有关的咨询活动、工商登记代理服务。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道40号华夏名门4号楼2单元101室"
新疆盛南贸易有限公司,91650105795799687P,2007-01-12,N/A,金颖,"50(万)","销售：日用百货，五金交电，建材，文化用品，体育用品，电子产品，针纺织品，金属材料，橡胶塑料制品，农畜产品，皮棉，计算机及耗材，劳保用品，化妆品，汽车配件，服装鞋帽，机械设备，石油制品；家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑路北一巷349号6栋3单元402室"
哈密市惠成矿业开发有限责任公司,91652201795794413Q,2007-01-12,N/A,王峥,"236(万)","金矿开采；矿石加工。矿产品收购、销售；矿山机械设备及配件的销售。",新疆,哈密,"新疆哈密地区哈密市建国北路振华大厦综合楼5楼2号商铺"
