企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司安徽淮北销售分公司烈东加油站,9134060079644671XM,2007-01-05,N/A,孙军,"N/A","零售汽油、柴油、润滑油（限下属单位加油经营）；本经营场所内销售卷烟（雪茄烟），加油站便利店及配套服务业务，预包装食品、乳制品、住宿、报纸期刊图书零售，音像制品经营、道路运输、运输代理，汽车及零配件、农用物资销售，房屋和机械设备的租赁，纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售，彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务，广告业务，三类汽车维修。",安徽,淮北,"安徽省淮北市烈山区新南村"
安徽天洋药业有限公司,913411007690034033,2007-01-05,N/A,倪文清,"3,000(万元)","生产、销售自产的大容量注射剂、栓剂、溶液剂（外用）、软膏剂、软胶囊剂、灌肠剂、原料药（依达拉奉）（凭许可证在有效期内经营）；中药材收购，农产品收购，植物提取物的生产及销售。",安徽,滁州,"安徽省天长市天铜路46号"
灵璧县万兴农业科技有限责任公司,913413237981053020,2007-01-06,N/A,田万星,"500(万元)","化肥、有机肥料、生物有机肥料、有机无机复混肥料、农药（不含化学危险品）、种子批发、零售；农副产品收购、销售；农机及配件销售；货物仓储、配送服务；粮食种植;农作物秸杆收储、加工、利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市灵璧县灵城西关"
池州星原锅炉有限责任公司,91341700MA2N8NBQ05,2007-01-06,N/A,张杏花,"50(万元)","锅炉及锅炉配套设备制造、销售、安装，机械设备及零部件制造销售。",安徽,池州,"安徽省池州市贵池区梅龙街道办事处惠中村"
池州开达钢构有限责任公司,913417007964396836,2007-01-06,N/A,包国强,"1,000(万元)","钢结构、网架制品、EPS、岩棉夹芯板、铝合金、塑钢门窗、幕墙材料制造、销售、安装；建材、五金、装饰材料、建筑用石加工销售。",安徽,池州,"安徽省池州市贵池区梅龙街道办事处惠中村"
安徽和合投资有限公司,91340000796446269H,2007-01-06,N/A,周琦,"3,000(万元)","项目投资、策划及咨询，企业资产管理及咨询，人才培训，房地产销售代理及服务。",安徽,合肥,"安徽省合肥市蜀山区怀宁路288号置地广场A座12层"
中铁十局集团第三建设有限公司淮南分公司,913404007964462771,2007-01-08,N/A,薛松,"N/A","铁路综合工程，公路工程，地下工程，市政工程，地铁工程，码头工程，水利工程，房屋建筑工程，给排水工程，环境工程，城市轨道交通工程，设备安装工程，桥梁工程，隧道工程，机场土建工程，高尔夫球场工程；园林绿化，机械设备租赁修理，铁路及铁路专用线运输。",安徽,淮南,"安徽省淮南市罗山路(原铁三处内)"
芜湖新农夫机械有限公司,91340225796446090Y,2007-01-08,N/A,凌峰,"1,160(万元)","农业机械、热风炉、机械设备、电热设备、健身器材、电缆辅助材料制造和销售。",安徽,芜湖,"安徽省无为高沟经济开发区石板洲大道6号"
安徽苏东石化电力设备制造集团有限公司,91340800796445733A,2007-01-08,N/A,徐贵昌,"25,221(万元)","高压容器（级别：A1级,仅限单层），第三类低、中压容器（级别：A2级）制造、销售；消声设备、过滤器、锻制法兰、紧固件、工矿机械设备及配件、保冷、隔热管托制造、销售",安徽,安庆,"安徽省安庆市开发区三期（皖江大道旁）"
安徽中通建筑智能化有限公司,91341802796448176L,2007-01-08,N/A,徐明义,"210(万元)","建筑智能化系统的设计、施工；计算机系统、网络系统集成工程设计、施工；安防工程设计、施工；电子产品、计算机配件及耗材、光电器材销售、安装；建筑装饰设计、施工；建筑材料销售；水、电安装工程施工；机电设备安装、销售。",安徽,宣城,"安徽省宣城市区锦城北路丽晶国际中心D幢12B4室"
青阳县中泰矿业有限责任公司,913417237964450712,2007-01-08,N/A,赖晓鸣,"100(万元)","铜钼矿开采（凭采矿许可证经营）、矿产品加工、销售。",安徽,池州,"安徽省池州市青阳县杨田镇"
当涂县鼎盛物业服务有限公司,91340521796447114M,2007-01-08,N/A,邢小双,"50(万元)","住宅小区物业管理、建材、钢材、劳保用品、百货、水暖器材销售，建筑维修、室内外装璜（以上按核准的资质经营）。",安徽,马鞍山,"安徽省马鞍山市当涂经济开发区"
芜湖市超宇物资有限公司,913402007964487748,2007-01-08,N/A,宋拒平,"50(万元)","金属材料、五金工具、工矿配件、机电产品",安徽,芜湖,"安徽省芜湖市长江路61号"
淮北福源钢结构有限责任公司,91340600796444263F,2007-01-08,N/A,张广荣,"1,000(万元)","许可经营项目：无。一般经营项目：钢结构、彩钢板、夹心板、挤塑式聚苯乙烯板及建筑外窗的生产、销售，钢结构工程专业承包贰级。",安徽,淮北,"安徽省淮北市烈山区新蔡工业园"
马鞍山三立建筑工程有限公司,91340521796444634E,2007-01-08,N/A,程杨根,"2,002(万元)","市政公用工程施工总承包贰级，公路工程施工总承包贰级，公路路面工程专业承包叁级，公路路基工程专业承包叁级，公路养护工程施工二类（甲级）、二类（乙级）、三类（甲级）、三类（乙级），城市园林绿化叁级，公路交通工程，水利水电工程，环保工程，建筑工程施工，管道检测维护，管道疏通清淤，非开挖管道铺设，非开挖管道修复，桥梁拆除，房屋拆除，施工劳务，交通及公共管理用金属标牌制造，建筑机械租赁、修理，建筑材料销售。",安徽,马鞍山,"安徽省马鞍山市当涂县经济开发区"
安庆市庆波工程机械设备有限公司,91340800798100181Q,2007-01-08,N/A,潘宜鹏,"50(万元)","基建施工设备服务，工程机械设备租赁；建筑技术服务、建筑劳务、混凝土作业及分包。",安徽,安庆,"安徽省安庆市开发区迎宾路136号（站东花园8幢）"
淮北慧宝电子器材有限责任公司,91340600798115391N,2007-01-08,N/A,杜传桢,"580(万元)","广播电视专业设备、计算机软硬件、通信设备、电子设备及配件研发及销售，承接安防工程、建筑装饰工程、网络工程、灯光音响工程、城市亮化工程，工矿设备及配件、办公设备、办公用品销售。",安徽,淮北,"安徽省淮北市孟山东路6－16号"
黄山美太电子科技有限公司,9134100379644655X7,2007-01-08,N/A,何秀娟,"500(万元)","LED照明灯、LED数码显示器、LED发光二极管、LED显示屏及电子元器件生产、组装、销售。",安徽,黄山,"安徽黄山工业园区"
铜陵悦鑫科技有限责任公司,91340700796446605R,2007-01-08,N/A,詹强松,"25.0400(万元)","一般经营项目：应用科技软、硬件开发推广，信息咨询中介服务，汽车配件（除五大总成）、汽保设备、电子电器、计量器具、铜产品、汽车",安徽,铜陵,"安徽省铜陵市义安大道北段987号（大鹏商店综合楼）"
泗县安泰房地产开发有限公司第一经营部,91341324MA2N7T1992,2007-01-08,N/A,李荣飞,"N/A","房地产开发（三级）室内外装潢",安徽,宿州,"安徽省宿州市泗县泗城西关大街"
安庆市迎江区华鑫家具制造厂,92340802MA2Q2K827N,2007-01-08,个体工商户,胡智华,"N/A","家具销售",安徽,安庆,"安徽省安庆市农校农场内"
安徽交运集团安庆汽运有限公司大龙山汽车站,91340800MA2MUDDM2U,2007-01-08,N/A,袁健,"N/A","道路客运站",安徽,安庆,"安徽省安庆市宜秀区大龙山镇(高建路口)"
芜湖新皖实业有限责任公司,91340207798109290K,2007-01-08,N/A,曹干虎,"600(万元)","生态农业开发、环保节能设备开发、项目工程咨询服务、代理；园林绿化、道路养护服务。汽车部件研发、生产、销售及相关服务；种植业、家禽养殖业；殡葬相关产品的生产、销售及相关服务(涉及专项许可证的凭许可证经营)。",安徽,芜湖,"安徽省芜湖市鸠江经济开发区阳天北路9号芜湖稳乐制动系统有限公司内办公楼二楼"
安徽鸿联电子科技有限公司,91340100798101563N,2007-01-08,N/A,曹启群,"500(万元)","电子产品、通讯器材、手机及配件研发、销售、维修维护及技术服务。",安徽,合肥,"安徽省合肥市寿春路156号百花大厦A1706室"
合肥朗朗电气设备有限公司,9134010079810190XP,2007-01-08,N/A,滕忠华,"30(万元)","电气设备、电力设备、电器元件、机电产品、仪器仪表、电机、轴承、液压阀门、五金交电销售及咨询服务。",安徽,合肥,"安徽省合肥市长丰路68号2幢704室"
安徽省盈喜商贸有限公司,91340100796449179P,2007-01-08,N/A,张琴,"6,600(万元)","农用汽车及机械、环卫机械及设备、工程机械车辆及配件、制冷设备、空调、建材、电子产品及农副产品的销售；自营和代理各类商品和技术的进出口业务（除国家限定企业经营和禁止进出口的商品和技术）；企业管理及旅游信息咨询，项目投资，房地产营销策划、中介及咨询服务；道路清扫、保洁服务、物业管理。",安徽,合肥,"安徽省合肥市长江西路陈村路1幢302室"
郎溪东海光电科技有限公司,913418007950777642,2007-01-08,N/A,戚树伟,"100(万美元)","电子原件及产品、LED灯、电子烟、充电式打火机、太阳能光伏的研发、生产和销售；生产和销售自产的打火机、点火枪、手电筒、五金件、家用电器、家纺织品、塑料制品、新型电子元器件；回收、加工企业自用和销售的再生塑料；本公司生活区的物业管理；果木花卉的种植及销售。",安徽,宣城,"安徽省宣城市郎溪县十字工业园区"
合肥天穹网络科技有限公司,91340100798100229W,2007-01-08,N/A,郭宏英,"2,550(万元)","计算机软件开发及销售，计算机及周边产品、电子元器件、光电元器件销售；建筑智能化工程；计算机系统集成；网络系统工程设计及安装；安全防范设备安装及维护；通信工程安装及调试，网站建设及技术服务；人力资源管理咨询；为国内企业提供劳务派遣服务",安徽,合肥,"安徽省合肥市潜山路东皖河路南红鑫新村6幢201室"
淮北市昱源工贸有限公司,9134060079644663X2,2007-01-08,N/A,董玉梅,"500(万元)","收购、加工塘柴、杂竹、木材、道木、笆片，经销工矿配件、建材、一般劳保用品、化工产品（不含危险品）、金银饰品、玉器、化妆品，美容、美体服务。",安徽,淮北,"安徽省淮北市大华步行街7号楼0115号"
马鞍山市钢诚金属结构有限公司,913405007981059352,2007-01-08,N/A,王平,"100(万元)","经建管部门核准的钢结构制作、安装，防腐工程、机电设备安装，工业、民用建筑工程；非标设备加工，金属加工；批发、零售钢材、电子产品、机电产品。",安徽,马鞍山,"雨山区三台路(雨山创业园内)"
合肥润天进出口有限公司,913401007964452073,2007-01-08,N/A,万勇,"60(万元)","自营和代理各类商品和技术的进出口业务（除国家限定企业经营或禁止进出口的商品和技术）；蜂蜜、红酒、橄榄油、保健品进出口业务；日用百货、工艺品、纺织服装、机电设备、电子电气产品、五金机械、交通运输设备、建筑材料、装饰材料、文体用品、化工产品（除危险品）、家居用品、农副产品销售；进出口贸易咨询、采购服务、商务咨询服务；预包装食品批发兼零售",安徽,合肥,"安徽省合肥市马鞍山南路1000号新都会环球广场"
