企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南鸿翔一心堂药业(集团)股份有限公司昆明近华浦路连锁五店,915300006655481854,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品",云南,昆明,"云南省昆明市五华区梁家河近华浦路北段综合楼"
中地海外路桥建设有限公司,915300006655480548,2007-10-17,N/A,崔同金,"21,000(万元人民币)","各等级公路、桥梁、隧道、交通工程、水利工程；大型土石方工程；房屋及其他建筑工程；施工机械、汽车配件销售；货物进出口。",云南,昆明,"云南省昆明市红塔东路17号"
云南广电网络集团有限公司大理分公司喜洲工作站,91532901668258159M,2007-10-17,N/A,余宏斌,"N/A","广播电视信息网络的建设、开发、经营管理和维护；广播电视宽带综合信息网的设计、建设、开发、经营、管理、维护、接入服务和收费；对电影、电视剧、新闻、纪录片、电教、政务信息视频点播业务的有线传送；广播电视节目制作经营；直播卫星接收设施销售、安装和售后服务维修等相关业务；电子产品的研发、生产、销售和租赁；电子政务、电子商务、电路出租及各类信息技术服务；安全技术防范工程设计、施工及监理；文化传播及广告制作代理发布等业务。",云南,大理,"云南省大理州大理市喜洲镇周城村"
云南泽龙健康管理有限公司,91530102665546390L,2007-10-17,N/A,郭军成,"100(万元人民币)","健康信息咨询；家政服务；养老服务；组织文化艺术交流活动；承办会议及商品展览展示活动；企业营销策划；企业管理服务；计算机软硬件的开发及应用；国内贸易、物资供销；货物进出口及技术进出口（国家限定或禁止公司经营的商品及技术除外）；网上销售：日用百货、农副产品、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路94号1幢1单元第1层101号"
元谋县元马供销服务有限责任公司广茂村经营部,91532328MA6KAYBA54,2007-10-17,N/A,李瑛,"N/A","农药零售。化肥、农膜、种子（限不再分装的小包装种子）、饲料零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县元马镇广茂村"
云南铜业中城矿业有限公司,91530100665546470B,2007-10-17,N/A,兰云华,"1,500(万元人民币)","矿产品、矿产品资源的研究开发；矿产品、普通机械及配件、电器机械及器材、建筑材料、装饰材料、五金交电及电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源中路930号创新大厦C段506、507室"
云南鸿翔一心堂药业(集团)股份有限公司昆明宏仁新村连锁店,915300006655481779,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市矣六乡宏仁新村08排(下)102号"
昆明安娜工贸有限公司,915301226655486600,2007-10-17,N/A,黄洪亮,"220(万元人民币)","涂料制造、销售；涂料施工。",云南,昆明,"云南省昆明市晋宁区昆阳街道瓦窑村一组"
耿马孟腾有限责任公司,915309266655467960,2007-10-17,N/A,张天顺,"100(万元人民币)","农副产品、橡胶。收购、销售。兼营：农副产品经纪业务。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇中国孟定东南亚农林水产品交易中心山街栋82号"
保山市保丰有机肥生产有限公司,915305006655494289,2007-10-17,N/A,郑琥,"3(万元人民币)","有机肥生产销售。",云南,保山,"云南省保山市隆阳区汉庄镇郑家屯"
昆明重圣起重设备有限公司,915301006655473345,2007-10-17,N/A,王智永,"100(万元人民币)","国内贸易、物资供销；起重设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经桥路32号财兴盛家具五金机电市场D4-9号"
云南丰泰经贸有限公司第十五经营部,91530000668254182G,2007-10-17,N/A,邬乃克,"N/A","卷烟、雪茄烟零售；日用百货、文化用品、办公用品；预包装食品。",云南,昆明,"云南省昆明市北市区烟草二号路华龙人家1栋3单元102号"
元谋县元马供销服务有限责任公司麻栗树经营部,91532328MA6KMDY832,2007-10-17,N/A,李瑛,"N/A","农药、化肥、农膜、种子(限不再分装的小包装种子)、饲料零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇麻栗树村"
云南健之佳连锁健康药房有限公司滇池卫城分店,91530000665546980K,2007-10-17,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售；验配眼镜，其他服务；农副产品的批发、零售、代购、代销。",云南,昆明,"云南省昆明市度假区红塔东路12号滇池卫城G3区7幢1层商铺12、15室"
云南广电网络集团有限公司大理分公司湾桥工作站,91532901668258722Y,2007-10-17,N/A,余宏斌,"N/A","广播电视信息网络的建设、开发、经营管理和维护；广播电视宽带综合信息网的设计、建设、开发、经营、管理、维护、接入服务和收费；对电影、电视剧、新闻、纪录片、电教、政务信息视频点播业务的有线传送；广播电视节目制作经营；直播卫星接收设施销售、安装和售后服务维修等相关业务；电子产品的研发、生产、销售和租赁；电子政务、电子商务、电路出租及各类信息技术服务；安全技术防范工程设计、施工及监理；文化传播及广告制作代理发布等业务。",云南,大理,"云南省大理州大理市湾桥镇"
云南鸿翔一心堂药业(集团)股份有限公司昆明书林街连锁二店,91530000665548150H,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市金马碧鸡坊商业步行街区JB2-5幢1层3号"
昭通精一测绘有限公司,915306026655468253,2007-10-17,N/A,易敬东,"50(万元人民币)","工程测量、房产测绘",云南,昭通,"昭阳区海楼路125号"
云南鸿翔一心堂药业(集团)股份有限公司昆明滇池卫城小区连锁店,91530000665548142N,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费；国内贸易、物资供销。",云南,昆明,"云南省昆明市滇池卫城H3-2区尚层41幢1层商铺7室"
云南移讯通科技有限公司,9153011166554650XH,2007-10-17,N/A,林翔,"100(万元人民币)","网页设计、计算机软硬件的开发及应用、计算机系统集成及综合布线、经济信息咨询、企业管理咨询，第二类增值电信业务中的信息服务业务",云南,昆明,"云南省昆明市官渡区矣六乡星都总部基地054幢四楼"
云南鸿翔一心堂药业(集团)股份有限公司建水广池宫小区连锁店,9153252466826409XJ,2007-10-17,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、 Ⅲ类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品零售；眼镜的验配、销售；其他服务；受委托代收费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县建临安镇建水大道广池宫小区建行片区4、5、6号"
安宁保利房地产开发有限公司,91530181665548425E,2007-10-17,N/A,廖志勇,"1,000(万元人民币)","房地产开发经营；自有物业租赁管理；项目投资；企业管理咨询服务；国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市大屯新区宁湖路1号"
云南英茂糖业(集团)有限公司,91530000665537101G,2007-10-17,N/A,王志文,"41,110(万元人民币)","食糖和酒精的销售；制糖生产原辅料及生产设备、备品、配件的采购和销售；物流管理；食糖加工技术、生产管理的咨询服务。",云南,昆明,"云南省昆明市西山区滇池路739号B座"
云南垚垣商贸有限公司,91530112MA6K3QUE9L,2007-10-17,N/A,张利平,"10(万)","国内贸易、物资供销；社会经济信息咨询.",云南,昆明,"云南省昆明市西山区经典商务大厦C座6单元16层1604室"
云南鸿翔一心堂药业(集团)股份有限公司昆明实力北岸连锁店,9153000066554810X6,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市实力北岸小区5幢20、21号"
昆明智信广告有限公司,915301036655494873,2007-10-17,N/A,罗德军,"10(万元人民币)","设计、制作、发布国内各类广告，组织文化艺术交流活动（不含演出）、承办会议及商品的展览展示活动、企业形象设计及营销策划、经济信息咨询、图文设计；电子产品、办公用品、工艺品、日用百货、建筑材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市环城东路18号昆明南方大酒店3楼302号"
云南鑫森龙科技实业股份有限公司,915300006655482492,2007-10-17,N/A,孔宪超,"1,000(万元人民币)","环保科技开发；能源技术开发；交通技术开发；水利开发研究；建筑材料；机电；通信器材；办公用品及设备；计算机及软件；摄",云南,昆明,"云南省昆明市呈贡县149部队岔路口"
云南江聚商贸有限公司,91530100665546526E,2007-10-17,N/A,卢光贤,"1,000(万元人民币)","国内贸易、物资供销；矿产资源勘探开发的技术咨询；矿山机械设备租赁；矿产品、金属材料的销售。",云南,昆明,"昆明经开区昌宏路135号金凯大厦310室"
开远凤翔畜禽食品有限公司,915325026655476680,2007-10-17,N/A,王晟,"1,000(万元人民币)","畜禽繁育、养殖、销售；畜禽养殖技术推广服务。",云南,红河,"云南省红河州开远市东升小区7号商住楼"
昆明百内发电机有限公司,91530100665547350T,2007-10-17,N/A,温树云,"515(万元人民币)","发电机成套设备的技术开发、制造、销售、安装、维修服务及租赁；装饰装修工程、电力工程、建筑工程施工；新能源技术开发；国内贸易、物资供销；货物及技术进出口业务（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区顺通大道第三城、映象欣城C区C5幢11层1102室"
红河州云达工贸有限公司,91532500665548476R,2007-10-17,N/A,马宏伟,"500(万元人民币)","有色金属矿产品、黑色金属矿产品的代购代销，机电产品、机械设备、工矿配件、化工产品、金属材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市冲坡哨工业园区"
云南鸿翔一心堂药业(集团)股份有限公司昆明栗树头连锁店,915300006655482305,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；农副产品、消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费；其他服务；国内贸易、物资供销；医疗器械租赁服务。",云南,昆明,"云南省昆明市人民东路246号"
昆明高新火炬建筑工程有限公司,91530100665547967K,2007-10-17,N/A,杨金灿,"2,000(万元人民币)","工业与民用建设项目的建筑施工及水电暖通设备安装；市政公用工程；建筑装修装饰工程的设计、施工；灯光照明设计；建筑材料、装饰材料、电子产品、普通机械及配件的销售。",云南,昆明,"云南省昆明市高新区海源北路6号高新招商大厦12楼"
云南鸿翔一心堂药业(集团)股份有限公司昆明虫草参茸印象首日封连锁店,91530000665548214F,2007-10-17,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品",云南,昆明,"云南省昆明市穿金路印象首日封17幢3号、5号商铺"
中国人民财产保险股份有限公司绿春县支公司大黑山营销部,915325313436897191,2007-10-17,N/A,杨亮斌,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"绿春县大黑山乡政府驻地"
云南杰源建筑工程有限公司,91530100665546163J,2007-10-17,N/A,罗耀辉,"600(万元人民币)","建筑装修装饰工程的设计及施工；房屋建筑工程、土石方工程的施工；园林绿化工程、城市及道路照明工程的设计；图文设计；建筑材料、装饰材料、金属材料、普通机械及配件、五金交电、塑料制品、橡胶制品、通信设备、矿产品、工艺美术品、电子产品、花卉的销售；建筑机械、钢管、扣件、钢模板的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路六号高新招商大厦办公室"
曲靖健之佳连锁健康药房有限公司南宁巷分店,91530302665546702J,2007-10-17,N/A,毛红梅,"N/A","生化药品、抗生素、中成药、化学药制剂、生物制品（不含血液制品，不含疫苗）、中药饮片（预包装)、保健食品、眼镜、医疗器械（按《医疗器械经营许可证》核准范围经营）、食品（按《食品流通许可证》核准范围经营）、消毒剂、消毒器械、卫生用品、日用百货、化妆品销售。",云南,曲靖,"云南省曲靖市麒麟区麒麟东路麒麟嘉园潮尚街C1栋37、38号"
云南康宁焱保健品有限责任公司,91530103665546366J,2007-10-17,N/A,李焱,"100(万元人民币)","预包装食品、保健食品、仪器仪表、日用百货、电子产品、第二类医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北市区三竹营片区领域时代大厦A座1401号"
中国人民财产保险股份有限公司易门支公司六街镇营销服务部,91530425668262609F,2007-10-17,N/A,张弘杰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事财产险的查勘理赔工作。寿险营销服务：对营销员开展培训及日常管理。",云南,玉溪,"云南省玉溪市易门县六街镇"
云南鸿翔一心堂药业(集团)股份有限公司昆明郦岛嘉园连锁店,91530000665548206L,2007-10-17,N/A,尹世升,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含疫苗、不含血液制品）；I、II、III类医疗器械（凭许可证经营）；消毒剂、消毒器械、一次性使用医疗用品和卫生用品的零售；保健食品、通讯产品配件、充值卡、续费卡、日用百货、化妆品的零售；受委托代收费；眼镜的销售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；验配眼镜；",云南,昆明,"云南省昆明市博园上东区文心居8号、9号"
云南赤远建筑工程有限公司,91530000665547123G,2007-10-17,N/A,杨忠,"1,000(万元人民币)","土石方工程施工；建筑工程施工；地基基础工程；房屋拆迁工程；建筑材料、装饰材料、矿产品、钢材、机电设备、电气产品、化工原料及产品的销售；经济信息咨询、企业管理咨询服务。",云南,昆明,"云南省昆明市官渡区彩云北路与珥季路交叉口鼎兴都商务中心A幢1层104室"
云南秘境印堂营销策划有限公司,91530100665546323R,2007-10-17,N/A,黄河,"100(万元人民币)","企业营销策划；企业形象设计；承办会议及商品展览、展示活动；礼仪庆典；企业管理咨询；经济信息咨询；商品包装装璜设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源中路和成国际研发中心A幢2层209号"
昆明宏荣工程机械销售有限公司,91530100665546315Y,2007-10-17,N/A,李孝军,"300(万元人民币)","建筑工程机械、水利工程机械的租赁及维修；立体停车库及材料、建筑工程机械、水利工程机械、普通机械及设备、电器机械及器材、建筑材料、装饰材料、金属材料、润滑油料的销售；立体停车库的安装；劳务派遣（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
中国人民财产保险股份有限公司易门支公司龙泉镇营销服务部,915304256682627486,2007-10-17,N/A,吕秀苹,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事机动车险、意外险、企财险、责任险的查勘理赔工作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市易门县龙泉镇韩所村"
昆明茶香园餐饮有限公司,915301116655476331,2007-10-17,N/A,唐希姚,"3(万元人民币)","餐饮服务：热菜、早点、小吃；茶室；承办会议及商品展览展示活动；礼仪庆典服务；组织文化艺术交流活动（演出除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区宝海公园内"
玉溪恒茂铸造有限责任公司,915304266655482577,2007-10-17,N/A,孙成雄,"1,000(万元人民币)","各类铸造件的生产、加工、销售；各类机床及机床配件的生产、销售；金属及金属矿销售；五金销售。",云南,玉溪,"云南省玉溪市峨山县小街街道石邑社区石邑冲"
元谋县元马供销服务有限责任公司班恺村化肥农药销售点,915323283995024236,2007-10-17,N/A,李瑛,"N/A","危险化学品(农药)经营；化肥、饲料、农膜、水泥、百货销售；种子（不再分装的小包装种子）零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县平田乡班恺村"
中国人民财产保险股份有限公司易门支公司铜厂乡营销服务部,91530425668262721E,2007-10-17,N/A,杞润晖,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事财产险的查勘理赔工作。",云南,玉溪,"云南省玉溪市易门县铜厂乡"
云南广业酒业有限公司,915301026655479168,2007-10-18,N/A,杨纯武,"100(万元人民币)","酒、预包装食品、建筑材料（危险化学品除外）、装饰材料（危险化学品除外）、金属材料、五金交电、计算机及配件、文具用品、办公用品、工艺美术品（象牙及其制品除外）、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内2号平台B1栋209号"
云南玉溪同威商贸有限公司,91530402665548644T,2007-10-18,N/A,龚云庆,"560(万元人民币)","黄磷、磷酸、硫酸、液氨、硫磺、五氧化（二）磷、五硫化",云南,玉溪,"玉溪市红塔区玉兴路114号"
云南同立房地产开发有限公司,915301116655498742,2007-10-18,N/A,朱宏滨,"500(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区吴井路209号新华商厦（新摩尔商务中心）B幢1-1702号"
广南县农村信用合作联社八宝信用社,915326272183109764,2007-10-18,N/A,邓益敏,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱业务、经银行业监督管理机构批准的其他业务。",云南,文山,"广南县八宝镇商贸街"
大关汇鑫矿业有限公司,91530624665547692Q,2007-10-18,N/A,丁立宪,"510(万元人民币)","铅锌矿、铜矿、铁矿销售",云南,昭通,"大关县木杆镇甘顶村铅厂社"
宣威市云龙电煤有限公司,91530381665549698U,2007-10-18,N/A,田代明,"1,000(万元人民币)","矿产品（不含专项审批项目）购销，矿山机械设备购销。",云南,曲靖,"宣威市经济开发区"
中国人民财产保险股份有限公司云龙支公司旧州镇营销服务部,91532929688598310E,2007-10-18,N/A,杨艳菊,"N/A","收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单，保险费收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保险单；经公司授权，可以从事部份险种的查勘理赔工作。",云南,大理,"云龙县旧州镇"
中国联合网络通信集团有限公司永平县分公司,915329287785519032,2007-10-18,N/A,施李斌,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务;国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务，用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、呼叫中心业务、因特网接入服务业务和信息服务业务；其他工业和信息化部批准经营的基础电信业务和增值电信业务；经营与通信及信息业务相关的系统集成、技术开发与服务、设备生产与销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；无业管理；技术交流和信息咨询；广告业务；X.400电子邮件。",云南,大理,"云南省大理州永平县博南镇博南东路1-1号"
云南天之游科技股份有限公司,9153010066554730XF,2007-10-18,N/A,谢天,"1,000(万元人民币)","第二类增值电信业务中的信息服务业务（仅限互联网信息服务）；计算机软硬件的开发、应用及技术咨询；计算机网络系统集成及综合布线；网页的图文设计与开发；电子产品的开发；货物及技术进出口；网络游戏的研发、利用信息网络经营游戏产品（含网络游戏虚拟货币发行）、动漫产品；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区民云路85号"
师宗县康宝生态养殖场,915303236765919202,2007-10-18,个人独资企业,刘飞娅,"N/A","猪的饲养；农副产品经营和经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县雄壁镇雄壁村"
中国大地财产保险股份有限公司耿马支公司,9153092666826281X2,2007-10-18,N/A,杨宝,"N/A","非人寿保险业务、保险辅助服务。",云南,临沧,"云南省临沧市耿马傣族佤族自治县公园路延长线"
中国人民财产保险股份有限公司元阳支公司金子河营销服务部,91532528MA6K681G87,2007-10-19,N/A,王洪才,"N/A","对营销员开展培训及日常管理；收取营销人员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,红河,"元阳县大坪乡金子河村"
昆明明亨物业服务有限责任公司寻甸分公司,91530129668253913Q,2007-10-19,N/A,张德志,"N/A","物业管理，企业管理，社会经济咨询。",云南,昆明,"昆明市寻甸县仁德镇市民休闲广场旁"
云南镒潮经贸有限公司,91530100665548118B,2007-10-19,N/A,周莉凡,"100(万元人民币)","国内贸易、物资供销；农副产品相关技术的研究、开发；环保技术的研究、开发；铝合金门窗的安装；货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心B区6栋16号"
云南省弥勒市源通汽车运输有限公司建材经营部,91532526668257084Y,2007-10-19,N/A,付伟琼,"N/A","建材购销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市弥阳镇湖泉小区商住楼D区5排5号"
广南县农村信用合作联社南街分社,915326277704770087,2007-10-19,N/A,陆永能,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱业务、经银行业监督管理机构批准的其他业务。",云南,文山,"广南县莲城镇西大街210号"
保山市金兰房地产开发有限公司,91530502668284584B,2007-10-19,N/A,陶春法,"200(万元人民币)","房地产开发经营；房屋租赁，物业管理，代居民收水电费，停车场，家政，正餐的服务；建筑劳务分包。",云南,保山,"云南省保山市隆阳区永昌街道兰城路130号"
中国人民财产保险股份有限公司曲靖市麒麟支公司开发区营销服务部,91530300668259848A,2007-10-19,N/A,肖加院,"N/A","按《保险营销服务许可证》业务范围经营。",云南,曲靖,"曲靖市开发区翠峰商业街5号"
中国邮政集团公司云南省绥江县县府街支局,91530626577257409R,2007-10-19,N/A,张开秀,"N/A","邮政基础业务、增值业务、附属业务及国家批准开办的其他邮政业务；邮政金融业务；代办经中国保监会核准的财产和人身险（航意险除外）；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；开放式基金代销业务、呼叫中心业务、信息服务业务兼营范围：与邮政业务相关的设计、施工等服务项目；邮政金融业务；代办电信各项业务；社会各类代办业务；代办放开经营的电信、信息业务以及国家允许开办的其他服务项目；本省范围内从事出版物连锁经营、批发业务；在农村开展农药，化肥，种子等农用物资、日用消费品的配送；日用品、化肥、农药（不含分装的农药和化学危险品）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇县府街7号"
广南县农村信用合作联社北极储蓄所,91532627770478828X,2007-10-19,N/A,陆永能,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券、从事同业拆借、代理收付款项及代理保险业务、提供保管箱业务、经银行业监督管理机构批准的其他业务。",云南,文山,"广南县莲城镇小南街1号"
昆明福安保险代理有限公司,915301116682507474,2007-10-19,N/A,李涵,"400(万元人民币)","在云南省行政辖区内代理销售保险产品；代理收取保险费；代理保险相关业务的损失勘查和理赔；中国保监会批准的其他业务",云南,昆明,"云南省昆明市官渡区拓东路岔街13号集丰岔街庭院写字楼C-201"
阳光财产保险股份有限公司普洱中心支公司,91530800665549970H,2007-10-19,N/A,李媛,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险；上述保险的再保险业务；经中国保监会批准的其他保险业务",云南,普洱,"普洱市思茅区茶城大道67号"
曲靖健之佳连锁健康药房有限公司宣威建设街分店,91530381665548361T,2007-10-19,N/A,毛红梅,"N/A","中成药、中药材、抗生素、化学药制剂、生化药品、中药饮片（预包装）、生物制品（不含血液制品、不含疫苗）、保健食品、医疗器械（根据许可证经营范围经营）、预包装食品、散装食品、乳制品",云南,曲靖,"云南省曲靖市宣威市建设街22号"
麻栗坡县鼎龙汽车运输有限公司,91532624668251512T,2007-10-19,N/A,卢丹,"50(万元人民币)","普通货运及运输信息服务",云南,文山,"云南省文山壮族苗族自治州麻栗坡县创业路42号"
中国人民财产保险股份有限公司宣威支公司田坝镇营销服务部,915303816885504211,2007-10-19,N/A,孔令毕,"N/A","按中国保险监督委员会核准的经营范围经营。",云南,曲靖,"云南省曲靖市宣威市田坝镇"
中国人民财产保险股份有限公司元阳支公司新街镇保险营销服务部,91532528MA6K681907,2007-10-19,N/A,普青,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,红河,"元阳县新街镇大田街"
云南良禾种业有限公司,91532930770477630D,2007-10-19,N/A,罗舜,"3,030(万元人民币)","杂交玉米、杂交稻种子及其亲本种子，常规稻种子，蚕豆种子，马铃薯种子，大麦种子，蔬菜、花卉种子加工、包装、批发、零售。",云南,大理,"云南省大理州洱源县邓川镇工业园区"
昆明艺淇广告有限公司,915301006682506245,2007-10-19,N/A,赵晓明,"100(万元人民币)","设计、制作、代理、发布国内各类广告；商品包装装潢设计；室内装饰工程的设计与施工；组织文化艺术交流活动（演出除外）；筹办会议及商品展示活动；企业营销策划；企业形象设计；礼仪庆典服务；舞台造型策划；计算机图文设计；农副产品、日用百货、工艺美术品、花卉、通讯设备、电子产品、文化办公用品的销售。",云南,昆明,"云南省昆明市盘龙区云南映象69幢1单元3楼0302室"
绿春县半坡新寨金矿有限公司,91532531668251707K,2007-10-19,N/A,孟鸿芳,"500(万元人民币)","金矿、钨矿的开采；金矿、钨矿、钼矿、铋矿的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"绿春县原半坡乡财政所"
云南商旅驿商务有限公司,915301026655481263,2007-10-19,N/A,张剑,"100(万元人民币)","经济信息咨询；承办会议及商品展览展示活动；企业形象策划及企业管理；组织文化艺术交流活动（演出除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路都市名园C座5层508号"
中国人民财产保险股份有限公司澄江支公司阳宗镇营销服务部,915301006682669412,2007-10-19,N/A,陈伟,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权,营销服务部可以从事机动车险、意外险、企财险、责任险的查勘理赔工作。",云南,昆明,"澄江县阳宗镇中南街9号"
中国人民财产保险股份有限公司宣威支公司东山镇营销服务部,91530381688550384T,2007-10-19,N/A,缪荣章,"N/A","按中国保险监督管理委员会核准的经营范围经营。",云南,曲靖,"云南省曲靖市宣威市东山镇"
