企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西大茅山企业集团有限责任公司铁罗山实业公司大山林场,91361181F38897836E,2007-10-10,N/A,潘雄庆,"N/A","农林种植、木材、建筑工程施工。",江西,上饶,"江西省德兴市海口镇大山村"
鹰潭市绿洲物业服务有限公司,91360600667458597H,2007-10-10,N/A,曹学富,"50(万元人民币)","物业管理、家政服务（国家法律法规有专项规定除外）",江西,鹰潭,"江西省鹰潭市月湖区五洲路18号"
重庆味千餐饮文化有限公司南昌嘉信茂广场分店,913601046674593465,2007-10-10,N/A,潘慰,"N/A","餐饮服务（凭有效许可证经营）；预包装食品（凭有效许可证经营）、农副产品的零售。",江西,南昌,"江西省南昌市青云谱区解放西路81-83号二层"
南昌海特曼科技有限公司,913601006674588020,2007-10-10,N/A,曾波,"300(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区子安路88号新世界广场B座1503号"
北京汇源集团南丰有限公司,91361023667457412L,2007-10-10,N/A,江旭,"10,000(万元人民币)","鲜果销售",江西,抚州,"江西省抚州市南丰县富溪工业园区"
樟树市田园种养有限公司,913609826674582046,2007-10-10,N/A,袁志文,"400(万元人民币)","生猪、水产养殖、中药材、果树、苗木花卉、竹笋种植（以上项目国家有专项规定的从其规定）",江西,宜春,"江西省樟树市阁山镇东站村委让山村"
江西省恒衍鹌鹑养殖专业合作社,93360981680931510T,2007-10-10,N/A,聂丽烽,"1,588(万元人民币)","鹌鹑养殖技术、鹌鹑蛋、肉鹌鹑生产、加工、销售；养殖设备、饲料经销#",江西,宜春,"江西省丰城市孙渡街办丰联社区"
中国石化销售有限公司江西抚州石油分公司公交加油站,91361000MA35K7WN7G,2007-10-10,N/A,刘国春,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运（危险化学品除外）；汽车清洗服务；石油石化原辅材料（危险化学品除外）、设备及零部件的销售（化学危险品除外）；广告位出租；房屋租赁。危险货物运输（2类1项、3类）（许可证有效期至2017年8月29日）。燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）（以下经营范围仅限网点使用，涉及前置许可的，取得相关前置许可后方可经营，经营项目与有效期以许可证为准）彩票销售；日用百货便利店经营；保险代理；餐饮、预包装食品、保健品（凭食品许可证经营）、烟酒、农药、化肥,零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准），油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油（限取得经营许可的分支机构经营，经营项目与有效期以许可证为准）、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰,委托代理收取水电费、票务代理服务（仅限分支机构、取得相关许可证后经营），（以上项目国家有专项规定的除外），建筑钢结构加工、销售、安装，建材销售（油漆等危险化学品除外），钢结构网架设计、制作，钢结构网架广告设计、制作、安装，洗车、汽车美容、汽车装饰、汽车百货、汽车电子加装、汽车维修（凭许可证经营）、保养、汽车轮胎销售、总成大修、钣金油漆、洗染服务：旅游代理；乳制品（包含婴幼儿配方乳粉）(凭食品许可证经营）；水果批发及零售；整车及二手车销售；汽车综合服务",江西,抚州,"江西省抚州市临川区文昌大道"
乐安县崇宜乐民爆器材有限公司,913610256674596960,2007-10-10,N/A,游乐平,"20(万元人民币)","工业炸药、工业雷管、工业索类火工品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县鳌溪镇象山路80号"
新干县鼎富化工科技有限公司,91360824667457543U,2007-10-10,N/A,陈红英,"50(万元人民币)","环已烷、乙醛、二乙胺、四氢呋喃、石油醚等（详见附件，以上皆为工业用途）零售（凭许可证许可范围及有效期限经营）；化工环保设备及配件、化工原料(除化学危险品)、非危险化学品化学试剂、实验室仪器设备、玻璃仪器、五金、建筑材料销售。",江西,吉安,"江西省吉安市新干县马蹄步小区A3栋一楼9号"
弋阳县永成驾驶员培训有限公司,91361126L07509101W,2007-10-11,N/A,吴贵平,"10(万元人民币)","小型汽车驾驶员培训(许可证有效期至2021年08月10日止)。",江西,上饶,"江西省上饶市弋阳县南岩镇志敏大道西路"
丰城市花旗置业发展有限公司,9136098166745799XY,2007-10-11,N/A,杨生荣,"2,000(万元人民币)","房地产开发、土木工程建筑、路基土石方工程、水电工程、园林绿化、室内外装璜、房屋租赁、物业管理、资金运营、房屋拆迁、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）＃",江西,宜春,"江西省丰城市东方红大街239号"
吉安大汉饲料有限公司,913608006674601797,2007-10-11,N/A,廖方红,"2,000(万元人民币)","猪、鸡、鸭、水产配合饲料、浓缩饲料生产、销售（饲料生产登记证有效期至：2019年4月23日）。",江西,吉安,"江西省吉安市吉州区工业园"
共青城红鑫鑫服饰印花厂,92360405L17091546T,2007-10-11,个体工商户,汪凤琴,"1万人民币","印花加工服务加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"九江市共青城市工业新区鸭鸭产业创新基地以北工业大道以东"
新余市开拓劳务发展有限责任公司,913605006674622625,2007-10-11,N/A,温莹,"301(万元人民币)","劳务服务外包、代理发展电力、人力资源服务外包、工程服务外包、劳务派遣（凭许可证经营，有效期至2019年11月30日）、劳务承揽、业务外包、劳动保障事务代理、职业中介、人才招聘、家政服务、物业管理、水电维修、电信业务代理、第二类增值电信业务中的呼叫中心业务、商务信息技术服务、通信网络维护及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市青年路"
宜丰县潭山镇莲花大米加工厂,92360924L17089542T,2007-10-11,个体工商户,胡国光,"80万人民币","粮食收购*加工、销售(凭国家专项许可开展经营活动)",江西,宜春,"宜春市宜丰县潭山镇店上村胡家垅"
共青城金晖标牌有限公司,91360405667460830J,2007-10-11,N/A,江涛,"30(万元人民币)","印织各种服装标牌及服装印花(国家有专项规定的除外)",江西,九江,"江西省九江市共青城共青大道南侧(老窑厂后)"
江西中鼎建筑工程有限公司,91360100667458183K,2007-10-11,N/A,刘顺保,"6,000(万元人民币)","工业与民用建筑工程、市政工程、土石方工程、装饰工程、地基与基础工程、电力工程、水利、水电工程、公路、港口与航道工程、机电设备安装工程、园林绿化工程、防水防腐保温工程、城市及道路照明工程、环保工程、建筑智能化工程、暖通工程、体育场地设施工程；钢管、扣件、机械设备的租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县蒋巷镇蒋巷街109号"
吉安万象亮化工程有限公司,91360800667459987Q,2007-10-11,N/A,周建中,"200(万元人民币)","承接亮化工程、装饰工程；灯具销售。",江西,吉安,"江西省吉安市吉州区北门街庐境园小区32栋1-602房"
宜丰县顺锦汽车销售有限公司,91360924667458546H,2007-10-11,N/A,熊光华,"200(万元人民币)","汽车销售，代理机动车辆保险。",江西,宜春,"江西省宜春市宜丰县城城东工业区"
新余市盛昌实业有限公司,91360500667458757K,2007-10-11,N/A,昌军生,"500(万元人民币)","五金、建材、矿产品、百货、煤渣、煤灰、磷石膏、氟石膏、通讯设备及器材、汽车用品、汽车配件、轮胎、工程机械配件销售；广告设计制作；对外贸易（凭进出口备案登记证经营）；三氯氢硅、四氯化硅、硫酸、盐酸、氢氧化钠、硫磺、磷酸、乙醇、甲醇、丙酮、丁酮销售（凭有效许可证经营，有效期至2016年5月19日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市中山路398号四楼（暨阳欧雅城）"
萍乡市艳萍物资贸易有限公司,91360301667462115P,2007-10-11,N/A,邓榕,"50(万元人民币)","润滑油、矿山机电产品配件、钢材、劳保用品、电池、灯泡、电焊条、水暧配件、小五金、水泥批发零售，矿山机械加工、销售。",江西,萍乡,"江西省萍乡市经济开发区金陵社区居委会金陵桂花园8号"
兴国东方华玉氟业有限公司钓鱼洞萤石矿,91360732MA35JH9E96,2007-10-11,N/A,李金伟,"N/A","萤石（普通）地下开采。",江西,赣州,"江西省赣州市兴国县城岗乡下洲村"
南昌县华龙生猪养殖专业合作社,93360121MA36WPTH4J,2007-10-11,N/A,郭玉华,"60(万元人民币)","为成员提供生猪养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县塘南镇篁山村"
南昌市华顺给水设备有限公司,91360100667459143N,2007-10-11,N/A,丁怀辉,"50(万元人民币)","给排水设备、不锈钢水箱、太阳能热水器、玻璃钢水箱、热泵热水设备、水处理设备、水泵批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1126号12栋1单元102室"
乐平市蓝天润滑油销售有限公司,913602816674596106,2007-10-11,N/A,陈烨,"59(万元人民币)","润滑油销售；化工产品（不含危险品）、五金、建材销售",江西,景德镇,"江西省乐平市凤凰世纪华城129号商铺"
赣州罗莱家用纺织品有限公司健康路分店,913607026674589765,2007-10-11,N/A,曾毛陀,"N/A","针纺织品、工艺品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区厚德路112号"
江西省东鹏鞋业有限公司,9136032166745879XY,2007-10-11,N/A,彭颜华,"5,000(万元人民币)","鞋材、服装、消防器材、润滑油、五金、特种劳动防护用品生产、销售及进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县工业园B区"
抚州市节能科技有限公司,91361003667481105Q,2007-10-11,N/A,吴飘扬,"50(万元人民币)","电机设备、照明器材、节电器的生产、制造、研究、开发、电气成套设备的安装；销售：电机设备、灯光节能器、电气成套设备、机电五金、家用电器、仪器仪表、通用机械（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区钟岭工业园"
抚州珍展房地产开发有限公司,913610006674566989,2007-10-11,N/A,陈玉珍,"273(万美元)","房地产开发、建造、出售、出租工业厂房、住宅房、商务用房及配套的物业管理和服务设施（国家规定的限制类、禁止类除外）",江西,抚州,"江西省抚州市金巢经济开发区抚州(资溪)工业园"
彭泽县水木山珍专业合作社,93360430664796179J,2007-10-11,N/A,陈花胜,"1,000(万元人民币)","食用菌种植、加工（凭有效许可证经营）、材料采购、销售***",江西,九江,"江西省九江市彭泽县浩山乡柳墅村叶家坝组"
江西金利达钾业有限责任公司,91360900667458685F,2007-10-11,N/A,杜建新,"3,600(万元人民币)","硝酸钾、氯化铵、氯化钾、复合肥、水溶性肥、复混肥生产和销售",江西,宜春,"江西省宜春市宜春经济技术开发区"
吉安县永阳中洲萝卜专业合作社,93360821688543491U,2007-10-11,N/A,徐庆平,"180(万元人民币)","萝卜生产、加工、销售、储存。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",江西,吉安,"江西省吉安市吉安县永阳中洲村"
江西凯美制衣有限公司,91360100667459039J,2007-10-11,N/A,胡达江,"200(万元人民币)","针纺织品、服装、鞋帽、布匹、包装箱的生产、加工、销售；棉纱、建筑材料、钢管的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇胡坊村"
南昌肯德基有限公司站前广场店,913601006674622380,2007-10-11,N/A,朱兵兵,"N/A","中西餐饮及配套服务、预包装食品销售、酒类零售、并对经营餐厅的科学管理方法和产品制作、炸鸡技术等提供顾问的服务；从事餐饮代理或中介服务；图书、报刊批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路70号102室"
瑞金市中山大酒店管理有限责任公司,9136078166745908XY,2007-10-11,N/A,杨金树,"200(万元人民币)","酒店经营管理；住宿、餐饮服务；会议场地服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市红都大道中山北路口（经济技术开发区）"
抚州市东乡区诚信生猪专业合作社,933610296724082799,2007-10-11,N/A,彭明高,"90(万元人民币)","开展成员所需的种猪、兽药、动物保健品、饲料原材料的购买、提供生猪养殖技术、信息服务以及生猪养殖产品的销售、运输和储藏**",江西,抚州,"江西省抚州市东乡区昌景西路3号"
南昌盛乾商贸有限公司,91360100667461710A,2007-10-11,N/A,邢小宇,"500(万元人民币)","预包装食品兼散装食品批发、零售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑大厦二区C座七楼（第7层）"
余干县隆鑫房地产开发有限公司,913611276674593119,2007-10-12,N/A,江小春,"900(万元人民币)","房地产开发、物业管理服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"余干县玉亭镇世纪大道中英文学校门口东2号"
南昌县抚河恒鑫隆水禽水产品专业合作社,93360121664754665K,2007-10-12,N/A,胡良金,"200(万元人民币)","为成员提供生产资料购买、水禽水产品销售、贮藏以及生经营有关的技术、信息服务。",江西,南昌,"江西省南昌市南昌县塘南镇渡口花园新村1号楼"
于都茂源青梅果制品有限公司,91360731667460670F,2007-10-12,N/A,李晋茂,"10(万元人民币)","预包装食品、散装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇古田村石陂桥"
上海嘉鹏物流有限公司南丰县分公司,9136102366745895X0,2007-10-12,N/A,揭文龙,"N/A","普通货物运输。",江西,抚州,"桔都大市场2栋34号"
南昌市捷佳汽车服务有限公司,91360100667462844N,2007-10-12,N/A,李乐,"50(万元人民币)","国内贸易；汽车美容装璜（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南京东路509号"
中国铁通集团有限公司新余分公司仙来中大道营业厅,91360500MA3600059G,2007-10-12,N/A,严蔚,"N/A","经国家电信主营部门批准的基础电信和增值电信业务（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）*",江西,新余,"江西省新余市仙来中大道10号"
南昌市利捷实业有限公司,91360100667462537X,2007-10-12,N/A,李滟芸,"198(万元人民币)","电动车、助力车、自行车及配件的销售、加工、安装、维修；五金交电、化工原料（易制毒及危险化学品除外）、金属材料、机械设备、电子设备、电线电缆、日用百货的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道99号洪城广场A座A02-2店面"
南昌市昌海物流有限责任公司,91360103667461104Y,2007-10-12,N/A,赵道华,"300(万元人民币)","货运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃花路银燕物流基地零担区6号楼L626号商铺"
南昌县五星良种种植专业合作社,93360121693705192H,2007-10-12,N/A,涂润水,"600(万元人民币)","为成员提供农业生产资料购买、优质水稻种植、大棚西瓜种植、水产养殖、销售及与农业生产经营有关的技术、信息服务。",江西,南昌,"江西省南昌市南昌县五星垦殖场第五分场"
南昌县海清肉禽养殖专业合作社,93360121664788654K,2007-10-12,N/A,涂海清,"681.6000(万元人民币)","为成员提供禽苗孵化、肉禽养殖、加工、销售、运输及肉禽养殖有关的技术、信息服务。",江西,南昌,"江西省南昌市南昌县八一乡后曲村"
江西路骄实业有限公司,91360100667463839C,2007-10-13,N/A,万文胜,"1,000(万元人民币)","国内贸易；汽车美容装璜（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区灌婴路828号1幢"
南昌亚泰电子科技有限公司,91360100667462457A,2007-10-13,N/A,肖佑南,"50(万元人民币)","电子技术、机电一体化技术、工业自动化技术开发、应用；电子产品、机电产品、工业自动化设备、计算机软、硬件及外围设备开发、生产、应用；监控防盗报警设备研发；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区万达星城颐园北区5栋3单元101室"
江西倍加福自动化有限公司,913601006674611989,2007-10-13,N/A,高萍,"300(万元人民币)","自动化仪表、机电设备、机械、金属材料、建材、化工产品（易制毒及化学危险品除外）批发、零售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号"
湖口县九普药材生产专业合作社,933604296779581576,2007-10-15,N/A,黄志伟,"2,000(万元人民币)","组织成员生产、加工、运输、贮藏、销售药材、农副产品；开展相关技术、信息、有偿服务（以上项目涉及到国家专项规定的除外）***",江西,九江,"江西省九江市湖口县武山镇埠堰村(原水产场)"
江西俱欢颜房地产开发有限公司,91360121667461139K,2007-10-15,N/A,付训兵,"800(万元人民币)","房地产开发、室内外装修、物业管理（以上项目凭资质经营）；广告制作、策划、代理、发布，会展服务，礼仪庆典服务，企业策划管理。",江西,南昌,"江西省南昌市南昌县向塘镇思强北路538号"
安远县版石镇中坑生猪产销专业合作社,93360726MA366PPC6F,2007-10-15,N/A,谢孝凌,"100(万元人民币)","生猪饲养、销售，技术培训、服务，饲料零售。",江西,赣州,"江西省赣州市安远县版石镇新圩"
南昌市家和木业有限公司,91360100667461243A,2007-10-15,N/A,王礼强,"200(万元人民币)","建材、环保材料、防火材料的加工；门、装饰材料的批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区南昌民营科技园内工业二路南段"
南昌机场公交巴士有限公司,913601006674603550,2007-10-15,N/A,白振东,"1,000(万元人民币)","南昌市城区到机场沿线公交客运（在许可证的有效期内经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路176号"
宜春市袁州区益江油茶农民专业合作社,93360902667464276C,2007-10-15,N/A,易刚,"68(万元人民币)","油茶种植",江西,宜春,"江西省宜春市袁州区下浦街道金桥村"
上高县家旺种植专业合作社,9336092366748228X3,2007-10-15,N/A,赵柒才,"30(万元人民币)","水稻种植；稻谷烘干。",江西,宜春,"江西省宜春市上高县芦洲乡新桥村"
江西安福武功山投资有限公司,913608296674687607,2007-10-15,N/A,曾文明,"600(万元人民币)","投资景点开发、经营；索道客运（分公司经营）。",江西,吉安,"江西省吉安市安福县泰山乡文家村(武功山温泉度假村有限公司2号楼）"
峡江县福民供销合作社,91360823162150837P,2007-10-15,集体所有制,杨建军,"21.9万人民币","杂品、百货、针织品批发零售",江西,吉安,"江西省吉安市峡江县福民宋家村"
深圳汇洁集团股份有限公司江西分公司,9136010366746695X3,2007-10-15,N/A,熊玉莲,"N/A","服装服饰产品及服装原辅材料的销售（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,南昌,"南昌市西湖区新洲路100号新田绿洲小区11号楼1004室"
寻乌县寻通汽车贸易有限公司,913607346674599011,2007-10-15,N/A,刘满凤,"1,500(万元人民币)","汽车贸易,汽车配件、润滑油销售，汽车美容及销后服务，汽车中介服务；代理机动车辆保险、人身保险意外险；汽车租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县长安大道财政大楼一楼北侧"
新余市汇晶工贸有限公司,91360500667468365F,2007-10-15,N/A,梁桂邦,"1,000(万元人民币)","冶金炉料、耐火材料加工（不含冶炼）化工产品（不含化学危险品及易制毒危险品）矿产品、金属材料销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区袁河工业平台"
江西康发体育实业有限公司,9136010066746396X3,2007-10-15,N/A,何玉萍,"200(万元人民币)","文化体育用品、服装、鞋帽、百货、五金交电批发、零售；体育设施批发、零售、安装；运动场地铺装工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路28号附房一至三楼"
中国移动通信集团江西有限公司横峰县分公司葛源镇区域营销中心,91361125MA35G6FJ1X,2007-10-15,N/A,王亚平,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务、第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）。第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网信息服务）。与前述业务相关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售等；互联网服务；通信和网络设施的安装、施工和维修；出售、出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务。",江西,上饶,"横峰镇葛源镇敬老院临街"
江西千桪实业有限公司,91360121667460566W,2007-10-15,N/A,章建辉,"800(万元人民币)","房屋建筑工程，室内外装饰，物业管理，园林绿化，市政工程，路桥工程，水利工程，房地产开发，土石方，国内贸易。",江西,南昌,"南昌县富山大道88号恒运国际2-16楼"
萍乡市新明贸易有限公司,91360300667461905E,2007-10-15,N/A,张里,"100(万元人民币)","预包装食品、办公用品批零。",江西,萍乡,"江西省萍乡市安源区公园南路110号"
南昌兴科电力科技图书有限公司,91360111667463580J,2007-10-15,N/A,张千平,"30(万元人民币)","国内版书刊零售（凭许可证经营，许可证有期至2017年6月17日）；办公用品、计算机及配件、日用百货的批发、零售。",江西,南昌,"江西省南昌市青山湖区碧海云天1号楼123室"
南昌市晓青种养殖专业合作社,93360122664768282Q,2007-10-15,N/A,熊晓青,"70(万元人民币)","蔬菜、瓜果种植、加工、销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建县象山镇大桥村"
中国石化销售有限公司江西景德镇浮梁石油分公司玉源加油站,91360222680904192L,2007-10-15,N/A,周铭东,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油化工原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；销售燃料油（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。",江西,景德镇,"江西省景德镇市浮梁县玉源大道（湘湖古田村）"
青原区江西易初东方实业有限公司东固六渡加盟店,92360803MA37F6JJ3B,2007-10-15,N/A,张继邦,"1(万元人民币)","日用百货、猪肉。",江西,吉安,"青原区东固六渡村"
江西省靖安县金牛矿业有限公司,9136092566746070XC,2007-10-15,N/A,石小琪,"100(万元人民币)","矿产品深加工、销售及开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市靖安县仁首镇政府内"
分宜县钤山中心供销社,91360521MA35JJUQ6C,2007-10-15,国有企业,林早生,"30万人民币","百货、五金交电、日用杂品（不含烟花爆竹）、文化用品、化肥销售；中小农机具销售；废旧物资收购*",江西,新余,"江西省新余市分宜县钤山镇"
中国移动通信集团江西有限公司徳兴市分公司新岗山镇区域营销中心,91361181MA35JQBR26,2007-10-15,N/A,吴勇勇,"N/A","第一类基础电信业务中的固定通信业务、蜂窝移动通信业务、第一类卫星通信业务和第一类数据通信业务；第二类基础电信业务中的网络接入业务和国内通信设施服务业务（其中3.5GHZ无线接入的覆盖范围不含南昌）。第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的信息服务业务（含移动信息服务和互联网信息服务）。与前述业务相关的网络设计与接入、投资建设、系统集成、漫游结算清算、技术开发、技术服务、设备销售等；互联网服务；通信和网络设施的安装、施工和维修；出售、出租通信终端设备、网络设备、计算机等电子产品及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；电信业务代理服务、代收费服务、电子支付服务；软件开发与销售、计算机系统集成；资产投资与管理；咨询服务、培训服务、会议服务。",江西,上饶,"江西省徳兴市新岗山镇(原农科所)"
南昌新江实业有限公司,91360100667461171H,2007-10-15,N/A,高保华,"500(万元人民币)","钢材、建材、装饰材料、日用百货的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区三店村蔡坊村"
湖口县武山利民菌业专业合作社,93360429MA35HL6B5K,2007-10-15,N/A,彭艳华,"1.2000(万元人民币)","本组织以成员为服务对象,依法为成员提供食用菌产前、产中、产后的技术、信息服务、食用菌种植所需生产资料的购买及食用菌产品销售***",江西,九江,"江西省九江市湖口县武山集镇"
景德镇市瓷都再生资源有限责任公司宏业废品收购分公司,91360200MA35JAN63D,2007-10-15,N/A,王强,"N/A","非生产性废旧物资收购、加工（国家有专项规定的按规定办理）。",江西,景德镇,"江西省景德镇市昌江区石岭废旧物资交易市场内"
南昌市赣恒实业发展有限公司,9136010066746134XG,2007-10-15,N/A,李根和,"200(万元人民币)","金属制品、铝合金、机械的加工；自营和代理各类商品和技术的进出口业务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区昌东二路"
江西正信矿业有限公司,913601006674605232,2007-10-15,N/A,易雄,"1,000(万元人民币)","矿产品、矿产设备销售",江西,南昌,"江西省南昌市青山湖区南京东路235号10栋05单元"
南昌市泓海汽车零部件有限公司,913601086674638203,2007-10-15,N/A,周紫扬,"100(万元人民币)","汽车配件、橡胶制品、皮革制品加工制造；金属材料加工及销售；五金交电、化工材料（不含化学危险品）、计算机应用软件、机械电子设备销售。",江西,南昌,"江西省南昌市南昌经济技术开发区蛟桥江铃拖厂内（新品车间）（第1层）"
高安市腾丰种猪养殖场,92360983MA35YN9101,2007-10-15,个体工商户,杨长庚,"480万人民币","生猪养殖、大约克、长白、长大二元杂交母猪销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"宜春市高安市石脑镇万家行政村"
江西中环建设集团有限公司,91360100667463767K,2007-10-15,N/A,蒋晓东,"10,080(万元人民币)","房屋建筑工程、装饰工程、水利工程、水电工程、市政工程、公路桥梁工程、土石方工程、园林绿化工程、消防工程、隧道工程、环保工程、电信工程、建筑幕墙工程、建筑智能化工程；建筑工程；机械设备的租赁；建筑劳务分包。",江西,南昌,"江西省南昌市南昌县千亿建筑科技产业园60号地块"
南昌县向塘华丰果蔬种植专业合作社,9336012166746310XN,2007-10-16,N/A,唐小平,"30(万元人民币)","为成员提供蔬菜、瓜果水稻种植、销售及与蔬果、水稻种植相关技术、信息服务。",江西,南昌,"江西省南昌市南昌县向塘镇向塘村"
