企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市崇江玻璃制品加工厂,92230112MA1B3KRW36,2007-01-10,个体工商户,付崇江,"N/A","玻璃制品加工。",黑龙江,哈尔滨,"阿城区和平街12委9组"
哈尔滨市日上广告装饰有限公司,91230103793081460L,2007-01-10,N/A,史维桢,"20(万元人民币)","设计、制作、发布、代理国内广告业务，室内设计、平面设计、展览展示。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区59栋-1—1层6号门市"
黑龙江国脉通信集团有限公司综合服务分公司,91230110795031475Y,2007-01-10,N/A,郭洁,"N/A","资产经营、计算机软件开发、信息技术及网络技术开发；代营、代销电信业务；电信技术开发与服务。保洁服务，自有房屋租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市动力区新文昌街236号"
大庆市瀚能科技有限公司,91230604795031491Q,2007-01-10,N/A,薛勇,"1,005(万)","电子产品的研发、销售；水处理技术的开发与服务；软件开发、销售；监控系统的开发与应用；机械设备维修（特种设备除外）；网络技术服务，钻采配件、石油机械设备的研发及销售；自动化控制设备的开发及销售，石油化工设备、泵及配件、金属制品的修理；金属表面处理及热处理加工；销售：仪器仪表，泵及配件，轴承，阀门，井下工具，五金工具，电料，标准件，电线电缆，汽车配件，保温材料，小型机具，水暖配件，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B商服503"
黑龙江运通北孚润滑油经销有限公司,91230103793081233F,2007-01-10,N/A,王晖,"130(万元人民币)","经销：润滑油，汽车配件；汽车换油服务；企业营销策划。",黑龙江,哈尔滨,"哈尔滨市南岗区春龙路2、4号"
嫩江县恒兴建筑工程质量检测有限责任公司,912311217418423288,2007-01-10,N/A,韩忠义,"130(万元)","建筑材料检测结构实体检测。建筑材料检测结构实体检测。",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩江镇嫩兴路西大远汽车修配厂院内(嫩江镇新华街四委三十四组)"
黑龙江慧晨鸿业化工有限公司,912312227819191237,2007-01-10,N/A,刘昭晨,"1,000(万元人民币)","糠醛",黑龙江,绥化,"黑龙江省绥化市兰西县红星乡红星村"
大庆市万源恒业石油机械设备有限公司,912306047950347218,2007-01-10,N/A,肖国兵,"305(万)","销售：石油机械设备及配件，管材，电线电缆，钻采配件，建筑材料，普通机械，计算机及辅助设备，自动化控制设备，泵及配件，办公用品，化工产品（不含危险品及剧毒品），五金工具，玻璃制品，塑料制品，橡胶制品，电子产品，阀门，润滑油",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A幢1单元商服1015号"
黑龙江省天怡投资有限公司,91230102795030544L,2007-01-10,N/A,刘雅君,"6,538(万)","对房地产、能源开发行业进行投资与管理。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区红专街11号4门"
哈尔滨哈药集团物业管理有限公司,91230100793092274A,2007-01-10,N/A,常绍高,"50(万元人民币)","从事建筑保洁服务；房地产中介咨询代理；室内装饰；房地产物业管理；场地、房屋、车位、设施租赁；停车服务。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路505号"
哈尔滨惠康保健食品经销有限公司,912301037930815670,2007-01-10,N/A,王更新,"10(万元人民币)","批发兼零售：保健食品、日用品、家用电器、化妆品。",黑龙江,哈尔滨,"哈尔滨市南岗区建筑街６３号"
伊春市兴安国有资产经营有限公司,912307007950314839,2007-01-10,N/A,代琪,"257,303.9500(万元)","国有资产经营管理；项目投资；信息咨询；代理服务；国资委授权的其他业务。",黑龙江,伊春,"黑龙江省伊春市伊春区新兴西路（市财政局楼内）"
黑龙江上为建筑装饰工程有限公司,91230129793080767R,2007-01-10,N/A,信旭东,"2,000(万元)","按资质从事建筑装饰工程（有效期至2017年03月28）；经销：建材、装饰材料（不含危险化学品）、钢材、木材（不含木片）、电线电缆、机械设备、五金交电、电子产品、化工产品",黑龙江,哈尔滨,"延寿镇东同庆街６５号"
齐齐哈尔市华子橡塑有限责任公司,91230204795035994N,2007-01-10,N/A,李淑华,"32(万元)","橡胶制品、塑料制品生产加工及销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区南浦街农园委（立建街130号）"
哈尔滨浩博运输服务有限公司,912301107930818662,2007-01-12,N/A,尉威,"1,500(万元人民币)","道路普通货物运输、大型物件运输(一类)（运输许可证有效期至2018年10月11日）；装卸搬运服务；仓储服务",黑龙江,哈尔滨,"哈尔滨市香坊区三大动力路１９７号"
哈尔滨巨隆电站设备制造有限公司,91230108793081954L,2007-01-12,N/A,李秀玲,"50(万元人民币)","加工、制造：电站配件",黑龙江,哈尔滨,"哈尔滨市平房区平房镇哈达村张斌屯"
佳木斯众知广告传媒有限公司,912308007950328223,2007-01-12,N/A,由建强,"150(万元人民币)","广告策划、制作、代理、发布，房屋建筑工程设计服务，建筑物照明设备安装服务，监控系统安装服务，专业化设计服务，包装装潢及其他印刷，办公服务，装订及印刷相关服务，会议与展览服务，企业管理咨询服务，企业形象策划服务，各种项目的策划服务与公关服务，大型活动组织服务，物联网服务，LED显示屏制作、销售，礼品销售（工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询）",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区光明社区(26委5组)"
佳木斯大仁堂医药连锁有限公司百信店,91230800795044401D,2007-01-12,N/A,张玉华,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、Ⅱ类医疗器械、一次性使用无菌医疗器械、保健食品、保健用品、消毒产品、预包装食品（不含冷藏、冷冻食品）、乳制品（含婴儿配方乳粉）、配方食品、其它婴幼儿配方食品、化妆品零售。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路中段（原永红区44委1组）"
双城市畅达煤炭经销有限公司,91230113793083028G,2007-01-12,N/A,王彦江,"300(万元)","洁净煤技术产品经销；煤制品制造。",黑龙江,哈尔滨,"双城市车站街（西道口五营）"
哈尔滨市易为信堡通信科技有限责任公司,912301997930819111,2007-01-12,N/A,赵亮,"100(万元人民币)","按许可证从事因特网接入服务业务（许可证有效期至2017年5月23日）。开发、销售通信产品；购销通信器材、电力器材",黑龙江,哈尔滨,"哈尔滨市南岗区燕山路7号公企1栋301室"
哈尔滨德坤餐饮有限公司,912301107930888817,2007-01-12,N/A,徐德坤,"10(万元人民币)","主食、热菜、凉菜。",黑龙江,哈尔滨,"哈尔滨市动力区朝阳镇平顺村平顺大街2号"
五常市鑫龙米业有限公司,91230184793081655Q,2007-01-12,N/A,许京龙,"500(万元人民币)","粮食加工销售",黑龙江,哈尔滨,"五常市卫国乡长安村"
佳木斯市移山机械设备有限责任公司,91230800795032005W,2007-01-12,N/A,王鸿鹏,"3,006(万元人民币)","机械设备及配件、汽车（不含品牌汽车）、金属材料、建筑材料、化工产品及原料（不含化学危险品）、轴承、五金工具、阀门、电缆、钢丝绳批发、零售，农机销售、维修，工程机械租赁，土石方工程施工",黑龙江,佳木斯,"黑龙江省佳木斯市郊区(永红)友谊路51号(红旗社区)"
佳木斯大仁堂医药连锁有限公司三佰店,91230800795039303A,2007-01-12,N/A,戚云祥,"N/A","化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品、II类医疗器械、一次性使用无菌医疗器械（具体经营项目以医疗器械许可证核定为准）、保健食品、保健用品、消毒产品、预包装食品（不含冷藏、冷冻食品）、乳制品（含婴幼儿配方乳粉）、配方食品、其它婴幼儿配方食品、化妆品销售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区德祥路新谊社区"
方正县剑叶有机稻米专业合作社,93230124793082607X,2007-01-14,N/A,丁佩剑,"N/A","为社员提供农业经济信息、有机稻米种植知识的培训；水稻新品种的推广",黑龙江,哈尔滨,"方正县宝兴乡石家村"
鹤岗市盛达房地产开发有限公司,91230400795033833R,2007-01-15,N/A,颜井芳,"3,000(万)","房地产开发经营。**",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区荣华小区6号楼"
友谊县八达国有资产经营有限责任公司,912305227950337537,2007-01-15,N/A,史鉴,"3,000(万元)","城市基础设施投资与经营管理，国有房屋产权和土地使用权的经营与置换，城市无形资产经营，承办担保和咨询业务。",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县友谊镇站前街161号"
嘉荫县客运有限责任公司鑫盛汽修维护中心,91230722795034713L,2007-01-15,N/A,寇晓峰,"N/A","修理*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇客运站院内"
黑龙江省天顺家具制造有限公司,91230104795036604E,2007-01-15,N/A,曹维胜,"500(万元人民币)","家具制造。销售家具、五金交电、木材、钢材、铝型材、不锈钢制品、装饰材料、建筑材料、布艺、床上用品、化工产品（不含危险品及监控化学品）。贸易和技术进出口",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区北树街19号"
黑龙江省美芽农业科技有限公司,912312227950351694,2007-01-15,N/A,王秀椿,"1,000(万元)","马铃薯、豆类选育、种植；林木育苗、花卉种植；农副产品仓储服务。",黑龙江,绥化,"黑龙江省绥化市兰西县榆林镇林升村六委"
哈尔滨信诚立泰工贸有限公司,91230110793082578F,2007-01-15,N/A,李静慧,"50(万元人民币)","经销：钢材、金属制品、有色金属、机电产品、焊条、焊丝、焊接配件、水泥、五金电料、机械设备及配件、化工产品",黑龙江,哈尔滨,"动力区进乡街54号943栋"
齐齐哈尔市顺途公路货物运输有限公司,9123020279504505XP,2007-01-15,N/A,乔义双,"50(万元)","道路普通货物运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区北疆雅苑1号楼8号"
黑龙江滨涛建设工程有限公司,91233006795044698A,2007-01-15,N/A,孙海滨,"2,188(万元)","市政公用工程施工总承包三级；建筑工程施工总承包二级；钢结构工程专业承包二级；建筑装修装饰工程专业承包二级；特种工程专业承包",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江前进农场场直七区一委二十四栋一至二层十二号(和兴综合楼)"
黑龙江全统食品有限公司,9123052179502585XM,2007-01-15,N/A,侯广财,"500(万元)","生产（加工）：饮料（固体饮料类）、糖果制品",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福双路北段"
哈尔滨百谷丰商贸有限公司,91230102793082308A,2007-01-15,N/A,周晓清,"50(万元)","购销：工艺品、化妆品、汽车配件、五金交电、定型小包装润滑油、钢材、木材、建筑材料、计算机软硬件、机械设备、门窗、仪器仪表、家具、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区安心街138号8栋3单元1楼2号"
大庆市华夏安得物业管理有限公司,91230604795034289T,2007-01-15,N/A,赵志仁,"50(万)","物业管理",黑龙江,大庆,"黑龙江省大庆市让胡路区民营科技园"
哈尔滨万成水工业环保科技有限公司,912301027930820845,2007-01-15,N/A,肖海涛,"50(万元人民币)","水处理、水净化产品的开发、转让、销售及安装；水处理技术的咨询服务；环保设备的研发、转让、销售及安装；购销：水工业配套产品、建材、机电产品、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区安道街１７０号４栋６单元１层３号"
哈尔滨市鹏飞空调安装清洗有限公司,91230102793082746Y,2007-01-15,N/A,范慧梅,"10(万元人民币)","在资质证书范围内从事：空调、机电设备的销售、安装及清洗服务；管网、钢结构的装修及安装。",黑龙江,哈尔滨,"哈尔滨市道里区河松小区１００５栋１层７号"
黑龙江质监大厦有限公司,91230000795034473R,2007-01-15,N/A,刘德龙,"50(万元人民币)","住宿业（按卫生许可证规定的范围经营，卫生许可证有效期至2017年3月13日）。中餐制售",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区三辅街136号"
七台河市中科电子产品有限责任公司,91230900795037893N,2007-01-15,N/A,孙立君,"30(万)","销售:家用电器、电子产品及配件、办公设备、五金、通用设备、电气设备、电梯配件、医疗设备配件；电气设备维修、保养及安装，",黑龙江,七台河,"黑龙江省七台河市茄子河区东胜街"
大庆市圣坤林仪表制造有限公司,91230602795034123F,2007-01-15,N/A,张玉娇,"3,008(万元)","仪器仪表、阀门制造、销售；石油钻采专用设备制造；计算机软件及电子产品开发、销售；机械设备、五金产品销售；普通货物道路运输。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村万峰路动迁商服(一)大33号"
