企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州亚禹建筑工程有限公司,91520113795286873T,2007-01-05,N/A,黄亚林,"201(万元人民币)","防水工程、保温节能工程、防火涂料工程、绿化工程、交通工程；劳务服务（不含中介、涉外劳务）、机械设备租赁服；销售：防火材料、防腐材料、防水材料、建筑材料、仪器仪表、化工产品及原料（不含危险品）、机械设备、橡胶制品、汽车配件、电子产品、五金交电（以下空白）",贵州,贵阳,"贵州省贵阳市白云区南路４２４号"
贵州奥秘药业有限公司遵义制药厂,91520302795288860B,2007-01-05,N/A,夏咏梅,"N/A","N/A",贵州,遵义,"贵州省遵义市红花岗区忠庄药业园区内"
贵州深港中天科技有限公司,91520522795286216H,2007-01-05,N/A,肖衍火,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县杜鹃办事处黔化路74号"
遵义市金鼎矿泉水有限责任公司,915203007952883501,2007-01-05,N/A,付强,"3(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（饮料【瓶（桶）装饮用水类",贵州,遵义,"贵州省遵义市红花岗区金鼎镇金川村"
凯里市兴黔茂纸业有限公司,91522601795287649C,2007-01-05,N/A,黄金统,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（卫生用品生产",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市舟溪镇（粮食仓库）"
贵州嘉年华经贸有限公司,91520302795286793K,2007-01-05,N/A,刘文兵,"50(万元人民币)","销售：服装、皮鞋、化妆品、日用百货、五金交电、建筑材料（除专项）、家用电器、矿产品（除专项）加工销售；饮食、副食、饮料（至２０１２年０８月０５日）",贵州,遵义,"贵州省遵义市红花岗区中华南路２６８号"
深圳市百草屋实业发展有限公司平塘县分公司,91522727MA6GHFEJ02,2007-01-05,N/A,杨庭学,"N/A","兴办实业（具体项目另行申报）",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇人民路"
黔东南鑫穗农业开发有限责任公司,91522627795286822E,2007-01-05,N/A,龙向梅,"10(万元)","代理销售不再分装的小包装农作物种子",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇南门路103号"
贵州四维印象建筑设计咨询有限公司,91520103798804197P,2007-01-05,N/A,田瑞祥,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑投资咨询，建筑方案设计，建筑预决算的编制，平面设计、制作，景观园林设计，房地产营销咨询，房地产项目管理咨询；计算机系统集成；计算机软硬件开发及销售；安全技术防范工程设计、施工；建筑装饰材料销售。（以上经营范围涉及前置审批的除外）",贵州,贵阳,"贵州省贵阳市云岩区中华北路贵银大厦１幢１４层１０号"
贵州德和机械有限公司,91520114795289812M,2007-01-05,N/A,于建峰,"35(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（设计、加工、销售机械零配件、刀具、模具，来图及来料加工，销售原材料、夹具、量具，设备维修及销售，技术咨询及服务，销售机电产品，本企业自产机电产品及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进出口业务",贵州,贵阳,"贵州省贵阳市经济技术开发区西南环线４６９号"
贵州精诚金润科贸有限公司,91520114795289636Q,2007-01-05,N/A,卢果,"50(万元)","销售：五金产品、工具、磨料、模具、数控机床、数控设备、机械设备、机床附件、劳保用品、净水设备、金属材料、计算机及配套产品、办公设备及用品、网络设备、家用电器、汽车零配件、通讯电缆、服装、工艺礼品，机械加工信息咨询服务，设备及计算机维修服务。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区香江路２楼５号"
贵州新发商贸有限责任公司,91520100795286494E,2007-01-05,N/A,黄宇,"50(万元)","销售：有色金属，金属制品，橡胶及制品，阍门管件，电线电缆，装饰材料，钢材，五金交电，文教用品，办公用品及设备，二、三类机电产品，计算机及配件；室内装饰装潢设计及施工，园林绿化，门窗安装。",贵州,贵阳,"贵州省贵阳市南明区市南路２１７号宏泰世家１幢１单元２４层４号"
六盘水济高高压开关销售有限公司,91520200795288780M,2007-01-05,N/A,赵明旗,"20(万元)","经销：矿山机电、防爆电器及配件、家用电器、电线电缆、五金交电。",贵州,六盘水,"贵州省六盘水市钟山区府东路４号１栋附２号"
贵阳金伟广告有限公司,915201037952907846,2007-01-05,N/A,朱俊伟,"20(万元人民币)","广告设计、策划、制作、发布、代理；室内装饰装璜。",贵州,贵阳,"贵州省贵阳市云岩区东山路１栋２－５－２号"
贵州骑箭摩托车销售有限公司惠水服务中心,91522731MA6GH05P1K,2007-01-05,N/A,王旸,"N/A","销售三轮摩托车配件＊*",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇涟江南路６７号"
凯里市正丰食品有限公司,91522601795291816P,2007-01-05,N/A,路平,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（定型包装食品：饮料、乳制品、调味品、酒、茶、水果；文化用品、五金家电、化工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯运大道４８号５栋Ａ面１、２号门面"
贵州双海商贸发展有限公司,915201007952857078,2007-01-05,N/A,曾海鹰,"500(万元)","销售：钢材，矿产品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区东山路３０号"
黔东南州永德信科工贸有限公司,9152260079529112XR,2007-01-06,N/A,张秋,"10(万元)","酒类销售代理、信息中介、家禽养殖。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市民族商贸街２０号"
贵州双峰房地产开发有限公司,91522325MA6DJ61Q9P,2007-01-06,N/A,张婷,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县者相镇三村５０号"
天柱县正源水电开发有限责任公司联山塘莞电站,91522627688422104R,2007-01-07,N/A,胡芷堃,"N/A","水力发电。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇联山冷水溪塘莞"
瓮安县高原矿业有限责任公司,915227257952855988,2007-01-07,N/A,陈维忠,"150(万元)","磷矿石、磷矿粉、铁矿石、重晶石、硅石、钒土矿购销",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇东路（农场宿舍）"
贵阳通润科技有限公司第一分公司,91520102795291170F,2007-01-08,N/A,闵大鹏,"N/A","计算机软、硬件及耗材、办公自动化设备、工业自动化及控制设备、仪器仪表、二、三类机电产品、电力设备、通讯器材（除专项）、五金、家电产品销售；废旧金属零部件回收；网络集成",贵州,贵阳,"贵州省贵阳市南明区法院街C栋大厦脑百信数码世界2楼B5号[市府社区]"
贵州晟祥矿山技术服务有限公司,91520103795291664M,2007-01-08,N/A,何向琼,"50(万元人民币)","矿业工程技术咨询及服务、矿山开采方案设计、矿山安全评价、矿山项目管理、矿山施工管理、矿山生产管理技术指导、矿山安全管理技术顾问、矿山废水处理设计、机电设备、五金交电、文体用品、日用百货、煤矿支护器材销售及维修（特种设备除外）（以上经营项目涉及行政许可的，须持行政许可证经营）。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０９号众厦大楼１幢１单元２７层６号"
贵阳金阳麒龙中央公寓房地产开发有限公司,91520115795286486B,2007-01-08,N/A,刘坦,"1,000(万元)","房地产开发、经营销售；房地产信息咨询服务；房屋租赁；建筑材料、装饰材料销售；园林绿化。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路碧海花园金翠湾１０－１－４号"
贵州康信腾仓储服务有限公司,91520102795287390G,2007-01-08,N/A,邱立君,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（仓储服务",贵州,贵阳,"贵州省贵阳市南明区小碧乡甘庄村[双龙区]"
贵州昊禹米业农产品开发有限公司,91520421795290549P,2007-01-08,N/A,杨勇,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区镇元何村８８号"
贵州元之源健康产业有限公司,91520103795288123W,2007-01-08,N/A,黄沛,"50(万元人民币)","保健按摩服务。",贵州,贵阳,"贵州省贵阳市云岩区文昌北路２号（柳园－宏泰文锦阁）"
