企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市凯瑞姆预应力机械有限责任公司,91450204667019594X,2007-10-16,N/A,陈海明,"200(万元人民币)","预应力锚具、液压千斤顶、高压油泵、波纹管、工程机械配件生产销售。",广西,柳州,"柳州市欣悦路17号(广西汇恒机械制造有限公司内)"
广西中海高科贸易有限公司,91450100667019025E,2007-10-16,N/A,谢娜,"1,000(万)","国内贸易、进出口贸易",广西,南宁,"南宁市青秀区金湖路３８－１号时代丽都三楼"
扶绥双林单采血浆有限公司,91451421667022128U,2007-10-16,N/A,陈洁林,"600(万元人民币)","单采血浆的生产采集、储存和销售。",广西,崇左,"扶绥县新宁镇"
河池市云河科技发展公司宜州分公司,91451281672461598H,2007-10-16,N/A,廖家旺,"N/A","受河池市云河科技发展公司委托开展经营活动。",广西,河池,"宜州市庆远镇刘三姐大道(气象局"
南宁协腾乐天软件有限公司,914501006670195009,2007-10-16,N/A,李绿泉,"30(万元人民币)","计算机软件产品的开发和销售，办公自动化应用系统、计算机网络信息系统的研究开发及销售。",广西,南宁,"南宁市科园东五路四号６楼６１５－１号"
广西贵港市丰收肥业有限公司,914508006670192287,2007-10-16,N/A,张宗全,"1,000(万元人民币)","复混肥料、有机肥料及微生物肥料、其他肥料制造销售，塑料编织袋销售。",广西,贵港,"贵港市港北区狮岭路559号（西江产业区西区）"
广西吉运汽车修理有限公司,91450100667019017K,2007-10-16,N/A,林幼权,"500(万)","二类机动车维修（大型货车维修）、二类机动车维修（小型车辆维修）",广西,南宁,"南宁市安宁街道办事处永宁村１３队"
柳州市赛婷贸易有限责任公司,91450205667021168W,2007-10-16,N/A,卢美婕,"51(万元人民币)","厨具、皮具箱包、办公用品、工艺品、服装、日用百货、建材、五金交电、文化体育用品、针纺织品销售。",广西,柳州,"柳州市三中路１３８号３栋３单元２－１号"
桂林福桂会展有限责任公司,91450304MA5KR7R10J,2007-10-16,N/A,黄勇平,"10(万元人民币)","会议、会展策划，营销策划，广告策划；庆典、婚庆公共礼仪服务。",广西,桂林,"桂林市象山区环城西一路33号明珠小区1#楼1-2-1房"
桂平市金龙工业租赁有限公司,91450881MA5K944K30,2007-10-16,N/A,周金钊,"1,380(万元人民币)","现代标准厂房出租、出让；市场开发经营、出租、出让；房地产开发与经营。",广西,贵港,"广西桂平市金龙大酒店"
广西玉林市广味香食品有限公司东门路一分店,91450900667045020J,2007-10-16,N/A,何启文,"N/A","散装食品的批发兼零售。",广西,玉林,"玉林市人民东路670号"
荔浦县昌盛富兴木业有限公司,914503316670227693,2007-10-17,N/A,郑国成,"50(万元人民币)","木衣架系列产品加工销售。",广西,桂林,"荔浦县双江镇金牛工业园区"
广西工建工程造价咨询有限公司柳州分公司,91450200667038496W,2007-10-17,N/A,覃冠秋,"N/A","接受主体公司委托，为主体公司接洽业务。",广西,柳州,"柳州市三中路92号原地区司法局办公楼第二层1、2、3、4号"
南宁惠南商贸有限公司,91450100667019746B,2007-10-17,N/A,佟双石,"332(万元人民币)","服装鞋帽、纺织品、包装材料、建筑装饰材料（除危险化学品）、化工产品及原料（除危险化学品）、五金、机电设备及器材、环保设备及器材、消防设备及器材、电子设备及器材（除国家专控产品）、水暖器材、Ⅰ类医疗器械、文化办公用品及设备、家用电器、照明器材、工艺品（除金饰品）、日用百货、果蔬、体育器材的销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市火炬路１７号金达花园１０栋１单元１０３号"
广西贵港市天诚市政设施工程建设有限公司,91450802667020966G,2007-10-17,N/A,陈允然,"200(万元人民币)","城市园林绿化工程（叁级）；城市道路照明工程专业承包",广西,贵港,"贵港市金港大道美嘉宝花城40号"
桂林金科橡胶机械开发有限公司,914503006670207635,2007-10-17,N/A,赵毅,"100(万)","橡胶机械设计、开发、制造；电器设计、开发、制造。",广西,桂林,"桂林市七星区穿山东路1号七星花园世纪新城7栋"
防城港海诚船务有限公司,914506026670198506,2007-10-17,N/A,庄赞彬,"30(万元人民币)","承办国内船舶代理与货物运输代理业务。",广西,防城港,"防城港市港口区云南路金岛花园一幢301室"
广西众泉房地产有限公司,91450100667021045E,2007-10-17,N/A,李强,"1,000(万)","房地产开发与经营（取得房地产资质后方可开展经营活动）；对房地产、交通能源、桥梁、码头、商业、制造业、建筑业、公路、电站、物流市场、旅游业、娱乐业、餐饮业、酒店的投资；五金交电、建筑材料、装饰材料、日用百货、针纺织品、水暖器材、化工产品",广西,南宁,"南宁市青秀区民族大道166号上东国际T2栋10层1007、1008号房"
桂林市旭欣贸易有限责任公司,91450300667020130N,2007-10-17,N/A,黄金端,"60(万)","食品经营（凭有效许可证经营）；日用百货、五金交电（电动车、摩托车除外）、服装鞋帽、电子产品",广西,桂林,"桂林市七星区毅峰路鸾西一区18栋2-1号"
北海关东房地产代理有限责任公司,91450500667020069A,2007-10-17,N/A,李海波,"10(万元人民币)","房地产代理",广西,北海,"北海市云南南路碧雅苑Ｂ一５１号"
广西和合文化发展有限公司,914501006670200268,2007-10-17,N/A,陈继强,"500(万元人民币)","国内各类广告设计、制作、发布、代理；文化艺术交流服务；企业营销策划；会议、展览、展示、专题文化活动的组织策划；舞台灯光的设计、安装；文化用品、体育用品的销售;舞台灯光和音响设备租赁，舞台演出道具设计与制作，舞台设备销售与安装调试，电子产品的销售，舞台搭建安装，舞台演出服装鞋帽设计与制作，舞美设计与制作。",广西,南宁,"南宁市民族大道199号第一大道·尚城街区第R11幢2单元104号房"
广西新峰钢构有限公司,91450000667020309B,2007-10-17,N/A,曹新民,"5,000(万)","房屋建筑工程施工总承包、钢结构专项工程设计；钢结构和网架工程的制作和安装；市政公用工程施工总承包；公路工程施工总承包；建筑幕墙工程专业承包；建筑装饰装修工程专业承包；工程施工机械设备和周转材料的租赁和管理；园林绿化工程；房地产开发经营、对房地产的投资；道路普通货物运输；仓库出租、仓储服务(危险化学品及易燃易爆品除外）；自有房屋租赁和管理；金属材料、建筑材料、五金交电、装饰材料、机电产品、化工产品及原料",广西,南宁,"南宁市邕宁区蒲庙镇腾云路1号"
广西宏拓房地产开发有限公司,91450821667020675X,2007-10-17,N/A,何桂忠,"3,380(万)","房地产开发、建筑材料批发零售、室内外装修设计。",广西,贵港,"平南县平南镇新桐路116号"
北海市鸿顺房地产代理有限责任公司,914505006670219267,2007-10-17,N/A,邱光贺,"10(万元人民币)","房地产商品信息咨询服务，房地产商品交易居间、代理、行纪",广西,北海,"北海市长青东路25号东边第一间铺面"
桂林风景房地产开发有限公司,91450325667019703F,2007-10-17,N/A,文华贵,"1,000(万元人民币)","房地产开发、房屋销售、房屋装饰、置业咨询。",广西,桂林,"兴安县兴安镇桂北农贸市场"
浦北县隆华矿业有限公司,914507226670192016,2007-10-17,N/A,李永忠,"300(万元人民币)","矿产品（除专营）、矿业机械设备、建筑材料、汽车配件、五金交电商品、化工产品",广西,钦州,"浦北县福旺镇旺京冲(原福旺炮厂)"
北海市新海远洋船务有限公司,914505006670333535,2007-10-17,N/A,黄新宇,"50(万元人民币)","船舶修理项目，船用物资销售",广西,北海,"北海市长青路佳利大厦第二栋第八层A房"
贵港市樟木供销合作社荣颜农资经营店,91450800MA5KL2CA2D,2007-10-17,集体分支机构(非法人),闭仕队,"N/A","化肥、农膜、农具、复配农药零售。",广西,贵港,"贵港市覃塘区樟木镇荣颜村"
广西南宁荣荣投资有限公司,91450100667020528T,2007-10-17,N/A,林宁儿,"200(万)","一般经营项目：对房地产、交通能源、建筑业、市政工程、娱乐、酒店、餐饮业、商贸业、定型包装食品、仓储业的投资；商品信息服务（除国家有专项规定外）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：建筑材料（除危险化学品）、日用百货、五金交电、纺织机械、机电产品（除九座以下乘用车）、机械设备、农副土特产品（除粮油）、珠宝首饰、通讯器材",广西,南宁,"南宁市星光大道223号荣宝华商城第A-6号楼207号房"
广西贺州市金丰矿业有限公司,91451102667020149J,2007-10-17,N/A,郭继华,"2,650(万元人民币)","矿产品收购销售",广西,贺州,"贺州市八步区建德街160号"
桂林格雅家具有限公司,91450331667021221J,2007-10-17,N/A,潘礼科,"108(万元人民币)","家具、木衣架、竹木制品的加工销售。",广西,桂林,"荔浦县马岭镇长水岭工业园区"
广西大新农村商业银行股份有限公司,91451424199691282Q,2007-10-17,N/A,刘小涛,"12,589(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；从事银行卡业务；提供保管箱服务；经银行业监督管理委员会批准的其他业务。",广西,崇左,"大新县桃城镇养利中路中国人民银行大新县支行综合楼一层门面"
桂林市宏帮净化冷气机电设备有限责任公司,91450305667019770E,2007-10-17,N/A,黄利颖,"10(万)","空气净化制冷与暖通工程设计、安装及维修；机电配套设备产品开发及零配件销售。",广西,桂林,"桂林市七星区空明西路北侧鸾东小区２２栋"
恭城红丰鲜果购销农民专业合作社,934503326670446266,2007-10-17,N/A,莫红光,"N/A","为社员组织水果种植，提供种植技术培训、购销、包装、贮藏及水果信息咨询服务。",广西,桂林,"恭城县平安乡北洞源村"
广西平安力合科技有限公司,914501006670223205,2007-10-17,N/A,卢喜谋,"500(万元人民币)","计算机软硬件技术开发、技术服务，商业信息服务（不含中介服务），文化办公用品、机械设备的销售及租赁，销售：百货、针纺织品、五金交电、化工产品（不含危险化学品）、电器设备、电子计算机及配件、建筑材料",广西,南宁,"南宁市青秀区民主路１３号力天大厦１８１０号"
桂林永兴建筑规划设计有限公司河池分公司,91451200667021432C,2007-10-17,N/A,石造,"N/A","民用建筑设计、城乡建设规划设计。",广西,河池,"河池市同德路一巷17号"
南宁市和鹏商贸有限公司,91450107667026364P,2007-10-17,N/A,蒋崇俭,"3(万元人民币)","服装、日用百货、鞋帽、文体用品、五金交电销售。＊除法律、法规及国务院规定禁止经营或须经审批许可后方可经营的项目外，均可自主选择经营＊",广西,南宁,"南宁市西关路８５号绿城翠堤湾１号楼Ｆ座１１０４号房"
广西南宁业赢文化传播有限公司,914501076670194638,2007-10-17,N/A,卢筱君,"30(万元人民币)","文化艺术交流活动策划，市场营销策划，庆典活动策划，会展服务，商务信息咨询，图文设计、制作、喷绘，企业投资信息咨询，企业管理信息咨询，商品信息咨询，市场调查，企业营销策划，房地产投资信息咨询，房地产信息咨询（以上项目除国家有专项规定外），设计、制作、代理、发布国内各类广告，房地产交易居间、代理、行纪，网页设计（除经营业性互联网信息服务外），计算机技术咨询，销售：农副土特产品",广西,南宁,"南宁市友爱南路22号62栋1单元201号房"
广西南宁博都机电设备有限公司,91450107667028896U,2007-10-17,N/A,洪卫东,"150(万元人民币)","销售：机电产品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、锅炉配件、保温材料（除危险化学品）、橡胶制品、管道配件、阀门、电器电缆、仪表仪器、轴承、水泵及配件、标准件、工具量具、气动元件、糖机配件、焊接材料、金属材料（除国家专控产品）、建筑材料（除危险化学品及木材）、五金交电、日用百货、农副土特产品（仅限初级农产品）、桔水、工业原料（除危险化学品）、矿产品",广西,南宁,"南宁市明秀西路１２２号城市碧园Ｂ栋Ｂ１００７号房"
贵港市巴厘岛房地产开发有限公司,91450800667019973L,2007-10-17,N/A,吴开喜,"2,000(万元人民币)","房地产开发与经营、台球服务。",广西,贵港,"贵港市中山路与建设路交汇处东北角"
柳州市元义矿业有限责任公司,914502006670257168,2007-10-17,N/A,李海峰,"300(万)","矿产品销售，矿产品信息咨询。",广西,柳州,"柳州市北站路14号中百大厦三楼"
河池市宜州区联顺糖烟酒有限责任公司,914512816670263991,2007-10-17,N/A,兰岽滆,"2,000(万)","门店、仓库出租；预包装食品、纺织品、五金交电、日用品、百货、橡胶制品、汽车配件、建材、矿产品",广西,河池,"河池市宜州区庆远镇城中西路2号"
西林县津海贸易有限公司,91451030667020261X,2007-10-17,N/A,施海萍,"300(万元人民币)","姜、薏米等农副土特产品加工及购销，原生中草药种植及购销，工艺品、日用百货、装饰材料、五金、交电、机械设备购销。",广西,百色,"西林县八达镇红星村(原平用以劳养武基地)"
贺州市鑫隆矿业有限公司,914511006670206593,2007-10-17,N/A,潘财星,"101(万)","矿业咨询，矿产品收购、销售",广西,贺州,"贺州市八步区姑婆山大道419号2层"
广西贵港市华建墙材有限公司,91450800667019965R,2007-10-17,N/A,刘谦,"23,800(万元人民币)","烧结页岩建材制品销售，其他建材产品销售",广西,贵港,"贵港市港北区金港大道港中市场５号楼东１号"
龙州县龙诚广告有限公司,91451423667031657M,2007-10-17,N/A,郭祖雄,"10(万元人民币)","广告设计制作及发布、数码喷绘写真、代理庆典礼仪服务、室内外设计修饰、宣传单页、各种招牌灯箱制作、日用百货",广西,崇左,"龙州县龙州镇独山路155号"
广西玉林市桂宁民用爆炸物品有限责任公司兴业分公司,91450924667045178Y,2007-10-17,N/A,陆造文,"N/A","工业炸药、工业雷管、工业索类、火工品的销售＊＊",广西,玉林,"兴业县葵阳镇牛卜岭开发区"
桂林华特医用科技有限公司,91450300667023761L,2007-10-18,N/A,魏强,"100(万)","Ⅰ类医疗器械、Ⅱ类６８２１电子医用刺激器、Ⅱ类６８２３超声理疗设备生产及销售本企业生产的医疗器械；电子对讲系统、电子报警设备、通讯设备、旅游电子产品、智能仪器仪表及其软件的研发、生产与销售；商务咨询服务",广西,桂林,"桂林市七星区六合路84号"
南宁市武鸣区志云木材加工厂,92450122L22035055L,2007-10-18,个体工商户,潘青志,"N/A","旋切单板、胶合板加工销售",广西,南宁,"广西南宁市武鸣区城厢镇大皇后林产品加工基地"
博白县文隆综合贸易市场有限公司,91450923667020632J,2007-10-18,N/A,阮奎,"10(万元人民币)","市场设施租赁。",广西,玉林,"博白县文地镇文龙C区"
广西南宁市澳美特保健品有限公司,91450100667022179T,2007-10-18,N/A,刘继胜,"60(万)","加工销售：含茶制品和代用茶（代用茶）",广西,南宁,"南宁市高新区科德路２号科莱楼北楼第三层３０１－３０５号房"
藤县锦林木业有限公司,91450422056038737L,2007-10-18,N/A,江庆强,"3,000(万)","建筑模板用胶合板、贴面用胶合板、旋切单板、拼接板、锯材加工销售。",广西,梧州,"藤县大黎镇大黎街(原农行大黎营业所)(经营场所:藤县大黎镇国安村原淀粉厂)"
建投华科投资股份有限公司广西分公司,91450103667028570C,2007-10-18,N/A,卢伟民,"N/A","项目投资；资产管理；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料）；投资咨询；企业管理咨询；计算机软硬件及配套设备、办公自动化设备、通讯设备、电子产品的技术开发、技术转让、技术咨询、技术服务；销售计算机及外部设备、电子产品、通讯设备",广西,南宁,"广西南宁市青山路18号青秀山庄B11栋"
广西玉林市桂宁民用爆炸物品有限责任公司北流分公司,914509816670238096,2007-10-18,N/A,姚才华,"N/A","工业炸药、工业雷管、工业索类火工品的销售。",广西,玉林,"北流市北流镇六地坡村"
蒙山县天宇蚕具制品有限公司,91450423667021440F,2007-10-18,N/A,胡荣成,"200(万)","旋切单板、锯材、竹木蚕簇加工销售。",广西,梧州,"蒙山县黄村镇明觉村渔粮坪"
广西奔马电子科技有限公司,914509216670214599,2007-10-18,N/A,陈贝贝,"12,368(万元人民币)","电子产品、软件研发；自有厂房出租。",广西,玉林,"容县经济开发区"
广西天泰文物工程有限公司,91450200667021889H,2007-10-18,N/A,王叙标,"600(万)","文物保护工程施工叁级：近现代重要史迹及代表性建筑维修保护",广西,柳州,"柳州市潭中西路16号金都汇1幢1单元3-17号"
贵港市万家居餐旅管理有限公司,91450802667023016X,2007-10-18,N/A,龚天建,"100(万元人民币)","接受餐饮、旅业委托代理相关业务管理；住宿服务，中餐制售，水果、日用百货、酒类产品、卷烟、雪茄烟零售，预包装食品、散装食品批发兼零售",广西,贵港,"贵港市金港大道935号财富中心"
河池市宜州区德胜镇都围农民桑蚕专业合作社,93451281MA5KQD3U68,2007-10-18,N/A,蒙绍光,"3万人民币元","组织采购、供应成员桑种子、桑苗、蚕药、不再分装的包装种子、化肥;组织销售蚕药、蚕茧烘烤、三龄蚕供育。",广西,河池,"河池市宜州区德胜镇德胜街"
中国联合网络通信有限公司南宁市分公司金湖营业厅,91450100MA5KBTDF9H,2007-10-18,N/A,刘世伟,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、国内通信设施服务业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市青秀区汇春路8号香港花园1号楼1层2号铺面"
泰康人寿保险有限责任公司广西玉林北流营销服务部,9145098166703783XU,2007-10-18,N/A,聂英豪,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",广西,玉林,"广西北流市北流镇二环西路196号"
桂林东烨科技发展有限公司,91450304667031411H,2007-10-18,N/A,谢尚周,"50(万)","保健用品，节能、环保用品的开发与销售；零售预包装食品、乳制品",广西,桂林,"桂林市象山区环城南二路12号10栋1-3"
广西容县桂海贸易有限公司,91450921667024983U,2007-10-18,N/A,庞卫国,"20(万元人民币)","造纸施胶剂、湿强剂、干强剂、纸销售。",广西,玉林,"容县容州镇城南大道209号"
中国联合网络通信有限公司南宁市分公司建政路营业厅,91450100MA5KBMJB59,2007-10-18,N/A,孔维军,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）、国内通信设施服务业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市建政路８号集美都市新村１号楼１号铺面"
中国联合网络通信有限公司南宁市分公司金沙大道营业厅,91450100MA5KC2NF4F,2007-10-18,N/A,林爱民,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）、国内通信设施服务业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市良庆区金沙大道339号阳光新城·蓝波湾一二三期平战结合地下室62号"
广西罗城花园房地产开发有限公司,91451225667021504C,2007-10-18,N/A,覃学著,"850(万)","房地产开发、销售＊",广西,河池,"罗城百花园小区南一楼"
广西天柱建设管理有限公司桂林分公司,91450300667026030C,2007-10-18,N/A,周彪,"N/A","在公司经营范围内为公司承接业务。",广西,桂林,"临桂区临桂镇阳光北路在水一方休闲街B4栋2号门面"
桂林银行股份有限公司灵川支行,91450323667020296F,2007-10-18,N/A,王慧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项；提供保管箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"广西灵川八里街工业园区10-1A"
玉林市迅驰汽车销售有限公司,9145090066702369XP,2007-10-18,N/A,黄海峰,"200(万)","汽车、汽车配件、机电产品、铸造材料、有色金属、日用百货、五金交电、电子产品、装潢材料、钢材、制冷设备、化工原料及产品",广西,玉林,"玉林市金龙大转盘天桥右侧铺面6号"
广西桂平市丰汇广告设计策划有限责任公司,9145088166702705XK,2007-10-18,N/A,梁少雄,"5(万)","设计、制作、发布、代理国内各类广告；促销活动策划；装饰材料、字画、美术用品",广西,贵港,"广西桂平市西山镇新岗村白云垌(中山路市巡警大队路口旁)"
德保县广众汽车服务有限公司,91451024667023876G,2007-10-18,N/A,翁武昌,"50(万元人民币)","小型汽车维修、洗车、汽车养护、交通清障施救、汽车零配件销售，停车场服务。",广西,百色,"德保县城关镇上甲路"
南宁市大运汽车运输有限公司,914501006670224436,2007-10-18,N/A,曾令高,"50(万)","普通货运（凭许可证在有效期内经营，具体项目以审批部门审批的为准。）；汽车配件（除发动机）、建筑装饰材料（除危险化学品）、农副土特产品（除粮油）、五金交电",广西,南宁,"南宁市安吉大道45号安吉丽城C座21号"
临桂县临桂镇联发节能水泥制品厂,92450322MA5MGW545R,2007-10-18,个体工商户,易明勋,"N/A","普通混凝土小型空心砌块、加工、零售",广西,桂林,"临桂县临桂镇秧塘工业区翻山底村口(三河水泥厂旁)"
南宁市会凌仪器设备有限责任公司,914501006670222754,2007-10-18,N/A,魏劲松,"50(万元人民币)","仪器设备的销售及相关的技术咨询服务；国内贸易（除法律、法规禁止经营的行业或项目外，均可自主选择经营）；进出口贸易（自营和代理各类商品及技术的进出口业务，除国家限制或禁止的项目外）",广西,南宁,"南宁市西乡塘区科德西路7号嘉士·涌金广场1523号"
南宁市蔓嘉厨房节能设备有限公司,914501006670221523,2007-10-18,N/A,杨富耀,"10(万元人民币)","酒店厨房节能设备、灶具节能产品、空调节能产品、厨房抽油烟设备、五金交电、电子电气产品的研发、制作、销售安装及售后服务。",广西,南宁,"南宁市白沙大道35号南国花园商城D2栋D2－4号房"
南宁市明波灵动工程机械有限公司,91450103667023307B,2007-10-18,N/A,谢复波,"50(万元人民币)","建筑机械租赁及维修、机械设备销售及安装",广西,南宁,"南宁市双拥路３６－１号绿城画卷第Ｂ座１８层Ｂ１９０３号房"
广州市恒富物流有限公司梧州分公司,91450403667033097T,2007-10-18,N/A,李军,"N/A","联系本公司以下业务：国际货物运输代理业务；货物装卸",广西,梧州,"梧州市西江四路６号外贸大厦Ａ座３楼３０３、３０５、３０７"
广西达联资产投资管理有限责任公司,91450103667025214U,2007-10-19,N/A,李承泽,"200(万元人民币)","接受企业委托进行资产管理，企业资产重组策划、服务，企业营销策划、产品推广服务，房地产投资咨询；对仓储业、矿业、建筑业的投资。",广西,南宁,"南宁市金浦路１６号汇东国际２６层Ｅ２６０２号房"
梧州工业园区投资开发管理有限公司,91450400667021870Y,2007-10-19,N/A,黄刚,"23,000(万元人民币)","投资与资产管理；物业管理；土地开发；房地产开发经营；高新科技开发；基础设施投资建设",广西,梧州,"梧州市工业园区工业大道６号"
河池市宜州区石别镇板楞桑蚕专业合作社,93451281MA5KQD431M,2007-10-19,N/A,韦盛乐,"N/A","组织采购、供应成员桑种、桑苗、蚕种、蚕药、蚕具、不再分装的包装种子、化肥；组织收购销售蚕茧、蚕茧烘烤、三龄蚕供育。",广西,河池,"河池市宜州区石别镇清潭村"
防城港市景和工艺品制作有限公司,914506026670228571,2007-10-19,N/A,张慧,"100(万元人民币)","工艺品的购销。",广西,防城港,"港口区望海路公司楼406号"
广西富民建设有限公司,91450000667021694D,2007-10-19,N/A,刘子轶,"5,168(万元人民币)","房屋建筑工程施工总承包，建筑装修装饰工程设计与施工专业承包（按资质有效期经营）；市政公用工程施工总承包，消防设施工程专业承包，公路路基工程专业承包，公路工程施工总承包，公路路面工程专业承包，桥梁工程专业承包，钢结构专业承包，机电设备安装专业承包，环保工程专业承包，体育场地设施工程承包，土石方专业承包，建筑智能化工程专业承包、水利水电工程施工总承包、城市道路照明工程专业承包",广西,南宁,"南宁市青秀区竹溪大道73号领东尚层19楼1905号房"
广西贺州市虎林水电开发有限责任公司信都水电站,91451102667023411D,2007-10-19,N/A,陈仕时,"N/A","水力发电开发，水电设备销售。",广西,贺州,"贺州市三皇庙桂、湘、粤杂货批发市场规划A91号"
环江曙光计算机办公设备有限公司,91451226667022865C,2007-10-19,N/A,鲁发斌,"200(万元人民币)","计算机软硬件开发；计算机及计算机相关办公设备、配件耗材销售与维修；电子显示屏、网络设备、安防监控设备销售、安装与维护，网络工程施工维护。仪器仪表、玻璃仪器、机电产品设备、铡草机、饲料粉碎机、实验室成套设备、教育教学器材、消毒和灭菌设备及器具、音乐乐具产品、文体、办公用品、日用百货、农副产品、五金交电、建材、管材及管件，鞋类、服装、纺织产品、汽车装饰及配件；室内外设计、装修服务；喷绘写真；设计、制作、代理、发布国内各类广告；标志牌、门牌制作、销售；办公家具、文件柜、保险柜销售；文档扫描、装订、印刷出图及标书制作。",广西,河池,"环江思恩镇桥东路迎宾馆门面"
百色市九天装饰设计工程有限公司,914510006670225749,2007-10-19,N/A,覃建英,"100(万)","五金装饰设计安装；家具设计及安装；防盗网、电子门安装；室内外装饰装修工程",广西,百色,"百色市广州街中段第E栋第二层"
广西南宁博远西卡姆电力科技有限公司,91450103667024131P,2007-10-19,N/A,林剑波,"10,000(万)","销售：电力设备器材及配件、电工材料、电子产品仪表仪器、五金交电、电线电缆、通讯设备",广西,南宁,"南宁市星湖路39号32栋1单元8号"
广西科正测绘有限公司柳城分公司,91450222687785640K,2007-10-19,N/A,覃祖伟,"N/A","接受主体公司委托，承揽主体公司业务。",广西,柳州,"柳城县白阳中路"
贵港市匙方广告有限公司,91450802667025038L,2007-10-19,N/A,向赵勇,"50(万)","广告设计、制作、发布、代理各类媒体投放、礼仪庆典、室内装璜装饰、标识设计制作、平面设计制作、各媒体设计制作、网站设计制作",广西,贵港,"贵港市金港大道阳光财富中心1幢825号房"
