企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐至县桥纽农资有限责任公司聚贤农资农家店,91512022MA6CKLDY64,2007-01-09,N/A,陈远汉,"N/A","零售化肥、农膜、农机具、饲料、日用杂品(不含烟花爆竹);农业技术服务(国家限制除外);代销包装种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"乐至县高寺镇聚贤村"
德昌县星星货运有限责任公司,91513424797856139L,2007-01-09,N/A,金文辉,"30(万元人民币)","仓储服务（不含危险品），货物中转，货运代办，零担货物运输，信息咨询服务。",四川,凉山,"德州镇祥和街151号"
广汉汉翔石油机械制造有限公司,9151068166743566X6,2007-01-09,N/A,李光敬,"50(万元人民币)","加工：石油钻采工具及配件；石油及天然气钻采设备零件。钢结构制作、安装及钢模生产",四川,德阳,"四川省广汉市和兴镇新民村四社"
四川鑫永博药业有限公司,91510000797860605B,2007-01-09,N/A,邵静波,"2,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)批发药品；销售医疗器械二、三类；商品批发与零售；软件和信息技术服务业。",四川,成都,"四川省成都市武侯区武科东四路18号1号楼1单元5层05号"
四川省工业设备安装公司第一分公司,915100007978585560,2007-01-09,N/A,刘向东,"N/A","受主体委托从事机电安装工程、市政公用工程、钢结构工程、消防设施工程、机电设备安装工程、化工石油设备管道安装工程。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营，且不得超过主体经营范围）",四川,成都,"成都市成华区跳蹬河崔家店16号"
四川德运达房地产开发有限公司,91510522797852998B,2007-01-09,N/A,毛云龙,"2,000(万元人民币)","房地产开发。（涉及许可项目的凭有效许可证或资质证从事经营）",四川,泸州,"合江县实录乡三江中心村"
乐山市三旺矿业有限公司,91511111797855347G,2007-01-09,N/A,谢洪才,"60(万元人民币)","钾长石开采（有效期至2017年9月9日止）、加工。钾长石、白云石、铝矿、白泥销售。※",四川,乐山,"沙湾区龚嘴镇刘沟村"
太平人寿保险有限公司巴中中心支公司,9151190079786792X6,2007-01-09,N/A,彭志军,"N/A","个人意外伤害保险，个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务。。",四川,巴中,"四川省巴中市巴州区红军路688号柳津桥头诚信水岸一期B栋四楼"
成都市温江区正宗富民建筑材料有限公司,915101157978093676,2007-01-09,N/A,陈文德,"28(万元人民币)","销售：建筑材料（不含危险化学品）；园林绿化管理、家政服务；道路维护。",四川,成都,"成都市温江区公平街道办事处正宗村七组"
乐山市恒霞纺织有限公司,91511102797852701R,2007-01-09,N/A,程楷睿,"50(万元人民币)","坯布织造、销售。※",四川,乐山,"乐山市市中区土主镇红岩坝村338号"
四川信达置业咨询有限公司,915100007978573420,2007-01-09,N/A,杨玉惠,"100(万元人民币)","房地产中介服务；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市青羊区五福巷3号5幢11单元1楼101号"
成都仁仁爱家窗饰有限公司,91510107797801541G,2007-01-09,N/A,钟发根,"1,200(万元人民币)","销售：家居用品、装饰材料；货物、技术进出口；室内外装饰装修设计；室内外遮阳产品技术研发；室内外智能遮阳系统；加工、生产（加工、生产另设分支机构经营或另择经营场地经营）、销售、安装：布艺窗帘、电动遮阳窗帘、窗饰、轨道、墙纸、针纺织品、纱门窗；销售安装：地毯、办公家具、酒店用品、床上用品、装饰品；智能遮阳系统研发及技术服务。",四川,成都,"成都市武侯区洗面桥街20号博美装饰城4楼"
广汉三星堆旅行社有限公司,91510681214275130C,2007-01-09,N/A,徐建,"30(万元人民币)","国内游、入境游（凭许可证在有效期内经营）。销售：工艺美术品、旅游纪念品、玩具、文化办公用品；票务代理。",四川,德阳,"四川省广汉市中山大道北三段2号"
四川省萌新教育后勤管理服务有限公司,91511322797853077C,2007-01-09,N/A,李伏林,"100(万元人民币)","学校后勤管理服务。",四川,南充,"营山县城景阳街117号2幢10号"
乐山市郁金香酒店管理有限公司,91511100797852656U,2007-01-09,N/A,朱平,"3(万元人民币)","酒店、宾馆管理。※",四川,乐山,"乐山市市中区春华路中段478号"
德阳市君和福利机械有限公司,91510600205212314P,2007-01-10,有限责任公司,刘国荣,"200万人民币","铸造机械零部件、金属加工机械制造、销售，金属焊接，钢材销售，苗木种植、销售；环保建材、建筑材料、混凝土、水泥制品生产（需取得环评后方可开展经营活动）、销售。",四川,德阳,"四川省德阳市旌阳区扬嘉镇七树村一组"
冕宁县兴发电力有限公司,91513433MA62H2Q97K,2007-01-10,N/A,李正阳,"303(万元人民币)","水力发电、矿山机械销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县拖乌乡"
四川东科电气设备有限公司,91510681797856649Q,2007-01-10,N/A,唐成书,"600(万元人民币)","水轮发电机、交流发电机焊接；非标机械设备、矿山、冶金、建筑专用设备制造、销售；钢材销售；自营商品的进出口，但国家限定公司经营或禁止进出口的商品除外。",四川,德阳,"四川省广汉市连山镇沙堆村"
攀枝花市恒昌石化有限公司,91510402797860269Q,2007-01-10,N/A,郑卫国,"10(万元人民币)","销售：润滑油、润滑脂、蓄电池、橡胶制品、塑料制品、汽车配件、金属材料、建筑材料、机械设备、电器设备、仪器仪表、矿产品、百货、五金、交电、化工（不含化学危险品）、日用杂品（不含烟花爆竹）、计算机。",四川,攀枝花,"倮果一村"
成都市长林食品有限责任公司,91510124797804128N,2007-01-10,N/A,刘德华,"203(万元人民币)","生产、销售：饮料（果汁及蔬菜汁类、蛋白饮料类）、纸箱包装；批发：预包装食品，乳制品（不含婴幼儿配方乳粉）",四川,成都,"成都市郫都区唐昌镇金星村五社"
攀枝花市炳星化工有限公司,91510400797853536E,2007-01-10,N/A,曾菊英,"500(万)","销售：建筑材料、机械设备、电器设备、金属材料、仪器仪表、汽车配件、日用杂品（不含烟花爆竹）、润滑油、五金、交电、化工产品",四川,攀枝花,"攀枝花钒钛产业园区"
四川新健康成生物股份有限公司,9151010079780219XP,2007-01-10,N/A,王大平,"6,478.5715(万元人民币)","生物制品的开发、生产、销售及技术服务；Ⅰ、Ⅱ、Ⅲ类体外诊断试剂的开发、销售及技术服务；Ⅰ、Ⅱ、Ⅲ类（临床检验分析仪器）医疗器械的开发、销售及技术服务；体外诊断试剂及医疗器械生产；销售化工产品（不含危险品）；中医药的技术服务；医药咨询服务；医疗器械租赁、维修及配件销售；仪器、仪表电子产品销售；货物技术进出口贸易；房屋租赁（凭医疗器械经营企业许可证在有效期内经营）（凭医疗器械生产许可证在有效期限内经营）",四川,成都,"成都市高新区天欣路101号"
屏山县鑫诚电力有限公司,91511529662784043P,2007-01-10,N/A,万鸣,"230(万元人民币)","水力发电；建筑材料及装饰材料、五金电机、日用百货、办公用品及自动化成套设备、电力输发配设备销售；电力输发配设备安装。",四川,宜宾,"屏山县屏山镇大成小区3-3-3-2号"
广汉市鼎盛饲料添加剂有限公司,91510681797856657K,2007-01-10,N/A,俸春莲,"50(万元人民币)","销售：饲料添加剂、矿产品、金属废渣。",四川,德阳,"四川省德阳市广汉市三水镇寿增村一社"
成都上影电影城有限公司,915101077978024135,2007-01-10,N/A,尹俊明,"500(万元人民币)","电影放映；零售：预包装食品；广告发布（不含气球广告及固定形式印刷品广告）；会议服务；自有房屋租赁；零售日用百货。",四川,成都,"成都市武侯区科华中路9号"
达州市巴山民爆器材有限公司开江分公司,91511723797855531K,2007-01-10,N/A,谭仕辉,"N/A","销售：民用爆破器材（在许可证有效期内方可经营）、金属材料及制品、建筑材料（不含危险化学品）、五金、交电、机电设备、化工产品（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"开江县新宁镇东大街186号"
南江县北极南江黄羊光彩互助专业合作社,93511922797854264D,2007-01-10,N/A,陈瑜,"N/A","南江黄羊的养殖、销售，贩运牲畜及畜产品，农副产品购销。",四川,巴中,"四川省巴中市南江县北极乡柏杨坪村一社"
成都市洪瑞行建筑机械租赁有限责任公司,91510100797806852L,2007-01-10,N/A,徐霞,"200(万元人民币)","建筑机具、建筑机械租赁；其他无需许可或审批的合法项目。",四川,成都,"四川省成都市天府新区万安街道石桥村"
成都嘉洁事生物科技有限公司,91510107797803889W,2007-01-10,N/A,郑雅芹,"100(万元人民币)","生物制品研发（不含人用、兽用生物制品及农药），病虫害防治服务；灭鼠、除虫、除臭、灭菌、消毒、白蚁防治、熏蒸杀虫服务；空气污染治理；销售：消毒用品、洁具、清洁洗涤用品、日用百货",四川,成都,"成都市武侯区红牌楼北街8号"
四川鹏辉环保工程有限责任公司,915101007978024055,2007-01-10,N/A,刘鹏刚,"1,000(万元人民币)","环保工程设计、施工（凭相关资质许可证从事经营）；生活垃圾处理技术的研究、开发；环境污染防治专有设备的研究、开发、销售；销售建筑材料（不含危险化学品）；技术进出口；工程技术咨询服务；水污染治理；大气污染治理；再生物资回收与批发（不含危险废物、废弃电器电子产品、不得在三环以内设点经营）。",四川,成都,"成都高新区石羊工业园"
巴中市恒丰旅行社有限责任公司,9151190079785503XX,2007-01-10,N/A,李章勇,"30(万)","承办国内旅游业务",四川,巴中,"四川省巴中市巴州区江北大道中段"
四川天元资产评估有限公司,9151000079786477XF,2007-01-10,N/A,杨清伯,"100(万元人民币)","从事各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估。（以上项目经营期限以许可证为准）",四川,成都,"成都市青羊区清江东路8号成都烟草大厦20楼"
成都助康科技有限公司,91510107797802317U,2007-01-10,N/A,胡强,"50(万元人民币)","环保设备、产品的研发、销售；空调、水箱、水塔、地毯清洗；销售：空调。",四川,成都,"成都市武侯区机投镇果堰村8号"
攀枝花市勇明商贸有限责任公司,91510422797862264N,2007-01-10,N/A,唐勇明,"30(万元人民币)","销售：机械设备、电器设备、金属材料、建筑材料（不含木材）、五金交电、汽车配件、化工产品（不含危险品）矿产品、日用百货、办公用品、橡胶制品、塑料制品。",四川,攀枝花,"盐边县桐子林镇文华小区210-218号(时代天娇)"
