企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南锦鑫瀚邦建设工程管理有限公司,91430102796875602B,2007-01-08,N/A,邹剑,"300(万元人民币)","工程项目管理服务；工程建设项目招标代理服务；工程监理服务；工程技术咨询服务；工程造价咨询服务；招、投标咨询服务；能源技术咨询服务；节能技术咨询、交流服务；政府采购代理；政府采购咨询服务。",湖南,长沙,"湖南省长沙市芙蓉区文艺路街道韶山北路39号维一星城1614、1615、1616、1617、1618、1619号房"
长沙福莱达机电科技有限公司,91430111796866001N,2007-01-08,N/A,李剑峰,"1,000(万元人民币)","机电产品研发；汽车租赁；汽车上牌代理服务；计算机技术开发、技术服务；销售标识牌、指示牌；人力资源外包服务；新能源汽车零配件、品牌汽车、各种商用汽车、新能源汽车、汽车用品、机电产品、计量器具、办公用品、计算机应用电子设备、电动工具、燃料油的销售；汽车零配件、劳动防护用品、五金建材、润滑油的批发；新能源汽车充电桩的建设、运营及技术服务；五金工具、化工产品（不含危险及监控化学品）、塑料制品、开关、插座、接线板、电线电缆、绝缘材料的零售。",湖南,长沙,"长沙市雨花区环保中路188号（长沙国际企业中心）12栋202号"
湖南中网通讯有限责任公司,91430121796867522Y,2007-01-08,N/A,邱锐,"500(万元人民币)","通讯设备及配套设备批发；计算机及通讯设备租赁；通讯设备修理；通信工程设计服务；通信设备租赁；通信设备销售；通讯产品、通信技术、通信终端设备的研发。",湖南,长沙,"长沙县黄花镇机场口"
常德鑫创贸易有限公司,914307007968663433,2007-01-08,N/A,吴湛,"500(万元人民币)","经营金属材料、炉料、建筑材料、装饰材料、机械设备、化工产品",湖南,常德,"湖南省常德市武陵区东江街道新坡社区常德大道1508号钢材大市场2号综合楼"
郴州路发贸易有限公司,91431002796869341P,2007-01-08,N/A,黄路平,"50(万元人民币)","家电、数码产品、日用百货、日用化工、五金交电、文体用品、电脑及耗材的销售",湖南,郴州,"郴州市北湖区国庆北路28号马家坪市场1栋2楼12126号门面"
益阳市大通湖王牌家电有限公司,91430900796865295U,2007-01-08,N/A,谢颖,"30(万元人民币)","家用电器及燃具销售、安装、维修服务",湖南,益阳,"益阳市大通湖区五一中路"
长沙市希努尔服饰有限公司,914301117968713371,2007-01-08,N/A,易林,"55(万元人民币)","服装、鞋帽、雨伞、针纺织用品、地毯、床上用品、家具、皮革及制品、绣品、劳保用品的销售；计算机软件的开发、销售。",湖南,长沙,"长沙市雨花区井圭路91号金信·阳光在线7栋三单元1108室"
新聚能(湖南)新材料实业有限公司,91430600794745433W,2007-01-08,N/A,李丛岳,"210(万美元)","新型工程材料的开发、生产和批发（涉及审批和许可的凭审批文件和许可证经营）以及相关技术咨询与服务；部分机电产品、防腐涂料的进出口与批发（涉及进出口配额和许可证以及国营贸易管理的商品除外）；自有物业的租赁。",湖南,岳阳,"岳阳经济技术开发区康王工业园"
长沙鑫路进出口贸易有限公司,91430102796871783F,2007-01-08,N/A,谭勇,"55(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；经营进料加工和“三来一补”业务。",湖南,长沙,"长沙市芙蓉区五一路236号湘域中央1栋2005室"
湖南博联工程检测有限公司,9143070079686521XK,2007-01-08,N/A,谭玮,"600(万元人民币)","凭企业资质证书从事工程质量检测鉴定，室内环境检测，工程技术咨询及技术服务。",湖南,常德,"湖南省常德市武陵区启明街道皇木关社区三闾路"
湖南文博图书音像发行有限公司,91430105796864807J,2007-01-08,N/A,李立群,"500(万元人民币)","图书、报刊、音像制品及电子出版物、电子产品、日用百货的批发；文化用品、纸制品、计算机软件、计算机辅助设备的销售；广告制作服务；舞台表演美工服务、道具服务、艺术指导服务、安全保护服务、化妆服务；展览服务；公共关系服务；教育咨询服务；体育运动咨询服务；市场调研服务；企业管理咨询服务；美术图案设计服务；文化艺术咨询服务；影视经纪代理服务；舞台灯光、音响设备安装服务软件开发；广告设计；企业营销策划；文化活动的组织与策划。",湖南,长沙,"湖南省长沙市开福区芙蓉中路一段468号2712室"
荣尔电气股份有限公司,914304007968686648,2007-01-08,N/A,陈荣,"5,000(万元人民币)","输变电设备、输配电高低压成套设备、电力系统自动化控制设备的设计、生产、销售及安装；软件开发、设计、销售及技术成果转让；政策允许的机械设备、电子设备、电线电缆、五金、交电、建筑材料、金属材料、化工产品",湖南,衡阳,"湖南衡阳西渡高新技术产业园"
张家界湘汇生物有限责任公司,91430800796869421B,2007-01-08,N/A,张世平,"500(万元人民币)","植物有效成份（高纯度白藜芦醇、葛根素、厚朴酚）提取、生产、销售；化工机械及配件、非标设备的制作与维修；植物原料的收购、加工与销售；废弃资源和废旧材料回收加工；国家政策允许的农副土特产品经营；热力的生产和供应；压力容器的销售。",湖南,张家界,"张家界经济开发区C区"
湖南振泰有色金属有限公司,9143010079686855XF,2007-01-08,N/A,仇政应,"2,000(万元人民币)","钢材、五金、机电产品、矿石、化工产品、建材、焦炭、生铁、机械设备、有色金属矿产品的销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区大托镇披塘村湖南一力物流园第13-7号门店N单元1层115号"
湖南共和实业发展有限公司二手车经营分公司,9143012179687655X6,2007-01-08,N/A,滕亚文,"N/A","二手车经营。",湖南,长沙,"长沙县星沙镇中南汽车世界M区05栋101-103号"
中国平安财产保险股份有限公司湘阴支公司,914306246639595970,2007-01-08,N/A,吕佳,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事项，经中国保监会批准的其他业务。",湖南,岳阳,"湖南省岳阳市湘阴县文星镇冬茅路与芙蓉大道交叉处西南角2栋102号一、二层门面"
湘西自治州融达房地产开发有限责任公司,91433123796864639P,2007-01-08,N/A,俞清,"1,168(万元人民币)","房地产开发",湖南,湘西,"凤凰县沱江镇水田路1号"
怀化市鸿倡置业有限公司,914312007968668458,2007-01-08,N/A,肖兴军,"1,500(万元人民币)","房地产开发；五金、百货、建筑材料的销售；广告策划；室内装饰、设计。",湖南,怀化,"怀化市河西经济开发区环城西路隆平国际商贸广场3栋117号"
株洲日盛物业管理有限责任公司,914302007968785477,2007-01-08,N/A,周训文,"545(万元人民币)","物业管理（凭资质证经营）；房屋租赁；保洁及家政服务；中央空调维护保养；空调销售及安装；日用百货、体育用品销售。",湖南,株洲,"湖南省株洲市天元区泰山路232号广电局办公楼六楼"
长沙市硕鹏食品贸易有限公司,9143012479686476XP,2007-01-08,N/A,傅中平,"55(万元人民币)","预包装食品、水果、农副产品的销售；棉、麻、国产酒类的批发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；麻类种植。",湖南,长沙,"宁乡县玉潭镇楚沩东路沙河市场3区8栋12号"
邵阳市盛景源绿化有限公司,91430500796864479M,2007-01-08,N/A,侯星明,"1,800(万元人民币)","园林绿化设计、施工、苗木花卉销售；土石方、道路施工。",湖南,邵阳,"邵阳市大祥区火车南站站前路12号地金茂大厦1栋2楼28号"
衡阳东湛冶金机械制造有限公司,91430405796880321P,2007-01-08,N/A,秦东林,"30(万元人民币)","普通机械加工销售",湖南,衡阳,"衡阳市珠晖区建湘路1号"
湘潭市天渲彩印包装有限责任公司,91430300717056765N,2007-01-09,有限责任公司,聂琴,"30万人民币","包装装潢印刷品印刷、其他印刷品印刷。纸及纸制品销售。",湖南,湘潭,"湘潭市岳塘区社建村街道板塘铺芙蓉世纪城三期2号楼2单元0502002号"
安化县兴安矿业有限公司,91430923796866765N,2007-01-09,N/A,王旭明,"88(万元人民币)","非金属矿产品、黑色金属矿产品开采与销售；钨、钼、锑、锡矿产品销售；精选销售钨、钼废料。",湖南,益阳,"安化县梅城镇启安村"
汝城县发记农业生态有限公司,91431026796865703C,2007-01-09,N/A,虞雅淇,"50(万元人民币)","种植业、养殖业",湖南,郴州,"汝城县土桥镇永安村"
长沙维企电子科技有限公司,91430102796867274Q,2007-01-09,N/A,李佩,"55(万元人民币)","电子产品、计算机软硬件的开发、销售及系统集成；LED电子显示屏、触控产品、计算机配件的销售。",湖南,长沙,"长沙高新开发区麓云路100号兴工科技园5栋102室10201-10203"
吉首市恒远货运代理有限公司,91433101796867338D,2007-01-09,N/A,吴云来,"30(万元人民币)","货运站",湖南,湘西,"吉首市峒河办事处光明新村17栋三单元三楼"
邵阳市华通汽车贸易服务有限公司,91430500796867434P,2007-01-09,N/A,周强民,"40(万元人民币)","汽车、小轿车(不含品牌小轿车)，农用车、工程车及配件销售。",湖南,邵阳,"邵阳市双清区宝庆工业集中区邵阳大道中润汽车城内10号地"
会同县恒友公共交通客运有限公司,9143122579686687XW,2007-01-09,N/A,何军,"50(万元人民币)","城市公共汽车客运服务、汽车租赁，城市出租汽车客运服务。",湖南,怀化,"会同县林城镇大石板（部队对门）"
桂东县汶江电业有限责任公司红顺电站,91431027668558397T,2007-01-09,N/A,N/A,"N/A","水力发电。",湖南,郴州,"桂东县桥头乡尚义村兰田组"
长沙蓝威生物制品有限公司,9143010279686652XT,2007-01-09,N/A,李永旺,"110(万元人民币)","生物制品的研发；天然植物提取物、植物制品的研发、销售（不含食品、药品）；农副产品、化工原料",湖南,长沙,"长沙市芙蓉区马王堆北路雄踞都市东家1012房"
浏阳市科力烟花材料有限公司,9143018178535086X5,2007-01-09,N/A,卜继望,"10(万)","危险化工产品的销售；化工产品销售、制造；废旧物资回收。",湖南,长沙,"湖南省七宝山硫铁矿院内"
永州市九嶷山酒业销售有限公司,91431126796869157X,2007-01-09,N/A,夏蓝蓉,"50(万元人民币)","预包装食品、散装食品批发兼零售。[食品流通许可证有效期至2017年9月8日止](依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市宁远县舜陵街道泠江社区泠江中路14号"
株洲市天恒检测有限责任公司,91430204796866650U,2007-01-09,N/A,吴旭日,"80(万元人民币)","建筑材料检测。",湖南,株洲,"株洲市石峰区建设北路1号"
湖南嘉基房地产开发有限公司,9143012179687698X0,2007-01-09,N/A,李旭,"3,000(万元人民币)","房地产开发经营",湖南,长沙,"长沙县星沙镇天华北路以东开源鑫城14楼"
宁乡县联盛机械厂,914301247968694803,2007-01-09,个人独资企业,张良海,"N/A","缝纫机零件制造、销售。(涉及行政许可的凭许可证经营）",湖南,长沙,"宁乡县花明楼镇杨林村毛塘组"
澧县城头山葡萄庄园有限责任公司,9143072379687049X5,2007-01-09,N/A,于承香,"318(万)","欧亚葡萄及果品生产、销售，饮食服务，葡萄及葡萄酒文化休闲，苗木种子繁植及购销，农副产品加工，水产家禽养殖。",湖南,常德,"湖南省澧县大堰垱镇联富村十组"
