企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津聚金物业管理有限公司,9112011166614051X4,2007-10-31,N/A,马志霞,"600(万元人民币)","物业管理及相关基础设施开发、建设、经营管理（涉及许可经营的项目凭许可证经营）",天津,西青,"天津市西青经济开发区兴华七支路8号"
上海申珞国际物流有限责任公司天津分公司,91120103668800067M,2007-10-31,N/A,孟群,"N/A","海上、陆路、国际货物运输代理业务；民用航空运输销售代理；货物、技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；针纺织品、机电设备（小汽车除外）、日用百货批发兼零售。",天津,河西,"河西区太湖路17号尚城30-415"
天津市云顶百家餐饮娱乐有限公司,911201016661342402,2007-10-31,N/A,孙晓琦,"212(万美元)","主食、热菜、凉菜、烧烤加工经营，会议服务。",天津,和平,"天津市和平区解放北路188号47-47层跃"
天津明昊航空服务发展有限公司大安大厦营业部,91120103668801625L,2007-10-31,N/A,孙维民,"N/A","航空客运代理服务；火车票代理销售。",天津,河西,"河西区友谊路41号大安大厦B座"
天津必特希科技有限公司,911201046661483431,2007-10-31,N/A,李银香,"50(万元人民币)","计算机软硬件技术咨询、服务；货物及技术进出口业务；计算机软硬件、机械配件、油液压配件、电子产品、橡胶制品、通讯设备、塑料制品、包装材料、五金交电、金属材料、仪器仪表、电气设备及配件、电子元器件、化工",天津,南开,"南开区水上北路水榭花园2-402"
天津大壮数控机床有限公司,911201136661488027,2007-10-31,N/A,李秀茹,"10(万元人民币)","数控机床制造、维修；机加工；机械配件、五金工具销售。",天津,北辰,"北辰区大张庄镇北孙庄村南"
天津忠昂地毯胶制造有限公司,911202226661474473,2007-10-31,N/A,范国忠,"200(万元人民币)","地毯胶制造、销售；地毯加工；纺织品、橡胶制品、地毯辅料批发兼零售，金属制品加工，其他印刷品印刷。",天津,武清,"天津市武清区曹子里乡朱家码头村西街"
天津岔房子农产品保鲜专业合作社,93120113671488406G,2007-10-31,N/A,曹广友,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、贮藏服务；新品种、新技术的引进；技术培训；技术交流、信息咨询服务；组织谷物、蔬菜、园艺作物、水果、坚果、香料作物种植。",天津,北辰,"北辰区岔房子村"
天津欣欣保理商贸有限公司,91120116668802951E,2007-10-31,N/A,李鑫,"300(万元人民币)","有色金属、皮棉、棉纱、建筑材料的批发兼零售；照明灯具、电光源、照明电器、配电产品的销售、安装、维修；节能改造服务；自有电池租赁；照明工程、配电工程的设计、施工及技术服务；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区天保大道199号1104室"
天津市正弦电力技术有限公司,91120103666147148F,2007-10-31,N/A,常江,"820(万元人民币)","配变电设备技术开发及设计；电力配套技术服务、技术咨询；电力工程维护、检修。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区怒江道7号"
天津鼎晟聚贤物业管理有限公司,91120111666140501C,2007-10-31,N/A,马志霞,"1,000(万元人民币)","物业管理及相关基础设施开发、建设、经营管理（涉及许可经营的项目凭许可证经营）",天津,西青,"天津市西青经济开发区兴华七支路8号"
天津卓越物业管理有限公司,91120110666140886N,2007-10-31,N/A,马志霞,"100(万美元)","物业管理及相关基础设施开发、建设、经营管理",天津,东丽,"天津市东丽经济开发区一经路一号420室"
天津汇智通达人力资源开发有限公司,91120102668809248L,2007-10-31,N/A,宋海东,"200(万元人民币)","劳务信息咨询、劳务服务。",天津,河东,"河东区丽苑小区云丽北道3号增1号"
天津市翔威毛衣加工厂,92120222MA064NMQX0,2007-10-31,个体工商户,王学栋,"N/A","毛衣加工(以上经营范围涉及到许可证的在未取得之前不得从事生产经营活动,国家有专营专项规定的按规定办理）",天津,武清,"武清区河西务镇东西陈庄"
天津市中海世运石油科技有限公司,91120116666148925K,2007-10-31,N/A,唐文化,"1,000(万元人民币)","石油钻采技术开发、服务；油水井测试、防腐、除垢工程；井下作业工程施工；压裂、排采技术服务；钻采设备、工具及配件、电子产品、办公用品、油田处理剂（不含危险化学品）的批发兼零售；自有机械设备租赁及维修；石油地质技术研究；软件开发及销售；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨九路131号B3019"
天津市菲利蒲斯特种电线电缆有限公司,911201046688032763,2007-10-31,N/A,陈红凤,"50(万元人民币)","电线电缆、电缆配件、有色金属材料、橡胶制品、塑料制品、五金、交电、机械设备（小轿车除外）、仪器仪表、百货、日用杂品、服装、帽子、通讯器材批发兼零售。",天津,南开,"天津市南开区复康路1号708-17室"
天津市柯宝畜牧养殖专业合作社,93120113668800390D,2007-10-31,N/A,孙红梅,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、贮藏服务；新品种、新技术的引进；技术培训；技术交流、信息咨询服务；生猪养殖；生猪销售；花卉、蔬菜、果树、苗木、粮食种植、销售、培育技术咨询服务。",天津,北辰,"北辰区西堤头镇东堤头村"
天津盘塔畜禽养殖专业合作社,93120225668803516A,2007-10-31,N/A,李宝成,"N/A","畜禽养殖、收购、销售；为成员采购供应饲料、兽药；开展技术培训、技术服务。",天津,蓟州,"蓟县官庄镇塔院村"
天津市宁河县雨新水产养殖专业合作社,93120221668808237Q,2007-10-31,N/A,张秀华,"N/A","水产养殖、销售；组织采购、供应成员养殖所需的生产资料；为成员开展技术培训、技术推广和信息咨询服务。",天津,宁河,"天津市宁河县东棘坨镇大港村水库"
天津市华海视通科技发展有限公司,91120103668804340U,2007-10-31,N/A,范世钧,"1,200(万元人民币)","电子与信息、计算机软件产品技术开发、咨询、服务、转让；计算机软件及辅助设备、文化办公用机械、日用百货、办公用品、家用电器、电子产品、建筑材料、装饰材料（开关、插座、电线电缆）、电动工具、照明器材、家具、劳保用品、消防器材、安全防范设备、五金电料、起重设备、工艺品、网络设备批发兼零售；安全防范设备、消防器材、电话网络设备、楼宇系统工程设计、施工及维修；安全技术防范系统工程设计、施工。",天津,河西,"天津市河西区越秀北路27门112室"
天津鑫松科技发展有限公司,911201036688000323,2007-10-31,N/A,刘建国,"30(万元人民币)","计算机软硬件技术开发、技术转让；化工原料（危险化学品及易制毒品除外）、五金交电、通讯设备、工艺品、劳保用品、电子产品、仪器仪表、计算机及配件、电线电缆、机械电子设备（小汽车除外）、家具、汽车配件、摩托车配件、建筑材料、木材、金属材料、包装材料、耐火材料、水暖器材、体育器材、消防器材、陶瓷制品、塑料制品、玻璃制品、不锈钢制品、木制品、塑钢制品、铝合金制品、办公设备、日用百货、文具用品、服装鞋帽、服装辅料及饰品、针纺织品、箱包、皮件批发兼零售。",天津,河西,"河西区文玥路文玥里77门对面"
天津丰年水产养殖有限公司,91120116666148431U,2007-10-31,N/A,李治,"100(万元人民币)","水产品养殖；饲料、藻类产品加工、销售；藻类产品冷藏；农产品收购（粮食除外）；对外贸易经营。",天津,滨海,"天津市滨海新区塘沽河南路万年桥西侧(污水河以南、制盐场以东)"
天津市丰铭弹簧制造有限公司,9112022366614756XD,2007-10-31,N/A,贾恩贤,"10(万元人民币)","弹簧、机械零部件加工制造。",天津,静海,"天津市静海县唐官屯镇小郝庄村"
天津市万民农机服务专业合作社,93120223668821642T,2007-10-31,N/A,王长良,"N/A","农机服务；林木、果树、谷物、蔬菜、豆类、棉麻种植；淡水鱼养殖；供应成员所需的农业生产资料；种植技术研发、咨询、服务。",天津,静海,"静海县沿庄镇沿庄村东500米津涞路东"
太平财产保险有限公司天津分公司宁河支公司,91120221668814960Y,2007-10-31,N/A,唐刚,"N/A","财产损失保险、责任保险、信用保险和保证保险的人民币或外币保险业务；短期健康保险和意外伤害保险；国家保险监管部门批准的其他业务。",天津,宁河,"天津市宁河县金翠路电信村6幢2号"
一重集团天津重工有限公司,91120110666145433M,2007-10-31,N/A,谷文,"158,000(万元人民币)","重型机械、压力容器制造；产品售后安装、调试服务、相关技术咨询、技术服务；从事国家法律、法规允许经营的进出口业务；钢材、金属材料、矿产品销售；机械设备租赁；厂房租赁经营；钢压延加工；仓储（化学危险品及易制毒品除外）；普通货运；货物专用运输（罐式运输）；工程总承包。",天津,东丽,"天津市东丽区无瑕街滨海重机工业园区重工路1号"
天津市科纳商贸有限公司,91120110666146049R,2007-10-31,N/A,费学军,"100(万元人民币)","服装、日用百货、办公用品、建筑装饰材料、五金、交电、机电产品、计算机耗材销售。",天津,东丽,"天津市东丽区金钟街道徐庄村天津金温商贸有限公司D区10栋260号"
北京房修一物业管理有限公司天津分公司,9112010566880579XM,2007-10-31,N/A,于洋,"N/A","物业管理。(经营范围中国家有专营专项规定的按专营专项规定办理)",天津,河东,"河东区六纬路津顺源大厦3-1401"
天津三隆晟道路工程有限公司,911201106661454688,2007-10-31,N/A,唐东岭,"50(万元人民币)","道路、排水、绿化、土方工程施工。",天津,东丽,"东丽区军粮城镇山岭子村五区7号"
天津市我爱我家房地产经纪有限公司金钟河大街分公司,911201056688266545,2007-10-31,N/A,冯悦,"N/A","房地产经纪服务。",天津,河北,"天津市河北区金钟河大街342号"
天津乐杰建材有限公司,91120113668800964Y,2007-10-31,N/A,李强,"2,000(万元人民币)","建筑材料、装饰装修材料（地砖、墙砖）、外墙保温材料销售；园林绿化工程设计及其技术咨询、服务；室内外装饰装修；混凝土制品制造。",天津,北辰,"北辰区双口镇津永公路南(惠成达工贸公司内"
天津达盛物流发展有限公司,911201166661499284,2007-10-31,N/A,刘建民,"700(万元人民币)","对外贸易经营；钢材、木材、建筑材料、装饰材料、润滑油、化工产品（危险品、剧毒品、易制毒品除外）、办公用品、电子产品、机电设备（不含小轿车）、汽车配件零售兼批发；仓储（危险品、煤炭及有污染性货物除外）；货运代理及多式联运服务；国际货物运输代理服务（海运、陆运、空运）；建筑、土石方基础工程；装卸搬倒、场地出租。",天津,滨海,"天津市滨海新区塘沽吉林路163号"
长春一汽通信科技有限公司天津分公司,91120104666147762F,2007-10-31,N/A,李勇,"N/A","信息技术服务、系统集成、综合布线、电子、通信网络批发兼零售。",天津,南开,"天津开发区信环西路19号泰达服务外包产业园8号楼8501-3室"
天津市海润达工业建筑装饰有限公司,91120116666145118Q,2007-10-31,N/A,李媛杰,"500(万元人民币)","室内外装饰工程；玻璃钢防腐工程；地坪装饰工程；通风设备、玻璃钢制品销售、安装；建筑材料批发兼零售；劳动服务；停车场交通配套设施销售、安装及维护。",天津,滨海,"天津市滨海新区塘沽新港路519号丽湾公寓A座-902"
天津卓诚保险代理有限公司,91120222666147527N,2007-10-31,N/A,郝明,"200(万元人民币)","代理销售保险产品、代理收取保险费、代理相关保险业务的损失勘查和理赔、中国保监会规定的其他业务（以经营保险代理业务许可证为准）。",天津,河东,"河东区东润名邸1-4-601"
天津市博学多才教育咨询有限公司,91120102668802863N,2007-10-31,N/A,宋庆诗,"100(万元人民币)","教育信息咨询、企业管理咨询、财务咨询、企业营销策划、工程管理咨询、商务信息咨询、展览展示、会议服务；计算机技术开发、咨询服务、转让；网络工程安装、维修及维护。",天津,河东,"天津市河东区红星路来安里24号楼4门605"
天津市地联生物科技有限公司,91120224666148570A,2007-10-31,N/A,徐秀,"300(万元人民币)","生物技术开发；辣椒、食品添加剂销售。",天津,宝坻,"天津市宝坻区大白街道大白庄村村北"
天津众邦广告有限公司,91120105668804607B,2007-10-31,N/A,杨丽娟,"30(万元人民币)","广告业务、组织文化艺术交流活动、经营演出及经纪业务。",天津,河北,"天津市河北区江都路街昆山里15-301-304"
天津市津兰投资发展有限公司,91120111668806506N,2007-10-31,N/A,郭宝印,"3,000(万元人民币)","以自由资金对房地产业投资；商品房销售代理；房地产信息咨询服务；房屋出租；建筑装饰材料销售；建筑装饰工程施工；房地产开发经营。",天津,西青,"西青区李七庄王兰庄村东"
天津鑫渤洋石油设备技术服务有限公司,911201166661456361,2007-10-31,N/A,杨军,"500(万元人民币)","石油设备技术服务；机电设备安装、管道防腐工程、机械设备及配件、仪器仪表、车削工具、钢材、金属材料、塑料制品、润滑油脂、五金电料、劳保用品、办公用品、计算机及耗材、日用百货、消防器材、通讯器材、电子产品、电器设备的销售，简单加工，及以上相关的技术开发、咨询、转让、服务；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路118号B－316室"
天津红蔓数通科技发展有限公司,91120101668805634J,2007-10-31,N/A,崔怡,"100(万元人民币)","计算机技术开发、转让、服务；计算机网络技术推广服务；企业形象策划与推广；电脑图文设计制作及信息咨询；广告业务；建筑工程、装饰装修工程设计、施工；建筑材料、家具、家用电器、装饰装修材料批发兼零售。",天津,和平,"天津市和平区南营门街南京路199号号外时尚馆50106"
天津爱碧克空调配件有限公司,9112011166613630XB,2007-11-01,N/A,须藤大吾,"40(万美元)","生产、销售汽车空调配件",天津,西青,"天津市西青经济开发区天祥工业园祥遵路8号"
天津市保坤国际贸易有限公司,91120106668800139R,2007-11-01,N/A,张广富,"2,000(万元人民币)","从事进出口业务；金属材料、针纺织品、纸制品、木制品、化工产品（不含危险品及易制毒品）、煤炭、木材、服装、焦炭、办公用品、电脑及耗材、办公耗材、电子配件、数码产品、建筑材料、机电产品、五金交电、家用电器、钢材、瓷器、日用杂品、百货、机械设备、矿产品批发兼零售；电脑维修；局域网组建维护及软件开发。",天津,红桥,"红桥区大胡同西侧2号"
天津市彩白云天衣帽有限公司,91120104668803241G,2007-11-01,N/A,施国平,"50(万元人民币)","服装加工、制造；服装、鞋帽、皮革制品、百货、日用杂品、针棉织品、手套、家用电器、五金、劳保用品、工艺品批发兼零售。",天津,南开,"南开区咸阳路91号3号楼206室"
天津创辉印刷有限公司,91120110666145994B,2007-11-01,N/A,卢玉琴,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷。（许可经营项目的经营期限以许可证为准）",天津,东丽,"天津市东丽区金钟街道南孙庄西区一排18号"
天津阿其普兰都市建筑设计有限公司,911201046661484587,2007-11-01,N/A,张锐,"10(万元人民币)","建筑设计、规划设计、景观设计、平面图设计、效果图设计。",天津,南开,"南开区红旗路宝山道18号院内104室"
天津市鑫财旺印染有限公司,91120223666149020H,2007-11-01,N/A,陈少和,"60(万元人民币)","棉、化纤纺织印染加工；纺织成品、服装加工制造；货物进出口、技术进出口（法律法规限制进出口除外）。",天津,静海,"天津市静海县梁头镇张庄子村东"
天津市意科达化工有限公司,91120111666145695U,2007-11-01,N/A,寇荣均,"50(万元人民币)","高温酸洗抑雾缓蚀剂、塑料制品、橡胶制品、五金制品制造；以下批发兼零售：化工产品（不含危险化学品及易制毒化学品）、水暖器材、钢材。",天津,西青,"西青区王稳庄镇西兰坨村"
天津泓鑫伟业机械制造有限公司,91120113668802572H,2007-11-01,N/A,赵永江,"50(万元人民币)","木工机械制造、加工；电气焊加工；机械设备安装；机加工；木制包装箱加工。",天津,北辰,"北辰区北仓镇闫庄村"
天津市武清区永康蔬菜专业合作社,93120222MA06G4625H,2007-11-01,N/A,白树国,"N/A","组织收购、销售成员种植的蔬菜；为成员提供种植技术咨询服务。",天津,武清,"天津市武清区下伍旗镇北白庄村"
天津太上亿驰科技发展有限公司,91120102668802919R,2007-11-01,N/A,刘春光,"30(万元人民币)","计算机技术咨询服务及系统维护、软件开发，生物技术、节能环保产品开发及销售；塑料制品、办公用品、五金交电销售。（国家有专项专营规定的按规定执行）",天津,河东,"河东区华昌大街久福园3-1-301"
天津市天船报关行有限责任公司机场分公司,911201106688017992,2007-11-01,N/A,张立伟,"N/A","进出口货物代理报关业务；通关手续咨询、提供电脑报关管理；进出口货物报检。",天津,东丽,"东丽区外环线东机场路南中航大厦8115室"
天津晨泰国际货运代理有限公司,911201186688292578,2007-11-01,N/A,李志臣,"500(万元人民币)","国际货运代理（海、陆、空运），代办仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区漓江里10-1-102"
天津市滨海新区塘沽田新蝶阀制造加工厂,92120116MA068E1K46,2007-11-01,个体工商户,李炳田,"N/A","蝶阀制造、加工、零售。国家有专营专项规定的按专营专项规定办理；涉及行业许可的，凭许可证或批准文件经营",天津,滨海,"天津市滨海新区塘沽新城镇南开村内"
天津履和物流有限公司,91120111666146129U,2007-11-01,N/A,王来英,"500(万元人民币)","普通货运；仓储服务；国际货运代理（海、陆、空）；在天津海关关区各口岸或者海关监管业务集中地从事报关业务；货运物流信息咨询；货物装卸搬倒服务；搬家服务；国内货运代理；票务代理、投资咨询；预包装食品批发；保健用品、建筑材料、机电产品、化工（危险品及易制毒品除外）、汽车配件批发兼零售；汽车租赁；劳务服务；货物及技术进出口业务。",天津,河东,"河东区津塘路174号(院内C座303、311、717)"
天津市宁河县淑秋棉花种植专业合作社,93120221671485248H,2007-11-01,N/A,贾伯海,"N/A","棉花种植；组织销售成员种植的产品；组织采购、供应成员种植所需的生产资料；引进棉花种植技术、开展技术培训和咨询服务。",天津,宁河,"天津市宁河县丰台镇北埋珠村村东"
天津市展荣投资发展有限公司,91120113668801019D,2007-11-01,N/A,张大为,"500(万元人民币)","对房地产项目进行投资；自有设施租赁；物业管理服务；道路工程、绿化工程、土木工程、小区建筑施工；建筑材料、木材、五金电器、塑钢铝材门窗、电线电缆、金属材料、劳保用品、计算机及耗材批发兼零售。",天津,北辰,"北辰区大张庄镇大张庄村"
天津市环宇盛达票务代理服务有限公司,91120101666147033C,2007-11-01,N/A,张立宪,"10(万元人民币)","票务代理,婚庆服务,企业策划服务,商务信息咨询，劳务信息咨询（不含中介）。",天津,和平,"天津市和平区解放路26号D1006"
天津博安信进出口有限公司,911202246661473164,2007-11-01,N/A,黄璠,"50(万元人民币)","货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；机械零部件加工。",天津,宝坻,"天津宝坻塑料制品工业区"
天津市万得工程管理有限公司,91120103666145951R,2007-11-01,N/A,于明,"200(万元人民币)","市政公用工程、土石方工程、土木建筑工程、水暖管道安装工程、园林绿化工程施工；室内外装修；建设工程技术咨询服务；建设项目管理咨询；机械设备租赁（汽车除外）；建筑材料、金属材料、木材、装饰材料、五金交电批发兼零售。（国家有专项、专营规定的按规定执行）",天津,河西,"河西区纯正路18号"
天津市文豪模具有限公司,9112011366880114X4,2007-11-01,N/A,甘秀娟,"100(万元人民币)","模具制造、维修；注塑加工；机械加工；塑料产品技术开发。",天津,北辰,"北辰区宜兴埠七街"
礼来(上海)管理有限公司天津分公司,911201016688037197,2007-11-01,N/A,GIORGIODAVIDONI(高大伟）,"N/A","从事本公司经营范围内的咨询联络",天津,和平,"天津市和平区建设路105号滨江国际大饭店2001室"
天津天保昌投资发展有限公司,91120116666147885W,2007-11-01,N/A,武军明,"5,000(万元人民币)","海上、陆路、航空国际货运代理；代办仓储服务；搬倒、装卸服务；物流管理咨询；自营和代理货物和技术进出口；钢材、木材、金属材料、建材、铁矿石、矿产品（煤炭除外）、铁精粉、橡胶制品、塑料制品、电子产品、服装鞋帽、日用百货、化工产品（危险化学品及易制毒品除外）、焦炭、文教用品的销售；企业管理信息咨询；机械设备销售；洗精煤、筛选分选原煤、电煤平仓；国内货运代理；设备租赁；设备安装维修；技术培训；投资管理；商务信息咨询；软件技术开发咨询；新能源技术的开发及相关产品的销售；机电产品、五金交电、饲料的批发兼零售。",天津,滨海,"天津开发区第一大街79号泰达MSD大厦C3座33层3304、3314室"
天津中鼎物业管理有限公司,91120116668800761M,2007-11-01,N/A,王军,"100(万元人民币)","物业管理；酒店管理服务；餐饮管理服务；保洁服务；园林绿化养管服务；花卉租摆；劳保用品销售；劳务服务；房屋维修；室内外装饰设计。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定执行。）",天津,西青,"华苑产业区华天道8号海泰信息广场D座1405室"
天津市宁河县林旺农作物种植专业合作社,93120221MA06B6885C,2007-11-01,N/A,张万林,"N/A","谷物、棉花、蔬菜种植、销售；组织采购、供应成员所需的生产资料；为成员引进新技术、新品种；开展技术培训、交流和信息咨询服务。",天津,宁河,"天津市宁河县造甲城镇造甲城村一区10排4号"
天津市厚普天图换热科技有限公司,911201046688054581,2007-11-01,N/A,邹爱华,"50(万元人民币)","计算机换热系统的技术开发；计算机换热系统、汽车散热器制造、销售；货物及技术的进出口业务。",天津,南开,"南开区黄河道红日南路50号"
天津市思路心理咨询有限公司,911201026661494343,2007-11-01,N/A,藏静,"12(万元人民币)","心理咨询（医疗及医疗性质的除外）；计算机软件开发及销售；企业管理咨询；会务服务。（国家有专项专营规定的按规定执行）",天津,河东,"天津市河东区富民路滨河庭苑11-3-502"
通宇环境技术(天津)有限公司,9112011666613550XP,2007-11-01,N/A,郭长江,"80(万元人民币)","空气净化、水处理设备及相关软件的开发、生产、销售、安装，提供相关环保技术咨询服务",天津,西青,"天津新技术产业园区华苑产业区华天道2号火炬大厦8018-8019号"
天津市宁河县会霞农作物种植专业合作社,93120221668813933P,2007-11-01,N/A,王秀祥,"N/A","谷物、棉花、蔬菜种植、销售；组织采购、供应成员所需的生产资料；为成员引进新技术、新品种 ；开展技术培训、交流和咨询服务。",天津,宁河,"天津市宁河县造甲城镇大王台村二区二排60号"
天津市宁河县振敏农作物种植专业合作社,931202216688154969,2007-11-01,N/A,付洪敏,"N/A","谷物、棉花、蔬菜种植、销售；组织采购、供应成员所需的生产资料；为成员引进新技术、新品种；开展技术培训、交流与咨询服务。",天津,宁河,"天津市宁河县造甲城镇田辛庄村二区2排25号"
天津市聚福海商贸有限公司,911201046688013858,2007-11-01,N/A,杨为民,"50(万元人民币)","预包装食品、办公设备、百货、文化用品、建筑材料、服装及辅料、计算机及耗材批发兼零售。",天津,南开,"天津市南开区黄河道519号，幢18-210号"
天津市蓟县佳易丰种子有限公司,9112022566614924XM,2007-11-01,N/A,何希光,"100(万元人民币)","包装种子批发零售。",天津,蓟州,"蓟县人民西路73号农业局商住楼108"
天津市宁河县伯祥农作物种植专业合作社,93120221668813925W,2007-11-01,N/A,王伯祥,"N/A","谷物、棉花、蔬菜种植、销售；组织采购、供应成员所需的生产资料；为成员引进新技术、新品种 ；开展技术培训、交流和咨询服务。上述范围涉及行业审批的经营项目及有效期限以许可证或资质证为准，未取得许可不得从事生产经营活动）",天津,宁河,"天津市宁河县造甲城镇大王台村二区10排2号"
天津市浩升塑料泡沫制品有限公司,911201126661474559,2007-11-01,N/A,杨锡星,"30(万元人民币)","泡沫制品、纸制品（不含印刷）、塑料制品加工、制造、销售。",天津,津南,"天津市津南区咸水沽镇四里沽村津南铸钢件厂后院"
天津文星珠宝贸易有限公司,91120103666146380Y,2007-11-01,N/A,范娜娜,"50(万元人民币)","珠宝、玉器、工艺品、办公用品、服装、纺织品、五金、交电、电子产品、日用百货批发兼零售。",天津,河西,"河西区富有道中段北侧国风园8－1－301"
天津安迪英达国际货运代理有限公司,91120112668807461D,2007-11-01,N/A,李华刚,"500(万元人民币)","国际货物运输代理（海运、陆运、空运）；货物搬运服务；仓储服务代理；建筑材料、装饰材料、五金、交电销售。",天津,津南,"天津市津南区长青科工贸园区重庆街60号406室"
天津市瑞信管道工程有限公司,911202236661471724,2007-11-01,N/A,郭俊元,"1,000(万元人民币)","上下水管道、供暖、燃气管道及设备安装(取得特种设备安全监察部门许可后经营)；防腐工程施工、土方工程、园林绿化；道路维修；房屋拆迁；房屋建筑工程。",天津,静海,"天津市静海区杨成庄乡董庄窠村北100米"
天津市玉春蔬菜种植专业合作社,93120221671456623N,2007-11-01,N/A,张玉春,"N/A","蔬菜种植；组织收购、销售成员种植的产品；供应成员种植所需的生产资料；引进蔬菜新品种，开展种植技术培训、技术交流和咨询服务。",天津,宁河,"天津市宁河县丰台镇北埋珠村村东"
天津鹏兴商务会议服务有限公司,911201166661471640,2007-11-01,N/A,范优美,"10(万元人民币)","会议服务；展览展示服务；票务代理；投资咨询；企业管理咨询。",天津,西青,"华苑产业区华天道6号海泰大厦B座116b室"
天津中审联税务师事务所有限公司,911201036661467350,2007-11-01,N/A,王祎,"30(万元人民币)","代办税务登记；税务咨询；涉税服务。",天津,河西,"天津市河西区友谊路19号(前进道口办公楼6层604.606"
天津市吉祥如意电子产品有限公司,91120225666147498N,2007-11-01,N/A,孔淑红,"50(万元人民币)","电子元器件、耳机、耳机线加工、销售。",天津,蓟州,"蓟县洇溜镇靳庄村西"
天津市企兴知识产权管理咨询有限公司,9112011666614860XT,2007-11-01,N/A,王程,"500(万元人民币)","知识产权管理咨询；电子信息、机电一体化的技术开发、咨询、服务、转让、培训；专利服务；商标服务；版权服务。",天津,西青,"天津华苑产业区华天道8号海泰信息广场C座1211"
天津市静海县旺农农机服务专业合作社,93120223668811292H,2007-11-01,N/A,张永省,"60(万元)","为成员提供农机服务；农机技术指导信息咨询服务。",天津,静海,"天津市静海县中旺镇罗庄子村"
天津市中天诺信模具加工厂,92120104MA05X8DR72,2007-11-01,个体工商户,朱继访,"N/A","模具加工、制造、机加工。",天津,南开,"南开区南泥湾路6号"
天津筑城达建筑工程咨询有限公司,911201126688017134,2007-11-01,N/A,陈必静,"10(万元人民币)","建筑工程咨询;房屋结构加固设计与咨询；建筑加固施工；室内外装潢设计及施工；建筑幕墙节能技术咨询、服务；图文设计；商务信息咨询。",天津,津南,"天津双港工业区丽港园12号"
天津瑞普投资有限公司,91120110668804615D,2007-11-02,N/A,李守军,"3,000(万元人民币)","以自有资金对高新技术产业投资及相关信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,东丽,"天津自贸试验区(空港经济区)环河北路与中心大道交口空港商务园西区2-1-301"
天津市中源宏业包装制品有限公司,91120225666148837B,2007-11-02,N/A,杨金山,"1,410(万元人民币)","纸包装制品加工、销售。",天津,蓟州,"蓟县经济开发区天阳路14号"
天津市进踏自行车有限公司,91120222666147308C,2007-11-02,N/A,陈冬香,"50(万元人民币)","自行车及零部件、轮椅制造、销售；电动自行车组装、销售；运动器材、机械设备、五金交电批发兼零售；货物进出口。",天津,武清,"天津市武清区王庆坨镇津同公路北侧"
天津市蓟县华星正通工程有限公司,91120225668802943R,2007-11-02,N/A,黄刚,"1,000(万元人民币)","基础设施配套工程、土建工程、装饰装潢工程施工。",天津,蓟州,"天津专用汽车产业园"
天津市北辰区宜兴埠镇鸿科蔬菜种植专业合作社,93120113668800219B,2007-11-02,N/A,宋惠立,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品加工、贮藏服务；新品种、新技术的引进；技术培训；技术交流、信息咨询服务。",天津,北辰,"北辰区宜兴埠镇高效农业示范区内"
天津晟丰鑫科技发展有限公司,91120116666148175B,2007-11-02,N/A,蒋晟楠,"300(万元人民币)","空气净化设备技术研究、推广；节能设备研发及技术推广；电脑耗材、五金、交电、办公用品、服装、劳保用品、家用电器、家具、灯具、电线电缆、通信器材、体育用品、工艺品、石油工程配件、装饰材料零售兼批发；空调设备、汽车配件、锅炉及配件批发兼零售；路灯安装；设备清洗；空调、电动门、车库门设备维修；消防设备及消防器材销售。汽车租赁；空调安装；智能化弱电系统、机电设备安装；公共安全防范工程设计、施工；古建筑工程、园林绿化工程、钢结构工程、土石方工程、线路铺设工程、建筑设备安装工程、市政工程、建筑装饰装修工程施工；空气净化设备安装及销售；机电设备销售。",天津,滨海,"天津大港油田幸福里中区服务楼西5号"
天津宏利伟业国际货运代理有限公司东丽分公司,91120110MA0667653B,2007-11-02,N/A,李健,"N/A","海上、航空、陆路国际货物运输代理；国内货物运输代理服务；代理报检；经济信息咨询服务；代理报关。",天津,东丽,"东丽区福山北里3#1-303"
天津市蓟县华涛液压机械厂,92120225L459325256,2007-11-02,个体工商户,田海涛,"N/A","液压动力机械及元件；制造。",天津,蓟州,"马伸桥镇张庄村"
