企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海兴农实业有限公司雨润镇刘家村级购销服务站,91632123MA752J7G2U,2007-01-24,N/A,刘义堂,"N/A","零售化肥、农药（不含危险化学品）、袋装蔬菜种子、农膜、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区雨润镇刘家村"
青海兴农实业有限公司李家乡民族村级购销服务站,91632123MA752J7YXX,2007-01-24,N/A,韩海荣,"N/A","零售化肥、农药（不含危险化学品）、农膜、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区李家乡民族村"
青海兴农实业有限公司洪水镇石岭村级购销服务站,91632123MA752J1E8A,2007-01-24,N/A,王国宝,"N/A","零售化肥、农药（不含危险化学品）、农膜、不再分装的包装种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区洪水镇石岭村"
海东市乐都区兴农农产品购销有限公司碾伯镇下寨村级购销服务站,91632123MA752J2D6Q,2007-01-24,N/A,保长锋,"N/A","零售化肥、农药（不含危险化学品）、农膜、袋装蔬菜种子、中小农具；农产品",青海,海东,"青海省海东市乐都区碾伯镇下寨村110号"
青海兴农实业有限公司共和乡许家寨村级购销服务站,91632123MA752HU378,2007-01-24,N/A,许玉林,"N/A","零售化肥、农药（不含危险化学品）、农膜、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区共和乡许家寨村"
青海省富康医药连锁有限公司昊善堂大药房,91630103781440446M,2007-01-24,N/A,牟联心,"N/A","中成药、化学药制剂、抗生素、生化药品、化妆品零售；保健食品、预包装食品（不含冷冻冷藏食品）、散装食品（不含冷冻冷藏食品）、婴幼儿配方乳粉、其他婴幼儿配方食品销售；一类医疗器械、二类医疗器械、避孕用具、计划生育及生殖保健用品、消毒用品、日用百货、家用电器、文化用品、办公设备及用品、金银首饰、工艺品销售；电子商务；手机销售及维修；照相影印；电脑验光、配镜；隐形眼镜及护理液批发、零售；眼镜批发、零售、维修、加工；会议会展服务；房屋租赁服务；企业管理及信息咨询服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路112号"
青海极速隧道网络有限公司,91630100781436412E,2007-01-24,N/A,王万领,"100(万元)","互联网上网服务（此项凭网络文化经营许可证）；预包装食品(不含冷藏冷冻食品）销售，自制饮品制售(此项凭食品许可证经营，有效期限至2021年8月9日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区兴胜巷8号(富达世纪园4幢8-12号房)"
青海森淼生态治理有限公司,91630105781435874J,2007-01-24,N/A,叶军英,"326(万元)","生态环境综合治理；水土流域综合治理；园林绿化工程施工；蓄棚建设、天然草地保护与建设；牧草种植；土地改良应用技术指导施工；网围栏加工、安装、销售；水土治理、生态危机处理技术、电子网络技术开发及布线；苗木、花卉、蔬菜、瓜果种植销售；化肥、不可再分装的包装种子销售；招鹰架、鹰巢架产品生产、销售及安装(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路29号"
青海兴农实业有限公司洪水镇双一村级购销服务站,91632123MA7526RA5E,2007-01-24,N/A,石小均,"N/A","零售化肥、农药（不含危险化学品）、农膜、不再分装的包装种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区洪水镇双一村"
青海兴农实业有限公司高庙镇新盛村级购销服务站,91632123MA752HUB21,2007-01-24,N/A,俞长生,"N/A","零售化肥、农药（不含危险化学品）、农膜、不再分装的包装种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇新盛村"
青海农牧生产资料(集团)股份有限公司互助配送中心丹麻泽林加盟店,91632126MA752RRR16,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售。",青海,海东,"青海省互助县丹麻镇泽林村"
互助同丰商贸有限公司,91632126MA752RCY3P,2007-01-25,N/A,郑有珠,"20(万元)","百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇北街34号"
青海农牧生产资料(集团)股份有限公司互助配送中心林川乡水洞村加盟店,91632126MA7527LP2Q,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省海东市互助县林川乡水洞村"
青海创源汽车贸易有限公司,91632900781435743G,2007-01-25,N/A,齐佳,"500(万元)","汽车（不含小轿车）、工程机械的销售；机动车保险、意外伤害保险的代理销售；汽车信息咨询服务；汽车配件销售；汽车维修；汽车装潢；汽车租赁（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一路51号八一汽车市场内"
青海农牧生产资料(集团)股份有限公司互助配送中心南门峡峡口村加盟店,91632126MA752RRQ3B,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售。",青海,海东,"青海省互助县南门峡镇峡口村"
青海农牧生产资料(集团)股份有限公司互助配送中心加定镇金禅口加盟店,91632126MA752RBF1C,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售。",青海,海东,"青海省海东市互助县加定镇加塘村"
青海华源医药有限公司,91630104781436156P,2007-01-25,N/A,王体荣,"21,700(万元)","中成药、中药材、中药饮片、抗生素、化学药制剂、生化药品、生物制品（除疫苗）、化学原料药、抗生素原料药、II类医疗器械（凭备案表经营）、III类医疗器械（凭许可证经营）批发；仓储服务（不含危险化学品及易燃易爆物品）、道路普通货物运输；房屋租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路22号（地矿花园2栋10楼）"
互助县富庆沙石开采有限公司,916321267814371325,2007-01-25,N/A,陈富贵,"1,000(万元)","沙石开采（依法须经许可的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县加定镇扎隆口村"
青海天正电气物资有限公司,916301007814360845,2007-01-25,N/A,黄可燕,"1,300(万元)","机电成套设备、电器开关、电线电缆、橡胶制品、轴承、标准件、金属材料（不含贵稀金属）、化工产品（不含危险化学品）、装潢材料、建筑材料、仪表仪器、钢材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区花园南街1号2幢4111室"
青海农牧生产资料(集团)股份有限公司互助配送中心五峰纳家加盟店,91632126MA752RBGX4,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售。",青海,海东,"青海省互助县五峰乡纳家村"
青海农牧生产资料(集团)股份有限公司互助配送中心台子乡上台子加盟店,91632126MA752RW02G,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售。",青海,海东,"青海省互助县台子乡上台子村"
青海农牧生产资料(集团)股份有限公司互助配送中心五峰北沟加盟店,91632126MA752RBB91,2007-01-25,N/A,夏楠,"N/A","化肥、农药（不含危险化学品）、农膜、中小农机具及农副产品（不含食品类农副产品）、不可分装的包装种子、零售。",青海,海东,"青海省互助县五峰镇北沟村"
海南州豫青雪莲面粉加工厂,91632500781435954B,2007-01-26,个人独资企业,李盈盈,"N/A","来料加工面粉。",青海,海南,"海南州共和县恰卜恰镇团结南路（二毛家属院）"
西宁城北长征高低压电器有限公司,916301057814358908,2007-01-26,N/A,陈安星,"20(万元)","配电柜、开关柜、电表箱、动力柜、加工销售；电器电料、五金批发零售",青海,西宁,"西宁市城北区祁连路60号"
湟源惠源大厦有限公司,916301237814357866,2007-01-26,N/A,王延芳,"1,600(万元)","住宿、餐饮、茶艺、停车服务；旅游接待、会议接待；食品、百货、烟草、蔬菜、瓜果零售；物业管理；房屋、会议室租赁；工程机械租赁；土石方开挖；道路标牌安装；路面基础工程；供热服务、管理；暖气、管道安装、维修；房屋人工拆迁（不含爆破）。",青海,西宁,"湟源纳隆片区武装部东侧"
青海启明星国际旅行社有限责任公司,9163010078143672X4,2007-01-26,N/A,李启盛,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上项目凭旅游管理部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街45-3号（万通大厦6楼）"
青海华邦商贸有限公司,91630122781435962L,2007-01-26,N/A,朱建华,"6,000(万元)","钢材、建筑材料、木材、水泥、瓷砖、五金产品、机电设备、汽车配件、装饰材料、工业电器、水暖器材、轮胎批发、零售；汽油、柴油、煤油、润滑油零售；石油焦销售；信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省湟中县多巴镇国寺营村"
西宁首建建筑劳务有限公司,9163010478143621XG,2007-01-29,N/A,徐超,"3,000(万元)","建筑工程劳务分包（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区虎台二巷15号1号楼2单元2034室"
青海磁石机械制造有限公司,916301007814364471,2007-01-29,N/A,丁宁,"100(万元)","矿山机械、输送机械、农用机械及机械设备制造、安装、维修（以上项目不含特种设备）；金属构件制作、销售；起重设备销售；工矿配件加工、销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区建设南巷19号4号楼5室"
