企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
秦皇岛茂泰减速机有限公司,91130302796593533B,2007-01-11,N/A,郭洪霞,"50(万元人民币)","减速机、五金交电、其他机械设备、电子产品、其他化工产品、钢材、建材、针纺织品、矿产品、焦炭、冶金炉料、金属材料、日用品、文具用品、体育用品、服装、鞋帽的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区翡翠新居1#楼西3门市"
邯郸市华升供热设备有限公司,911304037984071401,2007-01-11,N/A,孙其海,"100(万元人民币)","供热设备、保温材料加工、销售；阀门、建材",河北,邯郸,"邯郸市丛台区新兴大街103-3号临街二层门市"
衡水鑫垚建材有限公司,91131102796595862W,2007-01-11,N/A,杨建旺,"2,500(万元人民币)","生产、销售商品混凝土、砼结构构件；销售建材（不含砂石料）、钢材。",河北,衡水,"衡水市胜利西路北侧"
邯郸市肥乡区惠农农业专业合作社,93130428667702529E,2007-01-11,N/A,李现彬,"N/A","小麦、玉米、棉花、蔬菜种植；棉花、蔬菜收购、销售；组织采购、供应成员所需的生产资料；引进农业新品种、新技术；开展技术交流和农业技术咨询服务***",河北,邯郸,"邯郸市肥乡区肥乡镇赵寨村"
石家庄隆泰达机械设备有限公司,91130105798402032R,2007-01-11,N/A,付玉民,"100(万元人民币)","工程机械设备及配件、建筑机械设备及配件（特种设备除外）、机电产品（小轿车除外）、仪器仪表的批发、零售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄新华区西三庄大街与石青公路交叉口西北角"
承德市威远汽车修理有限责任公司,91130802796596435B,2007-01-11,N/A,刘长远,"5(万元人民币)","三类机动车修理（车身维修、电气系统维修）",河北,承德,"承德双桥区二六六医院对面"
保定市徐水区农村信用合作联社史端信用社,91130609799550782B,2007-01-11,N/A,王彦辉,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的业务；代理收付及代理保险业务；代理发行、代理兑付、承销政府债券；经中国银行业监督管理委员会及派出机构批准的其他业务。****",河北,保定,"河北省保定市徐水区东史端乡南营村"
定兴县海明建材销售有限公司,91130626MA07LW0H4K,2007-01-11,N/A,杨剑,"100(万元人民币)","铝材，钢材，装饰装修材料（不含危险化学品）销售。",河北,保定,"定兴镇通盛路56号"
河北一开电气设备有限公司,911304037984173490,2007-01-11,N/A,高军,"300(万元人民币)","高低压成套电器设备、矿山设备及配件、其他机械设备的销售、维修及技术咨询服务；仪器仪表、电线、电缆、五金、阀门、电子产品、电器、日用杂货、润滑油、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区电厂路29号五方宾馆三层310、311号房间"
秦皇岛天海冶金工程技术有限公司,91130302796594851F,2007-01-11,N/A,周峰,"600(万元人民币)","冶金工程技术的研究、开发、咨询；电气机械设备（国家有专项规定的除外）的安装、维修、销售；钢结构设计、安装；建材、钢材的销售；按建设部门核发的资质经营范围从事：建筑装饰工程、市政工程、建筑安装工程（国家有专项规定或需专项审批的除外）、房屋和土木建筑工程；建筑工程项目管理，园林及道路绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区八三东里25-804号"
保定市华义达商贸有限公司,911306067965962919,2007-01-11,N/A,孙军民,"500(万元人民币)","五金、交电批发，蓄电池、计量标准器具、仪器仪表、橡胶制品、电子产品、紧固件、有色金属材料、变压器及配件、机械设备批发、零售。",河北,保定,"保定市莲池区复兴中路2086号"
圣源祥保险代理有限公司临城分公司,911305227984170155,2007-01-11,N/A,王文岗,"N/A","在河北省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘察和理赔；中国保监会批准的其他业务",河北,邢台,"临城县城岐山湖大道186号"
邯郸市永年区永美热力有限公司,91130429799566055H,2007-01-11,N/A,张素英,"2,000(万元人民币)","管道施工、供热设备维修及配件；城镇集中供热（法律、法规禁止的项目除外；法律、法规限制的项目、工序待取得批准文件后方可生产经营）",河北,邯郸,"河北省邯郸市永年区迎宾大道东段邯郸市城阳开发公司0号楼401房"
石家庄高新区胜智化工有限公司,9113010179659531X4,2007-01-11,N/A,申运凤,"500(万元人民币)","甘氨酸、L-丙氨酸、干贝素、乳酸盐、柠檬酸盐、L-赖氨酸盐酸盐、D-木糖、氨基酸系列产品、氢氧化钛的批发与零售及进出口业务。",河北,石家庄,"石家庄高新区珠峰大街79号峰汇公馆2-2404"
石家庄泽润餐饮管理有限公司,91130102796599513A,2007-01-11,N/A,颜其友,"600(万元人民币)","餐饮管理、酒店管理、企业营销策划、企业管理信息咨询，办公用品、日用百货、蔬菜、肉禽蛋的销售。",河北,石家庄,"河北省石家庄市长安区北二环东路17号石家庄铁道大学后勤服务中心"
张家口市万成新瑞经贸有限公司,911307027965962674,2007-01-11,N/A,白利斌,"500(万元人民币)","预包装食品销售（不含冷藏冷冻食品），散装食品销售（不含冷藏冷冻食品）；日用百货、化妆洗涤用品、鞋帽、针织品、服装、珠宝首饰、五金交电、木材、钢材、装饰材料、电缆、仪器仪表、计算机软件、办公用品、家具的销售；会议及展览服务；大型活动组织服务。",河北,张家口,"张家口市桥东区胜利北路8号察哈尔世纪广场南区三层3C-17号"
保定市徐水区农村信用合作联社留村信用社,911306097995551618,2007-01-11,N/A,荆学诚,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的业务；代理收付及代理保险业务；代理发行、代理兑付、承销政府债券；经中国银行业监督管理委员会及派出机构批准的其他业务。****",河北,保定,"河北省保定市徐水区留村乡留村"
石家庄金田经济信息咨询服务有限公司,91130102796594878W,2007-01-11,N/A,王建章,"50(万元人民币)","社会经济信息咨询、市场调研、会议服务、企业营销策划、企业投资咨询、企业管理咨询、商务信息咨询、房产信息咨询、市场信息咨询（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区五七路口东侧滹沱河化肥厂宿舍"
兴隆县建龙钢延产品制造有限公司,91130822796595280D,2007-01-11,N/A,陶忠海,"300(万元人民币)","原料、燃料及相关辅料的采购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县平安堡镇"
晋州市泰和祥纺织有限公司,911301837984066667,2007-01-11,N/A,魏武杰,"50(万元人民币)","织布、纺纱加工销售",河北,石家庄,"河北省晋州市东宿村"
沧州汇洋石油装备有限公司,9113092779841253XN,2007-01-11,N/A,孙凤和,"2,000(万元人民币)","石油钻采专用设备零件、除尘设备及配件、污水处理设备及配件、防爆工具、防爆电器、塑料零件的加工销售；加油站专用计量器具、仪器仪表、消防器材、防护用品的加工销售；五金冲压件、电力电子元器件、口服液铝塑组合盖、铝盖、口服液管制瓶的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县付庄开发区"
河间市天昊建材科技有限公司,9113098479659574XE,2007-01-11,N/A,孙浩,"3,000(万元人民币)","新型建筑材料研发及技术咨询、技术服务、技术转让；TH-200无机纤维复合保温材料、胶粉聚苯颗粒、界面剂、粘接砂浆、抗裂砂浆、岩棉板生产销售，防水材料、保温材料、防火材料、金属材料、五金产品、化工原料（危化品除外）销售；防水工程施工。",河北,沧州,"河北省沧州市河间市南马滩村"
河北省博泰贸易有限公司,91130182796595854H,2007-01-11,N/A,李军峰,"500(万元人民币)","劳保用品、电子通信设备、五金、机电产品、化工产品(不含化学危险品)、橡胶制品、轮胎、纺织品、办公用品销售；电子通信工程、网络工程施工及维修",河北,石家庄,"河北省石家庄市藁城区商贸城廉州路北"
中国石油天然气股份有限公司河北邯郸销售分公司第八十四加油站,91130429798432426B,2007-01-11,N/A,智全才,"N/A","汽油（危险化学品经营许可证有效期至2017年01月30日）、柴油零售；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟零售；润滑油、汽车零配件、日用杂货、管道生产建设所需物资、设备、器材、化肥、有机肥、农膜的销售；房屋、机械设备租赁；纺织服装、文体用品、五金家具、建材（不含木材）、家用电器、电子产品、劳保用品的零售；车辆过称服务、广告发布；汽车清洗服务；代理收取水电公用事业费、票务代理、计生用品、化工产品（不含易燃易爆危险化学品）的零售。",河北,邯郸,"107国道曹庄路口"
河北华腾机械设备制造有限公司,911309277965942967,2007-01-11,N/A,刘连新,"1,660(万元人民币)","皮带机、管带机物料输送设备、五金冲压件制造；金属防雨罩加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县工业开发区"
大厂回族自治县夏垫佳美进出口有限公司,91131028796594106L,2007-01-11,N/A,徐圆香,"50(万元人民币)","健身器材、文体办公用品、娱乐设备、康复保健器材、体育用品服装服饰、渔具、玩具、模型、工艺品、礼品、交通设施、五金工具、家居用品、家用电器、安全防护用品、仪器、仪表销售及商务服务、外贸进出口业务。",河北,廊坊,"大厂县李大线西侧新业路北侧"
天马汽车集团售后服务有限公司,911306267965947046,2007-01-11,N/A,李学民,"150(万元人民币)","三类机动车维修：（发动机维修，车身维修，电气系统维修，其它）；汽车配件销售；汽车装饰，汽车美容，环保自动化清洗。",河北,保定,"河北省保定市107国道南定兴环岛南"
河北雪尔旺食品饮料有限公司,91130423676009144L,2007-01-11,N/A,付文祥,"100(万元人民币)","饮料［瓶（桶）装饮用水类（饮用纯净水）、其他饮料类］，塑料瓶吹制",河北,邯郸,"临漳县城北环路西段"
河北热邦采暖设备有限公司,911311217965935178,2007-01-11,N/A,李春洋,"2,600(万元人民币)","加工、制造、销售、安装燃气采暖热水炉、燃气调压器、厨卫电器、灶具、炉具、通风设备、供暖和热能设备及其零配件；玻璃钢、塑料、五金制品；市政、亮化、供暖工程、普通货运。",河北,衡水,"河北省衡水市枣强县兴园南街6号"
