企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁东煤商务有限公司,91210103667170681P,2007-11-29,N/A,魏士凯,"105(万元人民币)","物业管理，房屋租赁，商务信息咨询；室内外装饰装修工程、给排水工程、暖通工程、安防工程、照明工程、保温工程、防水工程、弱电工程设计、施工；停车场管理；清洁服务；工程技术咨询服务；餐饮管理；餐饮服务；商务代理服务。",辽宁,沈阳,"沈阳市沈河区北京街7号(31层)"
米高(辽宁)置业有限公司,91210800667278078F,2007-11-29,N/A,西罗特金·维塔利,"2,000(万加元)","开发营口市鲅鱼圈区日月大道以北、辽东湾大街以东四周边界分别为：东南边界386.15米：西南边界为235.406米、西北边界为234.64米、东北边界为228.051米、边界四点坐标分别为A：X＝55501.6560Y＝23778.1670；B：X=55280.1520Y＝23857.8680；C：X55549.7800Y＝24134.3060；D：X＝55678.3300Y=23945.9390；面积为68784.19平方米地块的普通住宅、公寓及商业设施；自有房屋租赁；物业管理；货物进出口（不含分销）（涉及行政许可的，凭许可证在有效期内经营）。",辽宁,营口,"营口市鲅鱼圈区芦屯镇四台子村"
大连亿霖装饰装修工程有限公司,91210202665849391X,2007-11-29,N/A,李建平,"100(万)","室内外装饰装修（凭资质证经营）；电脑图文设计；建筑材料、五交化商品、金属材料、木制品的销售（以上不含专项审批）",辽宁,大连,"辽宁省大连市中山区七一街11号809室"
辽宁融正融资担保有限公司,912102006692342476,2007-11-29,N/A,司德海,"10,000(万元人民币)","在辽宁省区域内，办理贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保、诉讼保全担保，以及投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资",辽宁,大连,"辽宁省大连市甘井子区迎客路3号蓝天街66-111号"
营口光大耐材有限公司,91210882667285171A,2007-11-29,N/A,路晓光,"50(万元人民币)","耐火材料生产、加工、销售。",辽宁,营口,"大石桥市钢都管理区桥台铺村"
辽宁亨源投资管理有限公司,91210106667285032D,2007-11-29,N/A,张继宏,"1,200(万元人民币)","汽车投资项目管理；企业管理咨询、汽车信息咨询；企业营销策划；汽车租赁。",辽宁,沈阳,"沈阳市铁西区北二中路18-1号"
鞍山顺镁盛实业有限公司,912103816672886714,2007-11-29,N/A,董明煜,"1,118(万元人民币)","金属材料、电气机械、工矿配件、建筑材料、木材、针纺织品、日用百货销售；煤炭零售经销；工程机械租赁；计算机软硬件销售及技术开发；矿产品加工。",辽宁,鞍山,"辽宁省鞍山市海城市南台镇后龙村"
富德生命人寿保险股份有限公司阜新中心支公司阜新县营销服务部,91210921667293745Q,2007-11-29,N/A,吕蒙,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",辽宁,阜新,"阜新市阜蒙县北外环路阳光上城124-4-3、124-4-4#"
本溪市亚明装饰有限公司,912105046672947481,2007-11-29,N/A,张盛勇,"3(万元人民币)","装饰、装修；建筑材料、金属材料、五金交电、家具、理石销售。",辽宁,本溪,"本溪市明山区峪明路156栋3号"
凌源市小城子蔬菜专业合作社,93211382667295716R,2007-11-29,N/A,陈武,"N/A","组织采购、供应本社成员蔬菜种植所需的农业生产资料；组织收购、销售本社成员种植的蔬菜；引进新技术、新品种、开展与本社成员蔬菜种植有关的技术培训、技术交流和信息咨询。（国家禁止或限制的，不得经营；应取得有关部门审批、许可或者资质的，未取得前不得经营；取得有关部门审批、许可或者资质的，凭有效审批、许可证或者资质证经营。）",辽宁,朝阳,"辽宁省朝阳市凌源市小城子镇小城子村"
朝阳县通达公路养护工程有限公司,91211321667286326E,2007-11-29,N/A,敖志文,"3,680(万元人民币)","公路养护、公路工程施工、公路路面施工、公路路基施工。",辽宁,朝阳,"朝阳市双塔区凌河街四段489号"
大连含章破产清算事务所有限公司,91210204669206174B,2007-11-30,N/A,王嵩,"30(万元人民币)","破产清算咨询服务（涉及行业许可的凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区会展路115号2单元14层2号"
大连海源铆焊加工有限公司,912102116692031760,2007-11-30,N/A,陈维国,"10(万元人民币)","铆焊加工、金属制品加工制作",辽宁,大连,"辽宁省大连市甘井子区营城子镇后牧村"
大连大川通商贸易有限公司,91210211669200418B,2007-11-30,N/A,宋微,"50(万元人民币)","货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询；服装、服饰加工",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道砬子山村(辛寨子经济开发区天虹工业园区)"
抚顺市钢材市场有限公司,91210400667284902Y,2007-11-30,N/A,邓秀英,"50(万元人民币)","市场摊位出租，钢材销售",辽宁,抚顺,"抚顺市新抚区榆林路5号"
中国石油天然气股份有限公司辽宁大连销售分公司鑫城加油站,9121021167407660X6,2007-11-30,N/A,乔竹苓,"N/A","汽油、柴油、润滑油零售；食品、副食品、日用百货、饮料、烟、茶、水果、蔬菜、乳制品、汽车配件、劳保用品、五金交电、化肥、电气设备、办公用品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区营城子镇营城子村"
抚顺中油检测工程有限公司,91210411667285788K,2007-11-30,N/A,张立安,"900(万元人民币)","特种设备定期检验、监督检验和无损检测（射线照相检测、超声波检测、磁粉检测、液体渗透检测、衍射时差法超声检测服务），焊接热处理，金属材料物理性能试验、化学成分分析、金相检验服务，探伤器材销售，无损检测检验技术咨询服务，工业X射线装置维修。",辽宁,抚顺,"顺城区高山路155号楼1号门市"
大连富海经济技术信息有限公司,91210282669200856T,2007-11-30,N/A,夏连君,"3(万元人民币)","经济信息、技术信息、劳务信息咨询、服务。",辽宁,大连,"辽宁省大连市普兰店区丰荣街38-1-106号"
中信丰悦(大连)房地产开发有限公司,9121020066584868XG,2007-11-30,N/A,马怿林,"13,200(万美元)","在大连市中山区长江路南、港湾街东（2007）-31号地块开发建设居住式公寓和普通住宅、综合楼及配套（饭店、商铺、停车场）；物业管理；经济信息咨询；高新技术开发、新产品开发；餐饮项目筹建（筹建期内不得经营）；进出口业务（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区长江东路中港世银大厦19层"
大连松源嘉荟物流有限公司,9121024266920083X2,2007-11-30,N/A,张洪光,"200(万元人民币)","仓储，货运代办、国际贸易、转口贸易（涉及行政许可，凭许可证经营）",辽宁,大连,"辽宁省大连保税区中轻大厦2#楼506A"
大连宇松商贸有限公司,912102126692048141,2007-11-30,N/A,邓正松,"10(万元人民币)","建筑材料、农副产品、汽车零部件、办公用品及耗材、纸制品、塑料制品、机械设备及配件、计算机软硬件销售",辽宁,大连,"辽宁省大连市旅顺口区铁山街道南牙户嘴村"
大连华建家具有限公司,91210211669202050E,2007-11-30,N/A,姜建红,"10(万元人民币)","家具制造；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区营城子机场(大连营城子建材大市场有限公司院内加工区东北角5号)"
大连韵锐装饰材料有限公司,912102006692021304,2007-11-30,N/A,徐晓会,"15,907(万元人民币)","装饰材料、电子产品、家俱、五金产品、木制品、地板、橱柜、卫浴产品销售；装饰装修工程施工（凭资质证经营）",辽宁,大连,"辽宁省大连市甘井子区振兴路198-8号"
抚顺市嘉美物业管理有限责任公司,91210400667287126M,2007-11-30,N/A,任贵江,"50(万元人民币)","物业管理，房屋租赁，车辆存放。",辽宁,抚顺,"抚顺市顺城区新华三路1号楼东3号"
大连雪龙黑牛食品有限公司,91210200669200223K,2007-11-30,N/A,邢雪森,"2,000(万元人民币)","鲜、冻畜产品加工、销售（加工地址为瓦房店市炮台镇宫房村）；活牛收购；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区同兴街67号"
大连龙亿模板安装有限公司,91210211665849703J,2007-11-30,N/A,郭学龙,"50(万元人民币)","模板安装，钢筋捆绑安装，脚手架搭设；室内装饰装修工程施工；（以上均凭资质证经营）模板租赁，脚手架租赁；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；会议服务；展览展示服务；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区山日街26号2单元2层7号"
大连慧搜网络技术有限公司,91210231665847863Y,2007-11-30,N/A,崔有喆,"88(万美元)","网络技术开发；计算机软、硬件开发；技术咨询及服务（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连高新技术产业园区火炬路3号纳米大厦18层"
丹东富林生态开发有限公司,91210624667284021X,2007-11-30,N/A,时景凯,"4,353.6949(万元人民币)","蓝莓、树莓种植、加工。",辽宁,丹东,"宽甸满族自治县杨木川镇金安村"
大连工业大学资产经营有限公司,91210211669200805P,2007-11-30,N/A,安庆大,"500(万)","经营和管理学校所投资企业的股权和经营性国有资产；轻纺产品、化工产品、电子产品、机械产品、农产品、水产食品的研发、销售及相关生产技术咨询、技术服务。",辽宁,大连,"辽宁省大连市甘井子区轻工苑1号-839房间"
大连一航港湾建设有限公司,91210212669208823U,2007-11-30,N/A,米晓晨,"2,000(万元人民币)","港口建设与管理（涉及行业行政许可的，须凭许可证经营）；货物仓储；项目投资（不含专项审批）",辽宁,大连,"辽宁省大连旅顺经济开发区兴港路32号"
大连君利房地产开发有限公司,912102006658499069,2007-11-30,N/A,孙林,"1,000(万元人民币)","房地产开发及销售（凭资质证经营），房屋租售代理，房地产信息咨询，房地产营销策划，建筑工程机械与设备租赁，物业管理，酒店管理，餐饮企业管理，经济信息咨询，展览展示服务，会议服务，文化信息咨询。",辽宁,大连,"辽宁省大连市沙河口区锦绣路47-11-1号"
大连华迅设备租赁有限公司,91210204669200274M,2007-11-30,N/A,李纯香,"10(万元人民币)","机械设备、办公设备及摊位设备的租赁",辽宁,大连,"辽宁省大连市沙河口区南沙街236号2单元4层2号"
本溪满族自治县燕东种植专业合作社,932105210762832705,2007-11-30,N/A,史秀军,"N/A","N/A",辽宁,本溪,"本溪满族自治县碱厂镇碱厂村"
康平县东关屯镇供销社五金日杂商店,92210123MA0TT8BH21,2007-12-01,个体工商户,钱文化,"N/A","五金电料、日用杂品、烟（凭《烟草专卖零售许可证》经营）零售；C、D烟花爆竹销售",辽宁,沈阳,"东关屯镇三台子村"
彰武县苇子沟镇巨丰玉米专业合作社,93210922MA0QEA4W1M,2007-12-01,N/A,王洪峰,"N/A","组织采购、供应成员玉米种植所需的化肥、农膜；组织收购、销售成员生产的玉米产品（年收购量低于50吨）；开展成员所需的玉米贮藏、包装服务；引进玉米种植新技术，开展技术培训、咨询服务",辽宁,阜新,"辽宁省阜新市彰武县苇子沟镇苇子沟村兴盛街55号"
昌图县金宝养猪专业合作社,932112245909377241,2007-12-01,N/A,李金宝,"N/A","N/A",辽宁,铁岭,"昌图县老四平镇金山村"
清原满族自治县成德建筑工程有限公司,91210423667286545E,2007-12-03,N/A,武成海,"50(万元人民币)","土木工程建筑、物业管理；水利水电安装工程、建筑工程施工；室内外装饰装修设计及施工；机电工程施工；园林工程、市政工程施工。",辽宁,抚顺,"清原满族自治县夏家堡镇夏家堡村"
盘锦丰烁土地整理工程有限公司,912111216672881456,2007-12-03,N/A,刘洋,"600(万元人民币)","土地开发整理；道路工程、土建工程、机械施工，桥、涵、闸工程施工；园林绿化服务、土石方工程施工；房屋拆迁；水利水电工程施工、市政工程施工（凭资质证书经营）。",辽宁,盘锦,"盘锦市大洼县唐家乡"
沈阳市天泰种业有限公司,91210123667171705P,2007-12-03,N/A,姜宏伟,"3(万元人民币)","代销原包装常规种子、杂交种子（凭具有种子经营许可证的种子经营单位出具的书面《委托书》和其加盖公章的《种子经营许可证》复印件经营）；与具有化肥经营资格的单位连锁经营化肥；建筑材料、五金电料、日用杂品（不含鞭炮）销售",辽宁,沈阳,"康平县康平镇向阳街"
鞍山市亿家康水处理科技开发有限公司,9121030266729086XM,2007-12-03,N/A,于久龙,"10(万元人民币)","水过滤器、饮水滤器、水净化设备的组装及中端净水器的技术开发与销售；家用电器、保健用品、电气机械销售。",辽宁,鞍山,"鞍山市铁东区前进号26号"
沈阳世纪盛弘建材有限公司,91210113667171174A,2007-12-03,N/A,安帮成,"50(万元人民币)","建材、装饰材料、五金电料批发、零售。",辽宁,沈阳,"沈阳市沈北新区财落街道财落二社区"
中储发展股份有限公司辽宁事业部,912101066671727400,2007-12-03,N/A,程锦钰,"N/A","金属材料、机电产品（不含小轿车）、化工原料（不含危险化学品）、水泥零售。",辽宁,沈阳,"沈阳市铁西区北一西路46号"
丹东市东兴金属材料有限公司,91210603667285999T,2007-12-03,N/A,郭茂会,"61(万元人民币)","销售：金属材料（除稀贵）。",辽宁,丹东,"丹东市振兴区浪头镇滨江村钢材大市场66号"
大连新视觉动漫技术服务有限公司,91210231669202827D,2007-12-03,N/A,柳丕刚,"30(万元人民币)","动漫技术服务、技术开发、技术咨询；计算机动画效果设计、制作。（以上项目均不含专项审批）",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路624号101室"
康平县万果花生专业合作社,9321012366718328XX,2007-12-03,N/A,徐艳,"N/A","花生种植。为成员单位提供花生及其它农作物种植所需的生产资料购买，种植技术指导与服务，花生的销售。",辽宁,沈阳,"康平县康平镇向阳街"
鞍山天华房地产开发有限公司,9121030066727929XB,2007-12-03,N/A,陈文忠,"8,000(万元人民币)","普通商品房开发，房屋租赁，装饰装修。(以下空白） （商品房开发的位置在鞍山市立山区胜利北路以东、河南路以南、工业街以西。）",辽宁,鞍山,"鞍山市立山区水源街106甲"
沈阳宏远华泰商贸有限公司,91210102667171158N,2007-12-03,N/A,张华,"50(万元人民币)","五金交电、化工产品（不含危险化学品）、机械电子设备、电线电缆、建筑材料、装饰材料、标准件、钢材、金属材料、电器、日用百货批发、零售。",辽宁,沈阳,"沈阳市和平区文化路44-3号2门"
海城市中跃汽车销售有限公司,91210381667286350F,2007-12-03,N/A,李雪,"500(万元人民币)","销售：汽车、汽车配件、轮胎；房屋租赁。",辽宁,鞍山,"海城市响堂管理区张家居委会687号"
沈阳百利科曼商贸有限公司,91210105667172791R,2007-12-03,N/A,李侠,"100(万元人民币)","医疗器械、计算机及外辅设备、净水设备销售及维修；计算机系统集成，计算机软硬件技术咨询、技术服务和销售；日用百货、服装、五金、机电、建材、卫生消杀用品、办公用品、化妆品、教学器材、化工产品（不含危险化学品）、计算机销售及售后服务。",辽宁,沈阳,"沈阳市皇姑区陵东街道文官村"
沈阳乾元投资有限公司,91210103667172564P,2007-12-03,N/A,邵刚,"2,090(万元人民币)","许可经营项目：无 一般经营项目：产业投资（不含创业投资）、企业投资管理（不含创业投资）。（法律、法规禁止及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市沈河区哈尔滨路168-2号4113-5室"
大连法普贸易有限公司,91210204669202819F,2007-12-03,N/A,张丽莉,"10(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区红凌路98-5-2-3"
庄河市利民农机专业合作社,93210283679963064Q,2007-12-03,N/A,林洪章,"N/A","为本社成员提供农机作业服务，组织采购、供应成员所需的生产资料；引进农业机械新设备，开展技术培训、技术交流和咨询服务***",辽宁,大连,"辽宁省庄河市大营镇大营村"
沈阳巨汇通机电自动化有限公司,91210106667174543C,2007-12-03,N/A,余化龙,"100(万元人民币)","仪表、阀门、电缆、电机、管件、控制柜、电控柜、电器元件销售。",辽宁,沈阳,"沈阳经济技术开发区花海路36号"
辽宁厚德昌女娲石文化产业有限公司,91211021667288807T,2007-12-03,N/A,温权,"100(万元人民币)","女娲石、玉石工艺品、建筑石材、艺术装饰石材、微晶石材、石材炊具、洁具、茶具、装饰品、工艺品加工。",辽宁,辽阳,"辽宁省辽阳市辽阳县首山镇新华路22栋1号"
鞍山科德轧辊表面处理有限公司,91210304667288188X,2007-12-03,N/A,迈克·科德,"400(万元人民币)","轧辊表面处理",辽宁,鞍山,"鞍山市立山区灵山工业园"
调兵山市德昌粮食加工有限公司,91211281667286078G,2007-12-03,N/A,柴琳琳,"50(万元人民币)","粮食收购、烘干、销售；粮食仓储，仓储设施、机械设备租赁。",辽宁,铁岭,"辽宁省铁岭市调兵山市大明镇大明村"
锦州钢汇商贸有限公司,912107006672870627,2007-12-03,N/A,丁爱芳,"50(万元人民币)","金属材料、水暖器材、五金、仪器仪表、冶金炉料、劳保用品、日用品、机电产品（除汽车）、化工产品（除危险品）销售。",辽宁,锦州,"锦州市古塔区山西街51-43号"
营口隆盛果蔬经贸有限责任公司,91210881667287978D,2007-12-03,N/A,高文奎,"50(万元人民币)","水果、蔬菜、农副产品销售。",辽宁,营口,"盖州市九寨镇兴隆寨村"
阜新仕记清河酒业有限责任公司,91210905667288225H,2007-12-03,N/A,冯玉珍,"3(万元人民币)","其他酒（配制酒）（有效期至2012-03-12）；纯净水、调味品、饮料（有效期至2011-10-22）生产.",辽宁,阜新,"阜新市清河门区新北街道18栋"
辽宁凯地营销策划有限公司,9121010266718037XM,2007-12-03,N/A,张勇,"100(万元人民币)","企业管理策划及信息咨询服务。",辽宁,沈阳,"沈阳市和平区三好街22号B座1005室"
抚顺市山源阳光电器有限公司,91210421667292531Y,2007-12-03,N/A,李乃鹤,"500(万元人民币)","散热器、冲压件制造销售；模具、机械加工；经营货物及技术进出口。",辽宁,抚顺,"抚顺县石文镇石文村"
营口嘉吉物流有限公司,91210800680080058Y,2007-12-03,N/A,孙荣祥,"10(万元人民币)","物流服务。",辽宁,营口,"大石桥市永安镇永安村"
丹东三力重工机械有限公司,91210600667286959J,2007-12-03,N/A,梁振峰,"210(万元人民币)","制造、销售：冶金、矿山、起重机械设备，制蜡设备，环保设备及配件加工。",辽宁,丹东,"丹东市振兴区浪头镇瓦房村"
鞍山高泰机械技术工程有限公司,9121030066729254X4,2007-12-03,N/A,严哲,"50(万元人民币)","机械加工、结构件制作、铸造设备设计制作、销售；经营货物及技术进出口。",辽宁,鞍山,"鞍山市千山区宁远镇二台子"
辽宁华东太阳能科技有限公司,91211200667287783N,2007-12-03,N/A,张伟,"300(万元人民币)","太阳能热水器、大功率节能灯具、太阳能灯具制造、销售与安装，承揽太阳能热水工程安装与制作，新能源开发与技术咨询,锅炉销售与安装。",辽宁,铁岭,"铁岭市高新技术产业开发区-41"
喀左县姜兆民生态养猪专业合作社,932113246672936492,2007-12-03,N/A,陈占丽,"N/A","为本社成员提供二元母猪繁育服务；为本社成员提供二元母猪的饲养技术服务；为本社成员提供有机饲料的购买服务。",辽宁,朝阳,"辽宁省朝阳市喀左县大城子镇东村"
锦州市佰年制冷有限公司,91210700667287089Y,2007-12-03,N/A,吴玉良,"50(万元人民币)","制冷设备及配件、家用电器、机电产品（除小轿车）销售；制冷设备安装及维修。",辽宁,锦州,"锦州市古塔区西安里216-59号"
辽宁宜佳电视购物有限公司,91210000667172409T,2007-12-03,N/A,梁爽,"1,000(万元人民币)","预包装食品兼散装食品（含冷藏、冷冻食品）、乳制品（含婴幼儿配方乳粉）零售；辽宁省内经营：因特网信息服务业务（新闻、教育、出版、医疗保健、药品、医疗器械和电子公告除外）；影视节目、专题片制作及发行；日用百货、化妆品、家用电器、五金交电、化工原料（不含化学危险品）、建材、家具、仪器仪表、工艺制品、空调制冷设备、针纺织品、服装鞋帽、办公用品、钟表、金银饰品、金银制品、汽车、汽车配件、移动设备及产品、数码设备及产品、电脑及配件、文化体育用品及器材销售；一类医疗器械、二类医疗器械销售；初级农产品收购及销售；机动车辆维修；二手汽车销售；商务经纪与代理；集邮票品销售。",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街169-2号"
沈阳华泰昌隆表面技术有限公司,91210106667172708L,2007-12-03,N/A,赵丽荣,"99(万元人民币)","金属挂件及表面装饰防腐加工。（筹建一年，筹建期间不得从事经营活动）",辽宁,沈阳,"沈阳经济技术开发区浑河十三街1甲2号"
沈阳浩通防爆电器厂,9121011266717448X1,2007-12-03,个人独资企业,王颖,"N/A","许可经营项目：无 一般经营项目：防爆灯具、防爆电器组装。",辽宁,沈阳,"沈阳市东陵区营城子街道收兵台村"
大连弘成贸易有限公司,91210204669201533N,2007-12-03,N/A,单瑛,"5(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区黄河路860号5-5-3"
大连大正农业专业合作社,932102136740850556,2007-12-03,N/A,鞠文娥,"N/A","组织采购、供应成员所需的生产资料（农药不含化学危险品）；组织销售成员种植的农产品；开展成员所需的贮藏、包装服务；与农产品生产经营有关的新技术、新品种引进，技术培训、技术交流和咨询服务；为农民畜类养殖提供服务，饲料销售。",辽宁,大连,"辽宁省大连市金州区大魏家镇小莲泡村"
辽宁森源建设工程有限公司,91211103MA0QCDRW58,2007-12-03,N/A,贺明玉,"1,200(万元人民币)","建筑工程、电力工程、通信工程、亮化照明工程、室内外装饰装修工程、公路工程施工、钢结构工程、特种专业工程、建筑机电安装工程、建筑装修装饰工程；五金电料、建材、电线电缆、水暖管件、装饰材料、消防器材、空调、办公用品、文化用品、电脑耗材、计算机软硬件及辅助设备、技防产品销售；互联网信息咨询服务（证券、金融、期货信息除外）；安全技术防范设施设计施工。",辽宁,盘锦,"盘锦市兴隆台区泰山路西利港银河新城1号商业A段102"
大洼区广惠蔬菜种植专业合作社,93211121667293251X,2007-12-03,N/A,郭鸿波,"N/A","组织本社成员进行蔬菜种植；组织收购、销售社员的产品；组织采购供应成员所需的生产资料；为本社成员提供技术信息服务。",辽宁,盘锦,"辽宁省盘锦市大洼区新兴镇坨子里村"
鞍山市浩腾物资有限公司,91210300667289404P,2007-12-03,N/A,王志超,"50(万元人民币)","钢材、建筑材料、五金、机电产品（不含专营）、化工产品（不含危险化学品）销售",辽宁,鞍山,"辽宁省鞍山市千山区宁远镇二台子村2680号2-1号"
沈阳市奥普德商贸有限公司,91210104667171932C,2007-12-03,N/A,陈云英,"100(万元人民币)","工程机械、建筑机械及配件、汽车配件、建材、钢材、润滑油、磁卡批发，零售。",辽宁,沈阳,"沈阳市大东区东北大马路370号（14门）"
大连非常视野文化传媒有限公司,912102046692024991,2007-12-03,N/A,杨天文,"30(万)","经营广告业务；会议服务；企业形象策划；市场调研；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区工华街17号519室"
辽宁华冠环境科技有限公司,91211200667289658U,2007-12-03,N/A,李卫东,"1,000(万元人民币)","环境监测仪器仪表制造及相关软件开发、销售、技术服务。",辽宁,铁岭,"铁岭市高新技术产业开发区-40"
沈阳郁丛商贸有限公司,91210102667172054U,2007-12-03,N/A,崔伟,"50(万元人民币)","预包装食品批发、零售；装卸服务；企业营销策划；货架租赁；家政服务。",辽宁,沈阳,"沈阳市和平区海口街31号5-1-1室"
宽甸东岳玉竹专业合作社,93210624558197105B,2007-12-03,N/A,秦希元,"N/A","组织成员种植玉竹，收购、销售成员种植的玉竹，为成员提供玉竹种植技术的服务和培训。.",辽宁,丹东,"宽甸满族自治县宽甸镇党校街122号"
大连吉广和国际贸易有限公司,91210203669200565A,2007-12-03,N/A,张钦成,"50(万元人民币)","货物、技术进出口，国内一般贸易；农产品、鲜活水产品的销售",辽宁,大连,"辽宁省大连市西岗区香河街19号4层2号"
大连东世毫国际贸易有限公司,91210202669201306L,2007-12-03,N/A,赵铁东,"10(万元人民币)","货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区昆明街42号416室"
大连乾程不动产置业有限公司,91210200669201090D,2007-12-03,N/A,李宁,"1,000(万元人民币)","房屋租售代理；经济信息咨询；国内一般贸易；房地产营销策划。",辽宁,大连,"辽宁省大连市沙河口区中山路427-1号"
中车大连实业管理有限公司机车商厦,91210204677520462N,2007-12-03,N/A,夏重一,"N/A","柜台租赁；服装鞋帽、日用百货、日用品、文化用品、纺织品、居室用品零售兼批发",辽宁,大连,"辽宁省大连市沙河口区西安路38号"
大连中油石化有限公司,912102006692006025,2007-12-03,N/A,王芳,"5,000(万元人民币)","化工原料、燃料油（不含许可经营项目）销售；涂料生产；危险货物运输（2类、3类）；易燃液体、氧化剂和有机过氧化物、毒害品、腐蚀品的批发兼零售；甲苯、丙酮、甲基乙基酮销售；货物进出口、技术进出口、国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区姚北路208号"
辽宁景盛园林工程有限公司,91211200667286414A,2007-12-03,N/A,马鑫,"1,018(万元人民币)","园林绿化工程(凭有效资质经营)",辽宁,铁岭,"铁岭市银州区红旗街城北2#小区5幢北2号"
沈阳远讯达通讯器材有限公司,91210104667172046X,2007-12-03,N/A,王春茂,"50(万元人民币)","通讯器材批发、零售；移动电话维修；商务经纪与代理；商务信息咨询。",辽宁,沈阳,"沈阳市大东区小北关街41号711房"
彰武县兴隆养鹅专业合作社,932109226837062398,2007-12-03,N/A,边江,"N/A","N/A",辽宁,阜新,"彰武县兴隆山乡花家村1号"
辽阳县马长奎南果梨专业合作社,93211021670451011P,2007-12-03,N/A,马长奎,"28(万元人民币)","为会员提供花粉、农药、化肥、病虫害防治，科学施肥及生产供销、运输、贮藏及农业生产经营有关的技术信息等服务。",辽宁,辽阳,"辽阳县隆昌镇祁家村"
盘锦恒泰利石油化工工程设计有限公司,91211103667287871B,2007-12-03,N/A,刘绍状,"300(万元人民币)","石油化工工程设计与监理；石油天然气工程、建筑工程、电力工程、市政工程、装饰工程、建筑幕墙工程、钢结构工程、建筑智能化系统、照明工程、管道工程、消防设施工程设计服务；压力容器设计服务；建筑工程总承包；油田井站维修；工程测量。图文设计；广告设计、代理、发布；商务文印服务；电脑喷绘、晒图服务；文化艺术活动策划。",辽宁,盘锦,"盘锦经济开发区高新技术产业园（1-17-63）"
大连犇仔商贸有限公司,91210211669201912C,2007-12-03,N/A,赵秋,"30(万元人民币)","批发预包装食品、乳制品（不含婴幼儿配方乳粉）；；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区玉浓街66号1单元5层1号"
丹东市物资回收有限公司有胜收购站,91210603MA0QDUB97M,2007-12-03,N/A,赵振勇,"N/A","收购、销售：废旧有色、黑色金属，废三类物资。",辽宁,丹东,"丹东市振兴区浪头镇"
营口恩慧纺织品经贸有限公司,91210804667286131E,2007-12-03,N/A,李京华,"50(万元人民币)","针、纺织品、服装、鞋帽、布料及辅料销售；服装加工。",辽宁,营口,"熊岳镇长征街"
大连普罗米顿商贸有限公司,912102036658277159,2007-12-03,N/A,李洪涛,"50(万元人民币)","医疗器械批发、零售（详见许可证）；国内一般贸易、货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区长春路315-2号405室"
铁岭润达金属材料有限公司,91211221667286473T,2007-12-03,N/A,郑延华,"4,020(万元人民币)","金属材料加工、金属材料铸造、废旧金属来料加工、废旧金属销售",辽宁,铁岭,"辽宁省铁岭市铁岭县阿吉镇陈平村"
沈阳鸿程润达商贸有限公司,912101046671713506,2007-12-03,N/A,韩秀艳,"50(万元人民币)","针纺织品、日用百货、体育器材、家用电器、电子产品、服装鞋帽、皮具箱包、办公用品、厨具设备批发、零售；经济信息咨询服务（法律法规禁止或应经审批而未获得批准的项目除外）",辽宁,沈阳,"沈阳市大东区前进街道白泥厂"
