企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南兴运安装工程有限公司,914600007931391678,2007-01-16,N/A,羊有彬,"100(万元)","照明设备、电缆、机电、机械安装；装修装饰工程，劳务服务，橡胶、机电设备、电缆电线、照明灯具、阀门、仪表、电器元件的销售，弱电工程，监控工程，土石方工程，机电设备维修，照明设备维修，机械设备维修，高低压配电设备安装。",海南,海口,"海口市龙华区海秀中路52-6号昌海商务大厦11层"
海南天泽实业有限公司,914600007931392391,2007-01-16,N/A,曾传哲,"300(万元)","计算机系统集成、软件开发及产品销售服务，电子产品的销售，弱电网络系统、专业音视系统、楼宇保安监控系统施工，房地产咨询服务，酒店管理服务，商旅咨询服务。",海南,海口,"海口市金龙新村7A2楼"
洋浦福海船务有限公司,914603007931389492,2007-01-17,N/A,林庆耀,"300(万元)","货物运输，国内沿海、长江中下游及珠江水系普通货船运输，货物运输代理业务，船舶租赁，船舶买卖业务。",海南,洋浦经济开发区,"洋浦利坚楼５层５０３号"
海口德信源五金机电有限公司,91460100793139263N,2007-01-17,N/A,宋玉兰,"10(万元人民币)","五金电器、机械设备、电工器材、机电设备、化工产品、照明材料、装饰材料、汽车配件。",海南,海口,"海南省海口市龙华区海秀中路132-2鑫业园一层7号铺面"
海南顺诚咨询服务有限公司,91460000793141267U,2007-01-17,N/A,郭绍东,"100(万元)","税务咨询、财务咨询及税务培训服务，会计代理、财务内控设计。",海南,海口,"海口市白龙南路南侧和邦路8号美舍假日公寓502房"
海口许景华水电工程有限公司,91460100793139394J,2007-01-17,N/A,许景华,"50(万元人民币)","水电安装、水电材料批发、零售。",海南,海口,"海口市海秀中路78-1号裕庄大厦1902室"
海口益康源科技有限公司,91460100793139810A,2007-01-17,N/A,邱铨梅,"50(万元)","热带种养植科技开发、技术咨询；文化交流、投资开发咨询；水产品生长调节剂、饲料、添加剂、土特产、农资、机电设备、矿产品、五金交电、化工产品、百货、服装、珠宝饰品销售。",海南,海口,"海口市海垦路28号金都花园一号楼8层802房"
海南艾箐医疗器械有限公司,914600007931397579,2007-01-17,N/A,刘清,"100(万元)","化妆品、康复器材、健身美容设备的销售，医疗器械经营及技术咨询服务。",海南,海口,"海口市美兰区和平大道66号宝安江南城颐园联排别墅L-8栋L-805房"
三亚恒科白蚁防治研发有限公司,91460200793140037G,2007-01-17,N/A,谢华鸣,"68(万元人民币)","白蚁防治和开发利用。",海南,三亚,"三亚市迎宾大道卓达热带雨林椰风苑3栋101室"
海南金万盟科技有限公司,9146000079313928X4,2007-01-17,N/A,严芙蓉,"100(万元)","电脑及配件、耗材、周边设备、办公用品、日用百货、化工产品",海南,海口,"海口市南宝路3号南宝电脑城第三层303号铺面"
儋州物源典当有限责任公司,914690037931391598,2007-01-17,N/A,钟锦师,"500(万元人民币)","动产质押典当业务；房地产",海南,儋州,"儋州市那大中兴大道那控规32-11A3号"
海南锦宝机电设备有限公司,914600007931393435,2007-01-17,N/A,翁红杰,"100(万元)","机电产品、电力设备及器材、冷气产品、礼品、汽车配件、通用配件的销售、安装、维修；水电安装；装饰装修工程。",海南,海口,"海南省海口市龙华区龙昆北路华阳新村4号别墅"
海口馨瑞雪度假旅店有限公司,914601007931402138,2007-01-17,N/A,巩清峰,"30(万元)","住宿业。",海南,海口,"海口市金贸中路7号梦苑小区6栋别墅"
海口艾立达电子科技有限公司,914601007931392471,2007-01-17,N/A,陈海荣,"10(万元人民币)","计算机硬件开发、销售及维护，系统集成，网络工程，企业信息化、网站设计与开发、网页制作、通信系统开发集成、自动化控制系统开发与集成、自动化工程咨询服务,商务信息咨询。",海南,海口,"海口市和平北路申海大厦B-1101"
海口宏达源五金机电有限公司,91460100793139255U,2007-01-17,N/A,陶水香,"10(万元人民币)","五金电器、机械设备、电工器材、机电设备、化工产品",海南,海口,"海南省海口市龙华区丘海大道海南金盛达建材商城商铺五金W区1栋117-122号铺面"
琼海黄氏农业开发有限公司,91469002793146201K,2007-01-18,N/A,李瑞花,"50(万元人民币)","农业开发；农副产品、畜禽饲料、水产品销售；畜禽养殖与销售。",海南,省直辖县,"海南省琼海市长坡镇长兴街111号"
洋浦双隆安装检修有限公司,91460300793139511N,2007-01-18,N/A,贾德青,"102(万元)","石油化工行业工程维护维修项目管理与服务，项目总承包及技术服务业务。",海南,洋浦经济开发区,"洋浦经济开发区炼化厂区机动部院内"
洋浦中电燃料有限公司,91460300793139634P,2007-01-18,N/A,刘玲,"500(万元人民币)","煤、焦炭、矿粉、中煤、型煤及煤炭副产品的加工及销售，钢材、化工产品",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑1号楼12层1204房"
洋浦诚建信工程有限公司,91460300793141144A,2007-01-18,N/A,徐卫彬,"500(万元人民币)","土石方工程；钢结构工程；建筑装饰工程；五金电器、金属材料、建筑材料的销售。",海南,洋浦经济开发区,"洋浦开发区通创公寓四单元502室"
海南宇辉贸易有限公司海口分公司,914601007931395384,2007-01-18,N/A,陈育辉,"N/A","珍珠水晶工艺品、皮制品、服装、五金交电、建材、土特产品、日用百货、水产品、旅游产品的销售，农业开发、农作物种植。",海南,海口,"海口市大英山西四路9号海南国宾馆大堂一楼商场"
海南达义保险代理有限公司义龙营业部,914601007931416890,2007-01-18,N/A,连文华,"N/A","（一）代理销售保险产品；（二）代理收取保险费；（三）代理相关保险业务的损失勘查和理赔；",海南,海口,"海南省海口市国贸大道国贸大厦A座1层101室"
海口碧瑞芙茶业有限公司,9146010079314015X7,2007-01-18,N/A,林建明,"30(万元)","茶叶、茶具、百货、工艺品、农副产品、茶叶机械的销售。",海南,海口,"海南省海口市龙华区新港路9号新港商业城B10-B11号"
儋州椰风情宾馆有限公司,9146900379313952XR,2007-01-18,N/A,陈尧喜,"30(万元)","茶艺，住宿，土石方工程，五金销售。",海南,儋州,"海南省儋州市那大东坡路2号"
海南赫威文化传播有限公司,91460000793140344Y,2007-01-18,N/A,陆圣武,"100(万元人民币)","企业形象策划；设计、制作、代理、发布国内各类广告；文化交流活动。",海南,海口,"海口市海垦路119号海南农垦报社印刷厂住宅区"
三亚心欣婚庆礼仪服务有限公司,91460200793139896A,2007-01-18,N/A,周俐彤,"30(万元人民币)","婚庆、礼仪、庆典及相关配套服务，会议会展服务，婚庆用品，礼品、文化用品。",海南,三亚,"三亚市解放三路衍宏现代城14A06房"
三亚天宝盛投资有限公司,914602007931442228,2007-01-19,N/A,缪峰,"10,000(万元)","旅业项目开发，酒店管理，水产品养殖，农作物种植，海洋资源开发，农副土特产品生产、加工、销售，房地产开发经营（仅供办证使用），日用百货，五金交电销售，烟",海南,三亚,"海南省三亚市海棠区龙海路八号温泉公馆（仅限办公场所使用）"
海南佳信工程监理有限公司,91460000793140619C,2007-01-19,N/A,符伟权,"300(万元)","工程建设监理。",海南,海口,"海口市中盐大厦30楼B1室"
海口丰禧贸易有限公司,914601007931420592,2007-01-19,N/A,云惟民,"10(万元)","建筑机械设备及零配件、五金交电、橡胶制品、日用百货、装饰材料、化工产品",海南,海口,"海口市国贸大道48号新达商务大厦1306-2室"
海南龙泉大酒店有限公司海口分公司,914601007931411958,2007-01-19,N/A,伍剑峰,"N/A","餐饮业，副食、饮料、酒的销售。",海南,海口,"海口市大同路22号1-4楼"
海南泓信通信工程有限公司,91460000793139781R,2007-01-19,N/A,王麒麟,"300(万元人民币)","通信工程施工、设计、通信设备、线路安装、维护、管理，装饰装修工程、水电、空调安装工程，建材、装饰材料、电子产品、机电产品销售。",海南,海口,"海口市秀英区滨海大道159-2号福隆广场三G栋住宅楼15层1503房"
海口能博万环保建材有限公司,914601007931405201,2007-01-19,N/A,江大柱,"50(万元人民币)","蒸压灰砂砖、蒸压粉煤灰砖的生产及销售，装饰材料的销售，室内外装饰装修工程，房屋维修，水电安装。",海南,海口,"海口市龙华区城西镇大样村四社"
三亚宏润实业有限公司,91460200793139888F,2007-01-19,N/A,王颖,"100(万元人民币)","汽车配件、汽车用品、普通机械备及配件、五金交电、建筑装饰材料、办公用品、旅游用品、冷冻食品、服装、皮鞋、皮具销售，批发兼零售：预包装食品、乳制品",海南,三亚,"三亚市河西区金鸡岭路东方花园旅游公寓D2幢0642房"
海南奥投实业有限公司,91460000793140790E,2007-01-19,N/A,孙燕飞,"200(万元)","酒店项目开发，旅游项目开发，工业项目开发，农业项目开发，房地产投资咨询，种养殖业，橡胶、咖啡、豆类、土特产品、钢材、建筑材料、家用电器、五金交电。",海南,海口,"海南省海口市美兰区蓝天路8号五楼505房"
海南泰和正丰实业有限公司,914600007931428688,2007-01-19,N/A,孟学军,"1,000(万元人民币)","装修工程；装饰材料、五金交电、化工产品",海南,海口,"海南省海口市海秀西路160号金鼎希望大厦第四层"
海口新骏明工贸有限公司三亚分公司,91460200793140002X,2007-01-19,N/A,谢兴和,"N/A","摄影器材、通信器材、家用电器、电脑、数码电子产品、办公设备、耗材、日用百货、服装。",海南,三亚,"海南省三亚市明珠广场内一层107006铺"
三亚金甲交通设施服务有限公司,91460200793149496B,2007-01-22,N/A,任建军,"50(万元人民币)","交通设施安装、销售及维修服务",海南,三亚,"三亚市解放二路77号汽车大厦8楼"
海口师霖农业开发有限公司,914601007931409420,2007-01-22,N/A,吴师,"300(万元)","养殖业（水产养殖、奶畜除外），种植业，饲料及农副产品、种苗",海南,海口,"海口市红旗镇合群村委会芬兰经济社椰子园"
中国石化销售有限公司海南澄迈福山加油站(A区),91469027793140563W,2007-01-22,N/A,华世强,"N/A","汽油、柴油、润滑油的销售、便利店、日用品的销售、汽车清洗服务、食品、烟、酒、预包装食品、乳制品",海南,省直辖县,"澄迈县福山镇西线高速公路49公里处北侧"
海口佳利诚电梯工程有限公司,91460100793141291H,2007-01-22,N/A,王开玺,"30(万元人民币)","电梯设备、零配件销售,机电设备销售及维修。",海南,海口,"海口市金盘路39号市电信局宿舍3栋702房"
中国石化销售有限公司海南澄迈福山加油站(B区),91469027793140571P,2007-01-22,N/A,华世强,"N/A","汽油、柴油、润滑油的销售、便利店日用品的销售、汽车清冼服务、食品、烟、酒、预包装食品、乳制品",海南,省直辖县,"澄迈县福山镇西线高速公路49公里处南侧"
海南天顺祥装饰工程有限公司,91460000793140424J,2007-01-22,N/A,乔运喜,"100(万元人民币)","装修装饰工程，防水工程，装修材料，五金交电、酒店用品，户内外灯具。",海南,海口,"海南省海口市美兰区海甸岛六东路海景花园F栋508房"
海南创想电力设备有限公司,91460000793141451K,2007-01-22,N/A,曾旭芳,"100(万元)","电力设备、计算机及外围设备、电子元器件的研发、销售、维修、技术培训、技术转让、技术咨询及服务。",海南,海口,"海南省海口市海德路5号耀江花园A1栋2单元803室"
