企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市展鑫贸易有限公司,91140105670152919J,2007-12-13,N/A,郝旭栋,"100(万元人民币)","钢材、建材、水暖器材、装潢材料、照明器材、电线、电缆、五金交电的销售；土石方工程；建筑工程机械的租赁。",山西,太原,"太原市小店区西温庄乡北王名村享达街17号"
原平市万达种植专业合作社,93140981670169032B,2007-12-13,N/A,贺云珠,"N/A","花卉、树木种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市大牛店镇施家野庄村"
太原市小店区金库农产品专业合作社,931401056701565811,2007-12-13,N/A,李金库,"N/A","玉米种子、蔬菜种子（太玉811、太玉339、沃峰9号等）；农药（限制使用农药除外）；化肥、塑料制品、地膜、农具、清洁剂的销售；农作物病虫害防治；农业技术咨询机构服务。",山西,太原,"太原市小店区北格镇代家堡村新建西街东二巷3号"
北京宅急送快运股份有限公司阳泉分公司,91140300670159934R,2007-12-13,N/A,陈显宝,"N/A","国内快递（许可至2020年9月28日），普通货物运输，仓储服务，铁路包装、托运、搬家，快递咨询服务，国际货运代理业务咨询，自营和代理各类商品和技术进出口。",山西,阳泉,"山西省阳泉市城区下五渡神南"
中国人寿保险股份有限公司运城分公司北城营销服务部,91140800674485083D,2007-12-13,N/A,付磊,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（凭有效保险许可证经营）。",山西,运城,"运城市黄河大道中段国寿大楼4层"
侯马经济技术开发区祥金瑞贸易有限公司,91141000670153620W,2007-12-13,N/A,王峰,"500(万元)","经销：生铁、焦炭、洗精煤、铁矿粉、铁矿石、建材、钢坯、线材、机电产品（小轿车除外）、花卉苗木",山西,临汾,"侯马开发区生华高科商务大厦10-08号"
山西启明城乡规划设计有限公司,91140105670162156P,2007-12-13,N/A,薛启明,"100(万元人民币)","城乡规划设计；园林规划设计；室内建筑装潢设计；建筑工程设计咨询。",山西,太原,"太原市小店区平阳路西巷30号1幢5层10号"
中阳县中海农牧专业合作社,931411296701548855,2007-12-13,N/A,张海平,"N/A","饲养：牛、羊、种植牧草（依法须经批准的项目，经相关部门批准后方可开展经营活动）（有效期至2021年5月25日）",山西,吕梁,"中阳县枝柯镇南大井村后师峪小组东"
山西威泰消防设备有限公司,91140121670151676C,2007-12-13,N/A,黄建斌,"577(万元)","钢、木质防火门、钢质防火卷帘、无机复合布防火卷帘的制作、安装、维修；家俱、消防器材、五金配件的销售。",山西,太原,"太原市清徐县清源镇温南社村北007号水利局抢险队"
山西晋宏实业有限公司长治县分公司,91140421676421710E,2007-12-13,N/A,李志东,"N/A","在公司核定的经营范围内从事相关经营（法律法规禁止经营的不得经营，规定需经有关部门审批的持许可证经营）",山西,长治,"长治县苏店村南"
娄烦县添天农牧专业合作社,93140123683814993A,2007-12-13,N/A,崔保生,"N/A","谷类、豆类、土豆、草、中药材种植、销售；牛、羊、鸡、猪养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县庙湾乡雷家庄村西"
和顺县朝阳农机具制造专业合作社,93140723676429472R,2007-12-13,N/A,赵晋军,"N/A","为社员提供农机具制造、销售、维修服务。",山西,晋中,"山西省晋中市和顺县青城镇朝坡村"
娄烦县草木人农牧发展专业合作社,93140123692223327A,2007-12-13,N/A,郝小鹏,"N/A","植树造林、种草（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"娄烦县马家庄乡潘家庄村中"
介休市源泰养殖服务专业合作社,931407816701699210,2007-12-13,N/A,李静霞,"N/A","为社员提供农业生产资料的购买，销售社员生产的农产品，提供与农业生产经营有关的技术信息服务；生猪养殖；为成员组织饲料采购,仔猪、生猪销售；饲养技术培训，提供市场信息。",山西,晋中,"山西省晋中市介休市宋古乡西段屯村"
山西晋安保全保安集团有限公司晋城分公司,911405006701657872,2007-12-13,N/A,杜科军,"N/A","保安服务（为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务）；安全技术防范设计、施工；安全技术防范咨询服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区文昌东街朝阳路111号（广厦家属楼三号楼114户）"
大同县落阵营保德葡萄产销专业合作社,931402276701522814,2007-12-13,N/A,范保德,"N/A","葡萄销售（有效期至2019年1月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,大同,"大同县杜庄乡落阵营村"
山西中创电力燃料有限公司,911401086701590379,2007-12-13,N/A,史小进,"1,000(万元)","煤炭、矿产品（不含国家专控品）的销售；机械设备的租赁；贸易代理。",山西,太原,"太原市尖草坪区向阳镇向阳村东兔儿梁"
山西圣地房地产开发有限公司,911401816701520546,2007-12-13,N/A,汪怀璋,"1,000(万元人民币)","房地产开发 （国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期内经营）",山西,太原,"古交市大川西路"
中国人寿保险股份有限公司运城市分公司黄河大道营销服务部,91140800674485147B,2007-12-13,N/A,付磊,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔(凭有效保险许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"运城市黄河大道中段国寿大楼13层"
侯马经济开发区志盛新能源有限公司,91141000670151588P,2007-12-13,N/A,郇红玲,"5,010(万)","生产：太阳能电池组件、灯具、太阳能灯杆、热水器、自营和代理各类产品的进出口贸易，电力安装、太阳能路灯安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市东站南路香邑大街西侧"
寿阳县昌鑫种植专业合作社,93140725672303012K,2007-12-13,N/A,王丽生,"N/A","组织成员开展蔬菜和农作物的种植并提供相关的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市寿阳县马首乡三岔村93号"
太原市农丰生态农业开发有限公司,911401226701595394,2007-12-14,N/A,王智红,"3(万元人民币)","农林种植及养殖技术推广；农产品销售。",山西,太原,"太原市阳曲县凌井店乡河村"
大同市广物汽车销售服务有限公司,91140200670153997Q,2007-12-14,N/A,曾旭,"1,000(万元人民币)","二类汽车维修小型整车维护、修理及专项维修；机动车保险、交强险（以上凭有效许可证经营）；销售汽车、汽车配件；汽车美容；汽车售后服务；商品信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市开发区蔚洲疃村"
太原国亮科贸有限公司,911401006701524418,2007-12-14,N/A,候云云,"500(万元人民币)","家用电器、通讯器材（不含卫星电视广播地面接收设施）、建筑材料、装饰材料、金属材料、日用百货、办公用品、计算机软硬件、煤炭的销售；空调设备的安装、销售及技术服务。",山西,太原,"太原高新区长治路218号新辰科技大厦310室"
山西安宁基础工程有限公司太原分公司,91140105670159643L,2007-12-14,N/A,张伟,"N/A","地基与基础工程、土石方工程；钢材、建材、工程机械及配件、五金交电、生铁、机电产品（不含小轿车）的销售；工程机械租赁、维修。",山西,太原,"太原市小店区南内环街100号1幢18层1807号"
大同市公交旅行社有限责任公司,9114020067015720XQ,2007-12-14,N/A,张国华,"30(万元人民币)","国内旅游业务、入境旅游业务（凭有效许可证经营）",山西,大同,"大同市新建南路路东（公交院内）"
山西禹瑞能源有限公司,911401006701542017,2007-12-14,N/A,石文平,"1,000(万元)","煤制品、焦炭、生铁、钢材、建材、电线电缆的销售；勘察技术的信息咨询。",山西,太原,"太原市万柏林区千峰南路大王小区（北区）2幢10层1001号"
太原搜机城通信设备有限公司下元分公司,9114010967017435XA,2007-12-14,N/A,唐义生,"N/A","通信设备及器材(不含高频发射器材)、电子产品、计算机及配件、办公自动化设备的销售；通讯设备维修；代办移动通信业务卡。",山西,太原,"太原市万柏林区和平南路5号1FC01.C02"
太原市晋源区金农旺种植专业合作社,931401106701833796,2007-12-14,N/A,赵海德,"N/A","玉米、蔬菜、果树的种植；农业新品种的引进；新技术的试验及推广；农产品的加工、销售（法律、法规禁止的不得经营，需经审批未获审批前不得经营）***########",山西,太原,"太原晋源区晋源街道庞家寨村新建街11排1号"
农银人寿保险股份有限公司山西分公司,91140000670152572Y,2007-12-14,N/A,刘常茂,"N/A","人寿保险、健康保险、意外伤害保险以及经中国保监会和公司批准的各类人身保险业务。",山西,太原,"太原市迎泽区解放南路2号景峰国际商务大厦六、七层"
太原市吾同广告有限公司,91140100670152775Q,2007-12-14,N/A,黄新娟,"110(万元人民币)","广告业务；组织会务、展览展示；企业形象策划。",山西,太原,"太原市迎泽区迎泽南街鼎元时代中心D座801号"
交口县鑫盛乌鸡养殖专业合作社,93141130674475301Q,2007-12-14,N/A,解志亮,"N/A","乌鸡养殖；乌鸡、乌鸡蛋销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动；许可项目在许可有效期内经营)***",山西,吕梁,"吕梁市交口县康城镇南洼村"
大同市立城房地产开发有限责任公司,91140200670154033A,2007-12-14,N/A,吴立泉,"2,000(万元人民币)","房地产开发及售后服务(凭有效资质证经营)",山西,大同,"大同市庆周路南端兴周里小区6楼"
天镇县天宏种植专业合作社,931402223468620890,2007-12-14,N/A,逯福,"N/A","玉米、小杂粮种植(依法须经批准的项目，经相关部门批准后方可开展经营活动营业期限至2017年12月13日止)",山西,大同,"天镇县卅里铺乡王家山村"
山西和信恒房地产经纪有限公司,91141002670163298T,2007-12-14,N/A,李安平,"100(万元)","房地产信息咨询、项目策划、营销代理、房屋中介。",山西,临汾,"山西省临汾市尧都区广宣街9号(城建工程公司)"
山西御和房地产开发有限公司,911401006701539621,2007-12-14,N/A,要伟巍,"5,100(万)","房地产开发及销售。",山西,太原,"太原市小店区体育西路89号（亲贤村永康街综合楼）"
太原霍普科贸有限公司,91140105670156979M,2007-12-14,N/A,陈学军,"560(万元人民币)","金属制品（不含贵稀金属）、矿产品、机电产品（不含小汽车）、计算机及软件、电子产品、普通机械设备、汽车用品、汽车零部件的销售；计算机软件开发。",山西,太原,"太原市小店区狄村北街6号66幢1层1号"
太原贝洁商贸有限公司,91140100670154025A,2007-12-14,N/A,魏继荣,"100(万)","钢材、水泥、厨房设备、机械设备的批发零售；餐具清洗服务；建设工程：土方工程。",山西,太原,"太原高新区科技街9号003室"
山西建立物业管理有限公司,91140109670152855E,2007-12-14,N/A,王建梅,"300(万元人民币)","物业管理；家政服务；水暖器材的销售。",山西,太原,"太原市万柏林区永乐苑小区翡翠园15-4-602"
太原市永茂兴物流有限公司,91140107670156821Y,2007-12-14,N/A,杨亚琳,"60(万)","普通货物仓储、装卸；管道、普通机械设备、机电设备、采暖设备（不含锅炉）、通风设备的安装（法律、法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营）",山西,太原,"太原市杏花岭区解放路大北门东头道巷7号22幢6号"
太原市小店区申飞奶牛养殖场,92140105MA0J39EP92,2007-12-15,个体工商户,申志刚,"N/A","奶牛的养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区北格镇梁家庄村"
柳林县兴旺种猪养殖专业合作社,93141125MA0H3L3D1M,2007-12-15,N/A,王振财,"N/A","种猪养殖。",山西,吕梁,"柳林县薛村镇薛王山村"
临汾市尧都区天元培训考察有限公司,911410026701608207,2007-12-16,N/A,张俊,"10(万元)","服务：商务考察信息的咨询服务、会务服务。",山西,临汾,"临汾市尧都区解放西路广宣街1号"
长治漳泽农村商业银行股份有限公司故漳支行,911404110562723637,2007-12-16,N/A,武帅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡（借记卡）业务；提供保管箱服务；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",山西,长治,"长治市郊区黄碾镇故南村南华园小区"
繁峙县祥龙矿业有限公司,91140924670169753W,2007-12-17,N/A,李佳,"50(万元)","矿产品购销；汽车运输（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县杏园乡鳌子头村"
太原市东兴泰商贸有限公司,91140108670155255K,2007-12-17,N/A,许自立,"500(万元)","工矿设备、钢材、建材、化工产品（不含危化品）、五金交电、生铁、办公用品、计算机及耗材、家用电器、通讯设备（不含无线电发射设备）、服装鞋帽、玩具（不含国家专控品）的销售；房屋信息咨询；企业管理咨询；普通机械设备租赁及销售；出版物经营；摄影服务；组织文化交流活动；图文设计及制作；物业管理；停车服务;网络信息技术咨询服务；儿童室内游戏娱乐服务；房屋租赁。",山西,太原,"太原市尖草坪区汇丰南街3号"
泽州县下村供销合作社鑫农欣大南庄连锁店,91140525MA0H1RE27E,2007-12-17,集体分支机构(非法人),王光青,"N/A","零售:百货、日用杂品、文具、针纺织品；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、酒。",山西,晋城,"山西省泽州县下村镇大南庄村"
山西天瑞商务酒店有限公司,91140100670157269U,2007-12-17,N/A,宋润青,"200(万)","住宿；餐饮服务；干洗；房屋租赁；日用杂品、百货、家用电器、建材、服装、文体用品的销售；酒的销售。",山西,太原,"太原市迎泽区水西门街26号."
天镇县谷前堡镇金鹏养殖专业合作社,93140222670161508T,2007-12-17,N/A,胡志全,"N/A","葡萄 种植 羊 皮用貉 獭兔 饲养(依法须经批准的项目 经相关部门批准后方可开展经营活动 营业期限至2018年11月24日止)",山西,大同,"天镇县谷前堡镇马圈庠村"
山西洋铅笔装饰工程有限公司,91140105670163474U,2007-12-17,N/A,郭亚军,"100(万)","家具、窗帘、针纺织品、灯具、厨具、餐具、工艺美术品（不含文物)、洁具、建筑材料（不含木材）、装饰材料、包装材料的销售；建筑装饰工程的设计及施工；室内外装饰工程的设计及施工。",山西,太原,"太原市小店区平阳路平阳景苑6号楼2209室"
山西海熠科技有限公司,91140100670154762W,2007-12-17,N/A,郑建良,"610(万元)","消防工程设计、施工、维修；智能化工程设计、施工；机电设备安装工程、建筑工程、装饰装修工程、工矿产品、机电设备、建筑材料的销售；消防产品的研发及销售。",山西,太原,"太原经济技术开发区129小区第十一层"
泽州县丰庆小麦专业合作社,93140525672304031F,2007-12-17,N/A,丰向阳,"N/A","小麦种植（依法需经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省泽州县犁川镇下铁南村街西095号"
武乡县华章种养有限公司,91140429670157234R,2007-12-17,N/A,李松伟,"100(万)","肉牛养殖；林业、小杂粮、中药材（国家限制品种除外）种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县韩北乡固村01号"
山西开盛自动化设备有限公司,91140109670154375J,2007-12-17,N/A,张朝霞,"1,000(万元人民币)","电力自动化系统、仪器仪表、工控产品、视频监控集成系统、高低压电气设备、燃气设备的销售及技术服务；煤炭、焦炭、阀门、计算机及软件、计算机耗材、电子产品的销售。",山西,太原,"太原市万柏林区南内环西街29号"
大同市北辰物业管理有限责任公司,911402006701634583,2007-12-17,N/A,吴峰,"300(万)","家政服务、物业管理服务（凭有效资质证经营）、代收水、电、有线电视费用（依法须经批准的项目，经相关部门批准的项目方可开展经营活动）",山西,大同,"大同市平城区站东大街东侧北辰花园服务中心一层"
晋城市联丰工贸有限责任公司,91140502670156469H,2007-12-17,N/A,侯燕,"1,000(万)","五金交电、照明器材、空调设备、苗木、花卉、节能环保产品批发；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西环路3385号63栋7街1号2层"
长治县恒丰蔬菜种植专业合作社,931404216744514491,2007-12-17,N/A,牛和泽,"N/A","蔬菜种植、销售，科技信息服务。",山西,长治,"长治县苏店镇王董村中"
中国人民人寿保险股份有限公司山西省分公司太原市杏花岭区营销服务部,911401006701577281,2007-12-17,N/A,王晶,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,太原,"太原市南内环街100号1幢5层南面西侧第2间"
太原市森林木科技有限公司,91140100670155554X,2007-12-17,N/A,马志丽,"3,000(万元人民币)","中草药材的种植（不含国家专控产品）；农业新技术的开发；花木的种植及销售；矿用设备、装饰材料、五金交电、日用百货、文具用品、体育用品、办公用品、家用电器、普通机械设备、电子产品、计算机及配件、仪器仪表、化工产品（不含危险品）的销售。",山西,太原,"太原市万柏林区永乐苑小区玉园(望景花园)20幢11-C号"
山西佳英商贸有限公司云路街分公司,91140106670167440P,2007-12-17,N/A,马凯如,"N/A","服装、日用品、鞋帽、针纺织品、皮革饰品、五金交电、文化用品的销售。",山西,太原,"太原市迎泽区云路街18号创源大厦1-1门面房"
朔州市神龙阳光宾馆有限公司,911406006701906913,2007-12-17,N/A,常大立,"31(万元)","房屋租赁；会议服务（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）；住宿;卷烟、雪茄烟零售;中餐类制售（不含凉菜、裱共蛋糕、生食海产品）;零售预包装食品（酒、碳酸饮料）",山西,朔州,"朔州朔城区神头二电厂"
太原好主妇餐饮有限公司山大北门快餐店,91140100MA0GRU7X56,2007-12-17,N/A,刘英,"N/A","快餐；小吃；饮料、瓶装酒的销售。",山西,太原,"太原市小店区学府东街88号1层"
和顺县鸿腾养殖专业合作社,9314072367017099XL,2007-12-17,N/A,李素红,"N/A","动物饲养场（须取得《动物卫生防疫条件合格证》后方可生产经营）。水产的养殖及其销售。",山西,晋中,"山西省晋中市和顺县横岭镇东白岩村"
祁县培录养殖专业合作社,93140727MA0GRYE003,2007-12-17,N/A,白培录,"N/A","畜禽养殖。",山西,晋中,"山西省晋中市祁县峪口乡王家岭村"
大同市伟诚鑫都商贸有限责任公司,91140200670156899Y,2007-12-17,N/A,邓卫平,"500(万元人民币)","销售建材、钢材、五金交电、工矿配件、水暖器材、玻璃制品、卫生洁具、日用百货（不含食盐）工程机械设备及配件、电机、电线电缆、化工产品（不含危险化学品、易燃易爆有毒品）、保温材料、计算机及辅助设备、办公用品、家具、电子产品、仪表仪器、水泵、阀门、电力设备及配件、电气设备及配件；信息咨询（不含中介）；工程机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市恒安新区八站73号商铺房"
太原市冬楠景观艺术设计有限公司,91140105670151764M,2007-12-17,N/A,卫鹏,"110(万元人民币)","景观艺术平面设计服务；企业管理策划服务；建筑装饰工程的设计、施工；花卉苗木的销售；家政服务；打字、复印服务。",山西,太原,"太原市小店区亲贤北街94号民生国际行馆西单元第8层8010B号"
大同煤矿集团朔州煤电有限公司,91140000670158659K,2007-12-17,N/A,李成生,"178,980(万元)","煤炭洗选加工；对煤炭企业、电力企业项目的投资及经营管理；林木种植；房地产开发；物业管理；机械加工及修理；工程建筑安装；煤炭副产品开发利用；化工产品（除危险品）、机械设备、仪器仪表、煤矿设备的销售；自备铁路管理及养护，旅游项目开发及管理;安全生产培训；煤炭批发经营；锅炉安装、改造、维修。",山西,朔州,"朔州市怀仁县怀安西街014号"
晋中顺林苗圃专业合作社,931407026701637737,2007-12-17,N/A,陈拴贵,"N/A","苗木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市榆次区修文镇西胡乔村"
阳城县益农中药材农民专业合作社,93140522091037879D,2007-12-17,N/A,陈垒明,"N/A","为中药材种植户提供生产资料的购买、中药材种植技术及信息服务；组织收购、加工、贮藏、销售本社成员种植的相关农产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,晋城,"山西省晋城市阳城县演礼乡演礼村"
山西旺达源房地产开发有限公司,911401006701543323,2007-12-17,N/A,崔向斌,"1,000(万元人民币)","房地产开发及销售。",山西,太原,"太原市小店区体育南路龙海方舟4幢201"
泽州县下村供销合作社鑫农欣石伏头连锁店,91140525MA0H1QBX98,2007-12-17,集体分支机构(非法人),高平顺,"N/A","零售:百货、针纺织品、日用杂品、文具；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:酒、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）。",山西,晋城,"山西省泽州县下村镇石伏头村"
泽州县下村供销合作社鑫农欣杨庄连锁店,91140525MA0H1REJ6U,2007-12-17,N/A,段续善,"N/A","零售：百货、针纺织品、日用杂品、文具、土产、化肥、中小农具；烟草制品零售：卷烟零售、雪茄烟零售；食品经营：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、酒。",山西,晋城,"山西省泽州县下村镇杨庄村"
保德县蓝天印刷有限公司,91140931670163976C,2007-12-17,N/A,冯占怀,"10(万元)","打字复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县东关镇梅花西街"
稷山县双璇食品有限公司,91140824670157381P,2007-12-17,N/A,王云蔼,"50(万元)","蜜饯加工、销售。",山西,运城,"稷山县太阳乡坞堆村"
山西佳英商贸有限公司云路街第二分公司,91140106670167432W,2007-12-17,N/A,马凯如,"N/A","服装、日用品、鞋帽、针纺织品、皮革饰品、五金交电、文化用品的销售。",山西,太原,"太原市迎泽区云路街18号创源大厦1-3门面房"
中阳县建才养猪专业合作社,93141129080967755C,2007-12-17,N/A,付建才,"N/A","饲养猪（以许可证核定的经营范围及有效期限为准经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,吕梁,"中阳县金罗镇付家焉村东"
太原市大峰商贸有限公司,91140108670155909J,2007-12-17,N/A,李建明,"60(万元人民币)","预包装食品（不含保健品）的销售；日用百货、五金交电、建材（不含木材）、生铁、服装、装潢材料、普通机械设备及配件、电气机械设备及配件的销售。",山西,太原,"太原市尖草坪区华北太阳能食品酒饮综合市场C区9-10号"
太原十方旅行社有限公司,911401006701550606,2007-12-17,N/A,康健,"60(万元)","中国公民国内旅游业务；旅游信息咨询；工艺美术品、日用百货的销售。",山西,太原,"太原市小店区建设南路南十方街45号"
太原市汀得工贸有限公司,9114010767015464XX,2007-12-17,N/A,田慧杰,"60(万元人民币)","五金交电、化工产品（不含危险品）、电站配件、电线电缆、日用百货、家用电器、金属材料（不含贵稀金属）、服装服饰的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区三墙路东大盛世华庭B3座11层03室"
昔阳县保生波尔山羊养殖专业合作社,93140724MA0H0ACU1U,2007-12-17,N/A,贾喜良,"N/A","羊的饲养；组织收购、销售成员所养殖的羊；为成员提供与养殖相关的技术、信息咨询服务。",山西,晋中,"山西省晋中市昔阳县西寨乡茶臼沟村"
山西天颐健康科技有限公司,911411816701538824,2007-12-17,N/A,任鼎,"1,500(万)","生产方便食品（其他方便食品）;经销初级农产品",山西,吕梁,"山西省吕梁孝义市高阳镇农业科技示范园区"
中国人民人寿保险股份有限公司山西省分公司太原市尖草坪区营销服务部,91140100670157699M,2007-12-17,N/A,张志英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,太原,"太原市解放路北仓巷4号综合写字楼二层201、203室"
晋城市鑫源康商贸有限公司,91140502670165795R,2007-12-17,N/A,杜海燕,"50(万元人民币)","食品经营；医疗器械经营；化妆品、日用百货、健身器材销售；以下范围限分支机构经营：药品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街1367号金厦银座807室"
闻喜县鑫顺达物资贸易有限公司,9114082367015659X5,2007-12-17,N/A,赵卫吉,"100(万)","铁精粉、球团、焦碳、五金、生铁、钢材、化工（不含危化品）、冶金炉料、铝钒土、建筑材料、普通机械设备配件、镁锭、电线电缆、桶装润滑油、橡胶制品、有色金属、通信器材、办公用品、日用百货、原煤、洗精煤销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县万福花园四号楼2单元302室"
中国人民人寿保险股份有限公司山西省分公司太原市迎泽区营销服务部,911401006701576643,2007-12-17,N/A,万玮,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,太原,"太原市南内环街100号1幢七层"
黎城华太煤气化有限公司,91140426670159870N,2007-12-17,N/A,张军奎,"5,000(万元人民币)","炼焦",山西,长治,"西仵工业园区"
晋中四季春景设计装饰有限公司,911407026701650747,2007-12-17,N/A,原国强,"200(万元)","室内装饰、设计。",山西,晋中,"山西省晋中市榆次区迎宾路207号"
晋中市中升物流运输有限公司,91140702670155730N,2007-12-17,N/A,胡顺平,"50(万元人民币)","道路货物运输；物流信息咨询；普通货物装卸、搬运；机械设备租赁。",山西,晋中,"山西省晋中市榆次区张庆乡张庆村"
天镇县茂隆生态农业专业合作社,93140222672335364G,2007-12-17,N/A,吴健,"N/A","肉猪饲养水果经济作物种植（依法须经批准的项目经相关部门批准后方可开展经营活动营业期限至2020年3月89日止）",山西,大同,"天镇县南河堡乡黄家湾村"
太原好主妇餐饮有限公司成成中学快餐店,91140100MA0GRU7U0L,2007-12-17,N/A,刘英,"N/A","快餐;小吃;饮料、瓶装酒的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区新城小区南街7号楼"
朔州市朔城区辰雨园艺种植有限公司,9114060267015544XB,2007-12-17,有限责任公司,相新冉,"230万人民币","树木、花卉种植；营林、道路、景区绿化工程，土石方工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市市府西苑小区1号4单元101"
陵川县森山珍品土特产专业合作社,931405246701676352,2007-12-17,N/A,靳喜梅,"N/A","组织收购、销售成员及同类经营者的农副产品（含互联网销售）；农副产品初加工服务（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县古郊乡分水岭村"
中国人民人寿保险股份有限公司山西省分公司太原市解放路营销服务部,91140100670157648D,2007-12-17,N/A,赵龙哲,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,太原,"太原市南内环街100号恒地大厦5层南面西侧第一间"
泽州县下村供销合作社鑫农欣岳南连锁店,91140525MA0H1RB60U,2007-12-17,集体分支机构(非法人),杨林峰,"N/A","经销:百货、针纺织品、文具、日用杂品、；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、酒。",山西,晋城,"山西省泽州县下村镇岳南村"
晋中市腾森劳务服务有限公司,91140702670158587U,2007-12-17,N/A,张皎,"100(万)","道路货物运输；建筑劳务分包；工程机械设备租赁；广告设计、制作、代理、发布；交通设施制作、安装、销售；经销：五金工具、钢材、建材、安防设备。",山西,晋中,"山西省晋中市榆次区文苑街401号5幢1-301"
运城市方惠园林绿化有限公司,9114080267015763XE,2007-12-17,N/A,景志科,"100(万元人民币)","园林、景观、路灯、道路绿化工程设计及施工，苗木种植及销售，监控设备安装。",山西,运城,"运城市盐湖区河东西街275号门面房"
