企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汝州市华科神力液压机械有限公司,914104827982013102,2007-01-09,N/A,李金江,"50(万元)","液压机械、液压动力装置、液压附件、钢丝增强液压软管组合、矿山配件制造销售、修理；铝矿石、石灰石、润滑油、汽车配件、轮胎、汽车、挂车、车厢、钢材、建材、铝材、五金交电的销售",河南,平顶山,"汝州市煤山街道办事处司西村"
新乡市凤合资产管理有限公司,9141070479820700XM,2007-01-09,N/A,李同新,"50(万元)","社属资产监督管理租赁和运营日杂用品农副产品土特产品家电针纺织品电子产品建筑材料化肥农药(危险化学品除外)销售(限分公司经营)",河南,新乡,"新乡市凤泉区宝山路"
开封永大化工有限公司,914102217967942556,2007-01-09,N/A,吴保章,"4,000(万元)","碳酸氢铵（含颗粒）、液氨、甲醇、复合肥、三聚氰胺、尿素、编织品（袋）二甲醚、醋酸、液体二氧化碳、钎头、钎具、钻头、钻具、工矿设备及配件生产销售及其贸易",河南,开封,"杞县工业路44号"
平顶山市保德利医疗废物处置有限公司,914104217967957251,2007-01-09,N/A,刘善海,"314.9800(万元)","医疗废物处置。",河南,平顶山,"宝丰县李庄乡翟庄村南"
安阳市立德液压机械有限公司,91410505798211631L,2007-01-09,N/A,薛会战,"50(万元)","液压设备、配件、农机配件、机械加工、半产品组装及维修、电器、钢材销售。",河南,安阳,"安阳市安钢大道中段西郊乡政府向东20米路北"
中国石化销售有限公司河南安阳滑县阿深高速北上道口加油站,91410526798230090B,2007-01-09,N/A,李建,"N/A","零售：乙醇汽油、柴油、煤油、润滑油、日用百货。汽车清洗服务。",河南,安阳,"阿深高速滑县北上道口(留固镇东庄营村)"
信阳九峰茶叶有限公司,914115007967976753,2007-01-09,N/A,曾静,"2,106(万元)","茶叶种植、加工、研发，预包装食品兼散装食品零售",河南,信阳,"信阳市羊山新区政和花园C区C1号楼"
中国石化销售有限公司河南安阳滑县阿深高速北下道口加油站,91410526798230082G,2007-01-09,N/A,王文学,"N/A","零售：乙醇汽油、柴油、煤油、润滑油、日用百货、定型包装食品、冷冻食品。汽车清洗服务。",河南,安阳,"阿深高速北下道口(留固镇东庄营村)"
河南中科汉力建筑设计有限公司,914101057967970859,2007-01-09,N/A,李刚,"100(万元)","电脑图文设计；艺术饰品设计；计算机软件开发。",河南,郑州,"郑州市金水区经三路68号2号楼12层6号"
安阳市广盈物资有限责任公司,914105067982068836,2007-01-09,N/A,高海英,"1,000(万元)","建材、生铁、铁合金销售，煤炭零售(凭有效许可证经营)。",河南,安阳,"安阳市龙安区安彩大道东段路北(烧盆窑南街口)"
河南比得力高新能源科技有限公司,91410724796794423D,2007-01-09,N/A,苑泽宝,"2,000(万)","锂电池制造销售 锂电池材料销售 锂电池研制开发 经营本企业自产自销产品及相关技术的进出口业务（国家限定公司经营或禁止进出口商品及技术除外）（涉及许可经营的项目凭有效许可证经营，未获审批前不得经营）",河南,新乡,"河南省获嘉县工业园区"
南阳兴龙商务咨询有限公司,91411303798207173B,2007-01-09,N/A,廖显才,"3(万元)","企业商务咨询、财务咨询、企业形象策划",河南,南阳,"南阳市文化路518号"
河南省华地实业有限公司,91410100796795709E,2007-01-09,N/A,李淑芳,"300(万元)","销售：锅炉、暖通设备、环保设备、水处理设备、机电设备、建筑材料、中央空调、仪器仪表、照明器材；锅炉、机电设备的安装及维修服务；水处理材料加工；节能产品开发、技术咨询及服务。",河南,郑州,"郑州高新技术产业开发区瑞达路96号创业广场2号园A935号"
平顶山市惠杰工矿设备有限公司,9141040279820727XU,2007-01-09,N/A,聂晋平,"300(万元)","批发、零售：工矿设备、配件、机电产品（不含小轿车）、建材、化工产品（不含化学危险品）、办公用具、日用百货、服装、饰品；工矿设备维修",河南,平顶山,"平顶山市新华区建设路281号选煤院东配楼3楼304室"
桐柏县欣欣矿业有限公司,91411330796794685J,2007-01-09,N/A,李锋,"500(万元)","铁矿石.采选（以许可证批准业务范围及有效期限经营）；矿产品购销（国家禁止经营的业务范围不得经营）",河南,南阳,"桐柏县黄岗街"
平顶山市常盛实业有限公司,91410400798206496X,2007-01-09,N/A,王朝峰,"300(万元)","批发、零售：钢材、建筑材料、日用百货、机械设备及配件、机电设备及配件、计算机及配件、办公用品、五金交电、化工产品",河南,平顶山,"平顶山市新华区开源路中段路西广厦雅园湾七层"
新乡市广阳家俱材料有限公司,91410726796798950D,2007-01-09,N/A,杨玉石,"50(万元)","家俱、家俱材料制造、装饰材料批发、零售。",河南,新乡,"新乡市经开区经七路与支四路交叉口东南角"
河南晖祥房地产开发有限公司,91410711796799507N,2007-01-09,N/A,刘瑞明,"1,200(万元)","房地产开发（以上法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"牧野区牧野乡人民政府西办公楼一楼4、5号"
三门峡市双成橡胶制品厂,91411202MA404E9T90,2007-01-09,N/A,汪胜利,"N/A","·经营范围：橡胶制品、橡胶模具、机械零部件加工销售。",河南,三门峡,"宋会北路机电公司仓库"
河南中自龙源电气有限公司,9141080366189673X8,2007-01-09,N/A,张敬国,"5,000(万元)","生产、销售高低压配电成套装置；销售高低压电器元件系列产品，工业自动化控制设备，电缆桥架，母线槽及非标金属产品，钢材，有色金属，电线，电缆，仪器，仪表，化工产品（不含危险及易制毒化学品）",河南,焦作,"焦作市中站区丰收路小尚段"
河南康众医药连锁有限公司康顺药房,91410184MA3XD04763,2007-01-09,N/A,龙张强,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、化妆品、日化用品、消毒用品（易燃易爆及危险品除外）、Ⅰ类Ⅱ类医疗器械、预包装食品、日用百货、初级农产品、化学试剂",河南,郑州,"新郑市和庄镇宁村"
三门峡市融鑫担保投资有限公司,9141120079679479X0,2007-01-09,N/A,茹占伟,"6,000(万元)","主营：贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保。兼营：诉讼保全担保，履约担保，符合规定的自有资金投资，融资咨询等中介服务。",河南,三门峡,"三门峡市五原西路商会大厦B座903室"
昌远(河南)创意文化有限公司,914107287967994000,2007-01-09,N/A,江榜成,"1,068(万元)","影视策划.制作.发布.销售.餐饮服务.人才交流.广告.会展策划.咨询服务.网络信息传播服务",河南,新乡,"长垣县新城区蒲西路(银河公司塑钢厂院内"
河南省商泰房地产开发有限公司,914102007967973176,2007-01-09,N/A,于肖洋,"800(万元)","房地产开发及经营，装饰工程施工",河南,开封,"开封市万胜路1号"
中国石化销售有限公司河南济源石油分公司第三十六加油站,91419001667209806J,2007-01-09,N/A,丁勇,"N/A","零售汽油、柴油、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市玉泉街道办事处竹峪新村济源大道与207国道交叉口东南角"
河南恒祥进出口有限公司,914101057967956961,2007-01-09,N/A,苏桂琴,"1,000(万元)","从事货物和技术进出口业务（国家法律、法规规定应经审批方可经营或禁止进出口的货物和技术除外）；经营：预包装食品添加剂（淀粉类）批发零售；淀粉分装（限分支机构经营）。以上凭有效许可证核定范围经营）；销售：机电产品（除汽车）、矿物制品、塑料制品、其他化工产品（除易燃易爆及危险品）、服装、电子产品、建材。",河南,郑州,"郑州市金水区金水路7号"
河南康众医药连锁有限公司鸿昌药房,91410184MA3XA0TCX5,2007-01-09,N/A,龙张强,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、化妆品、日化用品、化学试剂（不含危险品）、消毒用品",河南,郑州,"新郑市郭店镇五里口"
河南省富瑞德医疗设备有限公司,91410728796796349L,2007-01-09,N/A,王富军,"6,670(万元)","生产、销售第I类：病床、器械车、器械柜（6856）；第II类：物理治疗及康复设备（6826）；手术室、急救室、诊疗室设备及器具（6854）（涉及许可经营的项目凭有效的许可证经营）",河南,新乡,"长垣县满村镇创业园1号"
柘城县唯美家俱销售有限公司,91411424796793981F,2007-01-09,N/A,李自兰,"80(万元)","家俱销售",河南,商丘,"邵园粮管所南50米东路"
平顶山市新里程二手车交易服务有限公司,91410400798206509K,2007-01-09,N/A,俞平,"68(万元)","二手车交易服务",河南,平顶山,"开发一路10号院"
南阳市安源气瓶检测有限公司,914113037982002892,2007-01-09,N/A,米新玉,"100(万元)","气瓶检验；安全阀校验（凭有效资质证书核定范围从事经营活动）",河南,南阳,"南阳市卧龙区南邓路潘庄村"
河南天兴佛利达广告有限公司,91410102796794415P,2007-01-09,N/A,许玺宝,"568(万元)","设计、制作、发布、代理国内广告业务；企业管理咨询；展览展示策划；企业营销策划；文化艺术交流策划。",河南,郑州,"郑州市中原区桐柏北路111号5号楼2单元14号"
固始恒美广告有限责任公司,91411525796799718H,2007-01-09,N/A,魏升峰,"100(万元)","喷绘写真、雕刻，灯箱招牌制作，展板锦旗条幅，三维平面设计，铁字、铜字牌制作，户外广告发布，开业庆典策划，墙体、车体广告，室内装饰设计，彩色名片、证卡制作，印刷，霓虹灯水晶字制作。",河南,信阳,"城关幸福西路北侧"
三门峡鼎立建筑工程技术有限公司,91411222798202284C,2007-01-10,N/A,王月英,"600(万元)","附着式脚手架专业承包工程、安装、租赁、脚手架作业分包、钢制防护防尘网制作、销售、租赁、安装；钢结构工程；钢制护栏制作、销售、安装；建筑劳务分包；泡沫混凝土浇筑；外墙保温及防水。",河南,三门峡,"三门峡市陕州区神泉路西段"
郑州国能煤炭有限公司,91410103796796576K,2007-01-10,N/A,靳国亮,"1,590(万元)","销售：煤炭、五金机电、水暖建材、耐火材料、矿产品；场地租赁；机械设备租赁；铁路运输服务；普通道路货物运输；货场、仓库内的装卸服务。",河南,郑州,"郑州市二七区陇海中路97号"
周口市一鸣商贸咨询有限公司,914116007982019781,2007-01-10,N/A,种树英,"10(万元)","商业信息咨询。",河南,周口,"文明路北段91号"
巩义市佛山特新科技有限公司,91410181796799590P,2007-01-10,N/A,靳治宾,"4,000(万元)","生产、销售：铝板、铝带、铝箔。（凭有效许可证经营）；从事货物和技术进出口业务",河南,郑州,"巩义市小关镇张庄村"
平舆县健达工程地质勘察有限公司,91411723796796955F,2007-01-10,N/A,徐小生,"80(万元)","工程地质勘察(凭资质证在有效期内经营)",河南,驻马店,"平舆县法桐路11号(住建局四楼)"
河南中海大件汽车运输有限公司,91411624798201871E,2007-01-10,N/A,李士军,"2,000(万元)","集装箱、货物大件运输、物流、仓储。",河南,周口,"沈丘县东环路西侧商务中心区管委会"
河南省定伟汽车配件有限公司,914107287967966130,2007-01-10,N/A,高定伟,"20(万元)","汽车减振器.汽车传动轴.制造.销售",河南,新乡,"魏庄镇合阳村"
内黄县卫东水利建筑工程有限公司,91410527798205776Y,2007-01-10,N/A,高爱军,"1,100(万元)","水利工程施工、安装工程施工、房屋建筑（凭有效资质证书经营）土地平整、沙荒治理",河南,安阳,"县城二帝大道南段路西"
新郑市双龙桶业有限公司,91410184798202567W,2007-01-10,N/A,薛爱珍,"10(万元)","金属桶制造。",河南,郑州,"新郑市城关乡东郭寺村"
济源市聚缘实业有限公司,914190017967983360,2007-01-10,N/A,侯加孝,"10(万元)","中餐饮食服务；家具、工艺品制作；标志、标牌制作。",河南,济源,"市玉泉办事处罡头路南"
河南省大富置业有限公司,914101007982045033,2007-01-10,N/A,刘斌,"2,000(万元)","房地产的开发(凭有效资质证核定范围和期限开展经营，未获审批不得经营)；建材、建筑设备、家电、办公机具的销售；房屋租赁。",河南,郑州,"郑州高新技术产业开发区金梭路41号1号楼1单元22层196号"
焦作市天地置业有限公司,91410883796798459K,2007-01-10,N/A,行世军,"891(万元)","房地产开发。",河南,焦作,"孟州市市内梧桐路南段279号"
郑州灵田电气设备有限公司,91410105796799195E,2007-01-10,N/A,李霞,"50(万元)","工业自动化电气产品的销售。",河南,郑州,"郑州市金水区南阳路226号富田丽景花园38号楼6层605号"
淮阳县永胜水泥有限公司,914116267982036582,2007-01-10,N/A,刘永杰,"200(万元)","熟料生产水泥",河南,周口,"淮阳县豆门乡贾营"
安阳金鼎建设工程质量检测有限责任公司,91410522MA404PKD8B,2007-01-10,N/A,雷天山,"500(万元)","民用建筑室内环境质量检测、建筑节能检测、主体结构工程现场检测、防雷检测、见证取样检测及技术咨询服务（以上范围涉及行政许可或资质的项目，凭有效许可证或资质证经营）",河南,安阳,"安阳县水冶镇姬家屯村安林路北2号"
