企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古山推工程机械有限公司,91150103797161644P,2007-01-10,N/A,孙培颖,"500(万人民币元)","许可经营项目：无一般经营项目：工程机械设备及配件、汽车及配件、电力设备、电线、电缆、五金交电、油漆、润滑油、混凝土机械设备、混凝土搅拌运输车的销售；工程机械设备技术服务；工程机械维修；机械车辆维护、租赁；货物装卸服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区金海路庆元建材市场综合商务楼B段1#、2#、3"
鄂尔多斯市东胜区兴灵商贸有限责任公司,91150602797176598T,2007-01-10,N/A,贺玮,"300(万人民币元)","许可经营项目：酒、预包装食品、乳制品（不含婴儿配方乳粉）批发兼零售（按许可证有效期内经营）。一般经营项目：建材、水泥、装饰、装潢材料、钢材、涂料、石材、地板、门窗、实木门销售；装饰装潢，烟销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂托克西街8号(市地税局旁)"
鄂托克前旗伊克生态建设有限责任公司,911506237971592374,2007-01-10,N/A,通格勒,"50(万)","许可经营项目：无一般经营项目：林草种植；为钻探工程提供设备服务，钻探工程服务；镀锌钢丝、网围栏及辅助设备零售；机械设备、五金产品及电子产品批发；家用电器、办公用品、文体用品及器材、教学设备、家具、厨房用具及日用杂品零售；装饰材料、仪器仪表、灌溉设备及配件、管材批发及销售；广告牌匾制作；综合布线，LED电子屏显示系统，多媒体会议系统",内蒙古,鄂尔多斯,"鄂托克前旗敖镇其巴嘎图西街(城建局南侧)"
巴彦淖尔市宏珠典当有限责任公司,911508027971621536,2007-01-10,N/A,李宗徽,"1,000(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区解放办曙光小区006号"
呼伦贝尔市晟凯房地产开发有限公司,91150700797162196H,2007-01-10,N/A,惠小宁,"1,000(万)","许可经营项目：无 一般经营项目：房地产开发经营（肆级）；室内装璜；建筑装璜材料、卫生洁具、五金交电及化工产品的销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区健康办丰泽西苑办公楼六楼"
锡林浩特荣昌矿业有限公司,91152502797159173C,2007-01-10,N/A,苏庆国,"8,000(万)","许可经营项目：萤石开采加工、销售。 一般经营项目：销售萤石干粉、萤石湿粉",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市白音锡勒六分场"
包头市金宏物资有限公司,91150221797162698P,2007-01-10,N/A,王彪正,"50(万)","锯材、包装箱、托盘加工。",内蒙古,包头,"内蒙古自治区包头市土右旗将军尧镇"
乌海市金海化工有限责任公司,91150302797160027H,2007-01-10,N/A,付群策,"200(万人民币元)","许可经营项目：批发：片碱、液碱、电石、硅铁（危险化学品经营许可证有效期至2017年4月24日）。一般经营项目：销售：五金、土产、建材、ＰＶＣ树脂、草酸、甲酸纳、腐植酸钠、焦炭、硫铵、重介粉、电极糊、铁精粉、兰炭、煤炭、工业盐、氧化皮。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北、沃野北路东乐业公寓12号房"
内蒙古天平工程项目管理有限公司,911504047971647656,2007-01-10,N/A,贺广杰,"500(万)","建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；建设项目合同价款的确定；合同价款的签订与调整及工程款支付，工程结算及竣工结（决）算报告的编制与审核等；工程造价经济纠纷的鉴定和仲裁的咨询；提供工程造价信息服务；建设工程项目勘察、设计、施工、监理及材料、设备采购招标代理（按资质证许可范围经营）",内蒙古,赤峰,"内蒙古自治区赤峰市新城区金帝商务大厦A座三区653"
西乌珠穆沁旗乾岩矿业有限责任公司,911525267971628745,2007-01-10,N/A,申吉,"100(万人民币元)","许可经营项目：内蒙古自治区西乌珠穆沁旗哈留台铅锌矿地质普查详查（有效期至2016年8月6日）一般经营项目：无",内蒙古,锡林郭勒,"内蒙古锡林郭勒盟西乌旗巴拉嘎尔高勒镇宝日套勒盖街"
鄂尔多斯市东胜区易德商贸有限责任公司,91150602797163447F,2007-01-10,N/A,张哲,"200(万)","服装、服饰、床上用品、家居用品批发、零售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区民生广场C区一楼"
巴彦淖尔市亨府商务宾馆有限公司,91150802797159667T,2007-01-10,N/A,王斌,"50(万人民币元)","许可经营项目：住宿（凭许可证经营）；零售：预包装食品、不含乳制品",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区胜利南路(玛拉沁桥南)"
呼和浩特市超跃达带压密封技术有限公司,91150191797165717Y,2007-01-10,N/A,刘勇,"10(万)","密封工具制造；线路管道设备安装；带压堵漏工程技术开发、转让、咨询、服务；仪器仪表、机械设备、五金交电、化工产品（不含易燃易爆、有毒有害危险品）及特种密封剂的销售；锅炉修理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区青城上院小区雅静苑11号楼1单元101室"
兴安盟天马电脑有限责任公司,911522017014721311,2007-01-10,N/A,满晶虹,"200(万)","许可经营项目：无 一般经营项目：电脑、电脑配件、耗材、通讯器材、电子产品、网络监控设备、办公设备及配件的销售，以及上述设备的维护、修理、电脑网络设计与安装；网页制作；普通商品信息咨询服务；广告咨询代理发布",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市新华大厦一楼门市"
包头市泽荣贸易有限公司,91150203797164626N,2007-01-10,N/A,刘金荣,"10(万)","许可经营项目：无。 一般经营项目：服装鞋帽、体育用品、日用百货、五金家电、化工产品（除专营）、黄金珠宝首饰、电子产品、电子监控设备",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街２６号街坊东方明珠休闲广场－Ｂ－Ｂ１０５"
包头市丽程科技有限责任公司,911502917971662850,2007-01-10,N/A,杨秀芬,"1,000(万)","许可经营项目：无一般经营项目：乔麦皮系列产品、床上系列产品、家具用品、保健用品、建材、装饰材料、电子软件、机电设备、化工产品（危险品除外）、橡塑制品、五金交电、铁合金、消防器材的销售；荞麦皮的收购；生物技术研发及推广",内蒙古,包头,"内蒙古自治区包头稀土高新区留学生创业园C座107室"
鄂尔多斯市东胜区旭坤铝塑门窗加工有限责任公司,91150602797165776Y,2007-01-10,N/A,王香兰,"500(万人民币元)","许可经营项目：无一般经营项目：铝塑门窗、外墙铝塑板、无框门、幕墙加工、安装、销售，建材销售，养殖（不含奶牛），家政服务，下水管道疏通、维修、安装，锅炉",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦南路29-137号"
呼和浩特市嘉和物业服务有限责任公司,911501057971661110,2007-01-10,N/A,赵力强,"50(万)","许可经营项目：物业管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路颐和小区鸿都大厦411、412室"
内蒙古志远建设工程招标代理有限公司,91150802797161740N,2007-01-10,N/A,闫莉,"300(万)","许可经营项目：工程招标代理机构乙级；政府采购法规定的货物、工程和服务的政府采购项目代理业务和政府采购咨询服务业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区峻峰华庭10号楼1单元2501室"
内蒙古洪升农业生产资料有限公司,91150522797162284H,2007-01-10,N/A,洪跃泉,"300(万人民币元)","化肥及其原材料成品的混配、生产、加工、研制开发、仓储、包装及自产产品的销售；化肥、中小农具销售。",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇铁东"
内蒙古苏勒德文物古建筑设计有限公司,91150402797164327L,2007-01-10,N/A,杨娜,"400(万)","许可经营项目：无一般经营项目：古建筑维修保护、文物保护规划、近现代文物建设保护；博物馆展览陈列设计，文物保护科学研究，文物修复，园林设计",内蒙古,赤峰,"内蒙古自治区赤峰市红山区高新技术工业开发区"
满洲里伟达客运有限责任公司,91150781797159595A,2007-01-10,N/A,王宝珍,"300(万人民币元)","许可经营项目：包车客运、汽车租赁、通勤服务、国际旅游客运服务一般经营项目：无",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区友谊路东兴达街北"
中国石油天然气股份有限公司内蒙古通辽销售分公司育新加油站,9115050279716727X3,2007-01-10,N/A,王丹,"N/A","许可经营项目：无一般经营项目：销售汽油、柴油、煤油（凭许可有效期内经营)、润滑油脂、预包装食品（凭许可证有效期内经营）、烟、百货、文化体育用品、五金家具、室内外装饰材料、家用电器电子产品、计生用品、劳保用品、化工产品（危险品除外）、汽车零配件、农用物资、农用化肥、尿素、汽车美容装饰、汽车清洗服务；音像制品（凭许可证有效期内经营）、沥青、轮胎；房屋和机械设备租赁、电子称重服务；广告业务；餐饮（加油站经营）",内蒙古,通辽,"通辽市科尔沁区育新镇丁家村"
巴彦淖尔市华正建筑装饰有限公司,91150802797159675M,2007-01-10,N/A,邓坪,"300(万)","室内外装饰工程设计、施工；土石方工程施工；建筑材料、装饰材料、家具、五金土产、劳保用品（除控制品）、涂料、洁具卫浴、机电设备销售；水地暖、防盗系统安装；场地平整；金融机构营业场所和金库安全防范设施设计、施工；钢结构制作、安装；广告设计、制作、发布、代理；",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区光辉南路（时代家园东门点103-105号）"
翁牛特旗天和农产品购销有限公司,91150426797167771C,2007-01-11,N/A,杜正虎,"600(万)","许可经营项目：粮食收购、销售。 一般经营项目：化肥购销；普通货物运输；货物装卸",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗五分地镇大窝铺村"
赤峰松山农村商业银行股份有限公司园林中路分理处,91150402MA0MWHW79F,2007-01-11,N/A,廉郅鹏,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街办事处西城小区1#B-1014-1016号厅"
新融投资控股集团有限公司,91150600797163148L,2007-01-11,N/A,冀美香,"22,000(万)","许可经营项目：无 一般经营项目：对工业、农业、商业、建筑业、旅游业、餐饮业、娱乐业、矿业资源、房地产业的投资",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区维邦金融广场S-F座4楼"
赤峰松山农村商业银行股份有限公司一中街分理处,91150402MA0N2AMF9N,2007-01-11,N/A,张放,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区一中街原农机局楼下一号厅"
武川县天工矿业有限公司,911501256994827195,2007-01-11,N/A,刘文勤,"100(万)","许可经营项目：无一般经营项目：硅石销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县西乌兰不浪镇什拉兔村委会白音厂汉村"
呼和浩特市美誉文豪现代办公设备有限责任公司,91150102797164810T,2007-01-11,N/A,李爱叶,"100(万)","许可经营项目：无一般经营项目：计算机及其相关产品的销售；计算机系统服务；现代办公设备及配件销售及服务；教学装备、机械设备；乐器；文化用品、办公用品、厨房用品；生活家电、办公家具、照相及摄影器材、数码产品、体育用品、通讯器材、舞台灯光音响的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区乌兰察布西路阳光新局楼1单元9号(航华商品楼)"
内蒙古广播电视网络集团有限公司五原分公司,911508217971600191,2007-01-11,N/A,贾和平,"N/A","许可经营项目：广播电视视频点播（电影、电视剧、新闻时事、财经、体育、时尚、纪实、综艺、人文、政法、少儿），全县广播电视节目传送业务，全县有线电视服务，光纤通信应用与服务，数据接入服务，HFC有线网络双向业务应用与服务，数字电视平台建设与传输，高清晰度电视传输，多媒体融合技术应用与服务，综合信息服务，有线广播电视网络建设、升级改造、经营、维护和运营，有线电视网络资源（光纤、电路等）出租业务，广播电视拓展业务，增值业务及其他相关业务，广播电视有限网络设计、施工，专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和节目版权的交易、代理交易，全县无线数字电视、移动数字电视及其专用配套产品的销售、传输、维护和运营，用户终端的安装与调试，公共安全技术防范系统设计、施工、维修（贰级），第一类增值电信业务中的互联网接入服务业务（不含网站接入服务），第二类增值电信业务中的国内呼叫中心业务，第二类增值电信业务中的信息服务业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县前进南路３６２号"
