企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
京山信和烟花爆竹有限公司,91420821667657852T,2007-10-23,N/A,成凯,"50(万元)","烟花类(B、C级、D级）、爆竹类（C、D类）销售。",湖北,荆门,"湖北省京山县三阳镇高马村"
宜昌东湖财务咨询有限公司,91420500667662889A,2007-10-23,N/A,陈红,"10(万元)","会计代理记帐及相关培训；企业工商注册登记、税务登记、组织机构代码登记代理服务；企业验资审计、资产评估、资质证代办及相关咨询服务；企业改制策划（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市东山大道102-5-301号"
武汉市俊雅射线防护设备有限公司,91420103666780293T,2007-10-23,N/A,王俊,"30(万元人民币)","射线防护设备及器材、工业探伤防护设备、X射线机配件销售。",湖北,武汉,"武汉市江汉区妙墩路4-4号"
保康竹园沟矿业有限公司,91420626667658257D,2007-10-23,N/A,杨华锋,"6,976(万元)","重晶石矿、磷矿加工、销售。",湖北,襄阳,"湖北省保康县马良镇西山村"
宜昌市国进物贸有限公司,91420500667658601H,2007-10-23,N/A,向守国,"50(万元)","金属材料、建筑材料（不含木材）、化工产品（不含化学危险品及国家限制经营的产品）、电线电缆、五金交电、机械设备（不含工商登记前置审批事项）、电子产品、仪器仪表、针纺织品、日用百货、劳保用品、文化办公用品（不含音像制品、图书报刊）销售++",湖北,宜昌,"宜昌市伍家岗区共联村三组"
武汉市火林建筑工程有限责任公司,914201176667814481,2007-10-23,N/A,陈生明,"500(万元人民币)","建筑工程、市政工程、土石方工程、地基与基础工程、园林绿化工程、管道工程、道路工程、装饰装璜工程、水利水电工程、钢结构工程施工，水电水暖安装，建筑施工劳务作业，房屋土地征收代理，机械设备租赁，建筑材料(不含油漆)、装饰材料(不含油漆)批发兼零售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区阳逻街吴家田"
湖北武当太极湖投资集团有限公司,91420300667658628Y,2007-10-23,N/A,杨青山,"20,000(万元)","城市基础设施投资；旅游开发与投资；房地产开发与投资；不动产租赁与经营；文化娱乐设施、设备投资；休闲娱乐设施、设备投资；水上娱乐设施投资；投资咨询服务。***",湖北,十堰,"湖北省武当山特区玉虚路1号"
武汉常禾电子有限公司,91420103666785174A,2007-10-23,N/A,辛功,"70(万元人民币)","汽车配件、汽车音响批发兼零售及安装；电子产品技术开发及批发兼零售；汽车零售；商务信息咨询",湖北,武汉,"武汉市江汉区发展大道486-488号元辰世纪1栋12层08室"
五峰采花乡星岩坪村益康茶叶专业合作社,93420529795932767W,2007-10-23,N/A,牟林,"N/A","茶叶种植及基地建设，茶叶科技信息推广***",湖北,宜昌,"五峰采花乡星岩坪村一组"
武汉市光辉市政工程有限公司,914201026667808325,2007-10-23,N/A,苏业光,"100(万)","市政道路工程施工、给排水工程施工；土石方工程；水电安装。",湖北,武汉,"武汉市江岸区石桥村淌湖四村63号"
广水市平昌建筑安装劳务有限公司,91421381667657828R,2007-10-23,N/A,邱名顺,"280(万元)","建筑劳务服务、建筑管道安装劳务服务，电力检修劳务服务，金属结构制作安装，土石方工程施工，机械租赁，为设备安装提供劳务服务。",湖北,随州,"广水市永阳二路16号"
武汉市华桓机械化工程有限公司,91420102666780795Y,2007-10-23,N/A,张建秋,"100(万元人民币)","市政道路工程施工、给排水工程施工；土石方工程；水电安装。",湖北,武汉,"武汉市江岸区石桥村淌湖四村99号"
宜昌泰丰市场物业管理有限公司,914205006676596042,2007-10-23,N/A,蔡如密,"50(万元)","市场物业管理；房地产经纪；市场开发；石材、建筑装饰材料、五金交电、日用百货、土特产品销售++",湖北,宜昌,"宜昌市夷陵路294号"
湖北恒瑞泰国际贸易有限公司,91420106666785887P,2007-10-23,N/A,胡媛媛,"1,500(万元人民币)","自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）",湖北,武汉,"武昌区彭刘杨路232号主楼5层18室"
武汉国兴雅居建筑装饰工程有限公司,9142011166677984X4,2007-10-23,N/A,吴国兴,"300(万元人民币)","室内外装饰装璜工程设计、施工，房屋租赁；建筑材料销售。",湖北,武汉,"洪山区卓刀泉南路方家嘴保利浅水湾1栋1单元13层02室"
十堰顺和物流配送有限公司,914203006676578951,2007-10-23,N/A,纪昌云,"50(万元)","普通货运；仓储服务。",湖北,十堰,"十堰市白浪中路80号"
宜昌石源工贸发展有限责任公司,91420583667659719F,2007-10-23,N/A,张卓鸣,"5,000(万元)","保洁服务;劳务派遣（不含对外劳务）;园林工程设计施工；餐饮;饮料瓶（桶）装饮用水类（饮用纯净水）生产销售；五金交电、日用百货、建筑材料、金属材料、化肥、化工产品（不含危险化学品及国家限制产品）销售;房屋及公用设施维护维修、装饰工程;普通机电、机械设备（以上项目不含特种设备）维修及配件销售;煤炭批发；普通道路货物运输；房屋租赁；废旧物资回收（不含危险废弃物和医疗废弃物）。",湖北,宜昌,"枝江市马家店迎宾大道"
嘉鱼县艺峥印务有限公司,91421221667663726N,2007-10-23,N/A,叶立新,"50(万元)","其他印刷品印刷。",湖北,咸宁,"嘉鱼县鱼岳镇西正街5号"
荆州市君安商贸有限公司,914210006676591615,2007-10-23,N/A,刘孝平,"190(万元)","建材、装饰材料（不含危险化学品）、服装、鞋帽、百货、五金、家电、电子产品、办公用品销售；酒店管理；老年公寓项目的筹建",湖北,荆州,"荆州城南开发区人民南路(海峡建材"
团风县永康医药有限公司鑫华药柜,91421121055412715P,2007-10-23,N/A,尹艳华,"N/A","零售处方药、非处方药、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（含冷藏冷冻药品）；二、三类医疗器械零售；保健食品零售；零售预包装食品、乳制品（含婴幼儿配方奶粉）；日用百货、化妆品、消毒用品、保健用品、一次性卫生用品（非医用）销售。",湖北,黄冈,"黄商团风购物中心内"
宜都华光机电轴承有限公司,914205816676614645,2007-10-23,N/A,潘广荣,"500(万元)","轴承、轴承座、电气设备、通用零部件、机床配件、船舶配件、橡塑制品、金属材料、金属制品、钢材、建材、电线电缆、机械设备、机电设备、润滑油、润滑脂、办公设备批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城清江大道38号(城东)"
团风鑫诚塑料彩印厂,914211216676626000,2007-10-23,个人独资企业,刘火焱,"N/A","其他印刷品印刷（塑料彩印）、塑料袋加工及销售（有效期至2009年11月26日）",湖北,黄冈,"团风金锣岗"
武汉云翔建筑工程有限公司,91420100666781093B,2007-10-23,N/A,李四清,"5,168(万元人民币)","建筑工程主体结构、室内外装饰工程、钢结构工程施工；市政道路工程、绿化景观工程施工；水电安装、机电设备安装工程施工；基础工程、土石方工程施工；防水防潮工程施工。",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号关南福星医药园三期1幢18层15号"
十堰鸿运祥经贸有限公司,91420300667657959Y,2007-10-23,N/A,徐翔,"3,000(万元)","汽车零部件加工、销售；汽车、钢材、建材销售；房地产中介服务；企业管理咨询",湖北,十堰,"十堰市北京中路1号香榭里大街16号商铺"
武汉好家装饰监理有限责任公司,91420106666780162A,2007-10-23,N/A,涂智勇,"100(万元人民币)","室内装饰监理；室内环境监测及治理；装饰工程设计与施工；工程项目管理咨询。",湖北,武汉,"武昌区积玉桥金都汉宫5幢1单元301号房"
湖北帝旺实业投资有限公司,91420582667658994X,2007-10-23,N/A,王兴枢,"1,080(万)","向房地产开发、工业、农业、旅游业、交通运输业投资；建筑材料销售；房地产开发（持有效资质开展经营）；进出口业务（国家禁止、限制的除外，需持证经营的持有效证件经营）",湖北,宜昌,"当阳市玉阳办事处窑湾村"
荆州市清璇机械制造有限公司,914210006676599385,2007-10-23,N/A,王大炎,"200(万元)","机械加工、销售。",湖北,荆州,"荆州市沙市经济开发区五号路"
湖北烽火博鑫电缆有限公司,91420984667658580B,2007-10-23,N/A,付正文,"2,000(万元)","通信电缆及相关产品的科研、开发、制造及销售；室内软光缆系列、磷化钢丝的生产销售；生产性废旧金属回收。",湖北,孝感,"汉川市经济技术开发区北桥科技园"
武汉君诚伟业物资有限公司,91420111666784091Q,2007-10-23,N/A,李恒君,"1,100(万元人民币)","节能工程技术咨询，节能产品的研发，机电设备及配件、金属材料、建筑材料、装饰材料、电子产品的批发零售。",湖北,武汉,"洪山区烽火钢材市场D区2#"
荆州市盈鑫科技有限公司,91421000667659903J,2007-10-23,N/A,王晓东,"50(万元)","软件开发、销售；网络工程；电脑及耗材、办公设备、五金机电销售；水暖电器服务。",湖北,荆州,"沙市区江津东路103号"
湖北云南红华中酒业有限公司,914201066667804025,2007-10-23,N/A,宋宁,"1,000(万元人民币)","；预包装食品批发兼零售(涉及专项审批凭有效许可证方可经营)。",湖北,武汉,"武昌区徐东路32-38号中力名居5栋9层3号"
宜昌众意泰贸易有限公司,91420500667658302K,2007-10-23,N/A,王明俊,"50(万元)","货物、技术进出口（国家限制进出口的商品及技术除外）；机械电子设备（不含登记前置许可项目）、钢材、五金交电、办公用品及耗材、化工产品（不含危险化学品及国家限制经营的产品）、建筑材料（不含木材）、润滑油销售++",湖北,宜昌,"宜昌市果园一路6号"
武汉市星开利装饰冷气工程有限公司,91420102666783881W,2007-10-23,N/A,张伟年,"803(万元人民币)","制冷设备安装工程；室内装饰工程施工；建筑装饰材料（不含化学危险品）的销售。",湖北,武汉,"武汉市江岸区台北一路27号A栋5单元202室"
武汉合生房地产顾问有限公司,914201126667805689,2007-10-23,N/A,喻建辉,"100(万元人民币)","房地产营销、代理及营销策划。",湖北,武汉,"武汉市东西湖区吴家山农场七支沟西、107国道南8栋1单元8层04室(8)"
武汉瑞基化工有限公司,9142011266678055X9,2007-10-23,N/A,李龙彪,"100(万元人民币)","自营或代理各类商品和技术的进出口业务（国家限定和禁止的除外）；压缩气体和液化气体、易燃液体、易燃固体、氧化剂、腐蚀品销售（限票面）。",湖北,武汉,"武汉市东西湖区新城七路西、革新大道北海峡科技创业基地1#研发楼12层办公11（8）"
湖北微特风机制造有限公司,9142138166765773X6,2007-10-23,N/A,李国兴,"1,000(万元)","风机及零配件生产销售和进出口业务，机械设备及零配件生产销售和进出口业务。",湖北,随州,"广水市应山办事处杜家湾工业园"
武汉思大博德计算机技术服务有限公司,9142010666678207XP,2007-10-23,N/A,王翔,"3(万元人民币)","计算机技术服务；计算机绘图服务；钢结构详图设计。",湖北,武汉,"武昌区中北路129-7号2-6-2号"
利川市佳茗茶业有限公司,914228026676624243,2007-10-23,N/A,游婺钧,"1,200(万元)","茶叶收购、加工、销售",湖北,恩施,"湖北省利川市毛坝乡五一村"
武汉广发物业管理有限公司,914201046667955910,2007-10-23,N/A,鲁朝慧,"50(万元人民币)","建材家居市场物业管理。",湖北,武汉,"武汉市硚口区汉西二路59-61号A1栋7层1号"
湖北建始清江旅游发展有限责任公司,91422822673650307N,2007-10-23,N/A,黄小亮,"3,900(万元)","旅游开发、旅游服务、酒店管理服务，清江水布垭库区观光旅游运输,为船舶提供码头停靠，为旅客提供候船和上下船舶设施和服务，县际包车客运，旅游客运，房地产开发经营。",湖北,恩施,"建始县花坪乡小西湖村三组"
湖北胜昌生物科技股份有限公司,914290046676622721,2007-10-23,N/A,郭保国,"800(万元)","农林的种植、研发、产品加工（初加工与深加工）及经营；互联网药品、生物制品、疫苗、体外诊断试剂、养老休闲及农林牧渔等产品的信息服务、商务代理与销售、技术开发、咨询、转让；药品研发、药品推广；展会；物流；招投标；预包装休闲食品的生产、销售，保健产品的生产、销售；其他酒（配制酒）的生产、销售；代用茶的生产、销售；化妆品的生产、销售；消毒卫生用品的生产、销售；医疗器械的生产、销售；纤维板的销售；物流；经营货物进出口、技术进出口。",湖北,仙桃,"仙桃市长埫口镇临港工业园1号"
武汉奥普特科技有限公司,91420106666780672P,2007-10-23,N/A,张华兵,"200(万元人民币)","节能产品、计算机软硬件、自动化系统设备的研发、销售及技术服务；安防器材、安检设备、通讯设备、光电产品、节能灯具、电子电器、仪器仪表、普通机电设备、五金交电、日用品、工艺品销售；网络信息及节能工程施工（国家法律法规有规定的，凭有效许可证方可经营）",湖北,武汉,"武昌区中南路鹏程时代1007室"
湖北和昌化工有限公司,914212217261144530,2007-10-23,N/A,杨和平,"150(万)","混凝土外加剂（不含危险化学品）生产、销售。",湖北,咸宁,"嘉鱼县潘家湾镇兴正街"
咸宁市通泰电子材料有限公司,914212006676602342,2007-10-23,N/A,黎小球,"300(万元)","流延膜、压敏胶粘剂及其制品、化工产品",湖北,咸宁,"咸宁经济开发区长江产业园"
武汉好怡达心理咨询有限公司,91420103666780349X,2007-10-23,N/A,李倩,"30(万元人民币)","非医学性心理咨询；教育咨询服务（不含中小学文化类教育培训）；企业管理咨询",湖北,武汉,"武汉市江汉区解放大道374号游子乡大厦A栋18层9室"
湖北凯莲清洁系统有限公司,91420103666785377Y,2007-10-23,N/A,陈东海,"110(万元人民币)","第二类增值电信业务中的信息服务业务（仅限互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）（经营期限与许可证核定的一致）;清洁设备、清洁用品、清洁工具生产、销售、维修服务；清洁剂、塑料制品、纸制品、机械设备、五金、化工产品（不含化学危险品）批零兼营；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）；网上销售清洁设备、清洁用品、清洁工具、清洁剂、塑料制品、纸制品、机械设备、五金、化工产品（不含化学危险品）（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；",湖北,武汉,"武汉市江汉区江兴路17号3栋1层"
武汉鑫永泰汽车服务有限责任公司,91420116666779858C,2007-10-23,N/A,王若仆,"10(万元人民币)","交通障碍清理服务，车辆牵引服务，停车服务。",湖北,武汉,"黄陂区前川木兰大道"
恩施市宇达系统工程有限责任公司,91422801667660656T,2007-10-23,N/A,周巍程,"50(万元)","计算机应用及开发；弱电系统集成；电力及附属设备、五金机电、工业级耐磨地面销售。",湖北,恩施,"湖北省恩施市体育馆路16号"
仙桃市大地物业管理有限责任公司,91429004673682560K,2007-10-23,N/A,李伏姣,"50(万元)","商住楼物业管理及建筑材料、日用百货的零售。",湖北,仙桃,"仙桃市黄金大道与宏达路交叉处(怡景花园)"
宜昌缘始森临建材有限公司,914205006676583451,2007-10-23,N/A,郭正毅,"100(万)","建筑材料（不含木材）、装饰材料销售++",湖北,宜昌,"宜昌市窑湾乡望洲村二组"
荆州市华强建筑工程施工图设计审查事务有限公司,9142102266767787XH,2007-10-23,N/A,谢丽华,"50(万元)","凭有效设计审查批准书承接二级及以下房屋建筑和市政基础设施工程施工图审查。",湖北,荆州,"公安县斗湖堤镇石桥街20号"
湖北荆州报业传媒有限公司,91421000667658759P,2007-10-23,N/A,代志武,"100(万元)","国内各类广告代理、设计、制作与发布；网络技术开发与推广；报纸品牌推广与开发；信息中介服务。",湖北,荆州,"沙市区太岳北路35号"
武汉胜宇舞台设备有限公司,91420104666780218G,2007-10-23,N/A,张志飞,"50(万元人民币)","舞台机械、电动伸缩看台、灯光音响、公共座椅、剧场、体育馆配套设计、施工、维修；办公家俱、教学设备、多媒体设备的设计和销售；企业营销策划",湖北,武汉,"武汉市硚口区宝丰路一号湖北商务大楼2015-16室"
中国石油天然气股份有限公司湖北销售分公司荆州北环路加油站,914210006676597516,2007-10-24,N/A,王大玉,"N/A","汽油、柴油零售（有效期至2019年9月27日止）、润滑油的零售；日用百货、普通机械、电器设备、汽车配件的销售；受股份公司委托的其它业务；汽车零配件、预包装食品及散装食品批发兼零售；农用物资的销售；房屋和机械设备的租赁；卷烟、雪茄烟零售。",湖北,荆州,"荆州区北环路(太晖村"
恩施御品天香富硒有机茶业开发有限公司,91422800667661130J,2007-10-24,N/A,李树峰,"50(万元)","茶叶种植、收购。",湖北,恩施,"恩施市施州大道517号"
武汉市泰和文仪信息技术有限公司,9142011166678522XT,2007-10-24,N/A,梁东浩,"1,000(万元人民币)","办公设备、电子产品、通讯器材的设计、研发、技术服务与销售；电气工程、节能技术、计算机软、硬件开发、设备安装、维护；办公设备及耗材的维修、技术服务、租赁、销售；计算机及配件、软件、仪器仪表批发零售。",湖北,武汉,"洪山区珞狮路119号四楼A室"
宜昌睿博广告有限公司,91420527667659348M,2007-10-24,N/A,向毅,"100(万元)","设计、制作、发布、代理国内各类广告业务；商标、标识、包装及其它印刷品设计、制作；室内外装饰设计。(按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)",湖北,宜昌,"秭归县茅坪镇长宁大道23号"
武汉卓鹏科技有限公司,914201046667816243,2007-10-24,N/A,蔡烈河,"600(万元人民币)","建筑、防水、虹吸、排水系统的材料开发与销售；建筑防水工程、机电设备安装工程、市政工程、装饰装修工程的设计及施工",湖北,武汉,"武汉市硚口区建乐小区20栋6层"
武汉大东文成五金制造有限公司,91420114666783507J,2007-10-24,N/A,丁重文,"50(万元人民币)","紧固件制造。",湖北,武汉,"武汉市蔡甸区奓山街大东村新街34号"
武汉市欣华创物资有限责任公司,91420102666789079J,2007-10-24,N/A,彭友生,"550(万元人民币)","金属材料、建筑装饰材料",湖北,武汉,"武汉市江岸区金桥大道1号S512-18"
武汉嘉室德宝涂料有限公司,91420117666789810M,2007-10-24,N/A,方明生,"100(万元人民币)","涂料生产(不含油漆)、销售，土石方工程、道路工程、装饰装璜工程、园林绿化工程施工，房屋维修，建筑劳务作业分包，水电安装，金属结构件加工、安装，机械设备租赁，建材销售。",湖北,武汉,"武汉市新洲区阳逻街平江路"
宜昌市黄花自来水有限公司,91420506667660015H,2007-10-24,N/A,刘人才,"10(万元)","集中式供水（按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营)；水电安装；建材",湖北,宜昌,"宜昌市夷陵区黄花镇黄花场社区2组"
戴德梁行房地产顾问(武汉)有限公司,914201036667679291,2007-10-24,N/A,张国正,"110(万港币)","房地产咨询，房地产营销策划，商品房销售与租赁代理，存量房的居间代理；装潢设计、项目管理、工程技术咨询、环保信息咨询。",湖北,武汉,"武汉市江汉区建设大道568号新世界国贸大厦I座49层4908、4909、4910、4912室"
武汉宏宇通电器有限公司,91420117666781229N,2007-10-24,N/A,项焱兵,"10(万元人民币)","电器连结器、电线、电缆制造，销售。",湖北,武汉,"武汉市新洲区仓埠街项山村"
宜昌市乐嘉民爆器材有限公司长阳分公司,914205286676611222,2007-10-24,N/A,李继平,"N/A","民用爆炸物品零售(经营范围涉及前置审批的从其专项规定)",湖北,宜昌,"长阳龙舟坪镇清江路172号"
恩施晨鸣房地产开发有限公司,91422800667659372A,2007-10-24,N/A,谭远斌,"1,000(万元)","房地产开发与销售；建筑材料、电器设备",湖北,恩施,"恩施市施州大道608号"
中国石油天然气股份有限公司湖北销售分公司钟祥枣林加油站,91420881795911878Y,2007-10-24,N/A,戴贵波,"N/A","汽油、柴油零售(有效期与危险化学品经营许可证一致,至2019年5月23日)；预包装食品、乳制品（不含婴幼儿配方奶粉）、酒类零售；卷烟、雪茄烟零售；日用百货、汽车零配件、润滑油销售；房屋和机械设备的租赁；洗车、汽车美容；广告业务。",湖北,荆门,"钟祥市郢中镇校场路东(石城大道)"
武汉如临其境科技创意有限公司,91420100666782299G,2007-10-24,N/A,陈戈,"100(万元人民币)","创意、软件技术的研发及应用，遥感技术与设备、测量技术与设备的研发、销售和系统集成及上述领域的技术服务、商务及投资咨询。",湖北,武汉,"武汉市东湖开发区东信路数码港"
宜昌瑞丰印业有限责任公司,9142058366765976XJ,2007-10-24,N/A,毛林永,"200(万元)","包装装潢印刷品印刷,其他印刷品印刷；五金交电、建筑材料销售；纸制品制造销售（按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）###",湖北,宜昌,"枝江市马家店公园路北端"
宣恩县椒园采花茶叶专业合作社,93422825667661499N,2007-10-24,N/A,涂元斌,"421.5120(万元)","为社员的茶叶进行加工、销售，提供茶叶生产信息、技术、运输、贮藏服务、订购茶叶生产所需农业生产资料；经济林苗的批零。(经营范围中涉及行政审批许可的持有效证件方可经营)。",湖北,恩施,"宣恩县椒园镇庆阳坝村一组五号"
武汉市喜之龙塑业有限公司,914201006667808590,2007-10-24,N/A,杨钦喜,"30(万元人民币)","塑料制品加工、销售，装饰材料，建筑材料批发零售。",湖北,武汉,"武汉市东湖新技术开发区左岭镇程墩村杨家庵1号"
宜昌阿波罗肥业有限公司,91420581667659671A,2007-10-24,N/A,顾新宇,"3,000(万元)","复混肥料（不含化学危险品）的生产、销售；化肥及其原料、化工产品及原料（不含危险化学品）的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市化工建材工业园区(枝城镇洋溪)"
恩施州全华商贸有限责任公司,91422800667652517C,2007-10-24,N/A,杨杰,"50(万元)","日用百货、针纺织品、服装鞋帽、箱包、玩具、首饰、五金交电、家用电器、钟表、眼镜、卫生洁具、建筑材料、照相器材、文化用品、办公用品的批发及零售。",湖北,恩施,"恩施市民族西路小渡船中学3号门店"
恩施自治州佳保医药连锁有限责任公司,914228006676526488,2007-10-24,N/A,杨光寅,"60(万)","生物制品、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品的销售；保健食品、化妆品、卫生用品的销售；预包装食品、乳制品（含婴幼儿配方奶粉）的批发兼零售；Ⅰ类、Ⅱ类医疗器械的销售 。",湖北,恩施,"湖北省恩施市舞阳街道办事处耿家坪村"
武汉同创伟业商贸有限公司,91420102666781309J,2007-10-24,N/A,黄鹏成,"50(万元人民币)","预包装食品批发兼零售；日用百货、办公用品、电子产品、通讯器材销售。",湖北,武汉,"武汉市江岸区江大路特1号创业大厦8层805室"
湖北星升环保科技有限公司,91421202667697942B,2007-10-25,N/A,孙从荣,"1,000(万元)","工业废水处理；环保技术咨询、转让和服务；环保科技产品的研发、制造和销售；土壤、大气、水、噪音污染治理；农村环境综合整治工程、园林绿化工程施工；收集、贮存HW08废矿物油（900-199-08、900-214-08、900-217-08、900-218-08、900-219-08、900-220-08、900-249-08（含矿物油废物除外），经营规模为6000吨/年；收集、贮存、利用HW50废催化剂（251-016-50、251-018-50、261-167-50、261-172-50、261-173-50、261-175-50、261-176-50、772-007-50，且仅限含钒废物),经营规模为8000吨/年。",湖北,咸宁,"咸安区贺胜桥镇贺胜村(原铸造厂内)"
武汉市正丰洪山菜薹专业合作社,934201116667844629,2007-10-25,N/A,张为民,"53(万元人民币)","洪山菜薹、蔬菜及农产品的批发零售、加工；农业生产资料的购销、农业技术服务，信息咨询。",湖北,武汉,"洪山区洪山乡洪山村吴家湾23号"
武穴市花桥供销社（湖北农资）刘六西农家店,91421182MA48M6M59P,2007-10-25,集体分支机构(非法人),刘贵雄,"N/A","化肥、农药（不含高毒、限用农药，在许可证有效期限内经营）、农膜、农具及其配件、农作物种子（在许可证有效期限内经营）、零售。",湖北,黄冈,"武穴市花桥镇刘六西村"
武汉宏凯房地产开发有限公司,914201026667824910,2007-10-25,N/A,许文超,"5,000(万元人民币)","房地产开发；商品房销售（凭许可证范围经营）；房地产经纪服务；建筑材料、金属材料、机电产品销售。",湖北,武汉,"武汉市江岸区一元街沿江大道165号4栋1-3层"
枣阳市福康养殖有限公司,91420683667661974L,2007-10-25,N/A,王锐,"400(万)","牲猪养殖、销售，饲料销售。",湖北,襄阳,"枣阳市吴店肖湾村二 组"
襄阳市银月天纺织有限公司,91420607667661958W,2007-10-25,N/A,荣敏,"100(万元)","白坯布、色织布、印染布制造销售",湖北,襄阳,"襄阳市襄州区伙牌镇郜马路"
中国工商银行股份有限公司武汉盘龙支行,914201166667879389,2007-10-25,N/A,张倩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款。",湖北,武汉,"黄陂区盘龙城经济开发区盘龙大道50号第S-1幢一单元1-2层13号房"
宜昌市璟源印刷有限公司,914205006676615529,2007-10-25,N/A,贺晨,"50(万元)","其他印刷品印刷（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；纸品销售；企业营销策划；品牌推广；会展服务；标牌设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市石子岭路26号"
湖北一爿香餐饮连锁管理有限公司,9142050066766047X2,2007-10-25,N/A,谢贤君,"100(万元)","餐饮管理、餐饮配送(不含餐饮服务)（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市樵湖一路22-18号"
武汉市金芙瑞辰科技有限公司,914201026667872766,2007-10-25,N/A,任芙蓉,"100(万)","计算机软硬件的技术开发、技术服务、批发兼零售；化工产品（不含危险品）、日用百货、医疗器械I、II类的批发兼零售；商务信息咨询（依法须经审批的项目，经相关部门审批后方可开展经营活动）；医疗器械III类的批发",湖北,武汉,"武汉市江汉区发展大道176号兴城大厦B座15层4室"
湖北依思雅服饰有限公司,91420506667663814H,2007-10-25,N/A,曾程,"5,000(万元)","服装服饰及其原辅材料、帐篷、针纺织品、箱包、家具产品生产销售；经营本企业自产产品、技术的出口业务及本企业所需的机械、设备零配件、原辅材料、技术的进口业务;特种劳动防护产品、防静电服生产销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市夷陵区乐天溪镇三峡坝区移民生态工业园"
仙桃市忠海废旧金属回收有限公司,91429004667666847C,2007-10-25,N/A,崔忠海,"5(万元)","生产性废旧金属回收、销售。",湖北,仙桃,"仙桃市通海口镇苏滩村一组"
武汉大仁广告有限公司,91420106666781544C,2007-10-25,N/A,樊健青,"50(万元人民币)","广告设计、制作、发布、代理；企业形象设计；企业营销策划。",湖北,武汉,"武昌区水果湖中北路1号楚天都市花园D-19-H"
武汉福纳斯科贸有限公司,91420106666783590K,2007-10-25,N/A,孙昌斌,"250(万元人民币)","电子产品研发、批零兼营；机械设备、机电产品、空压机、自动化仪器仪表、电线电缆、水泵、阀门、机械配件、润滑油、化工产品（不含危险品）、建筑材料、日用品、环保产品、钢材、管材、接地防雷产品批零兼营；机械设备维修；空压机维护保养。",湖北,武汉,"武汉市武昌区白沙洲街汇东汇丰家园1栋3单元1101号"
襄阳品一印务有限公司,9142060066766311XM,2007-10-25,N/A,王燕飞,"210(万元)","其他印刷品印刷；设计、制作、发布、代理国内各类广告",湖北,襄阳,"湖北省襄阳市樊城区创业路"
湖北清源医药有限公司,91421200667660912H,2007-10-25,N/A,黄文学,"1,000(万元)","医药咨询信息服务；物业服务。",湖北,咸宁,"咸宁市经济开发区长江产业园金桂路240号"
湖北创新电气股份有限公司,91421100667660410R,2007-10-25,N/A,周顺新,"1,000(万元)","电动机变频调速系统、微电脑监控系统、电动化仪器、仪表、机械电子产品生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"湖北省黄梅县大胜工业园区"
宜昌中威清洗机有限公司,91420500667660306X,2007-10-25,N/A,刘文钟,"1,000(万)","清洗机、自动化输送装置及辅助机械制造、销售；五金交电、建材批发零售；家禽饲养++",湖北,宜昌,"宜昌市伍家乡共和村二组"
黄鹤楼科技园(集团)有限公司,91420112666781691K,2007-10-25,N/A,尹业新,"12,000(万元人民币)","建筑工程、装饰工程、土石方工程、市政工程、园林工程设计、施工；日用百货、针纺织品、工艺美术品（不含金银饰品）、五金、建材（不含油漆等危化物品）销售；仓储、房产服务；机械设备安装及租赁；烟用香精、香料、添加剂的销售；烟用薄片胶的销售；房地产开发，商品房销售；包装装潢、印刷品印刷、其它印刷品印刷。",湖北,武汉,"武汉市东西湖区金山大道1355号"
