企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岑溪市中林林业发展有限公司,91450481768944404M,2005-01-14,N/A,罗廉,"1,000(万)","造林；松树、桉树、相思、木荷苗木的培育；木材、木制品的生产、加工、销售；林副产品、林化产品(危险品除外)、化工产品（危险品除外）、农副产品",广西,梧州,"岑溪市建设二街30号"
广西振雄商务秘书有限公司,914501037689388131,2005-01-14,N/A,邹振雄,"200(万)","提供企业住所托管服务；企业登记代理服务及咨询服务（除国家专项规定外）；从事会计代理记账业务",广西,南宁,"南宁市青秀区东葛路29-1号荣和-中央公园2号楼12-E号"
南宁新纺贸易有限公司,914501037689387680,2005-01-14,N/A,李嘉荣,"50(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外），销售：服装，纺织品，劳保防护用品，日用百货，工艺品，五金交电，办公用品，农副产品（仅限初级农产品），橡胶及制品，建筑装饰材料（除危险化学品），化工原料（除危险化学品），服装设计咨询。※",广西,南宁,"民族大道89号金禄大厦22层B座"
南宁田邦农资有限公司玉林市分公司,9145090279134532XE,2005-01-14,N/A,熊巧明,"N/A","农药［危险货物品名表（ＧＢ１２２６８－９０号）第６类第１项除剧毒品以外的危险化学品］的零售",广西,玉林,"玉林市庆丰路沙粒坡"
广西大新县黑玫瑰广告装饰有限公司,914514247943433974,2005-01-14,N/A,许乃刚,"50(万元人民币)","设计、制作、代理广告、装饰装璜、室内装修",广西,崇左,"大新县桃城镇城东区桃源路１２栋６号"
广西博白宝丽编织工艺有限公司,914509007658182503,2005-01-14,N/A,王贞辉,"50(万元人民币)","芒、竹、木、藤、草、麻、柳、纸、布、棉、金属",广西,玉林,"博白县博白镇西城路３０７号"
柳州市天润汽车配件制造厂,914502047717099745,2005-01-14,个人独资企业,马铀,"N/A","汽车配件制造销售，五金、电子配件销售、机械、配件加工销售，道路普通货物运输。",广西,柳州,"柳州市福馨路8号"
广西田阳县胜新矿粉加工厂,91451021MA5KU00Q0R,2005-01-14,个人独资企业,赵栋,"N/A","矿产品收购、加工、销售。",广西,百色,"田阳县解放东路（桂西饲料厂内）"
广西南宁铭晟工程咨询有限公司,914501037689385736,2005-01-14,N/A,梁坚,"100(万元人民币)","工程技术咨询、工程造价咨询、工程招标代理（凭资质证在有效期内经营），政府采购代理（凭资质证在有效期内经营）、工程项目管理",广西,南宁,"南宁市青秀区新竹路14号区审计厅培训基地8701-8708号"
河池市惠佳商贸有限责任公司,914512007689400679,2005-01-14,N/A,杨惠群,"30(万)","家用电器销售及售后服务。",广西,河池,"河池市金城江区城东六十米大道旁“金盾苑”住宅楼B栋1单元1902号"
广西河池运达汽车运输有限责任公司汽修服务分公司,91451200768938995B,2005-01-14,N/A,覃均荣,"N/A","汽车甲类修理，代办机动车辆年检、入户，道路普通货物运输，机械设备及五金产品销售。",广西,河池,"河池市乾霄路１９号"
广西南宁市建强白蚁防治有限公司,91450102768938151Q,2005-01-14,N/A,刘武雄,"150(万元人民币)","白蚁防治技术研究和服务，家庭住宅卫生害虫防治技术研究与服务；除四害技术研究服务；销售：防治家庭害虫药物（国家禁止除外）和白蚁药物、消防设备（除国家专控产品）、安防设备",广西,南宁,"南宁市兴宁区望州路302号岭南名居4#楼4-4号商铺"
南宁市协发工贸有限公司,91450105768938848G,2005-01-14,N/A,曾子孺,"100(万)","销售：机电产品（除九座以下乘用车及助力自行车），建筑装饰材料（除危险化学品及木材），日用百货，五金交电（除助力自行车），农副土特产品",广西,南宁,"南宁市江南路17号国际经贸大厦27层D座"
桂林市信德园林绿化工程有限公司,914503007689391119,2005-01-14,N/A,李松达,"60(万)","室内外装饰工程、园林绿化工程设计、施工，园林景观工程施工（以上经营范围涉及行政许可审批项目的凭有效许可证经营）；苗木、花卉种植；钢材、铝合金门窗、水管、装饰油漆与其他建筑材料、化工原料产品（易燃、易爆、易制毒品除外）销售；批发兼零售预包装食品、乳制品",广西,桂林,"桂林市七星区施家园路14号1栋1-1号"
陆川县黎海畜牧发展有限公司,91450922768939285D,2005-01-17,N/A,黎海,"100(万元人民币)","畜牧业养殖。",广西,玉林,"沙坡镇中心村浦宝二级公路旁"
合山市土产日杂公司里兰五区路口废旧金属收购站,91451381MA5KQQAD7F,2005-01-17,N/A,杨东风,"N/A","废旧金属收购、生活废旧收购。",广西,来宾,"合山市里兰五区路口"
南宁市皇子建霖广告有限公司,91450103768940286D,2005-01-17,N/A,罗富文,"50(万元人民币)","设计、制作、发布、代理国内各类广告。",广西,南宁,"南宁市青秀区滨湖路５５号南湖国际广场５号楼３０２号"
南宁金牌帆船食品有限公司,91450127765800501B,2005-01-17,N/A,韦华崇,"200(万)","生产和销售罐头",广西,南宁,"南宁市横县校椅镇卫兵岭"
南宁京都商贸有限公司,91450103768940518D,2005-01-17,N/A,袁银华,"50(万元人民币)","美容美发服务（仅限分支机构经营），美容美发用品，皮革制品，化妆品，电脑及电脑耗材，农副土特产品（除粮油批发），文化用品，日用百货，建筑装饰材料",广西,南宁,"南宁市新民路4号华星时代广场雅仕阁21层2115号房"
华安财产保险股份有限公司百色中心支公司,91451000768941174K,2005-01-17,N/A,吴昌键,"N/A","企业财产保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,百色,"百色市中山二路东合村商业综合楼"
广西钦州大华房地产开发有限公司,914507007689398833,2005-01-17,N/A,周训吉,"5,000(万元人民币)","房地产开发、销售、租赁、装修、物业管理。",广西,钦州,"钦州市钦北区大垌镇钦北区人民医院新址西北面"
岑溪市智成汽车贸易有限公司,914504817717009374,2005-01-17,N/A,梁智,"1,000(万元人民币)","国产汽车、摩托车、电动自行车、农机及其配件的销售。",广西,梧州,"岑溪市探花商住区岑罗一级路边"
南丹县新兴矿业有限公司,914512217689425130,2005-01-17,N/A,陈球,"1,000(万元人民币)","铅、锌矿、白硫铁、黄硫铁矿洗选加工、购销；选矿药剂（凭许可证经营的除外）、矿山机械材料、建筑材料",广西,河池,"南丹县大厂镇更庄屯"
南宁市顶放十道交通设施工程服务有限公司,91450102768940497E,2005-01-18,N/A,磨秀英,"50(万元人民币)","路灯设施及交通指示灯、路牌、路标的销售；交通标志与标线、道路安全产品、电子监控产品、防盗安全产品、消防器材、化工产品",广西,南宁,"望州路265-3号"
厦门诚实工程咨询有限公司广西分公司,91450100771706490R,2005-01-18,N/A,宋莉萍,"N/A","接受总公司委托联系经营业务。",广西,南宁,"南宁市江南区盘岭路６号金凯苑Ｂ１栋０３－２号"
南宁原色广告策划有限责任公司,914501037689452636,2005-01-18,N/A,王洪超,"50(万元人民币)","设计、制作、代理、发布国内各类广告，企业营销策划。",广西,南宁,"南宁市双拥路３２号宝资诚大厦７楼"
南宁东宇医疗器械有限公司,9145010076894624XG,2005-01-18,N/A,李国甲,"1,000(万元人民币)","批发兼零售：医疗器械（具体项目以审批部门批准的为准）、实验器材、日用百货、文体用品、办公用品、五金交电、电线电缆、家用电器、机电产品、电子产品（除国家专控产品）、通信设备（除国家专控产品）、珠宝、照相器材、健身器材、音响设备、酒店设备、汽车配件、仪器仪表、建筑装饰材料（除危险化学品）、陶瓷制品、卫生洁具、橡塑制品、化工产品(除危险品化学品)、电脑及配件、印刷设备、包装材料、工艺品、玩具、工业淀粉、化肥、有机肥料、农副土特产品（仅限初级农产品）、沥青（除国家专项规定外）、办公设备、矿产品(除国家专控产品)、针纺织品、皮革制品、家具(除木制家具)；计算机软件硬件及电子信息产品的技术开发、技术咨询、技术转让、技术服务；计算机系统集成；建筑楼宇智能化系统、生物工程、环保工程、安防工程的技术咨询服务；医疗信息咨询；设计、制作、发布、代理国内各类广告；对矿业、交通、能源、铁路、桥梁、港口、机场、电站、农业的投资；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市保爱路60号2栋409号"
南宁市晟鹏工艺制作有限公司,91450100768939533X,2005-01-18,N/A,黄胜,"50(万)","会展服务，招牌、灯箱、包装装璜、工艺美术",广西,南宁,"明秀西路163号南宁二桥装饰材料综合市场第十三栋三层"
南宁市华园建筑安装工程有限责任公司华银分公司,91450107768948552J,2005-01-18,N/A,莫品安,"N/A","接受母公司的委托开展经营活动。",广西,南宁,"南宁市友爱北路41号办公楼4楼401号"
北海海霞房地产代理有限公司,91450500773861937K,2005-01-18,N/A,郭海霞,"100(万元人民币)","房地产商品信息咨询服务，房地产商品交易居间、代理、行纪",广西,北海,"北海市北海大道189号嘉福文华苑5幢11号商铺"
中油广西田东石油化工总厂有限公司钦州港油品储运库,91450704MA5K983T1J,2005-01-18,N/A,周阳,"N/A","油品储存与发送。",广西,钦州,"钦州市钦州港经济开发区鹰岭作业区"
南宁市桂拓科技有限公司,9145010776893904X8,2005-01-18,N/A,秦金艳,"50(万元人民币)","成套机电设备的技术研究开发、技术转让、技术咨询、技术服务及销售；机电产品及自动化控制系统的开发、改造及维护",广西,南宁,"南宁市安吉大道东二里６号新园居３号楼２单元３０１号房"
南宁科正房地产经纪有限公司,914501037689473816,2005-01-18,N/A,李晓峰,"50(万元人民币)","房地产商品信息咨询、房地产交易、居间、代理、行纪",广西,南宁,"南宁市金湖路55号亚航财富中心15层1509号"
兴安县麒麟运输有限责任公司,914503257689411070,2005-01-18,N/A,丁艳梅,"50(万元人民币)","道路普通货物运输。",广西,桂林,"兴安县兴安镇桂善街20号6栋"
广西玉林市中南化肥农资有限公司,91450900768942329J,2005-01-19,N/A,文信东,"50(万元人民币)","复混肥料（高浓度）、有机－无机复混肥料、有机肥料及微生物肥料、微量元素肥料的生产",广西,玉林,"玉林市岭塘工业园区(南江街道岭塘村玉陆路边西侧)"
桂林临桂凯凯养殖有限公司,914503226750167803,2005-01-19,N/A,陈明,"50(万)","猪的养殖、销售。",广西,桂林,"临桂县五通镇永业新城４９号"
