企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐百花园广告策划有限公司,916501057703524163,2005-01-10,N/A,梁永奋,"100(万元人民币)","设计、制作、发布、代理国内各类广告，企业营销策划，企业管理咨询，商务信息咨询，市场调研，装饰装修工程施工,牌匾制作，打字复印，会展服务，礼仪服务，翻译服务，喷绘；销售：体育用品，文化用品，五金交电，金属材料，建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路635号B2-15、16、17号"
伊宁市旭日福广告有限责任公司,916540027703544706,2005-01-10,N/A,唐越川,"10(万元人民币)","广告的设计、制作、代理及发布，灯箱、LED电子显示屏、钢结构的制作、安装，印刷品的设计、制作",新疆,伊犁哈萨克,"新疆伊犁州伊宁市阿合买提江街四巷二号"
新疆皮亚勒玛果品加工有限责任公司,91653223766844610Y,2005-01-10,N/A,王云康,"75.7000(万)","葡萄酒及果酒（原酒、加工灌装）、其他酒（配制酒）生产加工销售",新疆,和田,"新疆和田地区皮山县博斯坦路2号"
吐鲁番正信财务会计咨询有限公司,91650402770353371F,2005-01-10,N/A,周本汉,"10(万元人民币)","财务咨询服务,计算机软件及文具用品零售。",新疆,吐鲁番,"新疆吐鲁番市高昌区绿洲西路"
新疆融汇城市生态环境服务有限责任公司,916502007703539619,2005-01-10,N/A,杨景春,"1,031(万)","园林绿化；苗木花卉生产及销售；园艺技能培训；生态保护和环境治理；环保专用设备制造；林业服务、农业技术推广服务、清洁服务、家庭服务、殡葬服务、会议及展览服务、大型活动组织服务、项目策划与公关服务；环境卫生管理、公共设施管理、物业管理；市政公共工程；道路货物运输；废弃资源综合利用、污水处理及再生利用；电子产品和家庭用品修理及销售；机械设备维修、租赁及销售；房屋、场地租赁；食品、饮料及烟草制品、纺织、服装、文化、体育用品及器材、五金产品、建材、化工产品销售；广告业。",新疆,克拉玛依,"新疆克拉玛依市经四街206号"
和田地区拨雅万商贸发展有限责任公司,91653201770355190X,2005-01-11,N/A,卡地尔丁·艾买提,"63(万)","货物和技术的进出口业务，并享有边境小额贸易；道路普通货物运输。批发零售:机电产品、农业机械、五金交电、建材、干鲜果品、农副产品、塑料制品，商务信息服务。",新疆,和田,"新疆和田地区和田市伊力其乡托万阿热勒村"
中国电信股份有限公司阿图什哈拉峻乡营业厅,91653000MA775EJW4H,2005-01-11,N/A,李江陵,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市哈拉峻乡"
乌鲁木齐百事信物流有限责任公司,9165010077035397XU,2005-01-11,N/A,张卫泉,"100(万元人民币)","道路普通货物运输。货运信息咨询；装卸搬运服务；设计、制作、发布、代理国内各类广告；销售：机械设备及配件、石油制品、机电产品、服装鞋帽、日用品、五金交电、劳保用品、洗涤化妆用品、家用电器、办公用品、文化用品、办公自动化设备及配件、建材、钢材、装饰装璜材料、农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区燕尔窝路23号"
乌鲁木齐市金浩瀚商贸有限公司,91650102770353873J,2005-01-11,N/A,李建国,"500(万)","销售：现代化办公设备，文体用品，机电产品，汽车配件，农机配件，仪器仪表，化工产品，装饰装璜材料，通讯设备，家用电器，空调，网络产品，消防器材，农畜产品，服装鞋帽，教学设备，环保设备，照相摄影器材；网络工程；计算机耗材及软硬件维修，计算机网络综合布线，水电暖维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红旗路电脑商城四楼4318号"
民航快递有限责任公司乌鲁木齐分公司,916501047703573642,2005-01-11,N/A,王保萍,"N/A","商务文件、资料、印刷品（不含信件）、小件包裹的国际、国内航空快件业务，国内航空货运销售代理，空运货物包装，仓储服务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路1341号"
中国电信股份有限公司阿图什上阿图什乡营业厅,91653000MA775EK33A,2005-01-11,N/A,李江陵,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市上阿图什乡"
中国电信股份有限公司阿图什格达良乡营业厅,91653000MA775EKL0J,2005-01-11,N/A,李江陵,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)；在本区域范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；增值电信业务；在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务（有效期至2019年12月31日）；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市格达良乡"
新疆互通传媒广告有限公司,9165010077035223XQ,2005-01-11,N/A,贾艳丽,"100(万)","设计、制作发表代理国内各类广告，企业营销策划，礼仪服务；销售：文化用品，现代化办公用品，计算机及耗材，装饰装璜材料，电子产品，家用电器，农畜产品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区9栋7层8单元701室"
中国电信股份有限公司阿图什市天山路营业厅,91653000MA775EL053,2005-01-11,N/A,许人文,"N/A","基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市天山路"
中国电信股份有限公司阿图什阿湖乡营业厅,91653000MA775ELJ06,2005-01-11,N/A,卡德尔·吐尔地,"N/A","许可经营项目：基础电信业务：在本区域范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本区域范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市阿湖乡"
新疆华能电气有限公司,9165010077035450X5,2005-01-11,N/A,惠丰,"5,000(万)","销售：高低压电气成套设备，电器产品，电线电缆，仪器仪表，钢材，阀门，建材，五金交电，电脑耗材、配件，农畜产品；电气元件的销售、安装、技术服务，计算机软硬件开发、技术服务。销售：高低压电气成套设备，电器产品，电线电缆，仪器仪表，钢材，阀门，建材，五金交电，电脑耗材、配件，农畜产品；电气元件的销售、安装、技术服务，计算机软硬件开发、技术服务;电力工程，电力设施承装、承修、承试",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路203号中厦大厦1栋3层"
