企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
达州市恒欣金属物资回收有限公司,915117007699726853,2005-01-05,N/A,李波,"100(万元人民币)","废旧物资回收（国家有专项规定的除外）；五金、交电产品、钢材、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、机电产品零售。",四川,达州,"达州市通川区马房坝仓库11号"
成都林安元木业有限公司,91510106768639207B,2005-01-05,N/A,米本林,"300(万元人民币)","中纤板贴纸加工；销售",四川,成都,"成都市金牛区天回乡石门村六组"
成都茂荣投资管理有限公司,915101077686381598,2005-01-05,N/A,王茂云,"12,050(万元人民币)","投资管理（不得从事非法集资、吸收公众资金等金融活动）。",四川,成都,"成都市武侯区燃灯寺街40号"
达州市宏泰置业有限责任公司,9151170077583772XQ,2005-01-05,N/A,兰景成,"4,700(万元人民币)","房地产开发经营；机动车维修；代理机动车辆保险（仅限取得前置许可的分支机构经营）；销售：建材、汽车零配件、庆铃品牌汽车；商务咨询服务。(以上经营范围依法须经批准的，经相关部门批准后方可开展经营活动）。",四川,达州,"达州市达川区翠屏街道泰宁路14号"
青神县创新机械有限公司,91511425769974285J,2005-01-05,N/A,方卫,"150(万元人民币)","机械加工、销售。",四川,眉山,"青神县黑龙镇高墩村1社国资局厂房"
攀枝花市宏海工贸有限公司,91510421769990728E,2005-01-05,N/A,任小林,"150(万元人民币)","以下项目不含前置许可项目，后置许可项目凭许可证或审批文件经营:机械设备租赁服务。",四川,攀枝花,"攀枝花市东区江边街50号6楼"
成都康杰装饰工程有限公司,915101077686387499,2005-01-05,N/A,陈云康,"50(万元人民币)","室内外装饰、装修、设计、施工。（凭资质证在有效期内经营）。",四川,成都,"成都市火车南站西路8号酒城小居西楼301号"
阿坝州岷江运业有限责任公司小金县客运站,91513200789131998N,2005-01-05,N/A,牛培全,"N/A","旅客运输、住宿。",四川,阿坝,"小金县美兴镇"
成都漫金利酒店管理有限公司,91510107768638140B,2005-01-05,N/A,何跃,"50(万元人民币)","住宿（凭许可证在有效期内经营）；酒店管理、企业营销策划、国内商务信息咨询；销售：建辅建材（不含油漆）、环保设备、电子产品、日用百货",四川,成都,"成都市武侯区一环路南一段2号5幢5楼7-12号"
成都摩尔百盛百货有限公司,915101067686389760,2005-01-06,N/A,何光汉,"500(万元人民币)","销售：日用百货、五金交电、针纺织品、服装鞋帽、皮革制品、玻璃制品、家用电器、办公用品、体育用品、珠宝首饰、工艺品、计算机及配件、通讯器材（不含无线电发射设备）、家具；零售：预包装食品；卷烟，雪茄烟；音像制品；国内图书期刊、电子出版物；图书租赁；物业管理（凭资质证经营）；其他无需许可或审批法项目。",四川,成都,"成都市金牛区沙湾路258号"
成都全路通票务信息有限公司,9151010476863916X3,2005-01-06,N/A,唐仕海,"10(万元人民币)","火车票代理服务、飞机票信息咨询。",四川,成都,"成都市锦江区琉璃乡永兴村龙舟路小区4号院1-5幢1楼2号"
简阳市华西物业有限责任公司,91512081769979043U,2005-01-06,N/A,酉义,"57.4912(万)","物业管理。废旧物资收购。",四川,成都,"简城镇建设西路"
成都兴加元商贸有限公司,91510106768638861R,2005-01-06,N/A,曾永忠,"50(万元人民币)","销售：焊接设备、焊接材料、五金交电、普通机械、建筑机械、电线电缆、劳保用品、电器设备；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区金府路218号11幢21号"
新都区龙桥镇运才配件厂,92510114L00740335C,2005-01-06,个体工商户,鲁运才,"N/A","加工、销售机械零配件。",四川,成都,"成都市新都区龙桥镇河顺村"
绵阳市联合国际旅行社有限责任公司,915107037699752965,2005-01-06,N/A,安俊,"30(万元人民币)","国内游、入境游服务，旅游产品的研发，礼仪服务，代订机票服务。",四川,绵阳,"绵阳市涪城区临园路东段67号"
四川浩通物流有限责任公司,91510703769973733K,2005-01-06,N/A,何志富,"500(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城区西河东路4号"
内江中农农资有限公司东兴区来凤经营部,91511002MA6CJR5P24,2005-01-06,N/A,潘运才,"N/A","无。批发、零售:化肥、农药(不含化学危险品)、塑料制品、家用杀虫剂、气雾剂、日用化学品、五金、日用百货、建材(不含木材)、饲料及饲料原料(不含粮食批发);内江市区域内销售:不再分装的农作物种子。**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市东兴区富溪乡来凤街8组"
内江市工农煤业有限责任公司,91511028771681721X,2005-01-06,N/A,刘显祝,"5,000(万元人民币)","生产、销售：煤炭、矸砖；煤炭洗选。",四川,内江,"内江市隆昌县圣灯镇五口村"
成都艾立特精密机械工具有限公司,91510114768641040Y,2005-01-06,N/A,贾建民,"200(万元人民币)","金属工具制造、机床附件制造、通用零件制造、金属加工机械、汽车零部件及配件制造、摩托车零部件及配件制造、电工机械专用设备制造、电子工业专用设备制造；销售：五金交电、汽车配件、钢材、化工原料",四川,成都,"成都市新都工业开发区(东区)普河路"
四川省泸州市长通运输(集团)有限公司修理厂,91510504769973274J,2005-01-06,N/A,金福钢,"N/A","许可经营项目：二类（大中型客车维修，货车维修（含工程车辆）（一、二级维护，总成修理，维修救援，小修））",四川,泸州,"泸州市龙马潭区希望大道1号"
绵阳市博栋房地产经纪有限责任公司,91510703769971922C,2005-01-06,N/A,樊珍丽,"50(万元人民币)","房地产信息发布、房地产经纪服务，家政服务。",四川,绵阳,"绵阳市绵州中路4号"
四川省兴能水利电力设计有限公司,91510000769973346P,2005-01-06,N/A,汪晓祥,"326(万元人民币)","水利电力工程勘测、设计（以上项目凭许可证经营）及技术咨询、中介服务。",四川,成都,"成都市武侯区武科东二路11号7幢4层7-4号"
古蔺县兴达机械修理厂,91510525772969137R,2005-01-06,个人独资企业,许云,"N/A","机械维修，机械零部件加工，矿山矿车及其配件制作。",四川,泸州,"古蔺县石屏乡苍湾村四社"
汶川卧龙仓旺沟发电有限公司,91513291MA62F16F5C,2005-01-06,N/A,张登云,"200(万元人民币)","水力发电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"汶川县耿达镇龙潭村上仓路1号"
成都俊三科技有限公司,91510106768639186T,2005-01-06,N/A,赵平,"50(万元人民币)","销售：普通机械、电器机械、电子产品、五金交电、日用百货、建筑材料；仪器仪表、电子设备维修；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区蜀通街29号"
四川义诚信房地产营销有限公司,91510703769971906N,2005-01-06,N/A,廖静,"100(万元人民币)","房地产营销策划服务，房地产投资咨询，企业管理服务，项目投资服务，建筑材料销售。",四川,绵阳,"绵阳市涪城区富乐路5号1-1-801号"
成都摩尔百盛营销管理有限公司,915101067686389685,2005-01-06,N/A,王力,"50(万元人民币)","商务信息咨询、企业管理咨询、市场营销策划；销售：日用百货、五金交电、针纺织品、办公用品；物业管理（凭资质证经营）；房屋租赁；其他无需许可或审批的合法项目。",四川,成都,"成都市金牛区沙湾路258号"
四川金点子税务师事务所有限责任公司成都分公司,91510106768639194M,2005-01-06,N/A,邓益权,"N/A","税务代理。",四川,成都,"成都市乡农寺街59号金港大厦B1—701号"
喜德县铁口电站有限公司,91513432769976010U,2005-01-06,N/A,张兰,"500(万元人民币)","电力开发、销售。",四川,凉山,"喜德县沙马拉达乡呷主村"
四川晟源建设工程咨询有限公司,91510703769971914H,2005-01-06,N/A,杨树永,"300(万元人民币)","房屋建筑施工图审查一类，市政行业",四川,绵阳,"绵阳市西山东路77号3楼"
成都蜀峰花园酒店有限公司,91510107768640283C,2005-01-06,N/A,李淑君,"3,600(万元人民币)","住宿、自有房屋租赁、酒店家具及机电设备租赁",四川,成都,"成都市武侯区武侯祠横街新2号"
合江家兴米厂,91510522L0348412XB,2005-01-06,个人独资企业,王家兴,"N/A","粮食加工、销售；饲料的销售；建材（不含木材）的零售。",四川,泸州,"合江县榕山镇联榕坝丝厂"
太平财产保险有限公司攀枝花中心支公司,915104007699743225,2005-01-06,N/A,张程,"N/A","财产损失保险；责任保险；法定责任保险；其他财产保险业务；短期健康保险和意外伤害保险。",四川,攀枝花,"攀枝花市东区机场路118号“钢城经贸大厦1”栋(A座)19层5至10号"
四川虹鼎公关传媒有限责任公司,9151010076863932XG,2005-01-06,N/A,吕季淳,"100(万元人民币)","公共关系服务；设计、制作、代理、发布国内外广告业务（气球广告除外）；企业营销策划；会议及展览展示服务、组织策划文体交流活动、社会经济咨询。",四川,成都,"成都市二环路南三段18号(好莱坞商业广场)11-261"
洪雅泰兴电力有限责任公司,91511423771673473B,2005-01-06,N/A,陈志坚,"100(万元人民币)","水电开发，建筑建材、电器材料销售。",四川,眉山,"洪雅县洪川镇玉皇观街18号"
洪雅县家家乐商贸有限责任公司,91511423769973258L,2005-01-06,N/A,李向兵,"200(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟零售；熟肉制品、焙烤食品零售；粮食及其制品零售。日用品、纺织品零售；文化体育用品、服装鞋帽、家用电器、电子产品零售；通讯器材、建筑材料、五金、交电、化工零售（危险化学品除外）、珠宝首饰零售；家禽、蛋、水产品、果品及蔬菜零售；食用动物肉零售；柜台租赁；图书零售；玩具零售、化妆品零售；美发用品、保健用品零售；验光配镜、眼镜零售；钟表零售；健身服务；儿童乐园服务；电子游戏服务。",四川,眉山,"洪雅县洪川镇洪州大道159号1栋1层1号"
成都正其压力管件制造有限公司,91510113768645981P,2005-01-06,N/A,杨永伟,"260(万元人民币)","制造、销售：压力管件（不含压力管道）、机械设备及零部件；批发零售：金属材料（不含稀贵金属）、建筑材料，化工原料及产品（不含危险品）、塑料制品",四川,成都,"成都市青白江区工业集中发展区同辉路193号"
