企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
冀源有机粮油食品有限公司,9113112371584176XM,2005-09-26,N/A,韩卫国,"5,518(万元人民币)","大豆深加工、食用油加工、杂粮加工、有机粮油产品、豆粕、豆饼、棉粕、饲料、麸皮购销、农副产品种植、农副产品销售及进出口贸易（法律法规禁止的不得经营，应取得前置审批的项目未获批准前不得经营）",河北,衡水,"河北省衡水市武强大屯工业区"
香河县炼增机械配件有限公司,91131024780805327D,2005-09-27,N/A,王国强,"50(万元人民币)","机械零部件加工、销售；金属制品销售",河北,廊坊,"香河县安平镇王家摆村东"
保定市新市区万兴机械厂（普通合伙）,91130602780831189F,2005-09-27,普通合伙,刘永民,"N/A","风机零配件加工、销售。",河北,保定,"保定市新市区南奇乡北奇村北"
行唐县惠能达贸易有限公司,91130125780803874E,2005-09-27,N/A,刘力,"500(万元人民币)","煤炭、铁粉、铁矿石、硅石、长石、化工产品（危险化学品除外）、建材（沙子除外）销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"行唐县南岗底村南"
中国石油天然气股份有限公司河北张家口销售分公司第二十加油站,9113070178080640XR,2005-09-27,N/A,吴志伟,"N/A","汽油、柴油、煤油、报纸期刊图书的零售；预包装食品零售、乳制品（不含婴幼儿配方乳粉）；烟、酒零售润滑油、化工产品（不含化学危险品）、汽车配件、日用百货的零售，房屋、机械设备租赁；家用电器、劳保用品、润滑油的销售；汽车清洗服务；广告发布；餐饮服务（不含凉菜）。",河北,张家口,"张家口市纬三路"
安平县鑫立丝网有限公司,9113112578080341XB,2005-09-27,N/A,马盼强,"5,100(万元人民币)","生产、销售：石笼网、格宾网、雷诺护垫、滤清器配件、丝网制品及进出口业务。",河北,衡水,"安平县南张沃村北100米处"
邯郸县亨泰物资有限公司,91130421780805538R,2005-09-27,N/A,刘峰,"500(万元人民币)","钢材、生铁、焦炭、团球、铁精粉、铁矿石、五金、交电、家用电器、建材（不含木材）、机械设备、电子产品的批发、零售",河北,邯郸,"河北省邯郸市邯郸县代召乡裴堡东村村北"
平泉南极星牧业有限责任公司,911308237808071383,2005-09-27,N/A,崔秋檀,"500(万元人民币)","牲畜饲养、销售；谷物、豆类、薯类、油料、蔬菜、园艺作物、水果、坚果的种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市平泉镇南岭村四组"
雄县张天一帽业服饰有限公司,91130638780803188Q,2005-09-27,N/A,李爱军,"50(万元人民币)","加工、生产、销售：箱包、帽子、服装、箱包配件；销售：布料",河北,保定,"雄县朱各庄镇高庄村"
邯郸市邯山区蜀道餐饮管理有限公司,911304027808060472,2005-09-27,N/A,杜福明,"50(万元人民币)","餐饮服务。",河北,邯郸,"邯郸市邯山区市陵园路148号"
张家口诚信路桥建设有限公司,91130733780843120M,2005-09-27,N/A,任占聪,"1,500(万元人民币)","公路、城市道路（路基、路面、桥梁、涵洞、隧道及排水、防护等工程项目）施工；各种土建工程施工服务；机械租赁服务；劳务分包；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"河北省张家口市崇礼区西湾子镇交通局办公楼"
高碑店市谷粮川食品有限公司,91130684780806506A,2005-09-27,N/A,刘国强,"50(万元人民币)","罐头（许可生产食品品种以副页为准）",河北,保定,"高碑店市辛桥"
青龙满族自治县通村客运有限公司,911303217808045947,2005-09-27,N/A,赵利文,"50(万元人民币)","县内班车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县青龙镇燕山路南"
河北广电信息网络集团股份有限公司廊坊分公司,911310037825691616,2005-09-27,N/A,邵荣旺,"N/A","广播电视节目的传输和播出；广播电视传输网络的设计、建设、改造、经营、维护和管理；依托电视网络开展数字广播影视、视频点播、电子政务、电子社区工程及综合信息业务服务；因特网接入业务服务（有效期至2019年4月4日）；广播电视及信息网络技术开发、咨询、服务；广播电视及信息设备的研制、生产、销售；国内外广播电视及信息设备的代理、销售；广告的设计、制作和发布；家用电器及电子产品的批发、零售。",河北,廊坊,"廊坊市广阳区新华路209号"
衡水金世纪复合材料有限公司,91131102780806426G,2005-09-27,N/A,陈永,"50(万元人民币)","制造玻璃纤维毡，加工缠绕纱。",河北,衡水,"衡水市何庄乡陈家村"
保定保运汽车综合性能检测有限公司,91130606780820471H,2005-09-27,N/A,刘跃,"30(万元人民币)","汽车检验服务。",河北,保定,"保定市南二环路2753号"
承德市天泰房地产开发有限责任公司,91130802780811313U,2005-09-27,N/A,王德海,"500(万)","在资质证核定的范围内从事房地产开发经营。",河北,承德,"承德双桥区武庙路东２２号"
秦皇岛兴龙广缘商业连锁有限公司金街分店,911303027808275180,2005-09-27,N/A,刘佐壮,"N/A","卷烟，雪茄烟、图书、报纸、期刊、保健食品的零售；预包装食品、散装食品、特殊食品（含婴幼儿配方乳粉）的批发、零售；音像制品零售、出租；纺织品、服装及家庭用品、建材、五金产品、家具、自行车、电动车、家用电器、宠物食品、电子产品、文具用品、体育用品及器材、首饰、工艺品、其他文化用品、通讯终端设备、食用农产品、一类、二类医疗器械、计算机及软件、计算机辅助设备的批发、零售；室内儿童游乐园服务；场地、房屋的租赁；农副产品收购；面食自制零售；餐饮服务；食用水产品、花卉的销售；其他粮食加工品、糕点、肉制品、豆制品的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区马坊街2号地下一层"
河北嘉豪世纪商贸有限公司,91130102780803268D,2005-09-27,N/A,王刚,"100(万元人民币)","批发兼零售预包装食品、五金交电、文化办公用品、日用百货、通信器材、电子产品的批发零售，计算机软硬件的销售（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市长安区和平路和合大厦"
中国石油天然气股份有限公司河北廊坊销售分公司第二十一加油站,91131028780838743G,2005-09-27,N/A,陈国,"N/A","汽油、柴油、煤油、润滑油；汽车零配件、日用百货、卷烟、预包装食品（不包括冷藏、冷冻食品）的零售。（危险化学品经营许可证有效期至2017-10-14）",河北,廊坊,"大厂县北环路"
河北戴维德进出口贸易有限公司,91130102780802919U,2005-09-27,N/A,王修明,"100(万元人民币)","服装鞋帽、针纺织品、五金产品、电子产品、日用百货、家用电器、办公设备、文具用品、化工产品（易燃易爆化学危险品除外）、化妆品、皮革制品、箱包、机械设备、汽车装饰用品、家具、工艺品（古玩字画除外）的批发、零售；自营和代理各类商品和技术的进出口业务。",河北,石家庄,"石家庄长安区建设南大街29号众鑫大厦2006"
保定长安客车制造有限公司,911306827808155172,2005-09-27,N/A,罗志龙,"3,000(万元人民币)","客车、货车、客货车、电动汽车、特种车及零部件制造、销售；模具、非标机械制造、销售；车床来料加工；技术转让；场地租赁；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",河北,保定,"定州市定曲路"
石家庄永辉电子科技有限公司,911301047808033996,2005-09-27,N/A,魏国辉,"50(万元人民币)","监控设备及系统集成、建筑智能化及系统设备、机电设备、计算机系统集成的技术开发、技术咨询服务，计算机软硬件、办公设备、通讯器材、化工产品、建筑材料、环保设备、电子产品、教学设备的销售，安防设备、办公设备、计算机的维修；建筑智能化设备的安装及维修；安防工程的设计与施工；互联网信息服务（凭许可证经营）；综合布线。",河北,石家庄,"河北省石家庄市桥西区友谊南大街51号天蕴大厦1-401"
安平县华东五金网业制造有限公司,911311256934767564,2005-09-27,N/A,苑丹丹,"1,001(万元人民币)","生产、销售：金属丝网、丝网制品、工程橡胶制品及进出口业务。",河北,衡水,"安平县严町工业区"
安国市鸿远对外贸易有限公司,9113068378080958X1,2005-09-27,N/A,周伟,"100(万元人民币)","中药材、纺织品、土产品、农机配件、机械设备、化轻产品的进出口贸易。法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展生产经营活动。）",河北,保定,"安国市东方药城关汉卿路83号"
石家庄三江源经贸有限公司,91130101780804607K,2005-09-27,N/A,赵晶,"50(万元人民币)","农副产品、土特产品、工艺礼品、办公用品、文体用品、日用百货、劳保用品、建筑材料、橡胶制品、保健食品、食品的销售。",河北,石家庄,"石家庄高新区湘江道319号010-11-202室"
南皮东方电子产品制造有限公司,91130927780810310P,2005-09-27,N/A,徐立晓,"50(万元人民币)","电子元器件、塑料产品、五金冲压件的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县大王庄村"
辛集市建明棉业有限公司,91130181780805255Y,2005-09-27,N/A,俞建名,"500(万元人民币)","皮棉、棉短绒、棉纺纱、棉布、籽棉、棉籽、农副产品、畜产品收购、批发、零售（以上项目国家限制品种除外）；皮革制品、裘皮制品、针纺化纤制品、建材（木材除外）批发、零售；棉布、棉短绒加工。",河北,石家庄,"辛集市天宫营乡天西村"
石家庄时代创新科技有限公司,911301057808057067,2005-09-27,N/A,金小松,"310(万元人民币)","计算机软、硬件技术开发；机电产品（小轿车除外）、网络设备、办公耗材设备、电子产品、检测仪器仪表、自动化设备的批发、零售及技术服务（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄新华区新华路172号"
河北伯利泰玻璃陶瓷技术开发有限责任公司,91130104780802695K,2005-09-27,N/A,李淑荣,"50(万元人民币)","玻璃、陶瓷行业的技术开发、转让；非标准设备的设计、及玻璃窑炉的设计（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄桥西区红旗小区１２－４－４０１号"
宣化县森利物资有限责任公司,91130721780807322Q,2005-09-27,N/A,高树森,"50(万元人民币)","批发、零售：钢材、五金水暖、建筑材料、橡胶制品、机电产品。",河北,张家口,"宣化县洋河南镇洋河桥头南"
唐山旭强商贸有限公司,91130203780802038B,2005-09-27,N/A,石玉桥,"50(万元人民币)","建材（木材、石灰除外）、黑色金属材料及矿产品、焦炭、五金、交电、其他化工产品（除化学危险品）、机械设备（除小轿车）、电子产品、汽车零配件、装饰材料、服装、鞋帽、针纺织品、文化用品（图书、报刊、音像制品除外）、日用品、粉煤灰批发、零售（以上各项涉及专项审批的，未经批准，不准经营）",河北,唐山,"唐山路北区西窑道30号"
河北中保建设集团有限责任公司第六分公司,91130606785704840U,2005-09-27,N/A,贾大力,"N/A","房屋建筑工程施工",河北,保定,"保定市建华大街1157-69号"
任丘市双利电信电力器材厂,92130982MA096XW60A,2005-09-27,个体工商户,马满河,"N/A","生产销售：钢绞线、电缆挂勾、线路铁件*",河北,沧州,"任丘市麻家坞镇南马庄"
中国石油天然气股份有限公司河北邢台销售分公司第一百三十三加油站,911305817808051675,2005-09-27,N/A,郑岩,"N/A","汽油（危险化学品经营许可证有效期至2020年9月12日）、柴油零售；零售润滑油(不含刹车油)；化肥、有机肥的销售；批发、零售：其他化工产品（不含危险化学品）、汽车零配件、日用百货；管道生产所需物资、设备、器材；房屋、机械设备租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、劳保用品的零售、计生用品的零售；车辆过称服务、广告发布、汽车清洗服务；代理收取水电公用事业费、票务代理。零售预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟零售；报纸期刊图书零售；音像制品经营；住宿；三类汽车维修。",河北,邢台,"南宫市凤岗办事处小石村东"
河北八达报关服务有限公司邯郸分公司,91130402784076248T,2005-09-27,N/A,贾静静,"N/A","办理企业海关注册；设备进出口；减免税、加工贸易、进出口货物的通关及相关报关业务；货物进出口的咨询服务。",河北,邯郸,"邯郸市邯山区南环路与西环路交叉口路南河北之江物流园581号"
廊坊市南城热力有限公司,91131002780806223N,2005-09-27,N/A,王万锁,"200(万元人民币)","供热",河北,廊坊,"廊坊市安次区永兴路83号"
承德承钢柱宇钒钛有限公司,91130805780802257H,2005-09-27,N/A,林亚峰,"4,450(万元人民币)","钒渣、提钒尾渣加工处理；五氧化二钒、钒铁合金等钒系列产品的生产、销售（安全生产许可证有效期至2017年11月4日）；钒尾渣弃渣及深加工产品的开发、生产和销售（涉及行政审批的项目，取得批准文件后在有效期内经营）",河北,承德,"承德市上板城卸甲营村"
石家庄泱盛工贸有限公司,911301027808033481,2005-09-27,N/A,张世国,"50(万元人民币)","包装材料的研发（经有关部门鉴定后）、销售，化工产品（化学危险品除外）的销售。",河北,石家庄,"石家庄长安区东杜庄村"
唐县中大皮毛有限公司,91130627780803428M,2005-09-27,N/A,李现未,"500(万元人民币)","皮毛购销",河北,保定,"唐 县中大洋村"
雄县今佰益皮革制品厂,92130638MA09CEFY2B,2005-09-27,个体工商户,贾建军,"N/A","箱包，制帽，加工销售。",河北,保定,"雄县王祥村"
邢台市安氏商贸有限公司,91130502780806653X,2005-09-27,N/A,安伏堂,"355(万元人民币)","批发兼零售：预包装食品、散装食品、日用杂品、服装针织、布绒玩具、化妆品；酒的零售",河北,邢台,"邢台市桥东区新华南路569号"
张家口建工集团广建机电安装工程有限公司,91130702780823357D,2005-09-27,N/A,刘进宝,"500(万元人民币)","工程防水施工；机电设备安装；非标设备、金属结构制作、安装；金属门窗加工、制作、安装；保温防腐工程施工。",河北,张家口,"张家口桥东区建设东街62号"
肃宁县秋辉内衣厂,92130926MA09BLP79D,2005-09-27,个体,王秋辉,"N/A","加工 销售：内衣 文化衫",河北,沧州,"万里镇官厅村"
涿州市方正规划设计有限责任公司,911306817808133190,2005-09-27,N/A,沈晋秋,"20(万元人民币)","规划设计、工程测量、地形测量、规划业务代理、咨询服务（凭有效资质证经营）",河北,保定,"清凉寺区教军场街26号"
保定市铭捷制版有限公司,91130602780809192D,2005-09-28,N/A,王洪亮,"80(万元人民币)","排版、制版，纸张、油墨批发、零售。",河北,保定,"保定市富江路"
冀州市中加橡胶制品有限公司,91131181780805722B,2005-09-28,N/A,周长群,"312(万元人民币)","橡胶制品·塑料制品·机械加工·销售及本公司产品的进出口业务(国家对公司禁止和限制出口的商品和技术除外，法律、法规和国务院决定规定，需取得许可或审批的项目，经许可或审批后方可经营)",河北,衡水,"冀州市滏阳东路"
张家口市宣化鑫泰丰物资有限公司,91130705780809213E,2005-09-28,N/A,刘晓春,"50(万元人民币)","五金、建材、电工电料、电线电缆、紧固件、机电产品、化工产品（不含国家控制产品）、日用百货、橡胶制品、土产劳保用品、钢材、现代化办公用品及耗材的批发、零售。",河北,张家口,"张家口宣化区钟楼西街12号"
唐山市丰南区伟达模板铸钢机械加工厂,91130282715871600E,2005-09-28,个人独资企业,孟兆臣,"N/A","模板制造、机械加工、机械铸造（排污证有效期至2018年10月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"丰南区银丰镇杨贵庄村南"
中国石油天然气股份有限公司河北廊坊销售分公司第四十八加油站,911310817808057301,2005-09-28,N/A,谭绍文,"N/A","汽油、柴油、煤油、润滑油的零售（危险化学品经营许可证有效期至2020年10月13日）、卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月31日）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）。",河北,廊坊,"霸州镇营上村北"
保定市永成物业管理有限公司,91130605780805482U,2005-09-28,N/A,刘峰,"50(万元人民币)","物业管理服务；二手房租赁经纪服务。",河北,保定,"保定市隆兴路77号(原保满路北)"
文安县派皇养殖有限公司,91131026780845273C,2005-09-28,N/A,张乃之,"60(万元人民币)","淡水鱼养殖。",河北,廊坊,"文安县黄甫农场"
廊坊市月立电器模具有限公司,9113100278080616XM,2005-09-28,N/A,张兰珠,"490(万元人民币)","制造及销售机械、模具、汽车零部件、塑料制品",河北,廊坊,"廊坊市安次区龙河工业园区天高道78号"
中国石油天然气股份有限公司河北邢台销售分公司第一百二十三加油站,91130523780811444M,2005-09-28,N/A,郑岩,"N/A","汽油零售（经营至：2020年9月14日）；柴油零售；润滑油零售(涉及危险化学品除外)；卷烟零售；预包装食品零售；日用品、汽车零配件零售；机械设备租赁；管道生产所需物资、设备、器材；化肥、有机肥零售；房屋租赁；计生用品零售；代理收取水电公用事业费、票务代理；报纸期刊图书零售；音像制品经营；住宿；三类汽车维修；汽车清洗服务。",河北,邢台,"内丘县新城村南内昔公路北侧"
无极县铭天皮革有限公司,911301306992060284,2005-09-28,N/A,袁敬敏,"50(万元人民币)","皮革、皮毛加工（皮毛加工仅限于河北天同齐盛皮革股份有限公司院内）、购销。",河北,石家庄,"河北省石家庄市无极县张段固镇齐洽村村北"
保定市东盛电子有限公司,911306067808120686,2005-09-28,N/A,李向东,"500(万元人民币)","电子计算机及辅助设备、耗材，电子元器件，家用电器，通讯器材，数码电子产品，办公用设备零售；软件、安防监视器材批发、零售；文具用品、体育用品、五金、交电、服装、鞋帽、箱包批发；电脑维护及维修服务；计算机系统服务；广告设计、制作；安全技术防范（（叁级）系统（工程）的设计、施工维修。",河北,保定,"保定市莲池南大街404号2A21、2B15"
晋州市农业生产资料公司于家庄根茂经销部,91130183MA07TPQ3XW,2005-09-28,N/A,李根茂,"N/A","化肥、农药（危险化学品农药除外）零售。",河北,石家庄,"晋州市于家庄"
唐山大陆海鲜餐饮有限公司大陆海鲜火锅城,91130293780804551X,2005-09-28,N/A,张丽群,"N/A","大型餐馆（火锅，烧烤；含凉菜；含生食海产品；含冷热饮品制售；不含裱花蛋糕；）（2015年8月19日）、卷烟（2018年12月31日）、酒（2016年12月19日）零售（经营期限至2023年9月19日止）",河北,唐山,"高新区建设北路198号"
安平县太鑫金属丝网制品有限公司,911311257808049494,2005-09-28,N/A,李彦普,"2,050(万元人民币)","生产、销售：护栏网、隔离栅、防护网、防眩网、石笼网、钢格板、钢板网、刺绳、刀片刺网、荷兰网、不锈钢网、勾花网、矿筛网、丝网制品；销售：五金制品、塑料制品（医用塑料除外）及进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"安平县东黄城村村东100米处"
内丘县中原石业有限责任公司,911305237808054070,2005-09-28,N/A,刘海强,"100(万元人民币)","石材加工、销售。",河北,邢台,"内丘县南赛乡天台村村东"
恒泰保险经纪有限公司唐山营业部,91130281780816990F,2005-09-28,N/A,张慧娜,"N/A","在总公司授权范围内为投保人拟定投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其它业务",河北,唐山,"遵化市文翠路(东三里小区)"
承德市金运机动车驾驶员培训有限责任公司,91130802506535934M,2005-09-28,N/A,于兵,"50(万元人民币)","凭取得的行业许可证在其核定范围和有效期内从事机动车驾驶员培训（具体经营范围以许可证核定为准）。（以上范围需专项审批的，未经许可批准不得经营；法律法规及国务院限制或禁止的事项不得经营）",河北,承德,"承德开发区大石庙"
易县双平贸易有限公司,91130633782562584N,2005-09-28,N/A,刘占平,"150(万元人民币)","铁精粉、建筑材料、建筑装饰材料、汽车配件销售。",河北,保定,"易县南杜岗村"
任丘市振兴玻璃纤维制品厂,92130982MA08LUH5X0,2005-09-28,个体工商户,王全柱,"N/A","生产销售：玻璃纤维及制品、塑料花、绢花、仿真草坪、塑料仿真植物；货物进出口（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"任丘市苟各庄镇王各庄"
吴桥县西林棉业有限公司,911309287434198140,2005-09-28,N/A,林丙辉,"1,600(万元人民币)","收购加工棉花、销售棉籽、皮棉购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"吴桥县何庄乡西林村"
廊坊市金悦商贸有限公司,91131001780806266M,2005-09-28,N/A,缴宇程,"560(万元人民币)","商品进出口业务",河北,廊坊,"廊坊开发区祥泰花园9-12-014"
保定市中联通信技术有限公司,91130606780809205W,2005-09-28,N/A,吴杰,"5,000(万元人民币)","通讯设施维护及技术服务；电信客户的咨询、投诉业务，代收电信客户的各项费用，为电信客户提供话费详单的查询，销售电信各种卡类，异网注册业务，代理电信固话、宽带等业务（授权委托期限为2017年12月31日）；移动电话销售；普通房屋租赁服务、二手房租赁服务，办公楼物业管理服务。",河北,保定,"河北省保定市莲池区裕华西路728号康泰大厦613室"
廊坊市金石商贸有限公司,91131003780807621W,2005-09-28,N/A,王永华,"60(万元人民币)","销售：机电产品（不含小轿车）、橡胶制品、低压电器、电线电缆、水暖建材、钢材、建筑材料、硅胶制品、塑胶制品、日用百货、服装鞋帽、洗涤用品、五金、电子产品、通信器材、塑料制品、针纺织品、保安器材、消防器材、防火材料、户外用品、劳保用品、文化用品、办公用品、家用电器、汽车配件、计算机及耗材、家具、土产日杂、化工产品（化学危险品除外）。设计、制作各类广告、利用自有媒体发布户外广告。",河北,廊坊,"廊坊市广阳区长安小区1门市东5号"
张家口市联创科贸有限公司声望经营部,91130702347876984B,2005-09-28,N/A,张丰,"N/A","6826物理治疗及康复设备，6846植入材料和人工器官。",河北,张家口,"张家口市桥东区建国路73号2号楼2单元103室"
唐山连瑞房地产开发有限公司,911302217808300474,2005-09-28,N/A,王素香,"2,000(万元人民币)","房地产开发与经营（在资质有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰润区光华道17号"
巨鹿县南原铁路机械配件厂,92130529MA08HGX002,2005-09-28,个体工商户,田保奎,"N/A","机械配件制造、销售",河北,邢台,"巨鹿县王虎寨镇南原庄村"
沧州富强五金水暖件有限公司,911309217808073148,2005-09-29,N/A,杨增华,"50(万元人民币)","生产、销售五金水暖件，货物或技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县大官厅乡王贾村"
石家庄金通煤炭有限公司,911301237926786799,2005-09-29,N/A,翟金霞,"2,500(万元人民币)","煤炭洗选及煤炭销售；工业型煤生产及销售。",河北,石家庄,"正定县南楼乡良下村"
武安市金永昌经贸有限公司,911304817808078083,2005-09-29,N/A,高永文,"1,000(万元人民币)","铁矿石铁精粉铁矿粉球团生铁焦炭白灰石子耐火材料　钢材的销售（钢材仅限设分支机构进专业市场经营）",河北,邯郸,"河北省邯郸市武安市中兴路1716号"
雄县领旺纸塑印刷有限公司,91130638780814215W,2005-09-29,N/A,姜连生,"150(万元人民币)","加工销售：吹膜、制袋（医用除外）、包装装潢印刷",河北,保定,"雄 县西侯留村"
涞水县安居物业管理有限公司,91130623782592417T,2005-09-29,N/A,安宗京,"50(万元人民币)","物业管理企业资质等级叁级。",河北,保定,"涞水县永安大街226号"
南皮县亚泰金属制品有限公司,911309277808078402,2005-09-29,N/A,张静,"50(万)","五金冲压、注塑件及组装件 加工、销售（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县大树金村"
涿州龙祥汽车有限公司,91130681072058527F,2005-09-29,N/A,张秀英,"2,100(万元人民币)","专用汽车、汽车配件的制造 （国家法律、法规有专项规定的从其规定，涉及行政许可的取得许可后方可经营）；钢材的销售；汽车销售；汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市开发区工业小区(科苑路5号)"
保定华宇高科技开发有限公司,91130609780806792Y,2005-09-29,N/A,许建华,"100(万元人民币)","远程可视传输系列产品的研究开发与推广，安全技术防范系统工程设计、施工、维修及安防产品销售（以上经营范围涉及专项审批的待取得资质等级证书后方可从事经营活动",河北,保定,"保定市徐水区漕河镇南庞村"
河北景鑫压滤机有限公司,91131127601678095Y,2005-09-29,N/A,梁洪茹,"5,600(万元人民币)","生产、销售压滤机、板框配件、销售化工原料、自营进出口业务",河北,衡水,"景 县梁集乡"
安邦财产保险股份有限公司保定中心支公司,91130600780812041P,2005-09-29,N/A,单占武,"N/A","财产损失保险、责任保险、信用保险和保证保险、上述业务的再保险业务；经中国保监会批准的其它业务#",河北,保定,"保定市瑞兴路1288号"
辛集市王口供销社郭西第四农资综合服务站,91130181MA09KT5W7E,2005-09-29,集体分支机构(非法人),岳俊言,"N/A","化肥、农膜、不再分装的包装种子、农药（危险化学品和卫生用农药除外）零售。",河北,石家庄,"辛集市王口镇郭西村"
顺平县恒通运输有限公司,91130636780807015J,2005-09-29,N/A,史永新,"50(万元人民币)","普通货物运输（道路运输经营许可证有效期至2014年4月21日）",河北,保定,"顺平县小城北村"
中国石化销售有限公司河北石家庄赵县高速路口加油站,9113010066772500X7,2005-09-29,N/A,张玉锋,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2017年7月6日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省赵县青银高速路入口与赵藁路口西北侧"
中国石油天然气股份有限公司河北秦皇岛销售分公司北戴河海宁路加油站,911303047808213867,2005-09-29,N/A,战利君,"N/A","汽油的零售（危险化学品经营许可证有效期至2018年8月14日）；卷烟、雪茄烟的零售；柴油、润滑油、汽车零配件、日用百货、预包装食品、乳制品（不含婴幼儿配方乳粉）、纺织服装、家用电器、电子产品、劳保用品、计生用品、报纸期刊图书、音像制品的零售；汽车清洗服务、三类汽车维修、广告发布、票务代理。",河北,秦皇岛,"秦皇岛市北戴河区戴河镇拨道洼村"
黄骅市万向商贸有限公司,91130983575506096N,2005-09-29,N/A,沈凤强,"80(万元人民币)","批发、零售橡胶制品、轮胎、钢材、建材。",河北,沧州,"黄骅市205国道刘皮庄段"
廊坊宏田制冷设备有限公司,91131001780815410R,2005-09-29,N/A,张春凤,"3,000(万元人民币)","加工销售：蒸发式空气冷却器，高温差水冷设备，超低温制冷设备，食品速冻冷冻冷藏设备及售后服务；制冷空调通风工程安装；节能制冷科技开发。",河北,廊坊,"廊坊开发区全兴路28号"
沧州市天威汽贸有限公司维修服务中心,91130901787026924B,2005-09-29,N/A,赵德江,"N/A","二类机动车维修（小型车辆维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市开发区石港路18号"
承德同心药房有限公司,911308027808145658,2005-09-29,N/A,郑济民,"4(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（具体经营范围以取得的相关行业主管部门许可证核定为准）；保健食品零售；日用百货零售。",河北,承德,"承德双桥区狮子沟１０１国道南侧商贸楼"
唐山市丰润区振江机械厂,91130221766644934D,2005-09-29,个人独资企业,李振江,"N/A","机械零件、机床电气焊加工（住所有效期至2027年4月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰韩公路西侧"
临漳县宇昌面业有限公司,91130423780825440Q,2005-09-29,N/A,杨连芹,"50(万元人民币)","石墨电极、石墨粉、石墨块、碳素制品、加工，金属硅、硅粉、硅锰合金、机电配件、钢材、钢球、钢锻、生铁购销",河北,邯郸,"河北省邯郸市临漳县西羊羔乡西羊羔南村"
廊坊市福泉达商贸有限公司,91131003780815736C,2005-09-29,N/A,尹宗建,"500(万元人民币)","销售：装饰装修材料、包装材料、防腐保温材料、机电设备及配件、日化用品、劳保用品、办公用品、建筑材料、化工原料（化学危险品除外）。",河北,廊坊,"廊坊市广阳区新开路2-16号1层"
黄骅市鸿鹄工程监理有限公司,91130983785702511C,2005-09-29,N/A,邵泽洪,"300(万元人民币)","建筑工程、市政公用工程、园林绿化工程监理及技术咨询服务。",河北,沧州,"黄骅市中心路西段(金都首府门市)"
遵化市首印建筑工程有限公司,9113028178080632X8,2005-09-29,N/A,杨印,"2,600(万元人民币)","土木工程建筑（凭资质证经营）建筑设备租赁",河北,唐山,"遵化市镇海东街路北(东坝村)"
