企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西宜春上高锦江加油站,91360923772350799Y,2005-01-10,N/A,王欣,"N/A","乳制品（含婴幼儿配方乳粉），预包装食品，石油化工、化纤及其他化工产品的销售、储运（化学危险品除外）；汽油、柴油的销售、储存（危险化学品经营许可证有效期至2020年4月23日）；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营、烟酒、零售报刊、杂志、图书、音像制品、计生用品经营、汽车维修保养、停车、水果销售（仅限分支机构）；销售润滑油、燃料油、沥青（煤焦沥青除外）；文化用品、体育用品及器材；汽车、摩托车及零配件的销售；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；汽车综合服务；餐饮。",江西,宜春,"江西省宜春市上高县锦江镇320国道917公桩"
江西大全电气制造有限公司,91360122769779447Y,2005-01-10,N/A,祝曾保,"3,000(万元人民币)","高低压配电设备、电缆桥架、母线槽、仪表管件伐门、防爆电器、环保设备、消防设备及防火材料、电加热管及设备生产（以上项目涉及凭许可证资质证或其它批准文件经营项目的除外）",江西,南昌,"江西省南昌市新建区长堎镇兴国路(核工业总公司七二0厂内)"
江西省闽兴实业有限公司,91360732769772800P,2005-01-10,N/A,倪纯,"1,500(万元人民币)","大理岩矿开采(仅限下属分支机构经营)、加工、销售。",江西,赣州,"江西省赣州市兴国县工业园E区"
泰康人寿保险有限责任公司江西上饶玉山营销服务部,91361123568694930B,2005-01-10,N/A,聂青,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇三清大道北侧帝豪花园1号楼第三层"
泰康人寿保险有限责任公司江西上饶余干营销服务部,91361127674998268J,2005-01-10,N/A,徐凯,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇华林岗路185号"
南昌昌江汽车配件制造有限公司,913601217697751638,2005-01-10,N/A,周定江,"160(万元人民币)","汽车燃油箱及各种汽车配件制造，冲压件加工、机械加工（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县小兰乡"
江西嘉昱置业有限公司,913609257697780149,2005-01-10,N/A,陈正芬,"2,008(万元人民币)","房地产开发建设、园林工程建设、市政公用工程建设（凭有效资质经营）；建材销售（法律、行政法规、国务院决定应当报经有关部门批准的项目除外）",江西,宜春,"江西省宜春市靖安县城后港路19号"
江西绿尔康生物药业有限公司,913608257697740727,2005-01-10,N/A,钟运兰,"200(万元人民币)","卫生用品：液体、膏体抗（抑）菌制剂（净化）生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园北区"
赣州家众物业管理有限公司,91360700769777302A,2005-01-10,N/A,彭景荣,"160(万元人民币)","物业管理（凭资质证经营）、摊位租赁、房屋租赁、停车、家政服务、水电维修。",江西,赣州,"江西省赣州市章贡区南河路9号"
江西达仁现代农业有限公司,913600007697742168,2005-01-10,N/A,王力伟,"3,000(万元人民币)","现代农业技术的研究开发、咨询、转让、推广；种植业的开发及经营；农副产品的生产、加工、销售；农田租赁经营，农业技术服务，绿化种苗产业化工程、园林开发改造，畜牧养殖、花卉及蔬菜种植；农作物栽培，耕地改良及基础设施建设，物业管理，旅游开发；农业生产大棚结构租赁、销售。",江西,南昌,"江西省南昌市高新开发区火炬大道125号"
余干县渊塘山野猪养殖场,91361127672410758W,2005-01-10,个人独资企业,吴奕渊,"50万人民币","野猪养殖、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市余干县三塘乡塘西巍家村"
江西长天实业有限公司,91360100769772560J,2005-01-10,N/A,杨国荣,"260(万元人民币)","安防工程，智能化楼宇工程；国内贸易；金融器具的制作（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区仿古街82号"
赣州恒进机电成套设备有限公司,91360700769793660X,2005-01-10,N/A,徐仁满,"102(万元人民币)","机电产品、机械设备、防腐设备、电线、电缆、金属材料、化工产品（除危险品）、厨卫设备、橡胶制品、五金工具、防爆电器、起重机械、电工器材、发电设备、焊接设备、气动元件、制药设备销售；通风工程施工及设备销售。",江西,赣州,"江西省赣州市章贡区八一四大道赣南贸易广场西区1栋三街1号"
萍乡市蓝天陶瓷有限公司,91360300769776692Q,2005-01-10,N/A,兰启才,"1,100(万元人民币)","工业陶瓷、耐火材料生产、销售，五金、建筑材料批发、零售、汽车货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市湘东区湘东镇五里村（博宏工业区）"
抚州市东乡区远盛液化气有限公司,913610297697726676,2005-01-10,N/A,俞样德,"50(万元人民币)","液化气销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡区小璜镇枫林官塘"
修水县程山电业有限责任公司,91360424775884315U,2005-01-10,N/A,林象英,"50(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县义宁镇桃里程山"
江西丰华农业综合开发有限公司,91360100769777222P,2005-01-10,N/A,邓茹浩,"50(万元人民币)","农业综合开发；农业技术开发；国内贸易。",江西,南昌,"江西省南昌市西湖区水厂路1268号康桥绿城一期A3号楼0114号（第一层）"
江西省远程物业管理有限责任公司,91361100MA35J26L6P,2005-01-10,N/A,郑敏,"200(万元人民币)","物业管理(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区白鸥园市场三楼"
江西省二建机械工程有限责任公司,91360000769777935L,2005-01-10,N/A,毛祖建,"300(万元人民币)","建筑机械设备租赁、安装、拆除及维修；建筑机械零配件的加工、销售；建筑机械设备及预制构件的吊装。",江西,南昌,"江西省南昌市青云谱区沿江南路226号"
贵阳朗玛信息技术股份有限公司南昌分公司,91360100794780060N,2005-01-10,N/A,王健,"N/A","为本公司联系业务、提供售后服务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌高新技术产业开发区高新二路18号高新创业服务中心D202室"
江西新越液压气动器材有限公司,913601007697755694,2005-01-10,N/A,周学平,"50(万元人民币)","液压元件、液压油、气动元件、电气元件、传动机械、减速机、五金交电、机电产品、仪器仪表销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明东路奥斯卡大厦5层511-513室"
中国太平洋财产保险股份有限公司庐山市支公司,91360427769777337H,2005-01-11,N/A,宋宝清,"1(万元人民币)","按中国保险监督管理委员会核准的业务范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市庐山市白鹿大道阳光星城2号楼5、6、7号店面"
遂川县凡客街商贸有限公司,91360827MA35FCMNX3,2005-01-11,N/A,肖桂琴,"220(万元人民币)","纺织品、服装、日用品（烟花爆竹除外）零售；房屋租赁，物业管理（凭有效资质证经营）",江西,吉安,"江西省吉安市遂川县泉江镇东路小区3号楼"
江西南科食品有限公司,91360100769775534H,2005-01-11,N/A,吴克,"200(万元人民币)","食品添加剂的生产销售；饲料添加剂的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区北京东路171号"
江西新思维地产营销顾问有限公司,91360400769786866A,2005-01-11,N/A,戴福华,"20(万元人民币)","房地产营销策划；商品房销售代理；房地产中介服务,普通房屋租赁服务，物业管理，企业管理服务。",江西,九江,"江西省九江市九江经济技术开发区长城路103号环球CBD大楼11楼F室"
江西高信科技有限公司,913610297697747931,2005-01-11,N/A,袁维金,"800(万元人民币)","有机化工原料、无机化工原料生产、销售（以上经营范围涉及国家法律、法规及国务院规章决定有限制、禁止、许可的项目除外）",江西,抚州,"江西省抚州市东乡区经济开发区渊山岗工业园"
江西鑫瑞汽车发展有限公司,9136098376977681XM,2005-01-11,N/A,张鑫,"1,000(万元人民币)","比亚迪品牌汽车销售，道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器）；货车、九座以上商务车销售，汽车租赁服务，汽车配件、建筑材料销售，货运信息、汽车装饰、美容服务，汽车维修，不动产出租。",江西,宜春,"江西省高安市大城镇农民街8号"
江西南特丰收农业装备有限公司,91360100769772675Q,2005-01-11,N/A,熊伟,"19,023.4318(万元人民币)","机械设备、环保设备及零部件的制造、销售、维修、租赁；自营和代理各类商品和技术的进出口业务；废旧物资的回收（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省中国江西南昌市昌北经济技术开发区蛟桥"
赣州滨江大酒店有限公司,913607007897468962,2005-01-11,N/A,王福华,"360(万元人民币)","大型餐馆经营（凭有效食品经营许可证经营）；住宿（凭有效许可证经营）；会务服务。",江西,赣州,"江西省赣州市章贡区章江北大道78号"
上高县华忠文体用品有限公司,913609237697936955,2005-01-11,N/A,邹华忠,"50(万元人民币)","文化、体育用品生产销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县科技工业园"
