企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹东康达大药房连锁有限公司振五街分店,912106037816421951,2005-12-21,N/A,巩超,"N/A","零售：非处方药；处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，上述药品不含胰岛素除外的注射剂：二类、三类医药器械；保健食品；日用百货；预包装食品。",辽宁,丹东,"辽宁省丹东市振兴区振五街61-1-9号"
中国移动通信集团辽宁有限公司旅顺三涧堡营业厅,9121021267407521XP,2005-12-22,N/A,李武翰,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件， 并提供售后服务；从事广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇土城子村"
中国邮政集团公司大连市解放路邮政所,91210213679972040L,2005-12-22,N/A,林忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；票务代理***",辽宁,大连,"辽宁省大连市金州区中长街道解放路73号"
大连国立石油机械设备有限公司,91210204782466453Y,2005-12-22,N/A,高希宏,"300(万元人民币)","石油机械设备及配件、机电设备的销售及相关技术咨询；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区中长街2号-1230"
凌源市宏达路政工程有限公司,912113827816350324,2005-12-22,N/A,房振祥,"50(万元人民币)","为路基土石方挖掘提供机械作业服务、混凝土浇灌及毛石砌筑施工服务（法律法规禁止经营的不得经营；经营范围中涉及应经审批经营或应取得经营资质的，凭审批许可证或资质证书经营）",辽宁,朝阳,"凌源市铁北二街"
大连益洋安心食品有限公司,91210212782465936X,2005-12-22,N/A,霍广波,"300(万元人民币)","水产品加工、收购、销售；农副产品收购、销售；日用百货、钢材、木材、五金化工商品、机电产品的销售（以上均不含专项审批）；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区龙头街道东北山村"
中国移动通信集团辽宁有限公司普兰店元台子营业厅,91210281674077768L,2005-12-22,N/A,崔玉锋,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电信业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务(含移动信息服务和互联网信息服务)、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动） ***",辽宁,大连,"辽宁省大连市瓦房店市元台镇"
中国移动通信集团辽宁有限公司旅顺顺乐街营业厅,912102126740753166,2005-12-22,N/A,李武翰,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件， 并提供售后服务；从事广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",辽宁,大连,"辽宁省大连旅顺经济开发区顺乐街80-7号"
中国移动通信集团辽宁有限公司金州石河营业厅,912102136740751648,2005-12-22,N/A,张娴,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务(含移动信息服务和互联网信息服务)、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务。",辽宁,大连,"辽宁省大连普湾新区石河街道金汇小区7-6号1-2层"
大连南北航空旅行社有限公司,91210204782466234L,2005-12-22,N/A,郭淑英,"200(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；会议接待服务；工艺品的销售",辽宁,大连,"辽宁省大连市沙河口区长兴街137-139号富鸿花园西单元1层6-11轴"
大连海洋岛海利奥水产养殖有限公司,91210224782465442J,2005-12-22,N/A,徐斌,"2,000(万元人民币)","海水养殖、销售",辽宁,大连,"辽宁省长海县海洋乡盐场村"
大连华美雅居建材有限公司,91210204782465928G,2005-12-22,N/A,陈卫国,"200(万元人民币)","建材销售；国内一般贸易，货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区五一路105号一楼53号摊位"
大石桥市天意服装有限公司,91210882781632544F,2005-12-22,N/A,王少国,"50(万元人民币)","生产加工：各类服装、羽绒制品、针织皮革制品、箱包、手套；相关生产技术培训服务。",辽宁,营口,"辽宁省营口大石桥市孙菜园村(圣益园门市)"
中国移动通信集团辽宁有限公司普兰店沙包子营业厅,91210282674077506B,2005-12-22,N/A,崔玉锋,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电信业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务。",辽宁,大连,"辽宁省大连市普兰店区沙包镇沙包村韩屯"
圣力机械设备(大连)有限公司,91210203782466648A,2005-12-23,N/A,张蔚,"200(万元人民币)","机械设备销售、现场维修及相关技术咨询服务；国内一般贸易，货物、技术进出口",辽宁,大连,"辽宁省大连市西岗区鞍山路13-5-7号"
大连长安水产养殖有限公司,91210224782466226Q,2005-12-23,N/A,王延乾,"5,000(万元人民币)","海水养殖；海水捕捞；海上垂钓；水产品、农副产品（不含粮油）收购；货物进出口、技术进出口；国内一般贸易；港口旅客运输、货物装卸，码头和港口设施经营，船舶补给",辽宁,大连,"辽宁省长海县大长山岛镇南海砣"
康师傅(沈阳)饮品有限公司,912101067800897624,2005-12-23,N/A,黎振宜,"4,100(万美元)","软饮料（不含碳酸饮料）、食品包装材料制造；预包装食品批发；企业管理咨询；机械设备、检测设备、栈板租赁；仓储服务（不含易燃、易爆、易致毒危险品）。",辽宁,沈阳,"沈阳经济技术开发区六号路14甲2号"
大石桥市东方特种耐火材料有限公司,91210882781635649A,2005-12-23,N/A,耿春颖,"50(万元人民币)","定型及不定型耐火材料、矿产品（国家禁止限制的除外，选冶矿除外）生产加工销售；来料加工；耐火材料销售。",辽宁,营口,"辽宁省营口大石桥市永安镇植棉村"
凌源星河医药连锁有限责任公司第二分店,91211382MA0QCPMN22,2005-12-23,N/A,吕仲明,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、除血液制品）、第二类精神药品零售（连锁）；三类：一次性使用无菌注射器、输液器；二类：基础外科手术器械、普通诊察器械、物理治疗及康复设备；中医器械；临床检验分析仪器、消毒和灭菌设备及器具、医用卫生材料及敷料、医用高分子材料及制品（连锁经营）；保健食品；预包装食品零售（不含乳制品）；日用品、化妆品零售",辽宁,朝阳,"凌源市光明路56-3号"
凌源市宏翔冶金机械有限公司,91211382781636131X,2005-12-23,N/A,张丽红,"200(万元人民币)","机械设备制造、非标准阀门、机械加工、五金机电；液压设备制造、电液推杆；机械、液压设备修复；除尘输送设备制造；售后技术服务、维修",辽宁,朝阳,"凌源市健康路6-2-1"
大连圣润船舶维修有限公司,912102837824659609,2005-12-23,N/A,王春文,"100(万)","船舶分段制作，船舶分段合拢，船舶钢质舾装件制作、安装，船舶木质舾装件制作、安装，船舶油漆、特涂，船舶设备安装，船舶管系制作、安装，船舶电器设备制作，船舶铆焊、除锈、油漆及清舱，船舶电气、船舶自动化工程",辽宁,大连,"辽宁省庄河市蓉花山镇蓉花委"
新宾满族自治县兴隆木业有限公司,91210422781633053N,2005-12-23,N/A,张文颖,"50(万元人民币)","集成材、地板加工、销售",辽宁,抚顺,"新宾满族自治县榆树乡边外村"
大连联华快客中山便利商业有限公司锦丰店,91210204674070347M,2005-12-23,N/A,姜瑛,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、食用农产品、日用百货、五金交电商品、建筑材料零售；计生用品、图书、邮票、电话卡、烟零售；展览策划；便民服务；代办移动基本业务",辽宁,大连,"辽宁省大连市沙河口区民政街394-2号"
大连松本正贸易有限公司,91210213782467747K,2005-12-23,N/A,松藤满美子,"110(万元人民币)","树脂、绝缘材料、电子产品、电子元器件、机电设备、化工产品的批发、佣金代理业务（拍卖除外）及相关联的售后服务；经济信息咨询；自营商品的进出口业务；批发易燃液体：环己烷衍生物：甲基环己烷、乙酸正丁酯、含一级易燃溶剂的胶粘剂[-18℃≤闪点＜23℃]：氯丁酚醛胶粘液、含一级易燃溶剂的其他制品[-18℃≤闪点＜23℃]：快干助焊剂。（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请)",辽宁,大连,"辽宁省大连经济技术开发区黄海西六路9号-13-1"
大连金开建工集团有限公司,91210200782467341F,2005-12-23,N/A,王学彬,"5,000(万元人民币)","工业与民用建筑、设备管道安装、钢结构工程、环保工程、机电安装工程施工（以建筑业企业质资证书核定的工程承包范围为准，并赁资质证书经营）。***",辽宁,大连,"辽宁省大连经济技术开发区港兴西街55-13号"
北京同仁堂辽宁药店连锁有限责任公司中医诊所,91210103780070420L,2005-12-23,N/A,白兰英,"N/A","许可项目：中医科（内科专业、针炙科专业）；一般项目：无。",辽宁,沈阳,"沈阳市沈河区中街路212号(B座一层)"
大石桥市华通模具有限公司,912108827816380301,2005-12-23,N/A,但来宝,"500(万元人民币)","模具生产、机械加工、热处理加工、铝材加工；化工材料（危险化学品除外）、耐火材料、铝制品、铝锭、生产的废料（国家禁止限制的除外）、钢材销售。",辽宁,营口,"营口大石桥经济开发区西环路西侧(府南大街北侧)"
大连宝童服装有限公司,91210204782450996M,2005-12-23,N/A,曲卫国,"30(万美元)","服装系列产品的生产",辽宁,大连,"辽宁省大连市沙河口区南沙街五委90号"
大连日恒木业有限公司,912102827824647305,2005-12-23,N/A,宋宪会,"118(万美元)","家具、木制品制造、销售（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市普兰店区铁西街道玉皇庙社区"
抚顺中旅运输物流有限公司,91210402781636748K,2005-12-23,N/A,邱涛,"50(万元人民币)","普通货物运输（凭《道路运输经营许可证》经营），仓储服务（除化学危险品），网上贸易代理。",辽宁,抚顺,"抚顺市新抚区榆林大院"
中国移动通信集团辽宁有限公司大连革镇堡营业厅,9121021167407441XD,2005-12-23,N/A,欧阳兵,"N/A","在辽宁省经营固定本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",辽宁,大连,"辽宁省大连市甘井子区革镇堡鞍子山村沙包子87号"
新宾满族自治县森埜木业有限公司,91210422781633221Q,2005-12-23,N/A,孙洪明,"50(万元人民币)","家具部件、地板、集成材、方板材、机制木炭加工、销售",辽宁,抚顺,"新宾满族自治县榆树乡榆树村"
朝阳洪斌机械设备制造有限公司,91211302781640552A,2005-12-24,N/A,李跃红,"50(万元人民币)","矿山机械设备及配件制造、销售",辽宁,朝阳,"辽宁省朝阳市双塔区孙家湾乡花章村"
沈阳利安物流有限公司,91210104780091061A,2005-12-26,N/A,陈斌,"50(万元人民币)","许可项目：普通货运；一般项目：信息配载；仓储理货（不含易燃易爆危险品）。",辽宁,沈阳,"沈阳市大东区北大营街99号"
丹东鑫隆农业科技有限公司,912106817816382845,2005-12-26,N/A,张文兴,"500(万元人民币)","制造、销售：复混肥料、有机肥料、微生物肥料（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）；销售：土特产品；批发兼零售：预包装食品兼散装食品（食品流通许可证有效期至2015年5月14日）；粮食种植、销售。",辽宁,丹东,"东港市前阳镇祥瑞村"
中国移动通信集团辽宁有限公司大连二七广场营业厅,91210202674074479L,2005-12-26,N/A,欧阳兵,"N/A","在辽宁省经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务等基础电信业务；经营国内甚小口径终端地球站（VSAT）通信业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、信息服务业务（含移动信息服务和互联网信息服务）、因特网接入服务业务；从事国内通信网络的设计、施工和维护；从事通信业务的系统集成、漫游结算清算、技术开发、技术服务等；出售、出租通信设备及其零配件，并提供售后服务；从事广告业务。",辽宁,大连,"辽宁省大连市中山区鲁迅路112号-1层M21号"
新华人寿保险股份有限公司鲅鱼圈支公司,91210800318872079G,2005-12-26,N/A,张弦弓,"N/A","意外伤害保险；健康保险；传统人寿保险；人寿保险新型产品；传统年金保险；年金新型保险；经中国保监会批准的其他人身保险业务。",辽宁,营口,"辽宁省营口市鲅鱼圈区辽东湾大街盐场09-粮贸大厦北侧扩建部分"
大连佳太科技有限公司,91210231782466111N,2005-12-26,N/A,于本生,"500(万元人民币)","计算机软件技术开发、技术咨询、技术服务及销售；机电设备安装；机电产品销售；货物进出口、技术进出口。",辽宁,大连,"辽宁省大连高新技术产业园区世达街12号综合楼101室"
大连路丰汽车部件有限公司,91210246782471447Q,2005-12-26,N/A,王复金,"2,300(万元人民币)","汽车车架生产；汽车零部件、钢材销售；房屋租赁。",辽宁,大连,"辽宁省大连普湾新区石河街道华农村"
大连瑞锋汽车部件有限公司,91210231782467093N,2005-12-26,N/A,王德宽,"100(万元人民币)","汽车零部件、机电设备的研究、开发、组装及技术咨询、技术服务。",辽宁,大连,"辽宁省大连高新技术产业园区高新街3号518室"
大连四方通达轴承制造有限公司,912102817824682481,2005-12-26,N/A,姜永明,"10(万元人民币)","轴承制造。",辽宁,大连,"辽宁省瓦房店市瓦窝镇曲店村"
中国大地财产保险股份有限公司阜新中心支公司,91210900MA0QDGJN46,2005-12-26,N/A,马天东,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险（出口信用险除外）、种植业保险、养殖业保险、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",辽宁,阜新,"阜新市开发区西苑街道迎宾大街中段西侧1-2层"
沈阳华视文化传媒有限公司,91210103780090683Y,2005-12-26,N/A,冯译嶙,"300(万元人民币)","项目投资；影视节目制作、发行；演艺经纪咨询服务。",辽宁,沈阳,"沈阳市沈河区青年大街215号"
沈阳华创科技有限公司,9121010378009174X8,2005-12-26,N/A,刘伟华,"1,000(万元人民币)","许可经营项目：无 一般经营项目：机电设备批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；机械设备开发；建筑材料、五金交电、通讯器材、日用百货、家用电器、化工原料（不含危险化学品）、塑料制品、服装、鞋帽、电子产品、汽车配件、摩托车配件、纸张、矿产品（法律法规禁止及应经审批而未获批准的项目除外）销售。",辽宁,沈阳,"沈阳市沈河区奉天街333号(2005)室"
东港市金洋房地产开发有限公司,91210681781634400Y,2005-12-26,N/A,汪俊桦,"800(万元人民币)","对原农机公司旧址进行金海岸商业街项目一次性开发(凭开发企业资质证书经营)。",辽宁,丹东,"东港市大东区客运管理站"
大连博源建设集团第二建筑工程有限公司,91210283MA0Y03RJ3N,2005-12-26,N/A,戚喜明,"800(万)","房屋工程建筑(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)***",辽宁,大连,"辽宁省庄河市栗子房镇兴隆村"
大连博源建设集团第三建筑工程有限公司,91210283MA0Y03R917,2005-12-26,N/A,韩建虎,"800万元人民币","房屋工程建筑(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省庄河市栗子房镇兴隆村"
北京捷通华声科技股份有限公司沈阳分公司,9121011278009836X7,2005-12-26,N/A,武卫东,"N/A","许可项目：无。一般项目：计算机技术开发、技术转让、技术咨询、技术服务、技术培训。",辽宁,沈阳,"沈阳市东陵区实验场小区6#232号"
中国邮政集团公司辽宁省兴城市西关支局,91211481661248249G,2005-12-26,N/A,张红,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务以及邮政相关的邮购、广告及信息服务、代收费用，咨询、培训；日用品连锁销售；邮政物流、电子商务等新兴邮政业务；票务代办服务。空白空白",辽宁,葫芦岛,"兴城市兴海路一段"
中民驰远实业有限公司,91210882781639447M,2005-12-26,N/A,于莲,"2,000(万元人民币)","制造：矿山冶金机械设备、铁水处理配套设备；加工、销售：耐火材料；为窑炉耐火材料砌筑及维护提供服务；生产、加工：冶金炉料、脱硫剂（含颗粒镁）、脱磷剂（此前两项产品及原材料不含危险化学品）；加工冷热薄板，镀锌板及相关技术服务；从事货物及技术进出口（国家法律、法规禁止的项目除外；限制经营的取得许可证后方可经营）；销售：建材、冶金燃料、铁粉、钢材、合金料及矿产品；自有房屋出租。",辽宁,营口,"营口南楼经济开发区陈家村"
大连国美电器有限公司马栏广场店,91210204782467851N,2005-12-26,N/A,张迪,"N/A","国内一般贸易；日用百货、预包装食品兼散装食品、建筑装饰材料的销售；废旧家电的回收与销售；经济信息咨询；企业管理咨询；互联网上网服务；会议接待服务；展览展示服务；家政服务；人工搬运服务；计算机系统集成；企业形象策划；市场营销策划；文体活动组织策划；电脑图文设计；动漫设计；经营广告业务；代订车、船、飞机票；家用电器、通讯器材、数码产品、电脑产品、机械设备维修（仅限现场）；家用电器现场安装；从事计算机软硬件方面的技术开发、技术转让、技术咨询、技术服务；机械设备租赁；汽车租赁；代办移动基本业务；室内外装饰装修工程、园林绿化工程设计、施工",辽宁,大连,"辽宁省大连市沙河口区马栏广场19号"
朝阳馨百种苗科技开发有限公司,91211382781639666J,2005-12-26,N/A,王广,"200(万元人民币)","蔬菜、花卉苗木培育、销售；蔬菜、花卉新品种示范推广服务；化肥肥料销售",辽宁,朝阳,"凌源市三十家子镇北街"
中意泰达(营口)汽车保修设备有限公司,912108117816292819,2005-12-26,N/A,王莉,"2,106(万元人民币)","生产汽车保修设备(涉及行政许可的，凭许可证经营)；液压缸（常压）制造；塑料制品加工。",辽宁,营口,"营口市老边区路南镇崔家村"
沈阳市山兴石材有限公司,91210124569427236D,2005-12-26,N/A,李辉,"200(万元人民币)","建筑用花岗石开采。",辽宁,沈阳,"法库县三面船镇马家沟村"
建昌县工程建设招标代理有限责任公司,91211422781633846Q,2005-12-26,N/A,王闯,"300(万元人民币)","工程项目招标代理，工程造价咨询服务。",辽宁,葫芦岛,"建昌县建昌镇朝阳路府兴街馨苑家园47-15号"
建平天正矿业有限公司,91211322781634814H,2005-12-26,N/A,王玉珍,"1,100(万元人民币)","膨润土加工、销售；经营货物及进出口技术。",辽宁,朝阳,"辽宁省朝阳市建平县青峰山乡杜营子"
抚顺胜利开发区秀梅塑料制品厂,92210402MA0WKPQP3H,2005-12-26,个体工商户,宁丽娟,"N/A","塑料制品 制造",辽宁,抚顺,"胜利开发区工业园"
昌图县宇星农产品经贸有限公司,91211224MA0U52RA0T,2005-12-26,N/A,赵军,"50(万元人民币)","花生收购、脱粒。",辽宁,铁岭,"昌图县付家街内"
大连韦博文化交流有限公司,912102027824662182,2005-12-26,N/A,高卫宇,"180(万元人民币)","文化艺术策划咨询服务；经济信息咨询；计算机软、硬件技术开发、研究咨询；电子设备、电子器材、家电、汽车配件的批发兼零售",辽宁,大连,"辽宁省大连市中山区中山路124号一层东侧"
抚顺市旺福隆食品有限公司,91210422L0543293XP,2005-12-27,N/A,刘爽,"500(万元人民币)","肉制品（酱卤肉制品）、速冻食品（速冻其他食品、速冻肉制品、山野菜、香菇加工、销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县红升乡白旗村"
营口煜东矿山设备有限责任公司,912108817816372141,2005-12-27,N/A,贺长江,"1,200(万元人民币)","冶金矿山设备加工制造、液压设备及系统配件、煤矿矿山大型卡车配件、卡车修理维护、液压油缸、排烟管道、消音器、空气滤清器、牵引轴瓦、防火布、选煤设备及配件、电铲机械配件、铁路设备及配件、电厂设备及配件、硫化机、电料、电器、消防器材、水暖器材、泵、阀门、五金工具制造销售、防护栏、检测仪器、电子产品销售、建筑工程安装；铁路机车防灭火工程。",辽宁,营口,"辽宁省营口盖州市梁屯镇梁屯街"
辽阳兰德绿化工程有限公司,91211000781634902L,2005-12-27,N/A,王雅范,"250(万元人民币)","绿化工程施工；种植、销售：造林苗木、绿化苗木、花草；销售：石材、绿化机械。",辽宁,辽阳,"辽阳市太子河区东宁卫乡西八里村"
岫岩满族自治县万宁矿业有限公司,91210322701513431D,2005-12-27,N/A,张天威,"1,000(万元人民币)","菱镁石加工、销售；经营货物及技术进出口。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县偏岭镇丰源村"
开原市天旭粮食有限公司,91211282781634750B,2005-12-27,N/A,詹龙,"50(万元人民币)","粮食收购、烘干、储存、销售。",辽宁,铁岭,"辽宁省铁岭市开原市莲花镇"
岫岩满族自治县石庙镇兴盛镁制品厂,91210322MA0QELEU9M,2005-12-27,集体所有制,黄雨停,"5万人民币","轻烧镁粉生产、加工。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县石庙镇西青苔峪村"
沈阳绿谷生物技术产业有限公司,91210112780085366J,2005-12-27,N/A,何伟,"7,600(万元人民币)","生物工程技术产品研发及相关技术咨询服务，药品研发，实验动物饲养，公共实验室出租（涉及许可的项目凭许可证经营）。",辽宁,沈阳,"沈阳市东陵区泗水街66号"
大连纳思达工具制造有限公司,91210242782464909B,2005-12-27,N/A,王昭婷,"9,000(万元人民币)","汽车维修工具、设备、汽车配件的研发；模具制造；国际贸易、转口贸易、商品展示、咨询服务。（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连保税区ⅢB-1-1-1光伸模具工业园6-1"
大连锦宏货运代理有限公司,912102027824669127,2005-12-27,N/A,耿振国,"30(万元人民币)","水路货运代理",辽宁,大连,"辽宁省大连市中山区北斗街46号3-4-2"
沈阳博耐尔自动化工程有限公司,91210103780091117Y,2005-12-27,N/A,李季,"130(万元人民币)","自动化设备（特种设备除外）、仪器仪表调试；自动化设备、仪器仪表、机电设备、五金交电、劳保用品批发、零售；保洁服务。",辽宁,沈阳,"沈阳市沈河区万柳塘路45号"
中国建设银行股份有限公司沈阳彩塔支行,912101037800919938,2005-12-27,N/A,周凤平,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑换、承销政府债券；代理政府款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算（初审）；结汇、售汇，通过上级行办理的代客外汇买卖；从事银行卡业务；提供财务顾问业务、保管箱业务、办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权内的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市沈河区惠工街159号"
大连万孚化工产品有限公司,91210203782467253C,2005-12-27,N/A,刘凤云,"50(万元人民币)","化工产品、机电产品的销售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市西岗区东北路136号4单元2层1号"
盖州市双辉爆破工程有限公司,9121088178163518XH,2005-12-27,N/A,吕永辉,"500(万元人民币)","工程爆破、拆除爆破、矿岩爆破、水下爆破、土石方爆破、土石方工程",辽宁,营口,"盖州市西城办事处站前社区站前南里"
辽阳庆阳化学制品有限公司,91211000781635489D,2005-12-27,N/A,宋波,"5,000(万元人民币)","制造：化学制品（不含许可经营项目），机械加工（不含许可经营项目）,旅店业(限分公司经营)。",辽宁,辽阳,"辽阳市文圣区台子沟路2号"
葫芦岛市恒通特种漆有限公司,912114007816342084,2005-12-27,N/A,韩宝林,"200(万元人民币)","油漆、涂料生产销售；防腐涂装；化工产品销售；炉料产品销售。",辽宁,葫芦岛,"葫芦岛市龙港区北港街"
大连江鸿机械厂,912102117824755601,2005-12-27,个人独资企业,刘晓虹,"N/A","机械加工，铆焊加工",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇鞍子山村一队"
朝阳金地新型墙体材料有限公司,912113217851229983,2005-12-27,N/A,宝方明,"50(万元人民币)","建筑墙体用混凝土砌块、水工市政用混凝土砌块、普通水泥混凝土板制造、销售；门窗制造、安装、销售；五金产品销售。",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道腰而营子村"
