企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南凯迅机电设备安装有限公司,9146000076747253XN,2005-01-19,N/A,陈海雷,"680(万元)","电梯销售、安装、维修、保养、技术服务，扶手梯，扶手装饰，大理石销售、安装，机电产品、建材、五金的销售，土石方工程，室内外装饰装修工程，中央空调设备、电梯外架结构、通信设备、钢架结构、电子器材的销售，货物代理，货物装卸，仓储",海南,海口,"海口市海甸岛东部开发区美丰别墅A4楼"
乐东方氏果业有限责任公司,91469033774277847C,2005-01-19,N/A,方才和,"200(万元人民币)","瓜菜种植，包装加工、果菜运销，高科技农业开发、化肥、种子、农药销售、农副产品进出口、动物饲养、水",海南,省直辖县,"乐东黎族自治县佛罗镇和庄宾馆"
三亚泰发记水产贸易有限责任公司,91460200767473137D,2005-01-19,N/A,陈炳照,"200(万元人民币)","水产品、农副产品。",海南,三亚,"三亚市水产码头１０６房"
三亚亚龙湾新天地建设发展有限公司,914602007674728207,2005-01-20,N/A,郭力麟,"1,000(万元)","酒店、公寓、别墅、商业用房的开发与经营，房屋租赁服务，房地产咨询服务。",海南,三亚,"三亚市商品街总统酒店公寓20层1915房"
海南金星新颖科技有限公司,91460000767472564C,2005-01-20,N/A,陈梅萍,"100(万元)","信息网络工程设计、施工、安装、维护、计算机软件开发及其技术转让、计算机信息服务、网站建设、信息系统集成、环保塑料制品的生产、销售；通信器材、五金工具、交电商业、日用百货的销售。",海南,海口,"海南省海口市美兰区海府一横路晋江街5号省侨办宿舍A幢505房"
海口海德普科技有限公司,91460100767473057L,2005-01-20,N/A,王新,"50(万元)","产品生产工艺设计，软件制作，网页设计，图片处理，产品展示，油气系统咨询。",海南,海口,"海口市国贸路19号城市精英A幢1111房"
五指山兴丹水电开发有限公司琼中上安朝阳电站,91469036767473428T,2005-01-20,N/A,庄丽琴,"N/A","水力发电。",海南,省直辖县,"琼中县上安乡什育村委会"
海口再来登贸易有限公司,91460100767472951X,2005-01-20,N/A,庄龙金,"30(万元人民币)","预包装食品；零售，卷烟、雪茄烟的零售",海南,海口,"海南省海口市龙华区龙昆北路3号综合楼一层1-A号铺面"
五指山绿色佳园实业有限责任公司,91469001767473735W,2005-01-20,N/A,黄麟,"2,000(万元)","房地产开发、对外投资。",海南,省直辖县,"五指山市翡翠家园1-2-3栋103、105商铺"
临高多源实业有限公司,914690287674730144,2005-01-21,N/A,王丽兰,"50(万元人民币)","橡胶制品、化工原料（除专营外）、农副产品加工销售、化肥、“橡胶收购仅限分支机构经营",海南,省直辖县,"临高县多文镇90公里处"
屯昌天华农业综合开发有限公司,9146902676747309XW,2005-01-21,N/A,于文忠,"100(万元人民币)","农业种植、畜牧饲养、水产养殖、农业产品综合开发。",海南,省直辖县,"屯昌县新兴开发区(海榆中线58公里处)"
三亚龙五爷财文化有限公司,91460200767477883T,2005-01-21,N/A,马宪泉,"30(万元人民币)","民俗文化，传统文化研究交流、开发、投资，旅游资源和项目开发，旅游产品研发。",海南,三亚,"三亚南山佛教文化苑文宝院"
海口花之韵工艺品有限公司博爱分店,91460100767482885F,2005-01-21,N/A,汤玉琴,"N/A","干花、鲜花、工艺品零售",海南,海口,"海口市博爱南路76号"
海南金子门建筑装饰工程有限公司,914600007674739549,2005-01-21,N/A,孟庆河,"1,000(万元)","室内外装饰装修工程，建筑材料，装饰装修材料，化工产品",海南,海口,"海口市龙昆南路钟诚小区B栋801房"
儋州雅星丰林木材加工厂,92469003MA5RGWBB51,2005-01-21,个体工商户,吴玉华,"N/A","橡胶木、苦楝木、按木、相思木、半成品",海南,儋州,"海南省儋州市国营八一总场长岭农场部胶厂左侧"
海南椰润生物科技肥业有限公司,91469028767474981C,2005-01-21,N/A,张在先,"100(万元)","生物生态有机肥、有机无机复混合肥、微生物净水剂的生产和销售、种植业、养殖业",海南,省直辖县,"临高县临城镇解放西路县建行房改楼2幢101号"
三亚中加海产生物科技有限公司,914602007674734521,2005-01-24,N/A,胥桂喜,"3,000(万元)","海产品、保健品、生物制品研发、加工及销售，副食品生产加工及销售，食品饮料、服装、化妆品、工艺品、装饰品、电子产品、日用品销售，高新技术研究开发与利用，房地产开发经营，房地产投资，房地产营销策划。",海南,三亚,"海南省三亚市吉阳区迎宾路500号"
临高景煌农业开发有限公司,91469028767479512M,2005-01-24,N/A,胡向东,"200(万元)","水果、坚果、饮料和香料作物的种植，蔬菜及园艺作物的种植，水产品养殖，畜牧业养殖，农副土特产品加工购销，园林绿化工程设计、施工，旅游项目开发，农、林、禽牧业科枝项目开发。",海南,省直辖县,"临高县加来农场第九区兰栋村"
海南东隆广告有限公司,91460000767474201A,2005-01-24,N/A,黄兰兰,"100(万元人民币)","设计、制作、代理、发布国内各类广告，广告器材的销售及维修，图文输出、写真、喷绘。",海南,海口,"海口市府城镇红城湖路省委党校院内住宅楼三幢801房"
三亚吉阳机械工程有限公司,91460200767475167Y,2005-01-24,N/A,陈伟,"30(万元)","土石方工程，机械租赁，汽车运输，河道清理，水泥及沙销售",海南,三亚,"三亚市河西区胜利路８８号"
海南国安防范技术有限公司,91460000767476258K,2005-01-24,N/A,陈明雄,"200(万元)","防盗、监控、报警、安全防范系统工程设计、施工、维修；计算机软硬件开发、网络综合布线；网络技术服务、科技电子项目、消防工程、消防器材。",海南,海口,"海口市龙昆北路38号华银大厦1598室"
海口海秀汽车陪驾有限公司,914601007674736716,2005-01-24,N/A,李兴益,"10(万元)","汽车驾驶陪练服务。",海南,海口,"海口市龙昆南路钟诚大厦一楼"
海南昊东实业有限公司,91460000767473890B,2005-01-25,N/A,韩晓群,"200(万元)","农作物种植，种植业，养殖业",海南,海口,"海口市金垦路南侧昌茂·湖畔人家C幢5层12号房"
海口赛安电子安全工程有限公司,91460100767473997U,2005-01-25,N/A,何娟,"30(万元人民币)","监控、防盗、报警、消防、通讯系统工程的设计、安装及维护，计算机网络设计及软件开发，电子集成系统设计安装，楼宇综合布线。",海南,海口,"海口市玉沙路11号16A1房"
万宁全安化工燃气供应有限公司,91469006767480564U,2005-01-25,N/A,陈亚美,"30(万元)","液化气供应，钢瓶销售。",海南,省直辖县,"万宁市东沃镇岛光村"
海南致衡网络科技有限公司,91460000767473575P,2005-01-25,N/A,熊雨昊,"100(万元人民币)","第二类增值电信业务中的信息服务业务",海南,海口,"海口市华海路海口晚报宿舍门前东侧西起第一间铺面"
琼海联发农副产品综合加工有限公司,914690027866167117,2005-01-25,N/A,黄凤,"100(万港币)","农副产品综合加工、销售；瓷砖、大理石、门窗加工、销售；农业种植。",海南,省直辖县,"海南省琼海市塔洋镇工业区"
三亚丹海实业发展有限公司望海花园大酒店,914602007742534669,2005-01-25,N/A,陈太平,"N/A","酒店业，旅游产业开发经营，文化娱乐服务",海南,三亚,"三亚市胜利路望海花园小区"
洋浦通源克拉高密度管业有限公司,91460300767474033P,2005-01-25,N/A,张建慧,"1,000(万元人民币)","高密度聚乙烯",海南,洋浦经济开发区,"洋浦泓洋路金兰小区A三楼楼梯口左侧301-309房"
三亚兴国装饰工程有限公司,91460200767474279L,2005-01-25,N/A,牛淳,"150(万元)","建筑装饰设计、室内外装饰工程、水电空调安装工程、园林绿化工程、装饰材料、建筑材料销售、外墙幕墙涂料。",海南,三亚,"三亚市解放四路嘉盛花园16号铺面"
三亚中直实业有限公司,914602007674751407,2005-01-25,N/A,刘鹏,"100(万元)","房地产营销策划咨询服务、楼盘代理服务,旅业项目开发、会议会展服务、建筑材料销售、室内外装修，房屋租赁，建筑材料，家政服务，网络建设、网站开发。",海南,三亚,"三亚市滨海大道与金鸡岭交汇处兰海花园蓝波湾Ｂ座２Ａ"
海口龙塘供销社第六综合门市部,91460100MA5RD2NE86,2005-01-25,集体分支机构(非法人),吴旭,"N/A","日用百货、五金交电、化工产品（化学危险品除外）、化肥、农药",海南,海口,"海口龙泉镇椰子头村委会"
海南海之角文化发展有限公司,9146000076747528XG,2005-01-25,N/A,李伟涛,"300(万元)","文化信息咨询，书稿编写，经营字画、玉器、瓷器、工艺美术品、家私、文具，自有房屋出租、房地产咨询服务、室内外设计、装修工程；五金交电、日用百货的销售，预包装食品批发兼零售。",海南,海口,"海口市海甸岛和平大道“宝安.江南城”"
海口晟亿数码家居配置有限公司,91460100767481145C,2005-01-26,N/A,黎汝丹,"30(万元人民币)","室内外装饰装修工程，厨房设备、卫浴设备、装饰材料、家具、电脑零售。",海南,海口,"海南省海口市龙华区南海大道88号海南万佳家居装饰广场A304-1、A305-A307号铺面"
海口力益佳食品有限公司,914601007674753009,2005-01-26,N/A,洪亚茹,"30(万元人民币)","生产销售辣椒浆。",海南,海口,"海南省海口市美兰区国营三江农场古桥村"
海口新意达后勤管理有限公司,91460100767483896T,2005-01-26,N/A,韩昌畴,"10(万元)","水电安装及房室维修，食堂",海南,海口,"海口市大同里593号"
海口辰欣科技有限公司,91460100767474367X,2005-01-26,N/A,甘永庆,"500(万元)","计算机系统软、硬件开发及维修、维护，计算机网络工程，综合布线工程，电脑系统集成工程，安防监控工程，多媒体设备安装工程，园林绿化、照明控制系统、舞台灯光音响系统安装工程，计算机技术咨询及培训，电脑配件、数码产品、通讯器材、家用电器、建筑材料、照明灯具、五金交电、办公设备、办公用品、文体用品、图书、报纸、书刊、日用品、预包装食品、散包装食品、乳品、粮油的批发及零售，自由设备租赁、校园设施建设、校园文化建设、办公设备、教学设备、实验室设备、仪器、节能设备、环保设备、厨房设备、饮水设备、水处理设备、净水产品及相关耗材的销售及安装。",海南,海口,"海南省海口市美兰区海秀东路6号望海国际广场精装公寓1325房"
普莱克斯(上海)半导体气体有限公司海口保税区分公司,91460111767473743W,2005-01-26,N/A,许以向,"N/A","生产工业氮（压缩、液化）、工业氢",海南,海口,"海口市南海大道168号海口保税区C02C06西南"
海南长城投资有限公司,91460000767476792H,2005-01-26,N/A,陈江,"3,000(万元人民币)","房地产开发，农业综合开发，海洋渔业开发，水电资源开发，旅游项目开发，酒店投资、管理。",海南,海口,"海口市玉沙路5号国贸中心11楼101房"
海口腾顺物业管理有限公司,91460100767474551M,2005-01-26,N/A,杨顺珍,"100(万元)","物业管理",海南,海口,"海南省海口市龙华区国贸二横路10号金钟大厦202号商铺"
海南省发展控股有限公司,914600007674746907,2005-01-26,N/A,谢京,"1,229,866.8126(万元人民币)","海洋油气开发利用；热带农副产品开发；海洋水产品开发；汽车、旅游、玻璃、浆纸、医药、工业项目开发；公路、港口、水利、城市供水、燃气、电力、环保项目开发；土地储备、开发、经营；房地产投资；办理参股、控股项目的投资业务；办理投资项目的资产管理；办理建设项目的咨询、策划、论证业务。",海南,海口,"海南省海口市国兴大道西路9号省政府办公区会展楼三层"
