企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市轩鹏广告装饰工程有限公司,91441900781181237U,2005-10-17,N/A,李春志,"100(万元(人民币))","设计、制作、发布、代理国内外各类广告；室内外装饰工程；建筑工程；机电工程；水电工程；中央空调工程；无尘车间工程；厂房改造工程；市政工程；销售：广告材料、装饰材料、办公用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇锦厦社区荣文路16号E02-04商铺"
中山市新顺翔电器制造有限公司,914420007811826517,2005-10-17,N/A,李宇峰,"60(万元人民币)","生产、加工、销售：家用制冷设备、电热器具、家用电器配件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇民安村正兴路"
东莞市中洋贸易有限公司,91441900781189116T,2005-10-17,N/A,蔡笑玲,"100(万元人民币)","销售：建筑材料、五金、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新安横增路145号长业楼一楼"
佛山市盈点商贸有限公司,914406067811871457,2005-10-17,N/A,何贞玉,"1,000(万元人民币)","批发、零售：塑胶制品、塑胶原料（以上经营范围不含废旧塑料）、钢材、家电产品、罐装润滑油（不设商场）；国内商业、物资供销业（不含法律、行政法规和国务院决定禁止或应经许可的项目，不设商场）；经营和代理各类商品及技术的进出口业务",广东,佛山,"佛山市顺德区大良新桂中路明日广场308号D"
佛山市兆越纺织有限公司,91440605781165229T,2005-10-17,N/A,韩旭辉,"5,569.1688(万香港元)","生产经营高档织物面料的织染及后整理加工",广东,佛山,"广东省佛山市南海区里水镇和桂工业园"
东莞市长安朝生塑胶制品加工厂,91441900782020478C,2005-10-18,个人独资企业,吴炳来,"N/A","加工：塑胶制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇上沙尚华工业园"
中山市嘉美塑胶制品有限公司,91442000781184980N,2005-10-18,N/A,张宝英,"50(万元人民币)","生产、销售：塑料制品、五金制品、电器、塑胶制品(不含电镀)。",广东,中山,"中山市小榄镇绩东二星火开发区"
佛山市顺德区哲诚贸易有限公司,9144060678118282X3,2005-10-18,N/A,张斯祺,"100(万元人民币)","国内商业、物资供销业（不含国家法律法规规定的专控、专营商品）；经营和代理各类商品及技术的进出口业务",广东,佛山,"佛山市顺德区大良新桂中路海琴湾花园二期漾琴居66号"
喜威(佛山)液化石油气有限公司顺德凤翔服务部,914406067811925428,2005-10-18,N/A,叶水效,"N/A","销售瓶装液化石油气(不设气库，涉及行政许可的项目凭有效的许可证或批准证明经营)。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区大良凤翔工业园4-1-5号"
佛山市启铭电器设备有限公司,914406047811849641,2005-10-18,N/A,张志卫,"100(万元人民币)","销售：高低压电器及其配套产品，电瓷电器制品，绝缘材料，机电设备，电器成套配套装置，五金电器产品，不锈钢金属材料，装饰材料，橡塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区岭南大道北121号一座806房"
中信保诚人寿保险有限公司佛山顺德营销服务部,91440606781196981W,2005-10-18,N/A,肖云,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保，打印保单。",广东,佛山,"佛山市顺德区大良街道办事处府又社区居民委员会新桂路明日广场一座2101及2102办公室"
佛山市欧陶无机材料有限公司,91440604781182432W,2005-10-18,N/A,陈桂凤,"50(万元人民币)","销售：陶瓷原料、陶瓷色釉料、陶瓷稀释剂",广东,佛山,"佛山市禅城区塱宝西路62号四座1201室"
中山盈安商贸有限公司,91442000781191435N,2005-10-18,N/A,欧志安,"50(万元人民币)","危险化学品经营；销售：卫生杀虫剂、化工产品",广东,中山,"中山市石岐区东明北路18号9卡"
丰顺县公交机动车检测有限公司,91441423781194396J,2005-10-18,N/A,陈锦光,"50(万元人民币)","承办：汽车、摩托车检测(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"丰顺县汤西镇颖川街大罗路"
中山市迦勒标准件有限公司,91442000782029739B,2005-10-18,N/A,余德金,"50(万元人民币)","生产、销售：五金标准件",广东,中山,"中山市黄圃镇新地村南圃路"
中山市南头镇智慧金属制品厂,914420007820134977,2005-10-18,个人独资企业,霍礼元,"N/A","生产、销售：金属制品、硅胶制品、橡塑制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇南和西路115号（何培华、单丽嫦建筑物首层）"
中伸汽车配件(广州)有限公司,91440113781173165Y,2005-10-18,N/A,汤守珮,"20(万美元)","汽车零部件及配件制造（不含汽车发动机制造）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇永善村南路1号之二"
东莞市同富实业投资有限公司,91441900781181536R,2005-10-18,N/A,赵淑媚,"2,000(万元人民币)","实业投资；批发（不设储存）：化工产品（按《危险化学品经营许可证》许可经营范围经营）；销售：建筑材料、装饰材料",广东,东莞,"东莞市高埗镇广场北路31号同富大楼"
东莞市金泓实业有限公司,91441900781193027M,2005-10-18,N/A,胡华伟,"50(万元人民币)","生产、销售、研发：微型电机；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇刁朗村金朗三路"
东莞市国信税务师事务所有限公司虎门分公司,91441900782003555W,2005-10-18,N/A,邓瑞兰,"N/A","办理税务登记、变更税务登记和注销税务登记，办理除增值税专用发票外的发票领购手续，办理纳税申报或扣缴税款报告，办理缴纳税款和申请退税；制作涉税文书；审查纳税情况；建帐建制，办理帐务，税务咨询、受聘税务顾问；税务行政复议；国家税务局规定的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇黄金洲高科大厦(金色家园)A座金辉阁南13号二楼"
广东万里达国际货运代理有限公司佛山市顺德分公司,91440606782003846T,2005-10-18,N/A,朱浩池,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险（仅限经营不须保监会许可的保险代理服务）、相关的短途运输服务（仅限相关的短途运输代理服务）及运输咨询业务",广东,佛山,"佛山市顺德区容桂凤祥南路2号宏建大厦二层205号"
佛山市义炜化工染料有限公司,914406057811854220,2005-10-18,N/A,王晓军,"100(万元人民币)","批发、零售、加工：纺织染料，纺织助剂，化工产品",广东,佛山,"佛山市南海区大沥镇黄岐恒福花园金福阁首层之二（住所申报）"
东莞市百嵘置业有限公司,914419007811882521,2005-10-18,N/A,李建辉,"200(万元(人民币))","集贸市场开发及管理、租赁服务，物业经营管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道光明社区百分百科技园办公楼二层"
中国大地财产保险股份有限公司东莞市樟木头支公司,91441900792997629P,2005-10-18,N/A,杨军,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇金薇花园3号"
佛山市易尚科技有限公司,91440604781183881W,2005-10-18,N/A,郭勤才,"110(万元人民币)","研发：家用电器、电子设备、化工产品（不含危险品）、人造革和皮革及其制品。批发、零售：建筑材料、文化体育用品、日用陶瓷、化工产品",广东,佛山,"佛山市禅城区同华东二路16号804房"
东莞市石排翔辰五金加工厂,92441900L12068494W,2005-10-18,N/A,闵秋华,"N/A","加工：五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇福隆大围二村"
佛山市富临门电器有限公司,91440606781185115M,2005-10-18,N/A,曹临平,"50(万元人民币)","制造：电热水器、恒温器、日用电器、开关控制器、不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂红星竹林路7号"
中山市天柏环境艺术工程有限公司,91442000781198709K,2005-10-18,N/A,刘伯欢,"500(万元人民币)","承接：室内家居装饰及建材装饰工程、环境艺术设计工程、园林绿化装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区岐头正街61号首层之一"
天安财产保险股份有限公司汕尾中心支公司,91441500781187620J,2005-10-18,N/A,陈华茂,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用险除外）、短期健康保险、意外伤害保险、经中国保监会批准的其他财产保险业务",广东,汕尾,"广东省汕尾市城区香湖路银湖湾银湖豪庭22-24栋商铺1-3号(第2层)"
佛山市华来燃气有限公司仙涌销售服务点,91440606797777254R,2005-10-18,N/A,黄锦钊,"N/A","销售：瓶装液化石油气。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇仙涌东风桥林场路段西面1号"
中山市佰和商贸有限公司,91442000782036533F,2005-10-18,N/A,肖加林,"50(万元人民币)","食品流通；销售：保健食品、文具。",广东,中山,"中山市石岐区德泰路35号首层1卡"
东莞市富元服饰有限公司,9144190078118207X0,2005-10-18,N/A,王宝健,"50(万元人民币)","产销：服饰、内衣辅料、内衣模杯；布料、海棉贴合加工；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇佛新工业二园"
东莞市亿豪商贸有限公司,91441900781193756D,2005-10-19,N/A,李淦尧,"50(万元(人民币))","销售：建筑材料、五金、日用百货、家具家电、电子塑胶制品；室内装饰；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇金美路256号A楼3号铺位"
东莞市南城胜和物业投资有限公司,91441900782000071G,2005-10-19,N/A,黄汉民,"50(万元(人民币))","物业投资、咨询，房地产信息咨询；停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区胜和居委会内"
东莞市盈鑫鞋材有限公司,91441900782005921J,2005-10-19,N/A,徐世伟,"50(万元人民币)","销售：鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇珊美社区岳范山大道北四巷1号2楼之三"
东莞市港顺食品有限公司,91441900781186900Y,2005-10-19,N/A,梁建林,"50(万元(人民币))","批发兼零售：预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇西南村龙眼路汇丰广场176号铺"
东莞市泽富商贸有限公司,914419007811938954,2005-10-19,N/A,谢秀霞,"50(万元(人民币))","销售建筑材料、五金、日用百货、家具家电、电子塑胶制品；室内装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇金美路256号B楼8号铺位"
中国大地财产保险股份有限公司东莞中心支公司石碣营销服务部,914419007929977844,2005-10-19,N/A,涂金奎,"N/A","N/A",广东,东莞,"东莞市石碣镇新城区同德路滨江花园富江2号楼首层"
广东海者能源科技有限公司,91440113781209981R,2005-10-19,N/A,陈新东,"1,000(万人民币元)","电子、通信与自动控制技术研究、开发;电力电子技术服务;电子产品批发;电池销售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;电子元器件批发;电子元器件零售;电子产品零售;开关、插座、接线板、电线电缆、绝缘材料零售;灯具、装饰物品批发;日用灯具零售;能源技术研究、技术开发服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街河村恒美工业区三号二楼"
佛山市顺德区浩扬塑料有限公司,91440606781185086A,2005-10-19,N/A,朱志敏,"50(万元人民币)","制造、销售：塑料、塑料制品；国内商业、物资供销业；经营和代理各类商品及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇七滘工业区光华区横二路17号"
中国石油天然气股份有限公司广东揭阳销售分公司,91445200727088824R,2005-10-19,N/A,聂升龙,"N/A","加油站管理与服务；加油站便利店及配套服务；零售卷烟；承接本公司委托的业务；汽车维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区仙桥西岐村新置寨省道S236东南侧新兴加油站办公楼"
佛山市三水区科青塑胶制品有限公司,91440607781193350D,2005-10-19,N/A,徐明根,"60(万元人民币)","生产、销售：聚碳酸脂桶、聚乙烯盖；销售：塑料原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水工业区大塘园17-6号地"
佛山市南海欢乐跳气模制品有限公司,91440605781176681X,2005-10-19,N/A,Roubik Amirian,"30(万美元)","生产经营各种气模制品及附件。产品全部外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市南海区九江镇沙头工业园A区振业三路"
东莞康辉国际旅行社有限公司黄江营业部,91441900782047283L,2005-10-19,N/A,黄晓刚,"N/A","代办旅游报名业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇鸡啼岗凤鸣3街1号1楼2号铺"
广东国药医药连锁企业有限公司东莞大朗大和分店,91441900791152667P,2005-10-19,N/A,陈燕妹,"N/A","零售：药品、预包装食品、卫生日用品、化妆品、非许可类医疗器械、保健食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇大朗市场大和名店城内"
佛山市南海泉晟兴包装有限公司,91440605781189722X,2005-10-19,N/A,刘铭泉,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷",广东,佛山,"佛山市南海区平洲平北江左工业区"
东莞市明日装饰设计有限公司,91441900781193035G,2005-10-19,N/A,姚景泽,"50(万元(人民币))","室内装饰及设计；室内水、电安装及维修；搬运服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇金龙大道南明苑渡假村A幢101号"
东莞市启星实业投资有限公司,914419007811937723,2005-10-19,N/A,李庆华,"4,000(万元人民币)","兴办实业（具体项目另行申报）；国内商业贸易",广东,东莞,"东莞市万江区新城区江滨花园第一期33座6号铺"
佛山市德铭陶瓷有限公司,91440604781187110P,2005-10-19,N/A,李鲜梅,"100(万元人民币)","销售：陶瓷制品及原料，建筑材料，建筑五金，五金工具，家用电器，化工原料(不含危险化学品)，服装，日用百货，劳保用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇华夏陶瓷博览城陶北路6座5号之三"
东莞市明晟橡塑有限公司,91441900781199672Q,2005-10-19,N/A,李伟杞,"100(万元(人民币))","产销、加工：橡胶制品、塑胶制品、五金制品、电子产品、模具；货物及技术进出口；物业出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区立新九头村九龙路"
佛山市金美林钢材加工配送有限公司,91440606782017260W,2005-10-19,N/A,梁裕广,"1,000(万元人民币)","销售：不锈钢、金属材料、金属制品；物业出租；制造、加工：金属材料及制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇广隆工业区兴业十四路4号"
东莞市友邦机动车检测服务有限公司,9144190078118493XD,2005-10-19,N/A,何荣信,"50(万元人民币)","机动车检测服务",广东,东莞,"东莞市大岭山镇杨屋村十二队"
佛山市顺德区卡丹尼斯家饰用品实业有限公司,914406067811865998,2005-10-19,N/A,邓胜垣,"50(万元人民币)","制造：床上寝饰用品；国内商业、物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市顺德区乐从镇沙边村熊地新村大路二三巷5号"
下胡水泥制品厂,92440200L45669931Q,2005-10-19,N/A,刘兴昌,"N/A","加工、销售：水泥制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市武江区西联镇下胡村村委会对面"
佛山市铸顺金属材料有限公司,91440604781185238R,2005-10-19,N/A,杨洪为,"2,000(万元人民币)","销售：金属材料、不锈钢、家用电器、化工原料及其产品",广东,佛山,"佛山市禅城区卫国路100号二层53号（仅作办公场所使用）"
中山市古镇迪芬奇灯饰有限公司,91442000781184796Y,2005-10-19,N/A,吴杏萍,"1,000(万元人民币)","加工、销售：照明灯具、灯用电器附件及其他照明器具、电器配件。",广东,中山,"中山市横栏镇三沙工业区乐丰六路11号之三第2层"
佛山市顺德区陈泉霖拆楼有限公司,91440606781189423E,2005-10-19,N/A,陈连胜,"50(万元人民币)","拆楼服务(涉及行政许可项目凭有效许可证或批准证书经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇河北八路南19号铺"
佛山市鸿日兴膳食管理服务有限公司,9144060578118522X8,2005-10-19,N/A,周小会,"500(万元人民币)","膳食管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇官窑村厚西村小组“长墩”地段(厚洲综合楼)3楼302号"
广东恒辰光电科技有限公司,91442000781184809L,2005-10-19,N/A,林汉光,"5,000(万元人民币)","生产、销售：照明器具及其零配件、电子产品；电气安装；货物及技术进出口。",广东,中山,"中山市火炬开发区东利民园路6号"
国荣(清远)橡胶工业有限公司,91441800779996883H,2005-10-19,N/A,刘鹏辉,"674.5350(万美元)","生产、销售：各种橡胶鞋材制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清城区龙塘镇新庄、井岭村委会(浩良工业开发区内)"
佛山市南海泳盛五金制品厂,914406057811913717,2005-10-19,个人独资企业,王泳标,"N/A","加工、制造：五金制品，模具，有色金属。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇和顺共同工业区西8号之一(住所申报)"
佛山市高明区顶尖妇婴用品实业有限公司,914406087811926731,2005-10-19,N/A,张志成,"50(万元人民币)","生产、加工、销售：妇婴用品、幼童车床、纸类用品、洗涤用品、衣服、鞋帽、塑胶制品",广东,佛山,"佛山市高明区荷城街道文明路299号"
佛山市泰鲸人力资源有限公司,9144060778119170XA,2005-10-19,N/A,李坚元,"300(万元人民币)","玻璃瓶回收、清洗、销售；人力装卸服务、劳力派遣服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道红卫五巷六座三层306(仅作办公场所使用)(住所申报)"
佛山市金联益塑料型材有限公司,91440604781191953Y,2005-10-20,N/A,罗晓锐,"100(万元人民币)","加工、制造：塑料制品、塑料型材，再生塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎大沙工业区大道38号"
廉江市景龙电器有限公司,91440881781188551P,2005-10-20,N/A,李景龙,"50(万元人民币)","生产、销售：电饭锅，电风扇，消毒柜，五金电器配件。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉江市石城开发区10号"
东莞市中邦实业投资有限公司,91441900781189175X,2005-10-20,N/A,周济民,"50(万元(人民币))","实业投资；销售：日用百货；物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇松水路水平路段468号"
深圳市宝安区沙井泓吉塑胶加工制品厂,92440300L12008627G,2005-10-20,个体工商户,夏浩,"2万人民币","塑胶制品",广东,深圳,"深圳市宝安区沙井街道茭塘路工业区第二排第四栋第二层东"
东莞市盛艺广告装饰有限公司,91441900781188463G,2005-10-20,N/A,莫代溪,"50(万元(人民币))","设计、制作、代理、发布国内外各类广告；室内外装饰，室内水电安装，展览展示设计、策划，园林绿化服务，品牌展柜安装及制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区宏景商贸中心B1后6号铺"
佛山市顺德区杏坛镇词源塑料五金厂,92440606L1630030XE,2005-10-20,个体户,梁图华,"N/A","加工、产销：塑料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区杏坛镇高赞高北工业区29号"
佛山市顺德区年进贸易有限公司,91440606781193270B,2005-10-20,N/A,何元年,"100(万元人民币)","国内商业、物资供销业(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界B1区南五路07、09号"
佛山市顺德区图顺印刷有限公司,914406067811925503,2005-10-20,N/A,陈葵珍,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂德胜居委会容港路37号之一"
广州市汉胜贸易有限公司,91440104781210931A,2005-10-20,N/A,陈会,"50(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右二马路新城大厦51、53号715、716房"
东莞市双鹤纸品有限公司,91441900781188914T,2005-10-20,N/A,黄春燕,"50(万元人民币)","产销：纸箱、啤盒、纸制品(不含印刷)；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目需取得许可后方可经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇浮岗村"
中山市灯都城市灯光设计工程有限公司,914420007811909776,2005-10-20,N/A,王列卡,"200(万元人民币)","承接环境灯光工程的设计、安装；设计、制作、发布各类广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区民科西路民科园管理大厦二楼201、202、203、205室"
深圳市宝安区中讯塑胶配件加工厂,91440300781368018E,2005-10-20,个人独资企业,成军华,"5万人民币","MP3机壳、玩具机壳、小灵通机壳的生产、加工、销售",广东,深圳,"深圳市宝安区西乡街道固戍村西井路118号四楼B"
四会市大沙镇永裕涂料有限公司,91441284781199752X,2005-10-20,N/A,刘永登,"50(万元人民币)","生产、销售：沥青清漆、煤焦沥青、硝基漆稀释剂、醇酸清漆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市大沙镇岗美工业小区(土名马村洞)"
惠州市三友实业有限公司,91441300781187540L,2005-10-20,N/A,林国雄,"6,000(万元人民币)","旅游项目投资，房地产开发经营，土石方工程，物业管理，室内装饰，销售：建筑及装饰材料、日用百货、五金交电、化工产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区水口街道办事处惠泽大道3号江南御都二期B栋商铺1层01号"
惠州大亚湾万泰实业有限公司,914413007811886073,2005-10-20,N/A,魏江兵,"50(万元人民币)","投资兴办实业；建筑劳务分包；土石方工程；销售：五金建材、劳保用品、焊接设备和产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州大亚湾澳头黄鱼涌投边石村008号"
信宜市宏达摩托车有限公司钱排分公司,91440983MA4UJ0G23P,2005-10-20,N/A,罗学平,"N/A","零售摩托车及其配件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市钱排新街"
徐闻县附城农资专业合作社,914408257811939913,2005-10-20,N/A,邓健波,"30(万元人民币)","化肥、农药及其他农用生产资料",广东,湛江,"徐闻县木棉路"
佛山市高明区泰基物资回收有限公司,914406087811960097,2005-10-20,N/A,杨希林,"50(万元人民币)","收购、加工、销售：生产性废旧金属、非生产性废旧金属及其他废旧物资",广东,佛山,"佛山市高明区荷城街道三洲三清路以北（铁岗六组牌坊前）"
东莞市金伶装饰工程有限公司,91441900781191216E,2005-10-20,N/A,康纪臣,"2,100(万元人民币)","室内装饰，水电安装，净化空调安装；水消防系统、气体消防系统、泡沫消防系统、防排烟消防系统和火灾自动报警系统的设计、安装、维修、保养；环保工程；水处理工程；废气处理工程；高低压配电工程技术咨询；销售：空调设备，清洁用品设备，电力设备，建筑装饰材料；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区东城科技园石井工业区"
广州市绿丰环保机械有限公司,91440101781210405U,2005-10-20,N/A,陈永,"50(万人民币元)","工业自动控制系统装置制造;环境保护专用设备制造;环保设备批发;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇杨二村榕树经济社"
佛山市顺德区龙江镇丽景塑料厂,914406067820079359,2005-10-20,个人独资企业,梅建发,"N/A","加工、产销：塑料(不含废旧塑料）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇麦朗西沙工业区振兴路28号之一"
广州市安勤交通设施工程有限公司,9144010178121078XF,2005-10-20,N/A,杨耀兴,"600(万人民币元)","市政公用工程施工;交通标志施工;城市及道路照明工程施工;安全技术防范系统设计、施工、维修;楼宇设备自控系统工程服务;保安监控及防盗报警系统工程服务;智能卡系统工程服务;通信系统工程服务;架线工程服务;计算机网络系统工程服务;消防设施工程专业承包;通信线路和设备的安装;各种交通信号灯及系统安装;监控系统工程安装服务;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;建筑钢结构、预制构件工程安装服务;建筑物电力系统安装;广播电视及信号设备的安装;机电设备安装服务;专用设备安装（电梯、锅炉除外）;通信设施安装工程服务;建筑物空调设备、通风设备系统安装服务;交通及公共管理用金属标牌制造;标识、标志牌制造;钢结构制造;钢铁结构体部件制造;金属结构制造;锌制建筑结构体及部件制造;五金配件制造、加工;石油制品批发（成品油、危险化学品除外）;金属及金属矿批发（国家专营专控类除外）;化工产品批发（危险化学品除外）;涂料批发;办公设备耗材批发;钢材批发;金属制品批发;通讯设备及配套设备批发;通用机械设备销售;销售标识牌、指示牌;建筑工程机械与设备租赁;汽车租赁;建筑劳务分包;劳务承揽;接受委托从事劳务外包服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区人和镇秀水村第六经济合作社蒲鱼大街3号"
东莞市光宇实业有限公司,91441900781188236B,2005-10-20,N/A,王骞,"600(万元人民币)","产销、研发：半导体发光二极管、半导体成品、电子产品、塑料制品、电子器材、灯具；货物进出口业务；实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇田心朱屋路7-201号"
广东盛建工程事务咨询有限公司湛江分公司,91440802782033930L,2005-10-20,N/A,符昆光,"N/A","按隶属企业资质范围承接业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区海北路7号第1幢2单元404房"
梅州市梅县区康松体育器材有限公司,9144140378200147XN,2005-10-20,N/A,王其坤,"500(万元人民币)","销售：体育用品及器材；房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区扶大镇铁炉潭村程江镇西山村（公园北路）"
佛山市顺德区新迪摩托车维修有限公司,91440606781194417D,2005-10-20,N/A,胡锦伟,"50(万元人民币)","二类摩托车维修",广东,佛山,"佛山市顺德区容桂桂洲居委会路心西街4号铺首层之五"
深圳市宝安区石岩东森镭雕制品厂,92440300L12009259A,2005-10-20,个体工商户,冉亚军,"2（万元）","镭雕及镭雕制品（不含限制项目）",广东,深圳,"深圳市宝安区石岩街道水田社区石龙仔新村1栋5号101"
