企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吴忠市军峰铁件制作有限公司,9164030076323928X5,2005-01-28,N/A,马国军,"1,000(万)","铁构件制品的加工、制作及销售；砼构件的加工、制作及销售；五金工具、钢材、电力器材、电线电缆、机电产品、橡胶制品、塑料制品、保温材料、矿山机械及配件、通信器材（不含无线电发射装置）、劳保用品、办公用品、仪器仪表的销售",宁夏,吴忠,"吴忠市利通区金积工业园区工业大街以北"
宁夏元隆电器有限公司,9164000076324103X3,2005-01-28,N/A,程会光,"100(万)","高低压开关柜、照明配电柜加工、制作、销售（不含专项审批）；电器机械、电线电缆、五金交电、化工产品",宁夏,银川,"宁夏银川市金凤区北京中路704号"
中宁县鸿翔工贸有限公司,9164052176324058XL,2005-01-28,N/A,李瑞,"500(万)","碳化硅、铁合金、棕刚玉、白刚玉磨料、磨具的加工、销售；耐火材料、石英砂、集装袋、增碳剂、钢屑、硅石、石油焦销售；粉煤灰、废石、碎石、锅炉炉渣、电锻煤、电极糊、活性CaO的销售；精洗煤、水泥用石灰岩的销售",宁夏,中卫,"宁夏回族自治区中宁县宁安南街"
彭阳县建筑工程有限责任公司,91640425MA75WW2Q1X,2005-01-28,N/A,陈琢明,"834(万)","可承担14层及以下，单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体；可生产除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其他各类混凝土预制构件",宁夏,固原,"彭阳县城滨河路136号"
银川鼎裕工贸有限公司,91641100763239132Q,2005-01-28,N/A,徐玲,"600(万)","工程机械及配件、食品机械、电力设备、五金交电、建筑材料、金属材料、润滑油的销售；机械（不含特种设备）维修（法律行政法规须经审批的，凭审批批准文件经营）",宁夏,银川,"银川开发区中苑商业街043号营业房"
宁夏齐氏化工有限公司,9164000076323936X9,2005-01-28,N/A,齐平,"500(万)","批发、零售化工原料及化学试剂（不含专项审批）玻璃仪器、仪器仪表、实验设备、塑料制品、橡胶制品、五金交电、日用百货、钢材、建筑材料、劳保用品、机电产品、办公设备、文化用品、洗涤化妆品、有色金属、汽车配件、矿山设备、卫生材料、服装、鞋帽；批发丙酮、无水乙醇、2-丁酮、1.2-二甲苯、1.3-二甲苯、1.4-二甲苯、过氧化氢、高氯酸、过氧化钠、硫酸钾、高锰酸钾、重铬酸钾、氯化钡、三氯甲烷、硝酸、盐酸、乙酸酐、甲醛溶液、硫酸、乙酸、氢氧化钠、液氨、甲基苯、氯化锌、乙醚、甲苯；商品信息咨询服务；工业与民用洗涤用品的开发、研制。",宁夏,银川,"银川市解放东街183#营业房"
宁夏长发食品有限公司销售分公司,91640100763239968F,2005-01-29,N/A,李文竑,"N/A","批发兼零售预包装食品兼散装食品；百货、农副土特产品",宁夏,银川,"宁夏银川市胜利街33号"
宁夏盛世安工贸有限公司,91640100763239407R,2005-01-30,N/A,马琳,"100(万)","卷帘门窗、防火门加工、制作、安装、销售；消防产品、机电产品、装饰材料、水暖配件、化工产品（不含危险品及专项审批）、日用百货、棉麻日杂、劳保用品。",宁夏,银川,"宁夏回族自治区银川市芦花乡平伏桥村"
中国银行股份有限公司银川市民族北街高尔夫支行,91640100763227596F,2005-01-30,N/A,宋红艳,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市兴庆区民族北街高尔夫家园22-1号"
银川加斯汽车修理服务有限公司,91640100763239343U,2005-01-31,N/A,郭佳,"30(万)","汽车维护；汽车装潢；汽车配件、橡胶制品的销售。",宁夏,银川,"银川市兴庆区中山北街西部汽车城中区4号"
宁夏旺盛农林有限公司,91640121763240416U,2005-01-31,N/A,周升,"210(万)","林木、花卉种植、销售；农业开发；畜禽养殖；建筑材料、五金百货、化工产品（不包括化学危险品）销售；园林绿化",宁夏,银川,"宁夏回族自治区永宁县胜利乡许旺村"
宁夏坤承电力工程有限公司,91641100763239378T,2005-02-01,N/A,史兴芳,"5,000(万)","机械设备（不含特种设备）安装、调试；送变电工程施工；电力工程技术咨询；电气设备修理（不含特种设备）及配件的销售；计算机系统集成及网络综合布线。",宁夏,银川,"银川高新开发区中苑大厦A座406室"
石嘴山市天创房屋拆迁有限公司,91640202763244185G,2005-02-01,N/A,王丽娟,"50(万)","拆除建筑物、垃圾清运；房地产咨询、房屋拆迁、挖土、运土工程服务；办公用品的销售；",宁夏,石嘴山,"大武口区朝阳西街175号"
银川大夏种业有限公司,916411007632394669,2005-02-01,N/A,孙喜,"500(万)","蔬菜、瓜果的制种及销售；农副产品、脱水蔬菜的销售",宁夏,银川,"银川高新区创新园9#楼K3号办公楼"
银川高新区致远工程服务有限公司,916411007632391831,2005-02-01,N/A,刁世宇,"5,005(万)","地质钻探；石油天然气钻井、录井。",宁夏,银川,"宁夏回族自治区银川市正源街265号"
青岛日日顺乐家贸易有限公司银川分公司,91640000763239298M,2005-02-02,N/A,李华刚,"N/A","从事家用电器、机械设备、五金交电及电子产品、文化用品、照相器材、计算机、软件及辅助设备、化妆品、化工产品（不含危险品）、体育用品、日用百货、纺织品、服装、家具、金银珠宝首饰、避孕药具（避孕药除外）、家饰、家装、建材、卫浴的批发、零售及售后服务（其中零售仅限分支机构经营），柜台租赁，货物及技术进出口（法律行政法规禁止类项目不得经营，法律行政法规限制类项目许可后经营），技术咨询，技术服务，软件开发，软件设计。",宁夏,银川,"银川开发区科技街综合楼A段4层"
银川康宏源寄卖有限公司,916401007632393944,2005-02-02,N/A,何小丽,"30(万)","商品寄卖。",宁夏,银川,"银川市兴庆区北安小区9号楼6号营业房"
宁夏宏胜达冶金有限公司,91640200763239781M,2005-02-03,N/A,王建宁,"2,000(万)","硅锰合金的生产、销售；锰矿石、焦炭、焦粒、兰炭、碳化硅、电极糊、石英砂、五金建材、钢材、耐火材料、橡胶及塑料制品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区红果子工业园区兰山园"
石嘴山市荣华缘恒宇冶金化工有限公司,91640205763239511B,2005-02-03,N/A,郑学军,"1,156(万)","硅铁的生产、销售",宁夏,石嘴山,"惠农区红果子工业园区兰山园"
平罗县文斌煤炭有限公司,91640221763239941A,2005-02-03,N/A,马超,"1,100(万)","煤炭加工、洗选、销售、碳素制品销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
中宁县大成农资经销有限公司,91640521774908557J,2005-02-04,N/A,龚殿成,"59(万)","化肥、农药（不含杀鼠剂）批发、零售",宁夏,中卫,"宁夏回族自治区中宁县长山头农场场部"
宁夏富源大酒店有限责任公司,916400007632436333,2005-02-04,N/A,秦志华,"100(万)","住宿；百货零售；会议服务；场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区上海东路896号"
宁夏新思维房地产开发有限公司,91640000763239706J,2005-02-04,N/A,刘占军,"3,000(万)","房地产开发",宁夏,银川,"银川市兴庆区中山南街47号"
宁夏运达工程建设有限责任公司,91640323788214206F,2005-02-04,N/A,刘青,"4,026(万)","公路工程施工总承包贰级、市政公用工程施工总承包贰级；建筑工程施工总承包叁级；公路路面工程专业承包贰级、公路路基工程专业承包贰级；公路交通工程专业承包贰级；公路工程养护二类乙级；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；施工劳务资质；园林绿化工程；古建筑工程专业承包叁级；环保工程专业承包叁级；模板脚手架专业承包不分等级",宁夏,吴忠,"盐池县尚景园营业房1-16号"
宁夏施图建筑设计审查咨询有限公司,91640000763239589Q,2005-02-04,N/A,牛发民,"300(万)","建筑工程施工图设计文件审查(审查范围按资质证核定的范围)。",宁夏,银川,"银川市金凤区北京中路瑞银财富中心4号楼1701号房"
宁夏金兰山冶金有限公司,916402005748579510,2005-02-05,N/A,曹国佺,"200(万)","硅铁、硅锰合金的生产、销售（在许可证有效期限内开展经营活动）；工业硅、硅锰、锰铁、镍铁、铬铁、钼铁、硅钡的销售",宁夏,石嘴山,"惠农区红果子工业园区兰山园"
银川月美制衣有限公司,91640100763240213R,2005-02-05,N/A,路瑶,"1,001(万)","服装设计、制作、销售；劳保用品、民族服饰、窗帘布艺、床上用品、箱包、环卫装备、工艺美术品、刺绣用品、玩具、矿山装备、皮革、鞋、帽的设计、研发、制造及销售；布匹、服装辅料、日用百货、粮油、消防器材销售。",宁夏,银川,"银川经开区金凤工业园六盘山中路北侧"
石嘴山市保丽洁物业服务有限公司,91640200763240125G,2005-02-05,N/A,张龙,"260(万)","物业服务；清洁服务；环卫保洁；道路清扫；垃圾清理；清洁用品、预包装食品（纯净水）的销售",宁夏,石嘴山,"大武口区朝阳东街283号"
宁夏万银土建路基工程有限公司,916401007632400292,2005-02-05,N/A,梁万银,"200(万)","土石方工程；道路铺设、铁路铺设及维修工程；建筑材料销售。",宁夏,银川,"宁夏西夏区兰芝巷22号燕宝花园三期东4号商业101室"
宁夏书东酒店管理咨询有限公司,9164010076324015XQ,2005-02-06,N/A,关书东,"50(万)","酒店管理、咨询；酒店经营策划；酒店技术服务、培训；酒店用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区公园街3号银川国际贸易中心B座五层512号房"
宁夏银达投资有限公司,91641100763239570D,2005-02-06,N/A,曹克强,"1,100(万)","对外投资",宁夏,银川,"银川市金凤区北京中路48号宁夏汽车大世界五楼"
吴忠市科雷科技开发有限公司,916403007632408703,2005-02-06,N/A,侯兴祥,"50(万)","防雷工程设计与施工（甲级）；雷击风险评估（评资质证经营）；气象专用设备及防雷产品销售与安装；气象信息服务；气象科技服务；利用自有媒体发布广告；防雷防静电检测技术服务",宁夏,吴忠,"吴忠市早元路气象局院内"
彭阳县茹峰苜蓿饲料加工厂,91640425788225917C,2005-02-08,个人独资企业,虎忠贤,"N/A","苜蓿饲料加工、销售；农产品种植*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县城阳乡韩寨村"
宁夏博盛电气信息有限公司,916401007632399177,2005-02-17,N/A,郑璇,"100(万)","电气设备、五金交电、建筑材料、装饰材料、化工产品（不含易制毒及危险化学品）、金属材料及制品（不含危险品）、消防器材、计算机及耗材、办公设备及用品、教学用具、防腐材料、家用电器、数码产品、日用百货、针纺织品销售；货物进出口；计算机系统集成及综合布线、计算机技术服务；舞台灯光音响设计、安装；商务信息咨询服务。",宁夏,银川,"银川市文化东街279号"
平罗县圣火煤炭有限公司,916402217632398451,2005-02-18,N/A,雷刚,"500(万)","煤炭加工销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
平罗县荣泰煤业有限公司,916402217632401098,2005-02-18,N/A,马会兰,"500(万)","煤炭加工、洗选、销售",宁夏,石嘴山,"宁夏回族自治区平罗县平西公路"
银川希恩经贸有限公司,916401007632403018,2005-02-18,N/A,周春波,"50(万)","五金交电、机械设备、化工产品（不含易制毒及危险化学品）、纺织品、羊绒制品、电子产品及配件、焦碳、钢材、金属制品、有色金属销售。",宁夏,银川,"宁夏银川市兴庆区新华街凤凰商业广场A座6楼"
中国人寿保险股份有限公司青铜峡支公司连湖营销服务部,91640381MA75XXW40N,2005-02-18,N/A,郭君艳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",宁夏,吴忠,"宁夏青铜峡市连湖农场"
