企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市双发轮胎加工厂,92120110L40849706E,2005-10-26,个体工商户,戴珍华,"N/A","轮胎翻新、加工；轮胎零售。",天津,东丽,"东丽区军粮城镇北旺村"
天津市宏孚盛商贸有限公司,91120116780325737R,2005-10-26,N/A,陈彤,"10,000(万元人民币)","金属材料、机电设备、电子产品、化工产品（危险化学品及易制毒品除外）、五金交电、建材、塑料制品、办公用品、日用百货、纺织品、服装鞋帽、体育用品、劳保用品、计算机及外围设备的批发兼零售；商务信息咨询；润滑油、蜡油、石油焦、建筑沥青、有色金属、铁矿粉、集成电路、芯片、煤炭、家具、木制品、自行车批发兼零售；自营和代理货物及技术进出口；生物能源技术开发及技术服务。",天津,滨海,"天津开发区第三大街8号豪威大厦2门903-3"
天津市佳华房地产信息咨询有限公司,91120101780326414W,2005-10-26,N/A,郑颖,"50(万元人民币)","房地产经纪、房地产信息咨询、房地产营销策划。",天津,和平,"天津市和平区南门外大街与升安大街交口东北侧明筑轩3-1-402"
天津市振明建材销售有限公司,91120113780325147D,2005-10-26,N/A,鲁振明,"50(万元人民币)","建筑材料、水泥原料、水泥零售兼批发；公路货物运输代理；劳务服务。",天津,北辰,"北辰区北仓镇王秦庄村"
天津保晟国际物流有限公司,911201167803245667,2005-10-26,N/A,刘翊,"500(万元人民币)","海上、航空、陆路国际货物运输代理；包括揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验服务及运输咨询服务；报关业务；仓库租赁。",天津,滨海,"天津开发区中兴街保税物流中心综合办公楼内418室"
天津搏飞科技发展有限公司,911202227803315475,2005-10-26,N/A,曹晓明,"100(万元人民币)","电子产品技术、模切制品技术开发，电子产品制造、销售，模切加工，建筑装饰材料、五金交电销售，生产性废旧金属回收，室内外装饰装修，园林绿化工程施工，物业服务，劳动服务，医疗器械经营，食品（具体项目以《食品经营许可证》为准）销售。",天津,武清,"天津市武清开发区高新路7号"
天津浩连科技发展有限公司,91120101780327150T,2005-10-26,N/A,迟鹏,"50(万元人民币)","电子仪器仪表、化工产品（危险品及易制毒品除外）、劳保用品、计算机外围设备、机电一体化设备（小轿车除外）、办公用品、五金交电、仪器仪表、服装鞋帽、日用百货、纺织品、工艺美术品、家用电器批发兼零售；计算机及化工产品的技术开发、转让、咨询、服务；企业商务经纪咨询服务、会议服务、展览展示服务、家庭装饰装修（凭资质证经营）。",天津,和平,"和平区宝鸡西道51号新1号354室"
天津市坤宝电材有限公司,911201067803272659,2005-10-26,N/A,古晓焕,"40(万元人民币)","电线、电缆及其辅料、塑料制品、五金、交电批发兼零售。",天津,红桥,"红桥区龙禧园53-5-103"
天津晟航五金机电商贸有限公司,91120104780325307K,2005-10-26,N/A,王惠颖,"50(万元人民币)","五金、交电、机械设备（小轿车除外）、电工器材、橡胶制品、塑料制品、轴承、化工（剧毒品、化学危险品、易制毒品除外）、金属材料、日用杂品、劳保用品、建筑材料批发兼零售。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区23-107"
天津市鑫浩达化工有限公司东丽分公司,911201107833119558,2005-10-26,N/A,王浩,"N/A","新材料技术开发、咨询、服务、转让；五金交电、玻璃仪器、装饰材料、金属材料、化工（危险品经营除外）批发兼零售；洗涤剂制造。",天津,东丽,"东丽区程林街北程林村"
天津市广合城市规划建设咨询有限公司,91120110780327281P,2005-10-26,N/A,李钢,"10(万元人民币)","城市规划咨询、土建设计咨询。",天津,东丽,"东丽区跃进路30号-301"
天津肯德基有限公司奥城餐厅,91120000792535221R,2005-10-26,N/A,陆崇,"N/A","经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售；预包装食品、图书、报刊、电子出版物的批发兼零售，预付卡销售，出售相关促销产品。",天津,南开,"天津市南开区宾水西道与凌宾路交口西南侧奥城商业广场3号楼A1(5、6、7号商)"
天津市赛英斯电池有限公司,911201137803233441,2005-10-26,N/A,梁丙江,"1,000(万元人民币)","电池研制、组装、销售及相关技术开发咨询服务；机械加工；电池配套产品、电池原材料销售；从事国家法律、法规允许经营的进出口业务；仪器仪表及配件（计量器具除外）制造、销售。",天津,北辰,"北辰区韩家墅工业区韩旺道2号"
天津天模热处理有限公司,91120113780325120M,2005-10-26,N/A,周树军,"500(万元人民币)","金属材料热处理加工；机械加工；电器元件制造；金属材料热处理技术开发。",天津,北辰,"北辰区宜兴埠镇津围公路东"
天津市凯华国际贸易有限公司,9112010378032622XW,2005-10-26,N/A,苏云生,"100(万元人民币)","货物及技术进出品业务（国家限定公司经营和禁止进出口的商品及技术除外）；机械设备（小轿车除外）、纺织品、金属材料、文具用品、化工产品（危险化学品及易制毒品除外）、电器仪表、通讯器材、计算机批发兼零售；商品信息咨询。",天津,河西,"河西区黑牛城道新世纪城24号楼增33-101室"
天津利顺祥废旧电机拆解加工厂,92120223MA065M1N4X,2005-10-26,个体工商户,马天仁,"N/A","废旧五金电器、废旧电线电缆、废旧电机拆解加工。",天津,静海,"静海县子牙镇王二庄村"
天津宏远翔废旧电线电缆拆解加工厂,92120223MA065LNP8B,2005-10-26,个体工商户,翟德进,"N/A","废旧五金电器、废旧电线电缆、废旧电机拆解加工。",天津,静海,"静海县子牙镇东子牙村"
天津市嘉盛劳务服务有限公司,91120101780325921R,2005-10-26,N/A,魏志方,"50(万元人民币)","劳务派遣服务。",天津,和平,"天津市和平区卫津路北端嘉利大厦1-2507"
天津华冠商贸有限公司,91120111780331491Y,2005-10-26,N/A,刘艳婕,"30(万元人民币)","建筑材料、五金、化工产品（危险品及易制毒化学品除外）、服装服饰、纺织品、家用电器、家具、工艺礼品、珠宝首饰、石材、办公用品、计算机及耗材、预包装食品批发兼零售。",天津,西青,"西青区闽行路燕宇小区5-2-501"
天津市汉二建筑工程有限公司,911201167803258258,2005-10-26,N/A,李振月,"2,020(万元人民币)","房屋工程建筑；土木工程建筑；建筑装饰装潢；电气设备、线路管道、上下水管道施工，安装；房屋拆迁、维修；建筑物清洁服务；市政道路工程；园林绿化工程。",天津,滨海,"天津市滨海新区杨家泊镇水岸家园住宅小区商用房2号楼323号"
天津港保税区龙达国际贸易有限公司,91120116780323862L,2005-10-26,N/A,胡贵兰,"1,000(万元人民币)","国际贸易及相关的简单加工；代办保税仓储；生铁、有色金属、服装鞋帽、纺织品、工艺美术品、汽车配件、五金电器、办公用品、电脑及电脑耗材、化工产品（危险化学品除外）、劳保用品、土产杂品、焦炭批发兼零售；国内货物运输代理服务；劳动服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号标准厂房2-3442房间"
天津恒隆体育用品销售有限公司,911202227803294637,2005-10-26,N/A,牛瑜,"50(万元人民币)","批发兼零售：体育用品、办公用品、文化用品（书、报刊、音像制品除外）、日用百货、建材、装饰材料、服装、鞋帽、五金交电。",天津,武清,"武清区杨村八街雍阳西道北侧"
天津天模模具有限公司,91120113780325139J,2005-10-26,N/A,陈建国,"50(万元人民币)","模具、模架、工装设备、五金电器制造；机械加工、冲压件加工。",天津,北辰,"北辰区宜兴埠镇津围公路东"
天津天石伟业建筑工程检测有限公司,91120103780325980R,2005-10-27,N/A,张志强,"227(万元人民币)","建筑工程、室内外环境质量检测；建筑工程地基基础检测；建筑工程地基基础技术咨询、技术服务。",天津,河西,"河西区围堤道146号华盛广场A-26A、26B"
天津优品生态科技有限公司,911201167803233527,2005-10-27,N/A,严红,"30(万元人民币)","护肤产品生产技术研发；冷热饮、卷烟零售；足疗；健身器材及用品、办公用品、日用百货、化妆品、头饰、首饰、玉器、茶具、服装及家居用品零售；房屋信息咨询服务；物流配送；石油设备及配件、机械设备及配件、钻采配件、橡胶制品、金属材料、机电产品、五金、交电、塑料制品、钢材、管材、电脑耗材及配件、建筑材料、针纺织品、家用电器、电子产品、仪器仪表、防火耐火材料、铁精粉、汽车装具、汽车配件、保健品、蔬菜、水果、鸡蛋、鸭蛋、鹅蛋、花卉、家具、预包装食品（含冷藏冷冻食品）兼散装食品（含冷藏冷冻食品）批发兼零售；机械加工；油井配套技术咨询服务；办公自动化设备开发与销售；室内外保洁；汽车租赁及销售；会议服务；教育信息咨询；室内外装饰装修；美容服务。",天津,滨海,"天津市滨海新区海滨街幸福路896号一层东区"
天津中海达植物园有限公司,91120116780325745L,2005-10-27,N/A,李玉亮,"98(万元人民币)","花卉苗木种植、销售、租摆；营养肥、建筑材料销售；绿化、建筑安装、室内外装饰、土石方工程；劳务服务；机械设备、汽车租赁；市政工程；道路桥梁工程；基础桩基工程。",天津,滨海,"天津市滨海新区塘沽胡家园街于庄村"
天津市天正信息系统工程咨询有限公司,911201017803239180,2005-10-27,N/A,金志宏,"818(万元人民币)","信息系统工程咨询、电子信息系统工程监理（凭资质证经营）；计算机网络技术开发、转让、咨询、服务；建筑智能化系统工程咨询、设计；自有房屋租赁。办公用品、办公设备、办公耗材、纸张、印刷设备、家用电器批发兼零售。",天津,和平,"天津市和平区大沽北路138号B区901/4室"
天津北方华泰置业投资有限公司,91120116780327679W,2005-10-27,N/A,张金木,"10,000(万元人民币)","以自有资金对房地产业进行投资；房地产开发，商品房销售代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨大道3260号"
天津华创工贸有限公司,91120112780323651B,2005-10-27,N/A,李凤岐,"2,200(万元人民币)","不锈钢制品、玻璃钢制品的加工、制造、销售；金属材料、建筑用材料、装饰装修材料、机械设备、电子产品、五金、交电、家用电器、日用百货、服装、硅酸钠、碳酸钠、聚乙烯、聚丙烯、聚氯乙烯、钢材及制品、机械设备、电子产品的批发兼零售；自营产品的进出口业务；有色金属、文教用品、塑料制品、日用品、体育用品、洗涤用品批发零售；钢管的制造、加工、销售；管道安装、维修；保温防腐材料的制造、加工；净水设备制造；机械加工。",天津,津南,"天津市津南区北闸口镇火炬路23号"
天津亿泰基自动化技术有限公司,91120104780326764E,2005-10-27,N/A,叶辉,"100(万元人民币)","光机电一体化技术及产品的开发、咨询、服务、转让；净水和空气净化领域内的技术开发、咨询、服务；净化设备及配件的制造、组装、销售；工业自动化系统装置制造、安装和维修；货物及技术的进出口业务；电气设备组装；塑胶制品、金属制品、电子产品的制造、销售；计算机及外围设备组装及销售；机械加工；玩具、灯具、清洁用品、日用品、工艺品、文具、饰品批发兼零售。",天津,南开,"天津市津南经济开发区（西区）香港街3号1号楼409-49室"
天津市东康商贸有限公司,91120103780327118C,2005-10-27,N/A,张少奎,"2,000(万元人民币)","汽车（不含小轿车）机械、电子设备（小轿车除外）、汽车配件、汽车装具、金属材料、化工轻工材料（危险化学品及易制毒品除外）、五金交电批发兼零售；劳务服务（不含中介）；房屋租赁。",天津,河西,"河西区解放南路贺江道1号"
天津市宁河县金兴达电热器制造厂,92120221MA0649XQ1A,2005-10-27,个体工商户,朱显雨,"N/A","电热管加工。",天津,宁河,"宁河县俵口乡洛里坨村"
天津威洋广告有限公司,911201037803249373,2005-10-27,N/A,刘威,"10(万元人民币)","从事广告业务；商务信息咨询；房屋信息咨询；婚庆礼仪服务；会议服务。",天津,河西,"河西区红波里43号601"
天津市大方世纪商贸发展有限公司八纬路店,91120102792521890D,2005-10-27,N/A,马力,"N/A","预包装食品：乳制品（不含婴幼儿配方乳粉）批发兼零售；百货、皮棉及皮棉制品、文化用品、五金、计算机软件、办公用品、照相器材、通讯器材、玻璃制品、金属制品、日用杂品、皮革制品、化妆品、工艺美术品、烟的零售。",天津,河东,"天津市河东区八纬路123号"
天津市四光科技有限公司,91120116780325294A,2005-10-27,N/A,马宗兰,"100(万元人民币)","国际贸易；简单加工；机电产品（不含小轿车）及零配件、钢材的经营；计算机销售及软件开发；电子产品的经营及研发；网络技术咨询；代办仓储服务；商品展示；货物及技术的进出口（国家有关规定禁止的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号412室"
天津华融达投资有限责任公司,911201117803235719,2005-10-27,N/A,刘微,"3,000(万元人民币)","对房地产开发项目进行投资；房地产开发；房屋销售；物业管理；室内外装修；租赁和商务服务业；房屋租赁。",天津,西青,"天津市西青区杨柳青镇柳口路与西青道交口西北侧青朗园2号楼1门1406室"
天津昌兴工贸有限责任公司,911202237803268950,2005-10-28,N/A,邱剑,"3,000(万元人民币)","铜材加工销售；废旧五金电器、废旧电线电缆、废旧电机拆解加工；金属材料批发零售；废旧金属收购；货物进出口代理；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"天津子牙环保产业园"
天津市麦恩国际贸易有限公司,911201037803241528,2005-10-28,N/A,李梦美,"1,000(万元人民币)","货物、技术的进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；机械电子设备（小轿车除外）、五金交电、化工产品（危险化学品及易制毒品除外）、日用百货、日用品、纺织品、服装、办公设备、工艺美术品、建筑材料、鞋、箱包、化妆品、食品（取得经营许可后方可经营）、食用农产品（粮食、肉、水果）、水产品、珠宝首饰批发兼零售；企业营销策划；市场调查；企业管理咨询；限分支机构经营：纸制品、纤维制品加工。",天津,河西,"河西区友谊北路银都大厦65号1702室"
天津运昇汽车贸易有限公司,91120104780325358U,2005-10-28,N/A,刘洋,"50(万元人民币)","机械设备（小轿车除外）、汽车配件、摩托车配件、汽车装俱、塑料制品、橡胶制品、润滑油、化工（剧毒品、化学危险品、易制毒品除外）、五金、交电、工艺美术品、文化办公用品、通讯设备、电子产品、计算机及外围设备批发兼零售；汽车技术咨询、服务、转让；商品信息咨询；代办机动车行车证、驾驶证登记年检手续；汽车展示、汽车租赁、二手车买卖、家政服务；货物及技术进出口业务；机动车修理和维护；装卸搬运；道路货物运输。",天津,南开,"天津市南开区华苑小区莹华里社区服务中心楼内A-219"
天津市三龙化工有限公司,91120113239439015A,2005-10-28,N/A,张振文,"50(万元人民币)","聚氯乙烯稳定剂制造、销售。",天津,北辰,"北辰区西堤头镇西堤头村"
天津市海王星辰健康药房连锁有限公司,91120103780325235C,2005-10-28,N/A,陈思宇,"500(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、血液制品）零售（连锁）；医疗器械零售；食品销售（取得经营许可后方可经营）；化妆品、美容美发用品、文具、体育用品、针纺织品、清洁洗涤消毒用品（危险化学品及易制毒品除外）、食用农产品、卷烟零售；日用百货、家用电器、通讯产品及相关配件、电脑及电脑配件、电子产品、数码产品、五金交电、五金制品及配件、服装鞋帽、皮革制品、家具、钟表眼镜、工艺美术品、玻璃制品、水晶制品、陶瓷工艺品及制品、玩具、办公用品、饰品、金属制品、日用品批发兼零售；企业管理咨询；房屋租赁；从事广告业务；普通货物道路运输（取得经营许可后方可经营）。",天津,河西,"河西区大沽南路985号恒泽商务楼三楼南侧"
天津市金祥达汽车销售服务有限公司,9112011078032526XX,2005-10-28,N/A,刘才学,"600(万元人民币)","汽车（不含小轿车）销售；汽车配件、润滑油脂、工程机械、叉车、农用车、五金交电、化工产品（化学危险品及易制毒品除外）批发兼零售；小型货车整车修理、总成修理、整车维护、小修、维修救援、专项修理；铁路信号器材及配件、钢材批发兼零售；代办机动车行驶证、驾驶证登记及车辆年检手续服务；金属箱体加工；办公用房、厂房租赁经营；劳务服务（派遣除外）。",天津,东丽,"天津市东丽区外环线津汉桥南400米"
天津津富雅龙装饰有限公司,91120101780330755H,2005-10-28,N/A,杜章灿,"30(万元人民币)","室内外装饰装修工程施工（凭资质证经营）及设计、广告业务、企业形象策划、标牌、路牌、展览展示、金属门窗制作安装、不锈钢制品制作安装、五金交电、装饰材料批发兼零售。（国家有专项经营规定按规定执行）",天津,和平,"和平区锦州道123号锦中大厦C座301-1"
天津市山水堂建筑环境设计有限公司,911201047803260191,2005-10-28,N/A,牛焱,"10(万元人民币)","园林景观设计、室内装饰设计、电脑图文设计、建筑模型设计、建筑方案技术咨询、规划方案技术咨询、工程勘察设计。",天津,南开,"南开区鞍山西道192号3层301A"
天津市汇圆工贸有限公司,911201167803294124,2005-10-28,N/A,韩大春,"50(万元人民币)","机械加工；金属构件、机械电子产品、电动机具维修；防腐保温、园林绿化、钻采技术服务、劳务服务（限境内）；日用百货、办公用品、文体用品、五金、交电、服装、电脑耗材及配件、汽车配件、橡塑制品、土产杂品、钻采配件、仪器仪表、钢材、电缆、机电产品",天津,滨海,"天津大港油田西小区东大门"
天津市久远金属制品厂,92120221MA064A0R21,2005-10-28,个体工商户,赵得宝,"N/A","暖气片、金属附件、金属制品、钢结构制造；机加工。",天津,宁河,"宁河县芦台镇薄后村"
天津万业通源工贸有限公司,911202237803245158,2005-10-28,N/A,张秀娟,"50(万元人民币)","金属丝绳及其制品制造；电线电缆制造；废旧五金电器、废旧电线电缆、废旧电机拆解加工；货物进出口、技术进出口（国家法律法规限制进出口的除外）。",天津,静海,"静海县子牙镇宗保村"
天津市邦道国际贸易有限公司,91120116780328794C,2005-10-28,N/A,包永安,"500(万元人民币)","国际贸易；新技术产品开发与研制；汽车（不含小轿车）、五金交电、环保设备、机电设备（不含小轿车）的经营，以上相关业务的咨询服务；货物及技术进出口（国家有关规定禁止的除外）；旧机动车交易；建筑材料、钢材、矿产品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区(空港经济区)中心大道与东七道交口远航商务中心4-2"
天津万达新茂机械有限公司,91120223780324507D,2005-10-28,N/A,韩万田,"50(万元人民币)","金属成形机床制造；机械零部件、齿轮加工；钢铁锻件制造、批发零售。",天津,静海,"静海县独流镇北肖楼村"
天津市联兴商贸有限公司,91120103780325577P,2005-10-28,N/A,黄树明,"50(万元人民币)","印刷材料、纸张、办公设备、五金、化工商品（易制毒及危险品除外）、建筑材料、装饰材料、电子产品、文具、体育用品批发兼零售。",天津,河西,"河西区风致里65门503室"
天津市泰北五金工具配送有限公司,91120110780329092Y,2005-10-28,N/A,李金凤,"50(万元人民币)","五金交电化工（危险品及易制毒品除外）、装饰材料、建筑材料、汽车配件、日用百货批发兼零售。",天津,东丽,"天津市东丽区程林庄工业区344号"
天津市顺康药业连锁有限公司第十二店,91120101794963190B,2005-10-28,N/A,徐霞,"N/A","药品经营（以药品经营许可证经营范围为准）；医疗器械（以医疗器械经营企业许可证经营范围为准）、烟零售；日用品、百货零售兼批发；食品销售；药品信息咨询、会议服务。",天津,和平,"天津市和平区万科都市花园新兴路54号"
天津市金星利化工商贸有限公司,9112011178032630X3,2005-10-28,N/A,严藕珍,"50(万元人民币)","化工原料（危险品及易制毒化学品除外）、办公用品、日用百货、五金交电、橡胶制品、塑料制品、装饰材料、建筑材料、钢材、木材、批发兼零售。",天津,西青,"西青区中北镇雷庄子村南"
天津市一德工贸有限公司,9112011278033174X0,2005-10-28,N/A,金钟,"50(万元人民币)","预包装食品批发；蔬菜、农副产品配送；水果、水产品、蔬菜、花卉、体育用品、五金、交电、服装批发兼零售；国产卷烟零售；普通货运（危险品除外）。",天津,津南,"天津双港工业区丽港园12号"
丰益达(天津)科技有限公司,91120104780326027U,2005-10-28,N/A,陈凤华,"100(万元人民币)","科学研究和技术服务业；五金交电、化工、仪器仪表、工控原件、气动原件、气动成套设备、机械设备、塑料制品、橡胶制品、文化用品批发兼零售；货物及技术进出口业务。",天津,南开,"天津市南开区黄河道大通大厦3-14层的第十二层B1206"
天津市津南区物资回收公司第二十九收购门市部,911201127893928482,2005-10-28,N/A,田家森,"N/A","废旧物资收购。",天津,津南,"天津市津南区辛庄镇新桥村白万公路东"
天津市高利石油机械制造有限公司,91120224780324769K,2005-10-28,N/A,王东明,"300(万元人民币)","石油机械及配件制造；石油钻采设备、通用机械设备租赁；自有厂房租赁；仓储（食品、化学危险品及易制毒品除外；港区内除外）；工业及农业技术咨询；塑料制品（不可降解的超薄塑料袋及一次性餐具、塑料颗粒除外）生产、销售。",天津,宝坻,"宝坻经济开发区天宝工业园"
天津常春藤工贸有限公司,91120222780328305A,2005-10-28,N/A,李振娴,"200(万元人民币)","机械设备包装设计、开发、加工、生产、销售；木制品制造、销售；包装材料加工、销售；纺织品、五金交电、化工产品、润滑油销售；机械设备租赁（汽车除外）。",天津,武清,"武清区曹子里乡政府北侧32号"
天津泰瑞金属制品有限公司,911202237803288749,2005-10-28,N/A,邢汝强,"1,000(万元人民币)","金属丝绳及其制品制造；废旧五金电器、废旧电线电缆、废旧电机拆解加工；塑料制品加工；货物进出口、技术进出口（法律法规限制进出口的除外）；铁矿粉、铜矿粉批发；仓储（危险品除外）。",天津,静海,"天津市静海县子牙环保产业园"
天津迪罗医药科技有限公司,91120105780349667M,2005-10-28,N/A,冷岩,"10(万元人民币)","医药技术的开发、咨询、转让、服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区步云里6门706-709"
天津市定兴机电物资有限公司,911202257803257888,2005-10-28,N/A,郭静娟,"30(万元人民币)","五金交电，建筑材料，劳动保护用品零售。",天津,蓟州,"蓟县渔阳南路"
北京高富商事贸易有限公司天津纸张分公司,911201037803297897,2005-10-28,N/A,王志斌,"N/A","纸品、纸浆、化工产品（危险化学品及易制毒品除外）批发兼零售。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区友谊路6号国投大厦713室"
天津市宁河县京华凯鑫达金属制品厂,92120221MA064CB314,2005-10-28,个体工商户,董国华,"N/A","金属机械加工,塑料制品加工。(国家有专营专项规定的按规定办理)",天津,宁河,"宁河县芦台镇建国村新乐里2排2号"
天津铭鼎科技发展有限公司,91120105780328559E,2005-10-28,N/A,刘丽兰,"200(万元人民币)","通讯技术、电子技术、计算机系统集成技术开发、咨询、转让、服务；机械设备、通讯设备、电子产品、五金、交电、预包装食品、食用农产品、日用百货、服装、鞋帽、纺织品批发兼零售；摄影摄像、照片冲印、照相器材、通讯器材维修服务；货物及技术进出口业务。",天津,河北,"天津市河北区望海楼街金钟路155号"
天津汉三建筑工程有限公司,91120116780325518F,2005-10-28,N/A,王洪德,"2,550(万元人民币)","房屋工程、土木工程建筑；地基与基础工程施工；电气设备、管道安装；建筑装饰、装潢；房屋拆迁。",天津,滨海,"天津市滨海新区汉沽街汉滨城市花园8号楼1门2303-2403"
天津市均凯化工科技有限公司,911201167803277756,2005-10-31,N/A,栗晓东,"200(万元人民币)","新材料、电子信息、机电一体化的技术开发、咨询、服务、转让；化工（危险品及易制毒除外）、农药（危险化学品、易制毒品及剧毒农药除外）的批发兼零售；货物及技术进出口。（经营活动中凡国家有专项专营规定的，按规定执行）",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地K2-8-501室"
天津市瀚文工贸有限公司,911201027803292283,2005-10-31,N/A,王健,"50(万元人民币)","批发兼零售：纸制品加工（限分支机构）；计算机及配件、耗材的销售、维修；劳保用品、办公用品、文具、日用杂品、水暖器材、电工电料、家用电器、五金交电、化工（危险品及易制毒制品除外）、建筑装饰材料、百货、针棉织品。服务：印刷技术咨询；室内外装饰；兼营广告业务；图文设计、制作。",天津,河东,"河东区十经路9号C楼207室"
北京神州数码管理系统有限公司天津办事处,91120000MA05W04870,2005-10-31,N/A,贾计斌,"N/A","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区围堤道146号华盛广场B11A2"
天津瑞国进出口有限责任公司,91120116780327505K,2005-10-31,N/A,姚瑞芝,"100(万元人民币)","货物及技术的进出口，文教办公用品、美术绘画用品、体育用品、轻工业制品及相关的塑料、木制、金属制品的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区(天津港保税区)海滨二路78号1-A-410室"
天津金城泰建筑安装工程有限公司,91120116780328110M,2005-10-31,N/A,王文广,"3,000(万元人民币)","土木工程建筑；设备安装；市政工程建设；基础工程；装饰工程；铁构件、塑钢门窗加工；建筑幕墙、土石方、园林绿化、防腐、保温、防水、环保工程；管道、水电安装；钢结构工程； 建筑材料、木材、钢材批发兼零售；劳动服务。",天津,滨海,"天津市滨海新区塘沽大连道10号"
天津市圣英包装制品有限公司,9112011078033166XF,2005-10-31,N/A,刘文君,"150(万元人民币)","纸箱、纸盒、打包带、胶带制作；包装装潢印刷品印刷、其他印刷品印刷；工艺蜡烛生产经营；金属烛台、铝盒、PVC盒加工。（许可经营项目的经营期限以许可证为准）",天津,东丽,"东丽区津北公路8798号"
天津博尔拓科技有限公司,91120116780326123H,2005-10-31,N/A,葛淑丽,"100(万元人民币)","机电一体化、电子信息、软件技术开发、咨询、服务、转让；计算机及外围设备、仪器仪表、电子元器件、金属材料、建筑材料、五金、交电批发兼零售；兼营广告业务；建筑智能化工程施工；进出口业务。",天津,西青,"华苑产业区开华道华科创业中心608室"
天津市昊鑫通达工贸有限公司,91120223780326086L,2005-10-31,N/A,赵俊荣,"2,100(万元人民币)","机械零部件加工；金属材料、建筑材料、机械设备、矿产品、橡胶制品、塑钢材料、塑料制品、棉麻制品、日用百货、五金交电批发零售；易制爆化学品：过氧化氢溶液、工业生产用五类1项氧化剂、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（易制爆、剧毒、监控、一类易制毒化学品除外）无存储经营；货物进出口、技术进出口（法律法规限制进出口）。",天津,静海,"天津市静海县静海镇东兴北道北丰路1号"
天津市艺枫家具有限公司,91120113780327599X,2005-10-31,N/A,娄荣康,"500(万元人民币)","木器制造、加工、批发兼零售。",天津,北辰,"北辰区青光村"
天津市鑫源橡胶制品有限公司,9112022578032817XU,2005-10-31,N/A,闫庆存,"50(万元人民币)","橡胶制品制造。",天津,蓟州,"天津市蓟县下仓镇王指挥庄"
天津市兴联化学试剂有限公司,911201107803423930,2005-10-31,N/A,赵治生,"50(万元人民币)","化学试剂生产（涉及危险化学品的，凭许可证经营）（许可经营项目的经营期限以许可证为准）。",天津,东丽,"东丽区大毕庄镇徐庄村"
天津市昊明养殖场,92120111L1432886XY,2005-10-31,个体工商户,郭金明,"N/A","生猪饲养。（种猪除外）",天津,西青,"西青区李七庄街梨园头村西"
天津滨海汉拿混凝土有限公司,91120116780318342J,2005-10-31,N/A,李公熙,"625(万美元)","开发、生产、加工、销售混凝土及预制水泥构件、新型建筑材料、道桥建设用材料及相关制品；建筑材料、五金交电、化工产品（危险品、剧毒品、易制毒品除外）的批发、零售、进出口（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,滨海,"天津塘沽海洋高新技术开发区内"
天津市三阳化工有限公司,91120112X00797056F,2005-10-31,N/A,宗成立,"500(万元人民币)","稀释剂生产。",天津,津南,"天津市津南区北闸口镇三道沟村"
天津市益丰自来水给水配套工程有限公司,911201067803378855,2005-10-31,N/A,邱程,"105(万元人民币)","水暖管道、设备安装；二次供水设施清洗、消毒、维修；混凝土预制构件；劳务服务；建筑材料、水暖器材批发兼零售。",天津,红桥,"红桥区煤建东大楼"
无限航空器材(天津)有限公司,91120116780317489T,2005-10-31,N/A,李昱,"240.6993(万元人民币)","航空器部件为主的国际贸易；航空器零部件的维修及相关的生产、加工、制造及飞机技术、飞行技术相关的咨询服务；自营和代理货物及技术进出口；航空器销售、维修及技术服务；自有设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨八路78号538室"
天津杰作俱乐部管理有限公司,911201167803270624,2005-10-31,N/A,窦存振,"1,500(万元人民币)","KTV、酒店管理及相关业务咨询。",天津,滨海,"天津开发区黄海路98号C座105、106、107号"
天津市宇泽物流有限公司,91120111780326270T,2005-10-31,N/A,潘玟宇,"100(万元人民币)","仓储（危险品除外）；普通货运；劳务服务；汽车配件加工。",天津,西青,"西青经济开发区中北工业园星光路西侧"
天津市鑫宁装饰材料销售有限公司,911202217803263428,2005-10-31,N/A,陈树青,"30(万元人民币)","装饰装修材料、五金、建筑材料零售。",天津,宁河,"宁河县芦台镇芦汉路西侧北段"
