企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥习友园林绿化有限公司,91340100769048636H,2005-01-06,N/A,王立平,"1,018(万元)","园林绿化工程设计、施工；园林绿化养护、保洁服务；苗木、花卉种植与销售。",安徽,合肥,"安徽省合肥市经济技术开发区方兴大道西、轩辕路北福禄园56幢104、204号"
合肥嘉润物业管理有限公司,91340100771107973A,2005-01-06,N/A,尹国强,"50(万元)","物业管理；房产中介及代理销售，房屋租赁；家政服务；公共浴池、理发、快餐（在许可证有效期内经营）、卷烟零售",安徽,合肥,"安徽省合肥市长江西路321号(原蜀山路71号)"
合肥安通建材有限公司,913401007711020052,2005-01-06,N/A,姚本祥,"50(万元)","厨卫变压式排气道、小型建筑预制件、预制道板、玻镁板、防火烟道板、装饰板、轻型风道板、墙板、保温材料生产、销售。",安徽,合肥,"安徽省合肥市龙岗镇三合村朱东组"
合肥市东方兴业劳务有限公司,91340100774955046W,2005-01-06,N/A,胡腊姐,"500(万元)","劳务服务（不含劳务输出）、生猪、家禽养殖；砂石、建材销售；煤球加工、销售；小五金、烟酒零售；餐饮服务。",安徽,合肥,"合肥市包河区滨湖世纪城振徽苑24-103"
合肥市中豪装饰工程有限公司,91340100769049727G,2005-01-06,N/A,徐畅润,"60(万元)","室内外装饰、装修、设计与施工；外墙保温工程施工；防水工程施工。外墙保温材料、防水材料、实木门、厨柜销售。",安徽,合肥,"安徽省合肥市庐阳区桃源路66号中铁旭园5幢606室"
合肥市浩洋劳务有限责任公司,91340123779065480Y,2005-01-06,N/A,黄昆,"50(万元)","土方挖运、沙石、建材销售，建筑劳务分包，苗木花卉种植、销售。",安徽,合肥,"安徽省合肥市肥西县烟墩乡保兴村"
中国移动通信集团安徽有限公司合肥市天波路营业厅,913401007810842349,2005-01-06,N/A,郑明,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网网络设计、投资和建设；移动通信、IP电话和互联网设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视公用事业费用；代办铁通公司客户入网及收费业务。",安徽,合肥,"安徽省合肥市高新区天波路安徽天怡国际商务中心101号"
中国移动通信集团安徽有限公司合肥市望江西路营业厅,91340100781084226E,2005-01-06,N/A,郑明,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务(包括语音.数据.多媒体等);IP电话及互联网接入服务;从事移动通信.IP电话和互联网等网络设计.投资和建设;移动通信.IP电话和互联网等设施安装.工程施工和维修;经营与移动通信.IP电话和互联网业务相关的系统集成.漫游结算清算.技术开发.技术服务.设备销售等;出售.出租移动电话终端设备.IP电话设备.互联网设备及其配件,提供售后服务。代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,合肥,"安徽省合肥市望江路与金寨路交叉口望江宾馆综合楼2－103号"
中国移动通信集团安徽有限公司合肥市长江批发市场营业厅,91340100781085421H,2005-01-06,N/A,郑明,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务(包括语音.数据.多媒体等);IP电话及互联网接入服务;从事移动通信.IP电话和互联网等网络设计.投资和建设;移动通信.IP电话和互联网等设施安装.工程施工和维修;经营与移动通信.IP电话和互联网业务相关的系统集成.漫游结算清算.技术开发.技术服务.设备销售等;出售.出租移动电话终端设备.IP电话设备.互联网设备及其配件,提供售后服务。代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,合肥,"安徽省合肥市长江东路长江批发市场401号"
安徽省繁昌县华龙铜业有限公司,913402227690482571,2005-01-08,N/A,潘华先,"680(万元)","铜材压延、拉丝、销售",安徽,芜湖,"安徽省芜湖市繁昌县峨山工业园"
安徽黄埔机械有限公司,913401237711014678,2005-01-10,N/A,吴大文,"120(万元)","用于生产、物流、包装、仓储的器具、装置、设备及系统工程的研发、制造、销售、安装、维保及咨询服务；工业自动化、仓储自动化、物流自动化系统的研发、制造、销售、安装、维保及咨询服务；汽车零部件、家电零部件、环卫设备、机械加工产品、办公与展示展览家具、用品的研发、制造、销售、安装、维保及咨询服务；机械式停车设备、立体停车库、停车场系统的销售、安装、维保及咨询服务；自理经营进出口业务",安徽,合肥,"安徽省合肥市肥西县上派镇包公大道"
安徽津利电力发展有限公司租赁分公司,91340100771112043P,2005-01-10,N/A,施建国,"N/A","一般经营范围：机械设备、建筑材料租赁，建筑材料、机电产品、化工产品销售，室内外装饰工程，脚手架搭设，房屋建筑工程施工。",安徽,合肥,"合肥市蜀山区小庙镇工业聚集区6楼"
亳州市金凯商贸有限公司,913416007711008510,2005-01-10,N/A,王保艳,"50(万元)","定型包装食品、百货、建材、五金电器、农副产品收购。",安徽,亳州,"安徽省亳州市谯城区桑园路86号"
合肥市顺达劳务有限公司,9134012276904909X0,2005-01-10,N/A,何维敏,"326(万元)","建筑劳务服务。",安徽,合肥,"安徽省合肥市肥东县龙塘镇"
安庆市中西药品有限责任公司竹坪医药站,91340828771111059T,2005-01-10,N/A,刘同旺,"N/A","生物制品、中药材、中药饮片、中成药、化学原料药及其制剂、生化药品、抗生素原料药及其制剂，三类、二类医疗器械销售；精神药品（限第二类）蛋白同化制剂，肽类激素、保健食品批发。",安徽,安庆,"岳西县店前镇店前村"
芜湖声威科技有限公司,91340200771144037X,2005-01-10,N/A,窦昌伦,"208(万元)","计算机及网络工程、投影机及多媒体工程施工，舞台机械、灯光、音响工程设计与施工，安全防范工程设计、施工、检测与维修",安徽,芜湖,"安徽省芜湖市北京东路世纪花园3#楼1-702"
安徽恒通伟业商贸(集团)有限公司,91340421771126138D,2005-01-10,N/A,刘殿永,"1,088(万元)","建材、矿山配件、机电产品、煤炭、家用电器、百货、日杂、服装、糖酒、蔬菜、水果销售；农副产品加工、储运、销售；民用废旧物资回收；液压和气压动力机械及元件制造销售，房屋工程建筑，架线和管道工程建筑。",安徽,淮南,"安徽省淮南市凤台县顾桥镇窑湖新村"
合肥安博印务有限公司,91340100771102435U,2005-01-10,N/A,王华鹏,"800(万元)","出版物、包装装潢、其他印刷品",安徽,合肥,"安徽省合肥市新站区物流路以南板桥河以东(安博印务厂区)"
亳州新奥燃气有限公司汤王大道营业厅,913416007711041906,2005-01-10,N/A,程萌,"N/A","燃气器具销售、维修及服务。",安徽,亳州,"安徽省亳州市谯城区汤王大道东侧还原D号综合楼141号"
安徽华鹏钢化玻璃有限公司,91340100771102558W,2005-01-10,N/A,卫修鹏,"258(万)","玻璃深加工及玻璃制品销售。",安徽,合肥,"安徽省合肥市龙岗工业区"
祁门县粮食购销有限公司,913410247049607985,2005-01-10,N/A,毕秋瑾,"284(万元)","负责中央和地方储备粮食的收购、存储、轮换、保管；负责灾区粮食供应及其他政策性业务的经营管理；水稻种植及加工。",安徽,黄山,"安徽省黄山市祁门县新兴路7号"
黄山市金泰能源发展有限公司,91341000771104115E,2005-01-10,N/A,陆小军,"200(万元)","能源项目投资。",安徽,黄山,"安徽省黄山市屯溪区过境公路加油站湖边分站内"
芜湖恒达废旧物资有限公司,913402217690493054,2005-01-10,N/A,俞晨曦,"180(万元)","废旧黑色金属、废旧有色金属回收、加工、销售；生铁、钢材、铸造炉料销售。",安徽,芜湖,"安徽省芜湖市芜湖县六郎镇"
郎溪县顺通建筑安装有限公司,91341821771104254U,2005-01-10,N/A,张家顺,"50(万元)","房屋建筑",安徽,宣城,"安徽省宣城市郎溪县十字镇水鸣街道"
黄山市泓林茶叶有限公司,91341003771101336L,2005-01-10,N/A,叶玉珍,"1(万元)","茶叶种植，茶叶、土特产品批发、零售。",安徽,黄山,"黄山市黄山区三口镇新街"
祁门县粮食购销有限公司金字牌国家粮食储备库,913410247790883400,2005-01-10,N/A,毕秋谨,"N/A","粮食收购、储存、销售。",安徽,黄山,"安徽省黄山市祁门县金字牌镇"
黄山市宏鑫建筑材料有限公司,913410007711041239,2005-01-10,N/A,罗枝兰,"50(万元)","新型墙砖生产、销售；建筑材料销售。",安徽,黄山,"安徽省黄山市屯溪区屯光镇富礼村富墩84号"
六安市万利废品回收有限公司,91341500771102224D,2005-01-10,N/A,张余德,"50(万元)","废旧橡胶、废旧塑料、松焦油收购、销售。",安徽,六安,"安徽省六安市金安区椿树镇棚岗村"
灵璧县观音燃气有限公司,91341323698990375B,2005-01-10,N/A,吴新启,"50(万元)","液化气销售。",安徽,宿州,"安徽省宿州市朝阳镇邵埝村"
芜湖市明泰建筑架业有限公司,91340200771105230U,2005-01-10,N/A,张焘,"50(万元)","建筑脚手架作业分包壹级，钢管租赁。",安徽,芜湖,"安徽省芜湖市弋江区鲁港镇龙华行政村大茆自然村"
合肥拓宇机械制造有限公司,913401007711036817,2005-01-10,N/A,施展,"50(万元)","扳金、模具、冲压、机械产品的生产、销售。",安徽,合肥,"安徽长丰双凤经济开发区凤仪路48号"
芜湖市云海废砂利用有限公司,91340207769049399H,2005-01-10,N/A,倪芳,"50(万元)","废砂、废渣收购、销售。",安徽,芜湖,"安徽省芜湖市鸠江区清水工业园"
东至县永庆工贸有限责任公司,91341721772835809R,2005-01-10,N/A,魏刘胜,"50(万元)","农副产品（不含粮食、蚕茧收购，棉花加工）收购、加工、销售。",安徽,池州,"安徽省池州市东至县大渡口镇永庆村丰收组"
安徽恒兴拍卖有限责任公司,91340100771106014W,2005-01-10,N/A,黄松,"200(万元)","依法从事国家法律、法规允许范围内的拍卖业务。",安徽,合肥,"合肥市屯溪路187号恒兴广场A座2610室"
安徽徽商农家福有限公司庐江分公司,91340124MA2MXR8T2F,2005-01-10,N/A,何卫华,"N/A","肥料生产",安徽,合肥,"安徽省合肥市庐江县庐城镇罗埠工业园(罗埠村陈庄村民组328号)"
安庆船用电器有限责任公司,913408007711027188,2005-01-10,N/A,徐先进,"500(万元)","船用厨房设备、电热电器、电器控制柜、管状电热元件、各类分离机及备件、柴油机配套产品、钢结构、机械制造；电线、电缆及其原料销售；软件及其服务。",安徽,安庆,"安徽省安庆市经济开发区3.9平方公里工业园"
六安市沪渔网具有限公司,91341500771102208P,2005-01-10,N/A,陆秀林,"508(万元)","网具系列产品生产、销售；自营进口生产网具系列产品的原辅材料，自营出口网具系列产品。自营或代理各类商品的进出口业务#",安徽,六安,"安徽省六安市苏埠镇庐州路5号"
祁门县粮食购销有限公司粮食加工厂,913410247790590728,2005-01-10,有限责任公司,程国强,"N/A","粮食、油料加工；代农加工及兑换。",安徽,黄山,"安徽省黄山市祁门县五里牌"
合肥光华电力设备制造有限责任公司,91340100771101088C,2005-01-10,N/A,王海峰,"1,350(万元)","油浸式变压器、干式变压器、美式变压器、欧式变压器、高压开关柜、低压开关柜生产销售及售后服务。",安徽,合肥,"安徽省合肥市新站区九顶山路以东通宝路以西"
安徽润泽项目管理有限公司,91341500771138219E,2005-01-10,N/A,李家合,"500(万元)","许可经营项目:(无).一般经营项目:建设项目的可行性研究、投资估算的编制、经济评价；建设工程概算、预算、工程结算、竣工决算的编制和审核；建设工程招标标底、投标报价的编制和审核；建设项目各阶段工程造价跟踪服务；建设工程招标代理；工程监理",安徽,六安,"六安市梅山南路49号农业科技大厦19楼"
