企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仪征市志诚设备安检有限公司,913210817705329197,2005-01-27,N/A,陈凤贵,"50(万元人民币)","机床设备安装、维修；机械设备及配件制造、加工、销售。",江苏,扬州,"仪征市真州镇哨口巷252号"
东台市安丰镇太平橡胶制品加工厂,92320981MA1QFJHF7Q,2005-01-27,个体工商户,王冬官,"10万人民币","橡胶制品加工，洗浴服务。",江苏,盐城,"东台市安丰镇太平巷25号自宅内"
中国石油天然气股份有限公司江苏徐州铜山北门加油站,91320312771504821C,2005-01-27,N/A,于晓忠,"0(万元人民币)","乙醇汽油、柴油、煤油、润滑油零售,乙醇汽油的零售，各类预包装食品零售，卷烟、雪茄烟零售，汽车零配件、日用百货的销售，房屋和机械设备的租赁。",江苏,徐州,"铜山县郑集镇杜楼村"
丹阳市明驰汽车部件有限公司,91321181770518287H,2005-01-27,N/A,袁明明,"100(万元人民币)","汽车灯具、汽车装饰塑料件、汽车仪表盘生产销售。",江苏,镇江,"丹阳市丹北镇木桥村委会"
东台市丰叶色织有限公司,9132098176987951XF,2005-01-27,N/A,朱仁善,"50(万元人民币)","棉布织造、销售，服装销售，床上用品批发。",江苏,盐城,"东台市海丰镇叶家村五组（原叶家小学内）"
丹阳市瑞风电子有限公司,91321181770518260R,2005-01-27,N/A,陈峰,"596(万元人民币)","电子配件销售，天线配件生产、销售，五金配件加工、销售，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市司徒镇河阳兴达北路"
中国石化销售有限公司江苏宿迁沭阳龙庙加油站,91321322MA1MMKLB7M,2005-01-27,N/A,卢大伟,"0(万元人民币)","乙醇汽油、柴油[闭杯闪点≤60℃]零售（危险化学品经营许可证有效期至2018年11月10日）；润滑油零售；卷烟零售；预包装食品兼散装食品批发与零售；日用百货销售。",江苏,宿迁,"沭阳县龙庙镇"
丹阳市宏达眼镜有限公司,91321181770518252Y,2005-01-27,N/A,蒋国荣,"60(万元人民币)","普通货运（本公司自用）。镜盒、镜布生产、加工、销售，太阳镜组装销售。",江苏,镇江,"丹阳市开发区北三纬路北区工业园"
南京元发科技有限公司,320106000046023,2005-01-27,N/A,王箭星,"100(万元人民币)","软件开发、销售；通信设备、电子产品销售、服务；LED照明产品、照明器材销售及亮化设计、施工；空调暖通设备销售及安装。",江苏,南京,"南京市麒麟科技创新园智汇路300号B单元2楼"
中国石化销售有限公司江苏宿迁沭阳七雄加油站,91321322MA1MMKLR87,2005-01-27,N/A,卢大伟,"0(万元人民币)","乙醇汽油、柴油[闭杯闪点≤60℃]零售（危险化学品经营许可证有效期至2018年11月10日）；润滑油、卷烟零售；预包装食品兼散装食品批发与零售；日用百货销售；汽车清洗服务。",江苏,宿迁,"沭阳县七雄镇"
AB国贸(昆山)针织有限公司,91320583769887798K,2005-01-27,N/A,周晨曦,"60(万美元)","生产针织产品，并销售自产产品；布料，针织品，纺织品，服装及辅料的进出口贸易；自营和代理各类商品和技术的进出口业务。",江苏,苏州,"江苏省昆山开发区出口加工区第一大道33号"
中国检验认证集团江苏有限公司常州分公司,91320411772474716M,2005-01-27,N/A,舒溢,"N/A","委托进出口商品检验业务；委托进出口鉴定（数量、重量、质量）业务；社会委托的商品检验、鉴定、测试业务；仪器设备的计量校准；商品及其运输工具的消毒除害业务；商务代理业务；集团公司和检验检疫等有关部门委托的其他业务。",江苏,常州,"常州市新北区龙锦路1268号"
无锡冬夏机电有限公司,91320205769129022H,2005-01-30,N/A,席国豪,"50(万美元)","生产空气调节设备、手推车、电动搬运车（不含起重设备）、金属制品、电器。",江苏,无锡,"无锡市锡山经济开发区友谊北路1号"
常州四新船用设备有限公司,913204127705224542,2005-01-31,N/A,叶祥平,"600(万元人民币)","船用机械产品的制造、加工；光电产品、船用产品的维修、安装服务；金属材料、五金产品、交电器材、百货的销售。",江苏,常州,"武进区遥观镇通济村人民东路92号"
句容市正反广告有限公司,91321183L04638901B,2005-01-31,N/A,孔凡政,"300(万元人民币)","广告设计、制作、代理、发布；媒体招租；标牌制作；LED显示屏制作、安装；庆典礼仪服务；展览展示服务；UV打印服务；汽球施放服务；室内外装饰装潢工程、市政工程、道路工程、园林绿化工程、园林景观工程、亮化工程施工；广告装饰材料、雕塑产品批发、零售。",江苏,镇江,"句容经济开发区玉清广场西侧锦绣句容004幢0113-0116号"
南京淮翔通信安装工程有限公司,913201147712551081,2005-01-31,N/A,邓守闯,"30(万元人民币)","通信线路施工、安装。",江苏,南京,"南京市雨花台区铁心桥街道徐家洼27-2号"
南京众峰装饰工程有限公司,320113000025767,2005-01-31,N/A,王书生,"30(万元人民币)","许可经营项目：无 一般经营项目：装饰装潢、小型建筑服务；保洁服务；建筑材料、日用百货销售。",江苏,南京,"南京市栖霞区迈皋桥街道迈皋桥镇迈皋桥村四班一队"
南京日冕科技有限公司,9132010477125456X8,2005-01-31,N/A,陈芹,"120(万元人民币)","光机电一体化研发；通信与监控系统、工业测量与控制设备仪器仪表、工业和日用处理机械设备的销售；天文仪器设备的研制、销售、安装、技术服务。",江苏,南京,"南京市秦淮区石门坎117号大地豪庭7幢504室"
南京瀚润纸业有限公司,913201047712536043,2005-01-31,N/A,杨继伟,"50(万元人民币)","纸及相关材料、皮革制品、打印机及配件、耗材、环保设备、办公用品、化工产品（不含危险品）销售；货运代理；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；纸制品、服装、服装辅料及面料生产（限分支机构）、销售；计算机软硬件技术开发、技术咨询、技术服务、技术转让；国内各类广告设计、制作、代理、发布；电子设备、机电设备销售。",江苏,南京,"南京市秦淮区抄纸巷11号"
南通通盛船舶制造有限公司,913206007698773708,2005-01-31,N/A,吴光锡,"680(万元人民币)","船舶制造及修理、钢结构制作安装；船舶配件制作销售；船舶物资及相关物资的购销；金属制品的加工、五金制品、金属材料的销售。",江苏,南通,"九圩港东堍南边(南通扬子江船厂内)"
常州宇豪电子有限公司,91320412770526885U,2005-01-31,N/A,宋继鹏,"200(万元人民币)","电子元器件，音响配件，塑料制品（除医用塑料制品），模具，机械零部件制造、加工；节能灯组装，金属冲压件加工；电子产品、针纺织品销售；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区礼嘉镇新辰村"
吴江市万盛鞋业有限公司,91320509770514104D,2005-01-31,N/A,魏建林,"50(万元人民币)","制造、加工、销售：皮鞋。",江苏,苏州,"芦墟镇莘周路西侧"
启东英盛服装有限公司,91320681770534869P,2005-01-31,N/A,谢石英,"82.7000(万元人民币)","生产销售服装。",江苏,南通,"江苏省启东经济开发区"
力同铝业(无锡)有限公司,91320281769861264G,2005-01-31,N/A,熊小林,"600(万元人民币)","从事铝卷的分切、清洗、涂装。",江苏,无锡,"江阴市华士镇工业园环西路南端"
南京南泵机械有限公司,913201187712976237,2005-01-31,N/A,陈谦云,"50(万元人民币)","泵业制造；石油机械设备、液压、润滑机械设备、电子元器件及成套设备、环保机械设备、防爆器材、五金、机电、化工产品销售；机械配件加工、维修；工程安装。",江苏,南京,"南京市高淳县开发区商贸区772号"
南通市利源纺织有限公司,91320602769877362A,2005-01-31,N/A,葛志章,"50(万元人民币)","纺织品、服装、线带的生产、销售；针纺织品及原辅料、建筑材料、装潢材料、日用百货、电子产品、皮革制品、劳护用品、工艺品的销售；自营和代理上述商品的进出口业务，但国家限定公司经营或禁止进出口的商品除外。",江苏,南通,"南通市崇川区狼山镇洪江村十一组"
南京雅源广告文化有限公司,320106000037535,2005-01-31,N/A,樊艳,"50(万元人民币)","许可经营项目：无。一般经营项目：设计、制作、代理、发布国内各类广告；企业形象策划；营销策划；会展服务；室内装饰；计算机软硬件开发；计算机软硬件、日用百货、五金、机电产品、建筑材料、针纺织品、工艺品销售。",江苏,南京,"南京市鼓楼区云南北路49号1110室"
常州大众丰汇焊接材料有限公司,320407000043798,2005-01-31,N/A,陶美琴,"50(万元人民币)","焊接材料、焊接设备、电子产品、建筑装饰材料、橡胶制品、石棉、仪器仪表、金属材料、化工原料（除危险品）、劳保用品、五金、日用百货的销售；焊接设备维修。",江苏,常州,"新北区黄河东路88号江南五金机电城6-32号"
南通市威尔斯家纺有限公司,913206237698914987,2005-01-31,N/A,李建,"100(万元人民币)","床上用品开发、设计、生产、销售；纺织品、家用电器销售。",江苏,南通,"如东县袁庄镇先民路18号"
射阳县惠民农业生产资料有限公司城西分公司,91320924689628083X,2005-01-31,N/A,刘友伟,"0(万元人民币)","农药（危险化学品限许可证许可范围）零售；化肥、农膜零售；不再分装的包装种子销售。",江苏,盐城,"射阳县合德镇解放西路西首"
常州市和合珠宝首饰有限公司南大街分部,913204047737951164,2005-01-31,N/A,袁晔,"0(万元人民币)","珠宝、玉器、首饰（金银制品限零售）、铂金饰品销售，饰品维修、改制。",江苏,常州,"南大街104-127号,南大街商业步行街130、132号"
宜兴市鲁虹煤业有限公司,91320282769895560P,2005-01-31,N/A,赵如洪,"500(万元人民币)","煤球的制造、加工；煤炭的批发；石子、粉石灰、块石的销售。",江苏,无锡,"宜兴市金张渚工业集中区（张渚镇祝陵村）"
南京朗峰建筑设计顾问有限公司,91320104771253508R,2005-01-31,N/A,孙剑,"10(万元人民币)","建筑设计咨询；城市规划；景观设计咨询；室内外装饰设计、工程信息咨询；建设项目咨询策划。",江苏,南京,"南京市秦淮区御道街34号14幢402室"
南通安隆园林工程有限公司,913206917682666660,2005-01-31,N/A,唐兰芳,"50(万元人民币)","园林绿化工程养护；花草包装种子、园艺工具、喷泉喷灌设备、园林机械、通用机械的销售。",江苏,南通,"南通开发区小海镇朝阳港村六组"
中国检验认证集团江苏有限公司宜兴分公司,91320282769895907X,2005-01-31,N/A,黄朝辉,"N/A","受公司委托从事：委托进出口商品检验业务；委托进出口鉴定（数量、重量、质量）业务；认证及认证培训业务；社会委托的商品检验、鉴定、测试业务。仪器设备的计量校准；商品及其运输工具的消毒除害业务；商务代理业务；集团公司和检验检疫等有关部门委托的其他业务。",江苏,无锡,"宜兴市宜城街道东山西路58号"
