企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆恒仁商贸有限公司,91500103768884886T,2005-01-10,N/A,郑成锋,"50(万)","销售服装、鞋帽、皮具、针纺织品、日用百货、工艺美术品、化妆品；生产鞋垫、拖鞋",重庆,渝中,"重庆市渝中区石油路3号4单元2-2"
重庆培兴机械有限公司,9150010376888670XJ,2005-01-10,N/A,梅德培,"50(万人民币元)","生产、加工、销售通用零配件（以上生产项目需获得行业归口管理部门生产许可的未获审批许可前不得生产）；销售金属材料（不含稀贵金属）、电器机械及器材、普通机械、化工产品",重庆,渝中,"重庆市渝中区中山一路91号-14"
重庆格朗装饰工程有限公司,9150010876888419XK,2005-01-10,N/A,向瑞东,"800(万)","装饰装修；制造、销售塑钢门窗、铝合金门窗、玻璃幕墙、石材、轻钢结构、金属栏杆；销售建筑材料、装饰材料（以上均不含危险化学品）、金属材料（不含稀贵金属）、化工产品（不含危险化学品）、五金、交电、橡塑制品、劳保用品、通讯设备（不含地面卫星发射和接收设备）、电线电缆、汽车零配件、摩托零配件。",重庆,南岸,"重庆市南岸区鸡冠石镇和平村"
綦江长庆齿轮有限公司,91500222768892309E,2005-01-11,N/A,孙徐恒,"30(万)","制造、销售：汽车零部件及配件；销售：五金、交电、化工产品（不含化危品）",重庆,綦江,"重庆市綦江区桥河解放路1号(桥河小学旁)"
重庆中贸置业有限公司,9150022476888566XE,2005-01-11,N/A,邹光友,"700(万人民币元)","市场经营管理；市场摊位出租；批发兼零售小百货、家具、家电。",重庆,铜梁,"重庆市铜梁区巴川街道办事处大北街4号"
巫山县三田煤矿有限公司,91500237768895438H,2005-01-11,N/A,陈彪,"50(万)","开采原煤、销售本企业生产的煤炭",重庆,巫山,"重庆市巫山县龙溪镇铁厂村三社"
重庆天箭电子有限公司,91500108768897660G,2005-01-11,N/A,许吉金,"200(万)","研究、生产、销售电子仪器设备及维修服务和技术咨询；计算机软件的开发和销售，销售计算机及配件、空调设备、通讯设备",重庆,南岸,"重庆市南岸区南坪街道金山路154号"
重庆天彩资产管理有限公司,91500103768888246H,2005-01-11,N/A,邓德禄,"150(万人民币元)","资产受托经营，企业资产重组、转让、策划及咨询，市场营销策划；销售：金属材料（不含稀贵金属）、五金、交电 、普通机械、电器机械及器材、百货（不含农膜）、体育用品、服装、鞋帽、针纺织品；企业形象设计；会议及展览服务（法律、法规规定需审批或许可的项目除外）；商务信息咨询；承办经批准的文化艺术交流活动及体育赛事活动（国家有专项规定的除外）；食品经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)；体育场馆经营管理；餐饮企业管理；房屋租赁；物业管理（需取得相关行政许可后方可从事经营）；城市绿化管理；园林技术咨询；观赏植物批发、零售、租赁",重庆,渝中,"重庆市渝中区邹容路139号"
重庆市万州区万环清洁有限责任公司,91500101768888027A,2005-01-11,N/A,王泉平,"500(万人民币元)","环境卫生清洁、保洁服务；环卫设施设备的维护、维修及经营；建筑材料销售。",重庆,万州,"重庆市万州区国本路106号"
重庆市北碚区利源物资回收有限公司,9150010976888873XT,2005-01-11,N/A,唐建波,"30(万人民币元)","废旧物资收购，废金属收购。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区龙凤镇龙凤村龙凤组"
重庆中润滤油机制造有限公司,91500107768888692T,2005-01-11,N/A,邓红,"500(万)","制造、开发、销售油处理设备；开发、销售节能环保产品；销售电子产品（不含电子出版物）、通信设备（不含发射和接收设备）、建材（不含危险化学品）、五金、交电、计算机及配件。",重庆,九龙坡,"重庆市九龙坡区科园二街85号-4号"
重庆市江北区平羽运输有限公司,915001057688875341,2005-01-11,N/A,周坪,"30(万人民币元)","普通货运（按许可证核定事项和期限从事经营）。货运代理；运输信息咨询服务；仓储服务",重庆,江北,"重庆市江北区建新北路39号12-3"
重庆二航经贸有限责任公司中港宾馆,91500103768886195F,2005-01-11,N/A,雷缨,"N/A","住宿（旅店）。",重庆,渝中,"重庆市渝中区长江支路27号"
重庆市渝北区普拉贝经贸有限公司,91500112768886953K,2005-01-11,N/A,王光辉,"30(万)","销售：建筑材料（不含危险化学品）、电动工具、五金交电、文化用品、家用电器、窗帘、办公设备、仪器仪表、绿化植物、观赏性植物；加工、销售：塑钢门窗、铝合金门窗、非标准金属构件。",重庆,渝北,"重庆市渝北区渝航路三巷27号"
重庆力帆飞泉车辆有限公司,91500109768886806P,2005-01-11,N/A,郑圣益,"1,000(万人民币元)","销售汽车",重庆,北碚,"重庆市北碚区水天花园商业街C栋1号"
忠县德成水电开发有限公司,91500233320384971F,2005-01-12,N/A,岳建华,"110(万人民币元)","小水电开发、水电信息技术咨询服务；销售水电工程设备、电线、电缆",重庆,忠县,"重庆市忠县忠州镇白公路24号"
忠县海鑫水电开发有限公司,91500233768891437P,2005-01-12,N/A,岳建华,"110(万)","小水电开发、水电信息技术咨询服务；销售水电工程设备、电线、电缆",重庆,忠县,"重庆市忠县汝溪镇莲心村(忠县马耳坝水库管理所内)"
重庆瑞宏电器有限公司,91500109203202016W,2005-01-12,N/A,祁巍,"94.8000(万人民币元)","生产、销售电铃，摩托车配件，汽车配件；机械零件精加工；销售电工电料，机电产品，日用百货，日化产品；为制药厂加工玉米油、黄豆饼粉、黄豆粉、黄豆油、蚕蛹粉由具备资质的分支机构经营：住宿服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡路289号"
重庆市东灵网络信息技术有限责任公司,91500107MA5U52UX79,2005-01-12,N/A,万建宏,"1,100(万)","计算机软硬件、网络产品的技术开发、销售及技术服务；计算机系统集成；销售计算机及配件、通信设备（不含卫星地面发射和接收设备）、办公设备、电子元器件、家用电器、通用机械、电器机械及器材、建筑装饰材料（不含危险化学品）；LED节能灯具研发、生产、加工及销售；社会公共安全设备及器材制造、销售及安装。",重庆,九龙坡,"重庆市九龙坡区科园一路2号附26-05号"
重庆凤伸商贸有限公司,91500112768887390K,2005-01-12,N/A,周涛,"500(万人民币元)","煤炭批发（按许可证核定的有效期限、范围从事经营）。 销售：建筑材料、化工原料及产品（以上范围皆不含化学危险品）、五金、家用电器、机电产品（不含汽车）、汽车配件、摩托车配件、金属材料",重庆,渝北,"重庆市渝北区双龙湖街道龙平街1号"
重庆海发环卫服务有限公司,915001037688878925,2005-01-12,N/A,张宜,"600(万人民币元)","城市垃圾清扫；家庭服务（国家有专项规定的除外）；洗车服务；废旧物资回收（国家有专项规定需许可审批的项目除外)；城市园林绿化工程设计、施工（取得相关行政许可后方可执业）；货运代理；销售建筑材料；从事建筑相关业务（取得相关行政许可后方可执业)；养殖、销售：生猪（仅限有资质的分支机构经营）；再生塑料加工、销售（仅限有资质的分支机构经营）；种植、销售：绿化植物、初级农产品",重庆,渝中,"重庆市渝中区九坑子188号第二层"
重庆国宁平养殖有限责任公司,91500118768888916X,2005-01-12,N/A,侯大国,"20(万人民币元)","淡水鱼养殖、销售；笋用竹、水果种殖、销售。",重庆,永川,"重庆市永川区中山路办事处炮马村"
重庆德斌机电设备有限公司,91500113768886080Q,2005-01-12,N/A,段善斌,"50(万)","制造、销售：机电设备、汽车零配件（不含发动机）、摩托车零配件",重庆,巴南,"重庆市巴南区南泉自由村二社"
重庆市汇龙航运有限责任公司,91500118768887956T,2005-01-12,N/A,童述成,"50(万)","货物运输（长江干线及其支流省际普通货船运输）（按水路运输许可证核定的事项及期限从事经营）。",重庆,永川,"重庆市永川区肖家冲158号"
重庆市唐扬房地产开发有限公司,915002337688865317,2005-01-12,N/A,唐孝驹,"2,000(万人民币元)","房地产开发（二级）；房屋销售；机械设备租赁；销售建筑材料",重庆,忠县,"重庆市忠县忠州街道滨江路23号"
重庆雪原云汀环保工程有限公司,91500103768887921G,2005-01-12,N/A,王林海,"100(万)","承担环境污染治理业务（凭资质证书从事经营）;节能环保技术及产品技术开发、咨询、服务、转让;设计、销售、安装灯具;销售环保设备、金属材料(不含稀贵金属）、建筑及装饰材料",重庆,渝中,"重庆市渝中区长江二路174号"
石柱县农资有限公司三星高歇组便民店,92500240MA5XNTUP61,2005-01-12,个体工商户,牟万普,"N/A","粮油购销化肥零售",重庆,石柱,"重庆市石柱县三星乡"
重庆和兴塑胶原料有限公司,91500104768889951G,2005-01-13,N/A,刘盛,"500(万)","生产、销售：色粉、色母、工程塑料、造粒、塑料原料、助剂、颜料（均不含化学危险品）。",重庆,江津,"重庆市江津区珞璜镇珞璜工业园区B区津东路1号3幢1-1-2号"
重庆捷旭科技有限公司,91500107768887577B,2005-01-13,N/A,王刚,"2,160(万)","信息系统集成及服务叁级，电子与智能化工程专业承包壹级，安防工程设计、施工、维修(壹级)（以上三项按许可证核定的事项和期限从事经营），声频工程与之配套(建声、视频、灯光、集控系统）的设计、施工、安装、调试测量与服务(叁级)（按许可证核定的事项和期限从事经营），计算机及配件、计算机外部设备的销售及技术服务，计算机软件、通信设备、广播电视设备（不含卫星地面发射和接收设备）的技术开发、销售及技术服务，销售文化用品、办公用品、家用电器、电力设备、监控设备、建材（不含危险化学品），计算机信息技术咨询及技术服务，建筑智能化系统技术咨询及技术服务，建筑装修装饰工程设计及施工，室内外装修装饰工程设计及施工（须经审批的经营项目，取得审批后方可从事经营）。",重庆,九龙坡,"重庆市九龙坡区科园一路166号火炬大厦2号楼16-2"
重庆市万州区军搏农资有限公司,91500101768898014P,2005-01-13,N/A,付福均,"10(万人民币元)","零售农药（不含危险化学品）[按合格证核定事项与期限从事经营]。 销售化肥、饲料、农膜、不再分装的小袋包装种子、农副产品、日用杂品",重庆,万州,"重庆市万州区天城大道942号"
重庆市南岸区东港轴承有限公司,915001087688932724,2005-01-13,N/A,冯正中,"13(万人民币元)","销售轴承；货物进出口",重庆,南岸,"重庆市南岸区广阳镇银湖村"
重庆升宏建设工程有限公司,91500114768892608L,2005-01-13,N/A,蔡南江,"600(万)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级，土石方工程专业承包叁级，建筑装修装饰工程专业承包叁级(按资质证核定的事项从事经营)。",重庆,黔江,"重庆市黔江区新华东路475号"
