企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑河远东国际旅行社有限公司,9123110075534424XL,2005-01-08,N/A,田凤兰,"30(万)","国内旅游业务、入境旅游业务。会务会展服务，公务商务旅游考察，代订火车票、船票、飞机票，酒店客房预订，汽车租赁，商务信息咨询，化工产品（不含危险品）、建筑材料、水暖器材、五金家电、工程机械、汽车（不含小轿车）及配件销售，国内贸易，货物进出口（法律、法规禁止的除外，法律、法规规定需经审批的项目未经审批前不得从事经营）",黑龙江,黑河,"黑龙江省黑河市爱辉区王肃街5号(旅游接待中心102室"
铁力市正阳裕昌熟食加工厂,92230781MA19UGY788,2005-01-09,个体工商户,陈朝阳,"N/A","熟食加工销售、预包装食品、散装食品零售",黑龙江,伊春,"铁力市铁力镇西城街一委王淑荣八家联建楼一层北数第2厅"
黑龙江丰熙集团安捷建筑工程有限公司,91230881702668267U,2005-01-10,N/A,宿法礼,"600(万元人民币)","工业与民用建筑工程施工（叁级）、混凝土预制构件",黑龙江,佳木斯,"黑龙江省佳木斯市同江市通江街南段"
黑龙江巨福工程管理咨询有限责任公司,91230102769235423M,2005-01-10,N/A,张玉君,"200(万)","工程招标代理，工程造价咨询。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区上海街9号401室"
孙吴县农发农业机械有限公司,912311247692239322,2005-01-10,N/A,张修春,"110(万)","农业机械销售、维修，农机具制造。",黑龙江,黑河,"黑龙江省黑河市孙吴县红旗大街13号"
黑龙江天元金旅运输有限公司,912301037690619298,2005-01-10,N/A,刘涛,"2,300(万元人民币)","长途客运、普通货物运输，零担货物运输，货物配送，仓储服务，货物包装，货物联运。",黑龙江,哈尔滨,"哈尔滨市南岗区马家街87号7层"
哈尔滨万成经贸有限公司,91230110769062593H,2005-01-10,N/A,孙承刚,"50(万元人民币)","经销：建筑装饰材料、化工原料及产品（不含危险品）、五金交电、金属材料",黑龙江,哈尔滨,"动力区通乡街１６９号"
哈尔滨金科农业有限责任公司台屯分公司,91230109MA18Y51E6M,2005-01-10,N/A,刘淑珍,"N/A","销售：农作物种子。",黑龙江,哈尔滨,"哈尔滨市松北区乐业镇台屯乡"
五常市天地源米业有限公司,91230184L04563305M,2005-01-10,N/A,宋贤辉,"600(万元人民币)","粮食、加工销售",黑龙江,哈尔滨,"五常市志广乡群力村协诚信屯"
阳光农业相互保险公司,91230100710933147P,2005-01-10,N/A,张天明,"100,000(万元)","农业保险；财产损失保险；责任保险；法定责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；其他涉及农村、农民的财产保险业务；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区黄河路95号黄河绿园小区A区4号办公楼4、5、6、7层"
佳木斯市广电印刷有限责任公司,912308001297644318,2005-01-10,N/A,林立红,"202(万元人民币)","印刷、制版、打字、复印、出版物、包装装潢、其他印刷品。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区光复东路785号（东风区江山社区）"
黑龙江兴龙供热有限公司,912301037690628413,2005-01-10,N/A,赵越,"50(万元人民币)","按资质从事供热服务、物业管理。",黑龙江,哈尔滨,"哈尔滨市南岗区汉广街８３号"
哈尔滨永崇合成润滑油经销有限公司,912301037690624974,2005-01-10,N/A,刘静雯,"30(万元人民币)","经销：润滑油。",黑龙江,哈尔滨,"哈尔滨市南岗区保健路1号"
哈尔滨会达有害生物防治有限公司,91230103769065962K,2005-01-10,N/A,毕会达,"50(万元人民币)","从事有害生物防治的技术咨询与服务；环境保洁；有害因素检测、监控；有害生物科技开发。",黑龙江,哈尔滨,"哈尔滨市南岗区铁岭街73号2单元1层2号"
伊春市博傲商贸有限责任公司,9123070077786959XE,2005-01-10,N/A,朱茂荣,"30(万)","服装销售；建筑材料、化工产品",黑龙江,伊春,"黑龙江省伊春市伊春区朝阳办靠山街"
黑龙江省世罕泉饮品有限责任公司,912302307692256559,2005-01-10,N/A,张彬生,"100(万元)","生产、销售饮料【瓶（桶）装饮用水类（其他饮用水)，生产容器聚酯",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县宝泉镇振兴街"
哈尔滨汭泷生物科技有限公司,912301037690621986,2005-01-10,N/A,汤晓晔,"50(万元人民币)","生物科技研究开发、健康食品技术研发、中药技术研发、技术咨询、技术服务；科技推广及应用；批发兼零售：文具用品、体育用品、体育器材、化妆品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街３０２号甲单元１０层２号"
徐州华夏建设工程有限公司齐齐哈尔分公司,912302027726094571,2005-01-10,N/A,赵亚忠,"N/A","承担公司承揽的建筑施工，土木工程、网络工程、钢结构工程、线路工程、管道工程、室内外装饰装修工程、防腐保温工程、市政建设工程、园林工程、道路工程、桥涵工程、隧道工程、机电工程施工，建筑设备、工程机械租赁，建筑材料销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区新合小区安居14号楼00单元01层08号"
木兰县富民种业有限责任公司,91230127769061814T,2005-01-10,N/A,高焕文,"100(万)","在木兰县行政区域内按《农作物种子经营许可证》规定范围内从事农作物种子经营",黑龙江,哈尔滨,"木兰县木兰镇"
哈尔滨市农业生产资料总公司通河镇经营部,91230128MA1949R56B,2005-01-10,N/A,翟曙强,"N/A","H08-农药经营经销有毒品：百草枯、敌敌畏、福美双、氯氰菊酯、灭草松、氧乐果、乙草胺***",黑龙江,哈尔滨,"通河镇东兴街"
黑龙江汇通环保技术有限公司,912301997690620832,2005-01-10,N/A,郑磊,"100(万元人民币)","环保技术开发、技术服务、技术咨询、技术转让；批发、零售：噪声及振动控制设备，暖通工程设备，环境污染防治设备，监测设备，办公自动化设备，化学试剂（不含有毒、易燃、易爆危险品），普通机械；环境污染防治设备、办公自动化设备的维修",黑龙江,哈尔滨,"哈尔滨市高科技创业中心科工贸１号楼孵化基地４０９室"
东宁县宏腾物业管理有限责任公司,91231024772627516E,2005-01-11,N/A,亓信生,"50(万)","物业管理。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县东宁镇团结路167——1号"
大庆市华峻物业管理有限公司,912306077692254520,2005-01-11,N/A,刘树林,"400(万)","物业管理三级",黑龙江,大庆,"黑龙江省大庆市高新区纬二路南湖滨花园综合楼一楼"
哈尔滨国茂减速机设备有限公司,91230102769062278B,2005-01-11,N/A,李秀彬,"30(万元人民币)","零兼批：减速机、阀门、水泵、标准件、五金电料、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区工厂街77号"
哈尔滨智盛实业有限责任公司,912301027690627611,2005-01-11,N/A,田继盛,"4,900(万元人民币)","矿山机械及配件方面的技术开发、技术研究、技术咨询、技术转让；购销：汽车",黑龙江,哈尔滨,"哈尔滨市道里区城乡路３６５号"
大庆市华峻房地产开发有限公司,91230607769225460T,2005-01-11,N/A,刘树林,"16,660(万)","房地产开发；房屋租赁，建筑安装工程，道路普通货物运输。",黑龙江,大庆,"黑龙江省大庆市高新区纬二路南湖滨花园二期院内综合楼3层"
黑龙江索伦农机制造有限公司,912330027726144168,2005-01-11,N/A,邢继生,"2,000(万元)","农业机械制造，喷药机、脱粒机、钢骨架制造、销售。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五二农场五分场二委1110幢"
友谊县满皇旗家酒业开发有限公司,91230522762722245A,2005-01-11,N/A,罗元德,"1,000(万元)","白酒（液态）生产",黑龙江,双鸭山,"黑龙江省双鸭山市友谊县庆丰乡2委(芦花村米业)"
牡丹江市巨人公路工程有限责任公司,91231000769233962Y,2005-01-11,N/A,赵恩栋,"1,658(万元人民币)","公路工程施工总承包叁级，预拌商品混凝土专业承包叁级，工程机械设备租赁。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭河镇护路街(儿童福利院对面)"
绥化市双粮米业有限责任公司,91231200769227685Q,2005-01-11,N/A,巴玲芝,"500(万)","大米加工；粮食收购。",黑龙江,绥化,"黑龙江省绥化市北林区双河镇西南村三屯"
哈尔滨名创广告装饰有限公司,91230103769063430F,2005-01-11,N/A,陈仁,"100(万元人民币)","制作、发布、代理国内广告业务，按资质从事装饰工程施工，展览展示服务，礼仪服务，营销策划。经销：工艺品、装饰材料。",黑龙江,哈尔滨,"哈尔滨市南岗区鞍山街96号3单元2层1号"
哈尔滨成达热力工程有限公司,91230102769062737G,2005-01-11,N/A,许成辉,"50(万元人民币)","水暖电安装工程，焊接工程，建筑劳务服务，换热器清洗服务。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇万家村万家屯"
东宁市鑫达物业管理有限责任公司,912310247860217180,2005-01-11,N/A,王玉成,"50(万元人民币)","物业管理",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市东宁镇中华路西侧(育泉经贸公司一楼103室)"
齐齐哈尔市鑫峰广告装饰有限公司,91230202769233567J,2005-01-11,N/A,李立新,"150(万)","设计、制作、代理发布国内外各类广告，会议及展览服务，企业形象策划，房屋室内外装饰工程施工，五金产品、建材、家用电器、灯具、家具、化妆品、日用杂品、办公用品、纸制品、塑料制品、纺织品批发、零售，金属工艺品制造，计算机网络技术咨询服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区龙沙小区37号"
哈尔滨市元通商贸有限公司,91230103769064206T,2005-01-11,N/A,于承震,"50(万元人民币)","批发兼零售：日用百货、化妆品。",黑龙江,哈尔滨,"哈尔滨市南岗区花园街306号恒运大厦A座1902室"
黑河市联胜印刷有限责任公司,912311005651652242,2005-01-11,N/A,杨永前,"150(万)","印刷,代理、发布、设计、制作国内各类广告，局域网安装，翻译服务，信息咨询服务、货物进出口（含边境小额贸易）",黑龙江,黑河,"黑龙江省黑河市爱辉区文化街41号"
哈尔滨路路通土工合成材料有限公司,9123011076906349XK,2005-01-11,N/A,付金凤,"80(万元人民币)","购销：土工合成材料、化工产品（不含危险品及剧毒品）、化工原料",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇莫力村靠河屯"
哈尔滨市南岗区永红纸制品厂,92230103MA1ARRLK6U,2005-01-11,个体工商户,王学文,"N/A","纸制品加工、机械加工、铆焊（不含特种设备）",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇永红村"
哈尔滨鑫旺经贸有限公司,91230108769063510B,2005-01-11,N/A,岳生平,"50(万)","销售：机床配件、液压气动元件、机电产品",黑龙江,哈尔滨,"哈尔滨市平房区联盟大街514楼1层4号"
哈尔滨市宏一策划有限公司,912301037690641935,2005-01-11,N/A,张慧红,"10(万元人民币)","企业营销及形象策划；广告策划；形象及平面设计；科技咨询与开发；网页设计；市场调研及商业信息调查、商务信息咨询；广告代理发布；会展布展。",黑龙江,哈尔滨,"哈尔滨市南岗区平准街46号2单元1层3号"
哈尔滨成工工具有限责任公司,91230102769062788Q,2005-01-11,N/A,冯文杰,"50(万元人民币)","加工：钻头，非标准工具。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡城乡村"
哈尔滨市农业生产资料总公司五常分公司,91230184769063254W,2005-01-11,N/A,刘乃滨,"N/A","化肥、农膜、农药零售。有毒品：2,4-滴丁脂、代森铵、敌草快、敌敌畏颗粒剂、克百威、乐杀螨、氧乐果、乙草胺***",黑龙江,哈尔滨,"五常镇农资大市场北1号"
中国移动通信集团黑龙江有限公司牡丹江分公司二发电营业厅,91231000MA18XKXK46,2005-01-12,N/A,尹斌,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售、通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内外广告业务",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区桦林路牡丹江第二发电厂院内"
黑龙江省绥化农垦宝丰农业生产资料有限责任公司,91233009MA194LUJ2N,2005-01-12,N/A,徐志刚,"30(万)","农药、化肥、农业器械、不再分装的农作物种子销售**",黑龙江,绥化,"黑龙江省绥化市海伦市海伦农场"
