企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉民安工贸有限公司,914201077680924750,2005-01-10,N/A,彭朝喜,"500(万元人民币)","金属结构，铸造件加工；机械设备制作，安装；冶金技术开发，服务；金属材料、建筑材料、机电产品、电脑耗材、冶金炉料、五金水暖、化工产品",湖北,武汉,"武汉市青山区工人村丝茅墩(原动力机械厂内)"
武汉天浩桥梁技术有限公司,91420105768094366X,2005-01-10,N/A,戴传安,"1,000(万元人民币)","桥梁技术咨询服务，桥梁专用设备租赁；建筑劳务分包；建筑工程施工；建筑材料生产（仅限分支机构）",湖北,武汉,"汉阳区鹦鹉小道17号"
武穴市广兴旧机动车经营有限公司,91421182767446948W,2005-01-10,N/A,吕保良,"50(万)","凭湖北省商务厅备案手续从事二手车经销；汽车配件零售。",湖北,黄冈,"武穴市广济大道西47号"
丹江口市狮子岩渡假村有限公司,91420381770750836A,2005-01-10,N/A,吴志军,"30(万元)","住宿、饮食、垂钓服务；办公用品、日用百货、服装鞋帽、烟、酒零售；房屋租赁。",湖北,十堰,"丹江口市三官殿办事处狮子岩村二组"
广发银行股份有限公司武汉沌口支行,91420100767446497D,2005-01-10,N/A,张彦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换业务。",湖北,武汉,"武汉市经济技术开发区神龙路金凯购物中心一、二层"
上海人民电机厂有限公司武汉分公司,91420103768095051N,2005-01-10,N/A,王伟,"N/A","交流电动机，各类电泵，特殊屏蔽电机，各类电机、农机配件及修理加工",湖北,武汉,"武汉市江汉区前进一路富源里1号"
恩施永扬水利电力工程建设有限责任公司,91422800183010366Q,2005-01-10,N/A,庹祖雄,"2,581(万)","发电；水利水电工程施工总承包贰级；房屋建筑工程施工总承包叁级；送变电工程专业承包贰级；电力设施承装二级、承修二级、承试二级；水泥电杆生产销售；电力节能产品、五金交电、汽车配件、金属材料销售；物业管理；园林绿化、花卉种植销售；基建维修、房屋出租服务。",湖北,恩施,"恩施市航空大道226号"
泰康人寿保险有限责任公司湖北荆州江陵营销服务部,91421024MA48PLB48A,2005-01-10,N/A,李丰,"N/A","在江陵县辖区内开展以下业务：个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其他业务",湖北,荆州,"江陵县郝穴镇双港街三组117号1-2层"
荆州市华乐洁家纺有限公司,91421024767447211E,2005-01-10,N/A,任克云,"100(万元)","家用纺织品、劳保用品生产销售；仓储服务（不含化学危险品）（涉及许可经营项目，应取得相关部门许可后方可经营）##",湖北,荆州,"江陵县经济开发区楚江大道"
湖北时进国际货运代理有限公司,91420100768093574L,2005-01-10,N/A,邹红星,"500(万元人民币)","承办海上、航空、陆路国际货运代理业务；承办进出口报关、报验业务；承办国内航空货运代理业务",湖北,武汉,"武汉市江汉区常青路149号"
房县鑫龙电力发展有限责任公司,914203257707603992,2005-01-10,N/A,杨先金,"50(万元)","水力发电；百货零售",湖北,十堰,"十堰市房县回龙乡十三村一组"
荆州市前程汽车运输有限公司,91421000767446438H,2005-01-10,N/A,李清华,"25(万)","普通货运；货物专用运输（罐式）；货物专用运输（其他）。",湖北,荆州,"荆州区新生村四组"
湖北源涛实业有限公司,914210007881875784,2005-01-10,N/A,余圣涛,"5,000(万)","投资开发电力、交通、金融、水产、矿产、房地产、生物科技项目；生产、销售经纬线环保包装袋纸、汽车配件、建筑装饰材料。",湖北,荆州,"荆州市沙市区长港路24号(荣鑫都市佳园)9栋2门4楼4号"
武汉车城人力资源有限公司,914201007680947532,2005-01-10,N/A,郭辉,"200(万元人民币)","人力资源招聘、猎头、人力资源外包、人力资源咨询服务、培训；劳务派遣；劳务外包；生产线承包；叉车租赁；仓储服务；金属制品加工；物业管理；保洁服务；劳务服务；车用线束、机械配件、汽车零部件加工；包装服务（不含印刷）；文体活动的组织、策划（不含高危体育项目）；运输货物打包、分拣、装卸服务；社会经济咨询服务；信息技术咨询服务。",湖北,武汉,"武汉经济技术开发区金荷花园C区6栋1-3号"
黄石市华圣网络系统科技有限公司,91420200770750094D,2005-01-10,N/A,倪少华,"50(万元)","安防监控工程；综合布线工程；零售安防器材、计算机及配件、电脑耗材、办公用品及设备维修。",湖北,黄石,"湖北省黄石天津路87-1号"
仙桃市规划咨询服务有限公司,9142900476744562XJ,2005-01-10,N/A,张思黎,"20(万)","规划咨询服务；打字、复印服务。",湖北,仙桃,"仙桃市仙桃大道"
安陆市健伍置业有限公司,91420982770785342B,2005-01-10,N/A,曾剑,"1,000(万元)","房地产开发；餐饮、住宿服务（限有经营资格分支机构经营，）；黑色金属材料，建筑材料，百货零售；园艺作物的种植及销售。",湖北,孝感,"安陆市碧霞路东"
武汉大禹饮水设备有限公司,914201047745787708,2005-01-10,N/A,项其文,"120(万元人民币)","饮水设备、楼宇对讲设备安装及销售；电子产品、计算机软硬件、建筑材料、机电设备、化工原料（不含化学危险品）、五金水暖销售",湖北,武汉,"武汉市硚口区仁寿路343号"
随州市兴一建筑有限公司武汉分公司,91420100768095318X,2005-01-10,N/A,叶华川,"N/A","为总公司承接其经营范围内相关业务。",湖北,武汉,"武汉经济技术开发区东方花园79栋102号"
十堰博良工贸有限公司,91420300767446243T,2005-01-10,N/A,王贤萍,"50(万)","电线电缆加工、生产、销售；机械产品生产、维修；五金交电、家用电器、建材、钢材、化工产品",湖北,十堰,"十堰市花果工业新区风行路1号"
湖北国新置业有限公司,91420000767446198A,2005-01-10,N/A,徐海波,"4,000(万元)","房地产开发、商品房销售（B类，需持有效许可证件经营）；房屋租赁；物业管理；建筑材料、金属材料、装饰材料、汽车零配件、机电产品、日用百货、五金交电、针纺织品的销售。",湖北,武汉,"武汉市汉南区纱帽街薇湖路薇湖水岸三期三33栋1层19室"
武汉市英飞信息技术有限公司,914201007680936548,2005-01-10,N/A,苏志刚,"60(万元人民币)","计算机软、硬件、电子信息技术、工业自动化设备、通信技术的研制、技术开发及技术服务、开发产品生产、销售；仪器仪表、文化办公用品的销售。",湖北,武汉,"武汉市洪山区洪山乡吴家湾紫菘花园602栋303号"
武汉武商量贩连锁有限公司亚贸超市,914201007680923289,2005-01-10,N/A,徐娟,"N/A","百货销售、仓储服务、场地出租。（国家有专项规定的经营项目经审批后或凭许可证件在核定的期限内方可经营）。；预包装食品、散装食品、乳制品",湖北,武汉,"武汉市武昌区武珞路628号"
钟祥市皇佳园林建筑有限责任公司,91420881182081226P,2005-01-10,N/A,陈宁,"1,016(万元)","园林绿化，园林工程建设，花卉盆景、建筑装饰材料、工艺美术品销售",湖北,荆门,"钟祥市郢中镇文峰路14号"
荆州市万通土石方工程有限公司,91421000767446403Y,2005-01-10,N/A,杨小平,"50(万元)","土石方工程施工、建筑物维修服务(以上经营范围待取得相关资质后方可经营）；批零兼营建筑材料、五金工具。##",湖北,荆州,"荆州市沙市区幸福村二组(铁路桥南)"
武汉市龙成贸易有限责任公司,914201057680925204,2005-01-10,N/A,张美玲,"50(万元人民币)","日用百货、服装、鞋帽、皮革制品、箱包、电子产品零售。",湖北,武汉,"汉阳区马沧湖路302号"
好药师大药房连锁有限公司七里店,91420105771351466D,2005-01-10,N/A,秦瑜,"N/A","处方药（不含禁止类）、非处方药、中药饮片；中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）（含冷藏药品）零售；食品销售经营者：预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）；医疗器械II类零售；化妆品、日用百货、健身器材、家用电器、办公用品、计算机软件零售；企业管理咨询",湖北,武汉,"武汉市汉阳区汉阳大道532号花前树下4号楼4单元1楼9号、10号商网"
恩施市江山测绘有限公司,91422801767446120T,2005-01-10,N/A,严尧,"50(万元)","持有效许可经营；工程测量；控制测量；地形测量；房产测绘；不动产登记代理、不动产测绘。",湖北,恩施,"湖北省恩施市金桂大道102号(恩施世纪广场4幢5楼508-516号)"
当阳市宏远建设安装劳务有限公司,914205827674455663,2005-01-10,N/A,赵昌明,"70(万)","砌筑作业分包贰级、木工作业分包贰级、钢筋作业分包贰级、模板作业分包贰级；抹灰作业、混凝土作业不分等级（具体可承担业务以资质为准）",湖北,宜昌,"当阳市玉阳办事处广州路51号"
巴东县宏源水电国有资产经营有限公司,91422823767447879N,2005-01-10,N/A,胡才芳,"2,592(万)","水利水电资产营运，水利水电投资开发及相关产业营运，本公司的国有资产投资管理、服务",湖北,恩施,"信陵镇北京大道228号"
鄂州市仁源贸易有限公司洲尾矿产品分公司,91420700MA48L0A429,2005-01-10,N/A,吴继平,"N/A","矿产品加工、销售；废旧物资回收。",湖北,鄂州,"鄂州市滨江西路洲尾码头"
鄂州市启源工贸有限公司,91420700767447588B,2005-01-10,N/A,龚得启,"216(万)","机械配件制造；为国内企业提供劳务服务（不含职业中介和劳务中介）；机电、机械设备维修；水电安装；零星房屋维修；金属结构件制作、安装、销售；环保除尘设备维修；除锈、防锈、刷漆服务；防水工程施工；装饰工程施工；物流信息咨询服务；装卸服务；土石方工程施工；园林绿化工程设计、施工；销售：建筑材料、日用百货、预包装食品、散装食品。",湖北,鄂州,"湖北省鄂州市花湖开发区"
武汉一通农业生产资料有限公司,9142010276809784XR,2005-01-10,N/A,杨源,"565(万元人民币)","农业机械、通信器材、照相器材、其他机械设备及电子产品批零兼营；计算机系统服务。",湖北,武汉,"武汉市江岸区德润大厦吉润楼（C座）25层2507室"
武汉高赢船舶技术服务有限公司,91420106774573291R,2005-01-10,N/A,陈福枝,"100(万元人民币)","海事技术咨询服务、海事劳务咨询服务；船舶管理；船舶设备管理。",湖北,武汉,"武昌区和平大道1040号(武汉理工大学余家头校区社区居委会二楼)"
武汉易安拆迁代理有限公司,91420103768096556R,2005-01-10,N/A,刘燕华,"50(万元人民币)","代办房屋拆迁、安置手续；房地产买卖、租赁、调换等流通领域中的经纪及代理活动，提供房地产信息、咨询业务",湖北,武汉,"武汉市江汉区前进一路63号"
仙桃市仙杨运业有限公司,914290047674461631,2005-01-10,N/A,王艳兵,"50(万)","四类客运班线；县内班车客运（有效期至2018年7月31日止).",湖北,仙桃,"仙桃市干河办事处干河小区"
国网湖北省电力有限公司大冶市供电公司保安供电所,91420281764118500G,2005-01-10,N/A,卢海涛,"N/A","电力销售。",湖北,黄石,"湖北省大冶市保安镇"
武汉金科基础工程有限公司,91420113771351888Y,2005-01-10,N/A,邓志军,"1,200(万元人民币)","基础建筑工程施工；预制构件制作；结构加固补强；土石方工程；深基坑支护工程；建筑装饰材料销售。",湖北,武汉,"汉南区汉月小区6-1-2-3号"
